0.00000000, 1.40303101850333277766780712918232918712e+00, -1.79647794351832814585041435128942035885e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.44909691714267818954348894806846227438e+00, 8.98296586903013894281482419760562364047e-01, -8.9004796416719831e-01, 6.1463887551450155e-01
0.00100000, 1.40267786327066026807886218625448189271e+00, -1.79653798260692609337383744129483029450e+00, 1.80005611847034471092950206035159696004e+01, -7.18161065532643651868938686830399441815e-04, 4.44931835159697924234798076667383479455e+00, 8.98027807352557699319064108600169091951e-01, -8.8739747235648225e-01, 6.1446983441402375e-01
0.00200000, 1.40232516616214891389635497851660236937e+00, -1.79659770027232535497601594837761189924e+00, 1.80011223148926015805372288170997460249e+01, -1.43546200524563294483032734052475719086e-03, 4.44953936359508478353917013851129683760e+00, 8.97759302815053351538194335070668805738e-01, -8.8475660591773976e-01, 6.1429617013731445e-01
0.00300000, 1.40197292662143507242783793896009465013e+00, -1.79665709696032569485898650441634499236e+00, 1.80016833919050190340580436923283679438e+01, -2.15190296624191212396102222926767420270e-03, 4.44975995385774564721813232227322889006e+00, 8.97491073062861908553593595029886122483e-01, -8.8212533336252154e-01, 6.1411792421238438e-01
0.00400000, 1.40162114409347844949080567694980495902e+00, -1.79671617311454002568369683494656723134e+00, 1.80022444170744384082530045017214166291e+01, -2.86748409589759852975147383461102884645e-03, 4.44998012310306508032741371442309543630e+00, 8.97223117868582896431460078250300681826e-01, -8.7950362326419939e-01, 6.1393513786350912e-01
0.00500000, 1.40126981802455721823117590181796085268e+00, -1.79677492917640123037452756448178349939e+00, 1.80028053917307912265846077721498196935e+01, -3.58220554185620416992926939203584934141e-03, 4.45019987204650753782499257449286936024e+00, 8.96955437005053905921768652051233935403e-01, -8.7689144425842904e-01, 6.1374785201329732e-01
0.00600000, 1.40091894786226315207402773211681869850e+00, -1.79683336558516894365860273874120339714e+00, 1.80033663172002108199693851521971853728e+01, -4.29606745202288929919885921284682159849e-03, 4.45041920140090743178517866493867269191e+00, 8.96688030245350181432521753037232330168e-01, -8.7428876504360342e-01, 6.1355610728474554e-01
0.00700000, 1.40056853305549677170968084814050512214e+00, -1.79689148277793629356086211766178800199e+00, 1.80039271948050415047255685623669398522e+01, -5.00906997455874781779073981071146795508e-03, 4.45063811187647783468080937741565411549e+00, 8.96420897362784202783969706202772732407e-01, -8.7169555438129640e-01, 6.1335994400327973e-01
0.00800000, 1.40021857305446250601853360796819460044e+00, -1.79694928118963660307432193990163185482e+00, 1.80044880258638477162565399857680979274e+01, -5.72121325787512430118279324018419400047e-03, 4.45085660418081913709940712791074241892e+00, 8.96154038130905259780269201639857760272e-01, -8.6911178109669726e-01, 6.1315940219878339e-01
0.00900000, 1.39986906731066386683840973556837333362e+00, -1.79700676125305005222341690195059282642e+00, 1.80050488116914230986441210939766141538e+01, -6.43249745062796247481531206988416991855e-03, 4.45107467901892766014428326364769214352e+00, 8.95887452323499019635504075449122900853e-01, -8.6653741407903582e-01, 6.1295452160761256e-01
0.01000000, 1.39952001527689863747849151671020161056e+00, -1.79706392339881030073679442922151325065e+00, 1.80056095535987995503246226152980422837e+01, -7.14292270171218494906957546970253822909e-03, 4.45129233709320422276990732644362446688e+00, 8.95621139714587087290452113757828995661e-01, -8.6397242228199856e-01, 6.1274534167459764e-01
0.01100000, 1.39917141640725407488424261769465117131e+00, -1.79712076805541107154442283994571951717e+00, 1.80061702528932562260194448882339966980e+01, -7.85248916025610403121778546455500995071e-03, 4.45150957910346266429920715272672407119e+00, 8.95355100078426558655945278050604654041e-01, -8.6141677472413565e-01, 6.1253190155503218e-01
0.01200000, 1.39882327015710212535804568625658143151e+00, -1.79717729564921269531237761374856617495e+00, 1.80067309108783284950908993496024291305e+01, -8.56119697561586343247982404738416406537e-03, 4.45172640574693832236882485327254656679e+00, 8.95089333189509566818138487885874087243e-01, -8.5887044048925914e-01, 6.1231424011664867e-01
0.01300000, 1.39847557598309465374059881628094747699e+00, -1.79723350660444861622718457489719954154e+00, 1.80072915288538168564928057329384935975e+01, -9.26904629736991068973975118798148821639e-03, 4.45194281771829646654672610049751299699e+00, 8.94823838822562821240473845565117499268e-01, -8.5633338872683238e-01, 6.1209239594158145e-01
0.01400000, 1.39812833334315868595843077097454239155e+00, -1.79728940134323185924012528589927545313e+00, 1.80078521081157958104843114473992875017e+01, -9.97603727531350012288232955472925812596e-03, 4.45215881570964068786494525353238734573e+00, 8.94558616752547139996602898997743312314e-01, -8.5380558865235072e-01, 6.1186640732831676e-01
0.01500000, 1.39778154169649166484320757546324613681e+00, -1.79734498028556145898044822192670567263e+00, 1.80084126499566226872742779197309230920e+01, -1.06821700594532261501072318231252718572e-02, 4.45237440041052124450864656799897261465e+00, 8.94293666754656975068009166901478745322e-01, -8.5128700954771370e-01, 6.1163631229363004e-01
