0.01600000, 1.48498752249301132380479209976576139933e+00, -1.36729713463322001292653218720798165309e+00, 1.79904882920972327004753884567047631550e+01, 8.84431413305093980807674843183711187772e-03, 4.12500691213327213152384995578817128534e+00, 8.44023307462367156301486567885546104209e-01, 3.6944887904446212e-01, -5.8510493464585393e-01
0.01700000, 1.48532320361914429159274740204554768511e+00, -1.36726068537838277239496592323356444284e+00, 1.79898909788646984604399984687739597228e+01, 9.40306936569980969337777245749247216252e-03, 4.12478560562188541772744885092513816424e+00, 8.44230725769415933753881084098628034828e-01, 3.7087147525665988e-01, -5.8575371304313114e-01
0.01800000, 1.48565930592884666457409969487160184673e+00, -1.36722400094096954447877986965102208310e+00, 1.79892933254734606553364462084708004102e+01, 9.96252921697959067283195118005864582528e-03, 4.12456390414061379465523756432353825135e+00, 8.44438359986933615444900008516742998557e-01, 3.7229994808238031e-01, -5.8640193021265296e-01
0.01900000, 1.48599582997473474173847469227004520838e+00, -1.36718708094504934906334096873677882191e+00, 1.79886953307347621745949385750609974582e+01, 1.05226937568157949040404424118591324800e-02, 4.12434180698027538170751057092932181767e+00, 8.44646210303383640519097718391283658040e-01, 3.7373432047745204e-01, -5.8704957113817902e-01
0.02000000, 1.48633277631086492310868190147961124927e+00, -1.36714992501296424401139187212717983866e+00, 1.79880969934566484107476056108862240300e+01, 1.10835630547324007636617463223716120654e-02, 4.12411931342922548858167770339471099452e+00, 8.44854276907449391964340934679261015398e-01, 3.7517461547852896e-01, -5.8769662066941914e-01
0.02100000, 1.48667014549273868735670231711722496136e+00, -1.36711253276532343434088249060852085496e+00, 1.79874983124439585050571017518104287479e+01, 1.16451371798471767084350412662999740853e-02, 4.12389642277334783150919960359844752640e+00, 8.45062559988034377512208890355167005707e-01, 3.7662085620321687e-01, -5.8834306352100526e-01
0.02200000, 1.48700793807730758809691320459212876273e+00, -1.36707490382099734719394117834457109194e+00, 1.79868992864983165533782824785883702652e+01, 1.22074162008669786564617592346141439422e-02, 4.12367313429604570412737616674251697341e+00, 8.45271059734262404957465159424089909256e-01, 3.7807306585019798e-01, -5.8898888427145590e-01
0.02300000, 1.48734615462297826896394487032750971274e+00, -1.36703703779711167240202931376950183151e+00, 1.79862999144181227720726780834113458534e+01, 1.27704001860830207212176961071692005558e-02, 4.12344944727823310272717073670352324959e+00, 8.45479776335477751855505958999452855994e-01, 3.7953126769935328e-01, -5.8963406736213291e-01
0.02400000, 1.48768479568961749758311046833912087935e+00, -1.36699893430904136845090697344378526971e+00, 1.79857001949985446237943512901605512760e+01, 1.33340892033661191295024238708363535708e-02, 4.12322536099832580561647469439070491663e+00, 8.45688709981245329556202516053760379804e-01, 3.8099548511188277e-01, -5.9027859709619059e-01
0.02500000, 1.48802386183855721854190022098430836151e+00, -1.36696059297040463364760997080424173269e+00, 1.79851001270315079029645830290739949323e+01, 1.38984833201619091532572531967014656633e-02, 4.12300087473223240633642498659661446149e+00, 8.45897860861350841532063529529542618812e-01, 3.8246574153042334e-01, -5.9092245763751704e-01
0.02600000, 1.48836335363259962547158596385784646132e+00, -1.36692201339305684229019964694741094457e+00, 1.79844997093056877807516807076726960474e+01, 1.44635826034860348838973910562510021595e-02, 4.12277598775334530046658094957019251282e+00, 8.46107229165800935958147808544748012514e-01, 3.8394206047916448e-01, -5.9156563300966780e-01
0.02700000, 1.48870327163602225234854068874593348637e+00, -1.36688319518708444563959635233625175285e+00, 1.79838989406064998093710457804522425299e+01, 1.50293871199193116765081542808962472383e-02, 4.12255069933253162575294636643635057445e+00, 8.46316815084823352500656779037040394123e-01, 3.8542446556396162e-01, -5.9220810709479161e-01
0.02800000, 1.48904361641458308412544078237870232864e+00, -1.36684413796079883749134544252894266044e+00, 1.79832978197160908855194722400699924343e+01, 1.55958969356028610899490400713736010841e-02, 4.12232500873812415529098793655085792065e+00, 8.46526618808867063270631674413408414478e-01, 3.8691298047244712e-01, -5.9284986363254824e-01
0.02900000, 1.48938438853552568680308597081798226785e+00, -1.36680484132073018414369072254553017637e+00, 1.79826963454133301727564747720718381714e+01, 1.61631121162332181475930214309053613833e-02, 4.12209891523591214349395210259954444521e+00, 8.46736640528602407898670810100720857670e-01, 3.8840762897413887e-01, -5.9349088621901846e-01
0.03000000, 1.48972558856758435705414360830742608795e+00, -1.36676530487162121855684450708713690603e+00, 1.79820945164737999826442646726084042133e+01, 1.67310327270574107421015313528524515574e-02, 4.12187241808913212457491835116422807599e+00, 8.46946880434921222686068336264928617551e-01, 3.8990843492054642e-01, -5.9413115830560595e-01
0.03100000, 1.49006721708098929151069992417845891834e+00, -1.36672552821642099849684571018890944038e+00, 1.79814923316697866144568031625640639816e+01, 1.72996588328680110062981253903095940602e-02, 4.12164551655845866326914854676106362971e+00, 8.47157338718936963787257215750159676441e-01, 3.9141542224527460e-01, -5.9477066319793115e-01
0.03200000, 1.49040927464747177582808119108722468867e+00, -1.36668551095627862845588752960716822135e+00, 1.79808897897702711532671653800058240708e+01, 1.78689904979981584708556680370487416176e-02, 4.12141820990199505752139844891245622525e+00, 8.47368015571984824377915833278618379322e-01, 3.9292861496412468e-01, -5.9540938405471701e-01
0.03300000, 1.49075176184026939363799253185376656456e+00, -1.36664525269053694513947423878634747509e+00, 1.79802868895409202262212440332577822134e+01, 1.84390277863165548281529732255944257304e-02, 4.12119049737526399286094916625543880419e+00, 8.47578911185621845762569554361472131801e-01, 3.9444803717519286e-01, -5.9604730388666658e-01
0.03400000, 1.49109467923413125550461127014572263533e+00, -1.36660475301672616630923223197080428955e+00, 1.79796836297440767168046093860825049724e+01, 1.90097707612224301202870412607176701889e-02, 4.12096237823119814818519278932968397050e+00, 8.47790025751627022374985664824869071908e-01, 3.9597371305896616e-01, -5.9668440555533235e-01
0.03500000, 1.49143802740532324799786538211931877394e+00, -1.36656401153055750276865367413206621811e+00, 1.79790800091387504369081218607172338731e+01, 1.95812194856404801678462706980400787104e-02, 4.12073385172013075267066768152336148049e+00, 8.48001359462001400624122380383207019071e-01, 3.9750566687841564e-01, -5.9732067177197730e-01
0.03600000, 1.49178180693163330299872575209086482696e+00, -1.36652302782591673327749177393579233508e+00, 1.79784760264806087564966650196309768376e+01, 2.01533740220157750546581800600171995780e-02, 4.12050491708978609352848476135100507619e+00, 8.48212912508968171537849965719895480788e-01, 3.9904392297908692e-01, -5.9795608509642763e-01
0.03700000, 1.49212601839237668735194360582096160340e+00, -1.36648180149485774217895471087475489188e+00, 1.79778716805219671906841299580403668619e+01, 2.07262344323086384823221458253638949190e-02, 4.12027557358526997431911644311610360376e+00, 8.48424685084972757156114388879503730003e-01, 4.0058850578918785e-01, -5.9859062793591703e-01
0.03800000, 1.49247066236840131298227172078025342461e+00, -1.36644033212759601952226049166967158290e+00, 1.79772669700117799440165371410858453523e+01, 2.12998007779894978069233437489480821025e-02, 4.12004582044906012353953458003500599794e+00, 8.48636677382682890624661303631366597954e-01, 4.0213943981967346e-01, -5.9922428254392259e-01
0.03900000, 1.49281573944209306759081982483148925550e+00, -1.36639861931250212346151736962594647840e+00, 1.79766618936956304117639283861941048957e+01, 2.18740731200337045688983631171703279747e-02, 4.11981565692099655319368263565700463462e+00, 8.48848889594988689939880443404290447208e-01, 4.0369674966432794e-01, -5.9985703101899210e-01
0.04000000, 1.49316125019738116604881102438443740022e+00, -1.36635666263609510471028381616741312969e+00, 1.79760564503157216380203999560318737850e+01, 2.24490515189163253255857397904738062006e-02, 4.11958508223827186705525025610870482060e+00, 8.49061321915002725294767668351848376837e-01, 4.0526045999984377e-01, -6.0048885530356276e-01
0.04100000, 1.49350719521974352260662718181153783471e+00, -1.36631446168303589282953826736968002062e+00, 1.79754506386108667304103775235038082940e+01, 2.30247360346069025945458145109510854954e-02, 4.11935409563542151832968528611601882596e+00, 8.49273974536060079975433874382825726026e-01, 4.0683059558589786e-01, -6.0111973718277135e-01
0.04200000, 1.49385357509621214403665692158622090611e+00, -1.36627201603612064412515185987939052926e+00, 1.79748444573164792311979550297913643702e+01, 2.36011267265641857142737575370904644589e-02, 4.11912269634431401642032892329258933626e+00, 8.49486847651718404757016691226631570168e-01, 4.0840718126522463e-01, -6.0174965828325559e-01
0.04300000, 1.49420039041537854382909041733748077758e+00, -1.36622932527627405092930699878377248385e+00, 1.79742379051645634445948321112064168732e+01, 2.41782236537308314274571976719927963292e-02, 4.11889088359414108250149399377322224605e+00, 8.49699941455757965747272306785727945333e-01, 4.0999024196368609e-01, -6.0237860007194681e-01
0.04400000, 1.49454764176739917756044033020257479586e+00, -1.36618638898254261203864074218399492754e+00, 1.79736309808837047200610887517822366328e+01, 2.47560268745280739904455405099901074693e-02, 4.11865865661140775359922411240929816667e+00, 8.49913256142181685625540797476711601605e-01, 4.1157980269033868e-01, -6.0300654385485378e-01
0.04500000, 1.49489532974400089955520826519009257090e+00, -1.36614320673208786408021451955338325990e+00, 1.79730236831990596913917310565814069184e+01, 2.53345364468503646111016434323406605352e-02, 4.11842601461992243487837261545889521208e+00, 8.50126791905215178224188958624160329560e-01, 4.1317588853749709e-01, -6.0363347077583759e-01
0.04600000, 1.49524345493848644096176091971240810323e+00, -1.36609977810017957357472049827118813265e+00, 1.79724160108323464713806284655927548670e+01, 2.59137524280599800156979185740532457863e-02, 4.11819295684078689983252447454473493590e+00, 8.50340548939306776399039754208958733257e-01, 4.1477852468079466e-01, -6.0425936181537776e-01
0.04700000, 1.49559201794573990936412975027524670643e+00, -1.36605610266018888946462984856013519591e+00, 1.79718079625018348018521402691301127522e+01, 2.64936748749815999439980435318292766082e-02, 4.11795948249238623807115176766762037444e+00, 8.50554527439127553134697079655851449242e-01, 4.1638773637924062e-01, -6.0488419778932912e-01
0.04800000, 1.49594101936223231005210251308198943482e+00, -1.36601217998358145587326910365470626813e+00, 1.79711995369223361588493978715268174950e+01, 2.70743038438968533701321556775665343028e-02, 4.11772559079037875039624354478729132169e+00, 8.50768727599571335830068492443087028495e-01, 4.1800354897527396e-01, -6.0550795934766978e-01
0.04900000, 1.49629045978602708907263447587674641379e+00, -1.36596800963991048485907764029313835848e+00, 1.79705907328051938127668688087067927374e+01, 2.76556393905388332453275710782873275968e-02, 4.11749128094768579085848392892150022661e+00, 8.50983149615754713708776849990368723623e-01, 4.1962598789481385e-01, -6.0613062697323993e-01
0.05000000, 1.49664033981678569818627148586709627676e+00, -1.36592359119680978892755188412351756306e+00, 1.79699815488582728432134789843386331157e+01, 2.82376815700865795569985834889396925104e-02, 4.11725655217448155548086788432517822294e+00, 8.51197793683017038298534338671617114886e-01, 4.2125507864730666e-01, -6.0675218098047141e-01
0.05100000, 1.49699066005577318185294644648974137866e+00, -1.36587892421998677306162004354997358916e+00, 1.79693719837859501083912108755372953901e+01, 2.88204304371595304971276417443433055492e-02, 4.11702140367818281733544210498806079900e+00, 8.51412659996920416922929117320431753812e-01, 4.2289084682576941e-01, -6.0737260151410806e-01
0.05200000, 1.49734142110586378637218513886880660256e+00, -1.36583400827321538602941486075330276756e+00, 1.79687620362891041687727274986177384926e+01, 2.94038860458119415312860529594858818763e-02, 4.11678583466343860765663877174283407103e+00, 8.51627748753249699148445667926028541379e-01, 4.2453331810682969e-01, -6.0799186854791675e-01
0.05300000, 1.49769262357154659130343675713190484176e+00, -1.36578884291832903072662090554792966870e+00, 1.79681517050651051648601946437237921790e+01, 2.99880484495272721580451908318616200846e-02, 4.11654984433211984267243233541963706173e+00, 8.51843060148012456128904879287167972101e-01, 4.2618251825076196e-01, -6.0860996188338895e-01
0.05400000, 1.49804426805893116329292904566691524163e+00, -1.36574342771521343330876719042698429954e+00, 1.79675409888078046488060872090936906199e+01, 3.05729177012125401469188783391754662455e-02, 4.11631343188330889583229384581304903419e+00, 8.52058594377438952788868819376992463968e-01, 4.2783847310152005e-01, -6.0922686114843298e-01
0.05500000, 1.49839635517575323243413756660749160352e+00, -1.36569776222179947086701521622305537767e+00, 1.79669298862075253696753693154570707101e+01, 3.11584938531926430413540362746735128673e-02, 4.11607659651328911510864349920668108766e+00, 8.52274351637982112786908011483467704780e-01, 4.2950120858676604e-01, -6.0984254579605663e-01
0.05600000, 1.49874888553138039128965342332638355407e+00, -1.36565184599405595739915682846207112209e+00, 1.79663183959510510121270321820922914061e+01, 3.17447769572046467116497161005502690011e-02, 4.11583933741553428504620985663807541799e+00, 8.52490332126317476198975749464165023940e-01, 4.3117075071789525e-01, -6.1045699510304024e-01
0.05700000, 1.49910185973681781670293375680802219792e+00, -1.36560567858598238782568533444825645730e+00, 1.79657065167216158882915584212361249771e+01, 3.23317670643920407410341389581143853570e-02, 4.11560165378069803323139342512217076818e+00, 8.52706536039343149861474499541662280178e-01, 4.3284712559005737e-01, -6.1107018816860014e-01
0.05800000, 1.49945527840471401452912455310003363412e+00, -1.36555925954960163979893705865757234772e+00, 1.79650942471988945826194563789749974420e+01, 3.29194642252989604264652124581490448146e-02, 4.11536354479660318085140282713551108335e+00, 8.52922963574179750312933670023479389914e-01, 4.3453035938217361e-01, -6.1168210391304238e-01
0.05900000, 1.49980914214936658741485578856385419111e+00, -1.36551258843495263305141875591900425165e+00, 1.79644815860589915494745733399124754298e+01, 3.35078684898643751740420618530334977155e-02, 4.11512500964823103701058344053837456083e+00, 8.53139614928170339272545915410058302679e-01, 4.3622047835694994e-01, -6.1229272107640666e-01
0.06000000, 1.50016345158672802575762473263851853528e+00, -1.36546566479008294602753891340939850772e+00, 1.79638685319744306632444517405589875337e+01, 3.40969799074162430672232597753995703103e-02, 4.11488604751771063646899100079420788257e+00, 8.53356490298880351593130605992713466984e-01, 4.3791750886088617e-01, -6.1290201821710038e-01
0.06100000, 1.50051820733441152197610436290743514359e+00, -1.36541848816104138954104780744135116322e+00, 1.79632550836141447207385379225802977175e+01, 3.46867985266656313843415349572202363544e-02, 4.11464665758430792046587604710554824475e+00, 8.53573589884097515625408065852210255918e-01, 4.3962147732428090e-01, -6.1350997371052291e-01
0.06200000, 1.50087341001169680822344036235414838423e+00, -1.36537105809187053719856209161197466844e+00, 1.79626412396434648956435883211136764633e+01, 3.52773243957008028401846498723346919603e-02, 4.11440683902441486028833908942825856170e+00, 8.53790913881831765929776587923266728361e-01, 4.4133241026123234e-01, -6.1411656574767969e-01
0.06300000, 1.50122906023953601767633210208123492291e+00, -1.36532337412459921232760452977666583221e+00, 1.79620269987241101448041432439399216961e+01, 3.58685575619812673246777233256967357574e-02, 4.11416659101153852324299079797189231381e+00, 8.54008462490315148271086000419838932428e-01, 4.4305033426963479e-01, -6.1472177233378643e-01
0.06400000, 1.50158515864055956953343040305386031649e+00, -1.36527543579923493114562809961841698955e+00, 1.79614123595141765660944534722854178005e+01, 3.64604980723317989099533984760964521064e-02, 4.11392591271629008068600619265923172210e+00, 8.54226235908001716831196609492176674093e-01, 4.4477527603117084e-01, -6.1532557128686312e-01
0.06500000, 1.50194170583908207785732775656198200857e+00, -1.36522724265375630190451592781261360536e+00, 1.79607973206681267076467497205893875436e+01, 3.70531459729364178953327800220580934229e-02, 4.11368480330637375776449655719366982365e+00, 8.54444234333567423573400602712612871730e-01, 4.4650726231129907e-01, -6.1592794023631785e-01
0.06600000, 1.50229870246110828439516510436003601026e+00, -1.36517879422410537974305422184503587116e+00, 1.79601818808367788281992394471363372161e+01, 3.76465013093323376579618452469529307586e-02, 4.11344326194657572451963743911521676101e+00, 8.54662457965909999692064390186704238782e-01, 4.4824631995923743e-01, -6.1652885662152045e-01
0.06700000, 1.50265614913433901551363327547184685683e+00, -1.36513009004417997697786438070642700034e+00, 1.79595660386672961083256995257049391255e+01, 3.82405641264038760750549297836340987949e-02, 4.11320128779875292799948543989489897941e+00, 8.54880907004148829080124807192781487992e-01, 4.4999247590794189e-01, -6.1712829769036565e-01
0.06800000, 1.50301404648817716338490678742038945794e+00, -1.36508112964582592856125263959545773084e+00, 1.79589497928031758123070067852509713201e+01, 3.88353344683763312818887563091658873976e-02, 4.11295888002182186502689036221703434481e+00, 8.55099581647624813746339525797162701980e-01, 4.5174575717408065e-01, -6.1772624049782603e-01
0.06900000, 1.50337239515373369156081298548606772408e+00, -1.36503191255882931243239077338471789348e+00, 1.79583331418842384004034113142909540937e+01, 3.94308123788098215278671674007065178781e-02, 4.11271603777174729526536247771548659938e+00, 8.55318482095900231113452343491492125700e-01, 4.5350619085800354e-01, -6.1832266190449434e-01
0.07000000, 1.50373119576383366507331045519572134261e+00, -1.36498243831090862448617938923044577291e+00, 1.79577160845466165912848096224835607449e+01, 4.00269979005930888911380954371198488940e-02, 4.11247276020153089422318701822066247209e+00, 8.55537608548758583127687154244704409456e-01, 4.5527380414370669e-01, -6.1891753857511539e-01
0.07100000, 1.50409044895302230520012734163619929137e+00, -1.36493270642770690788206601792306526655e+00, 1.79570986194227443743747161665401754659e+01, 4.06238910759372666103902041410351119164e-02, 4.11222904646119984583348928574515683598e+00, 8.55756961206204437109230280209463269132e-01, 4.5704862429879238e-01, -6.1951084697710727e-01
0.07200000, 1.50445015535757106903519268576885749483e+00, -1.36488271643278383641299340224767664861e+00, 1.79564807451413459718620622928725486246e+01, 4.12214919463696097905869179892105583408e-02, 4.11198489569779537424534382772141555462e+00, 8.55976540268463258272599368476676723693e-01, 4.5883067867442397e-01, -6.2010256337907193e-01
0.07300000, 1.50481031561548375400428218445486064977e+00, -1.36483246784760775165253891287544182463e+00, 1.79558624603274247501333712363510061623e+01, 4.18198005527271892375100655660733230012e-02, 4.11174030705536121445838973914362598195e+00, 8.56196345935981233845028153575332317102e-01, 4.6061999470527584e-01, -6.2069266384929494e-01
0.07400000, 1.50517093036650262746709393951119746271e+00, -1.36478196019154765359617373050076381635e+00, 1.79552437636022520803762663534481280936e+01, 4.24188169351505481740839476931325651026e-02, 4.11149527967493202143076113498007068291e+00, 8.56416378409425088710219968737911244695e-01, 4.6241659990947826e-01, -6.2128112425423454e-01
0.07500000, 1.50553200025211458154776982429786553582e+00, -1.36473119298186514451042014765578841434e+00, 1.79546246535833561481036671683196876760e+01, 4.30185411330773215895331459198546355810e-02, 4.11124981269452171728746698519321797939e+00, 8.56636637889681892504038872176960023503e-01, 4.6422052188855713e-01, -6.2186792025699966e-01
0.07600000, 1.50589352591555731333668410695341310726e+00, -1.36468016573370632570151689365097913143e+00, 1.79540051288845107113464139806508299469e+01, 4.36189731852358179704936551621868193598e-02, 4.11100390524911177625365761955169857845e+00, 8.56857124577858858087915552629664342434e-01, 4.6603178832736847e-01, -6.2245302731581704e-01
0.07700000, 1.50625550800182553060713297068943665697e+00, -1.36462887796009364691301559836277567008e+00, 1.79533851881157238072604366321711789247e+01, 4.42201131296385631612467977250502235081e-02, 4.11075755647063944693449608667354778371e+00, 8.57077838675283131324945704095929131982e-01, 4.6785042699402767e-01, -6.2303642068248730e-01
0.07800000, 1.50661794715767718319137660714325850048e+00, -1.36457732917191770805952621022642483038e+00, 1.79527648298832264068929464615861373162e+01, 4.48219610035758060982786947763803697282e-02, 4.11051076548798591156061098582629001132e+00, 8.57298780383501572082851224867688751402e-01, 4.6967646573983325e-01, -6.2361807540082989e-01
0.07900000, 1.50698084403163972016130967267164947150e+00, -1.36452551887792901300160519403765420191e+00, 1.79521440527894610178504824014112668676e+01, 4.54245168436089861623846739943410450930e-02, 4.11026353142696438181534317321542387377e+00, 8.57519949904280526387159311430572612178e-01, 4.7150993249918529e-01, -6.2419796630511681e-01
0.08000000, 1.50734419927401637295986613403145555714e+00, -1.36447344658472967506453747637680700548e+00, 1.79515228554330702346099824901119703584e+01, 4.60277806855641618895377153179845315500e-02, 4.11001585341030813085721166694946582260e+00, 8.57741347439605589647131193369260455334e-01, 4.7335085528949820e-01, -6.2477606801849509e-01
0.08100000, 1.50770801353689246463010093390749947938e+00, -1.36442111179676507400150120008941863790e+00, 1.79509012364088852362123806934644059805e+01, 4.66317525645254007797227154966528446495e-02, 4.10976773055765846114821392452528817553e+00, 8.57962973191681360876140799714873222909e-01, 4.7519926221110790e-01, -6.2535235495139795e-01
0.08200000, 1.50807228747414174528973352337747755149e+00, -1.36436851401631546409932321180194326689e+00, 1.79502791943079142310765457537227735626e+01, 4.72364325148281299409038197061030785105e-02, 4.10951916198555260769574222927313273600e+00, 8.58184827362931187827363967847100518356e-01, 4.7705518144717331e-01, -6.2592680129994445e-01
0.08300000, 1.50843702174143275399978718320558591351e+00, -1.36431565274348753312273265347972133025e+00, 1.79496567277173308486696837166857466349e+01, 4.78418205700524473032401563598048248286e-02, 4.10927014680741157631304098124510636245e+00, 8.58406910155996902964790809622533731055e-01, 4.7891864126357198e-01, -6.2649938104432778e-01
0.08400000, 1.50880221699623520717681323478701003769e+00, -1.36426252747620591179069987412808610380e+00, 1.79490338352204624777686187269008728822e+01, 4.84479167630163931365958490800569109966e-02, 4.10902068413352791650024902477508362062e+00, 8.58629221773738550188717441253243347568e-01, 4.8078967000878990e-01, -6.2707006794719181e-01
0.08500000, 1.50916787389782641369905077098123009248e+00, -1.36420913771020463347610793247783956203e+00, 1.79484105153967785510446475309384387428e+01, 4.90547211257691816023029954800747012213e-02, 4.10877077307105342854516653834912978089e+00, 8.58851762419234102234008367893308766586e-01, 4.8266829611380524e-01, -6.2763883555199614e-01
0.08600000, 1.50953399310729771685774046373512490267e+00, -1.36415548293901854381764403544016467587e+00, 1.79477867668218787757029317879130894146e+01, 4.96622336895843920680312219846822049008e-02, 4.10852041272398680443995723916158977163e+00, 8.59074532295779168658547294056380267408e-01, 4.8455454809196610e-01, -6.2820565718136933e-01
0.08700000, 1.50990057528756096330568537647713091119e+00, -1.36410156265397465993041815777249096765e+00, 1.79471625880674813099056486543301647038e+01, 5.02704544849531199124942715666992289387e-02, 4.10826960219316120220704348911464922873e+00, 8.59297531606886694338411908883517213671e-01, 4.8644845453886208e-01, -6.2877050593545038e-01
0.08800000, 1.51026762110335499915603257234301304931e+00, -1.36404737634418347889941562120306896311e+00, 1.79465379777014108847063640850631270815e+01, 5.08793835415770865445826793027924777329e-02, 4.10801834057623175322447410300753373673e+00, 8.59520760556286648385417171740067728566e-01, 4.8835004413218959e-01, -6.2933335469021824e-01
0.08900000, 1.51063513122125219338513671236921014547e+00, -1.36399292349653023523746937955891155090e+00, 1.79459129342875868712213247710793836807e+01, 5.14890208883617083593517594596185233895e-02, 4.10776662696766300213804202282487219608e+00, 8.59744219347925703401771698294040780782e-01, 4.9025934563161081e-01, -6.2989417609580947e-01
0.09000000, 1.51100310630966498869426082927717809726e+00, -1.36393820359566610698699596144921261874e+00, 1.79452874563860112927615835137375577671e+01, 5.20993665534091243511156858879562597715e-02, 4.10751446045871627894440130152424074642e+00, 8.59967908185966904985682918569883337790e-01, 4.9217638787860622e-01, -6.3045294257482377e-01
0.09100000, 1.51137154703885247998577009121009922250e+00, -1.36388321612399937014227626284824823517e+00, 1.79446615425527567816480790104462871204e+01, 5.27104205640111821017012113619827423932e-02, 4.10726184013743700282637980024774154114e+00, 8.60191827274789331400828643721571624833e-01, 4.9410119979632063e-01, -6.3100962632061745e-01
