0.00000000, 1.47967346001107706476398825874354389795e+00, -1.36784863803576411709824396018440174697e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.12849466969144110572934793948765693425e+00, 8.40733825436592940104386530519985461878e-01, 3.4746813833952271e-01, -5.7465990252674704e-01
0.00100000, 1.48033140019203586144870366743579691253e+00, -1.36778328612513338567342361907393093867e+00, 1.79988157061685763116069897467083863232e+01, 1.09458964290761441111266165804728414210e-03, 4.12806456465427970220837787509460748487e+00, 8.41141720903275789715976570674803382966e-01, 3.5013402873669034e-01, -5.7597128320279820e-01
0.00200000, 1.48098998112184787532113933781462442059e+00, -1.36771771598511255874886368133118721240e+00, 1.79976303005081745917372800240450896989e+01, 2.18980108824268438830058179643911523226e-03, 4.12763380745053735952066942537249083917e+00, 8.41549876378770731406755387922673650619e-01, 3.5281626380246426e-01, -5.7728144197566296e-01
0.00300000, 1.48164920397340677635882471394675377509e+00, -1.36765192705997505699586412663533111742e+00, 1.79964437804599990192492895177823413203e+01, 3.28563484225243591804678654099209167582e-03, 4.12720239665883615899318976868742215560e+00, 8.41958292223358345648966117244736046580e-01, 3.5551493404062738e-01, -5.7859032085627402e-01
0.00400000, 1.48230906992283301843172565839703526841e+00, -1.36758591879216641489628356939037235238e+00, 1.79952561434578003630075420040959772476e+01, 4.38209141123879696196545863707664280075e-03, 4.12677033085330136331542455617214895512e+00, 8.42366968798079373776673610513901457902e-01, 3.5823013037177041e-01, -5.7989786115656137e-01
0.00500000, 1.48296958014948589873740692356178901366e+00, -1.36751969062229672389288270307771564055e+00, 1.79940673869278478663975138053792951784e+01, 5.47917130155499783140971961425493897900e-03, 4.12633760860354277752460455995010273293e+00, 8.42775906464736833141747659184008168980e-01, 3.6096194413400295e-01, -5.8120400348251532e-01
0.00600000, 1.48363073583597567417953117434100404995e+00, -1.36745324198913303742127473750176218909e+00, 1.79928775082889009993087953582588129452e+01, 6.57687501960214284242783381551360499679e-03, 4.12590422847463601348980059342032676452e+00, 8.43185105585898138902200014579303655591e-01, 3.6371046708364435e-01, -5.8250868772718610e-01
0.00700000, 1.48429253816817573501547774988855909071e+00, -1.36738657232959173759452768644701780283e+00, 1.79916865049521810768354652431828974140e+01, 7.67520307182575303274824947467082025140e-03, 4.12547018902710365728726616194648804808e+00, 8.43594566524897232462392324500505439471e-01, 3.6647579139589378e-01, -5.8381185306361940e-01
0.00800000, 1.48495498833523483610105702634497107030e+00, -1.36731968107873086330986650138255305448e+00, 1.79904943743213427439375883789252087135e+01, 8.77415596471227972072417656285837342404e-03, 4.12503548881689633885482416988262352173e+00, 8.44004289645836716584671292101060889819e-01, 3.6925800966547919e-01, -5.8511343793772740e-01
0.00900000, 1.48561808752958938606250587584657415341e+00, -1.36725256766974239954531348033955905609e+00, 1.79893011137924453253027253877431921571e+01, 9.87373420478558868440344913756203761547e-03, 4.12460012639537370330846992239961329796e+00, 8.44414275313589997192026891053359252056e-01, 3.7205721490728455e-01, -5.8641338006109466e-01
0.01000000, 1.48628183694697579472817645802169805014e+00, -1.36718523153394452761248299621925203613e+00, 1.79881067207539240396412770594138324226e+01, 1.09739382986034147371090863362176954354e-02, 4.12416410030928528329969719035872928485e+00, 8.44824523893803431881409357668414067466e-01, 3.7487350055695501e-01, -5.8771161640371839e-01
0.01100000, 1.48694623778644287915457457837853510517e+00, -1.36711767210077383613011127069927420116e+00, 1.79869111925865610776443860534271401838e+01, 1.20747687527537864741201043712505150538e-02, 4.12372740910075127178734682070006010622e+00, 8.45235035752898485167380944176092308893e-01, 3.7770696047147946e-01, -5.8900808318668256e-01
