0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17561872857297795320637694133664624376e+00, -3.19443312084238983018574153770259301936e+00, 1.80002359197580670538403932734082962262e+01, -6.38209018759291148469000743063826529153e-04, 5.54501212805888889137574349597804558060e+00, 9.21053662950902680461228282235345746572e-01, 2.4479756035183360e+00, 6.4587404712018562e-01
0.00200000, 1.17542032162152403943878047890329529375e+00, -3.19452416627528075980203685539041671879e+00, 1.80004733527780777028599082889270796317e+01, -1.27509974988619194168677745030433758036e-03, 5.54515116795937548330843151251730536501e+00, 9.20824968959856763754442051578464500543e-01, 2.4451435473188900e+00, 6.4311457522543942e-01
0.00300000, 1.17522242885027810849688384033545258530e+00, -3.19461449793856617521861217264019897856e+00, 1.80007123002637850454714666183062341504e+01, -1.91067252132058113542599516426767730217e-03, 5.54528965129969223818404392203400959746e+00, 9.20596692837892231601067735489384066941e-01, 2.4423158190733044e+00, 6.4037395529178158e-01
0.00400000, 1.17502504990440150772739856259084840836e+00, -3.19470411624090458931942488468252291437e+00, 1.80009527634122852276126615477239124661e+01, -2.54492765957036199465188404357868370799e-03, 5.54542757855703203433506562296803802837e+00, 9.20368834407619171799616534794200961729e-01, 2.4394924388112482e+00, 6.3765210971844214e-01
0.00500000, 1.17482818442910473537515614885826996053e+00, -3.19479302158664638126716566742459550177e+00, 1.80011947434140242724633780835025388011e+01, -3.17786548970456254062804775961423631008e-03, 5.54556495020463790595566935955924676438e+00, 9.20141393491221700016682811738281491179e-01, 2.4366734261919405e+00, 6.3494896128872074e-01
0.00600000, 1.17463183206964411372358101093032512674e+00, -3.19488121437584083691494091360909126859e+00, 1.80014382414528048318057983926958656685e+01, -3.80948633534649108293997867621197250198e-03, 5.54570176671180975754461902304099787437e+00, 9.19914369910457313828257572303481958083e-01, 2.4338588005073256e+00, 6.3226443316878712e-01
0.00700000, 1.17443599247131843371621878071015452168e+00, -3.19496869500424311740008447669713515603e+00, 1.80016832587057928591182502951534749349e+01, -4.43979051866694684855711945542109440401e-03, 5.54583802854391101735417580944519630990e+00, 9.19687763486656209619846561660317616286e-01, 2.4310485806852211e+00, 6.2959844890647844e-01
0.00800000, 1.17424066527946557100240386106066605077e+00, -3.19505546386332115619194980391619271844e+00, 1.80019297963435242044928725204813761120e+01, -5.06877836037748552295396303309986237611e-03, 5.54597373616237523007653878751338715417e+00, 9.19461574040720562371921919711037750763e-01, 2.4282427852924362e+00, 6.2695093243009372e-01
0.00900000, 1.17404585013945907334828184591110130288e+00, -3.19514152134026248486320246676615626647e+00, 1.80021778555299111314655900035195298846e+01, -5.69645017972373952120076317114523926524e-03, 5.54610889002471258899755782931253654168e+00, 9.19235801393123768355115751045287698617e-01, 2.4254414325378632e+00, 6.2432180804718546e-01
0.01000000, 1.17385154669670471935253425656639994138e+00, -3.19522686781798098785182024379675283743e+00, 1.80024274374222487558454154874297296789e+01, -6.32280629447879280981514054907594968605e-03, 5.54624349058451640784567769531603916310e+00, 9.19010445363909650757447879055705149589e-01, 2.4226445402755407e+00, 6.2171100044334861e-01
0.01100000, 1.17365775459663704840428475739523168043e+00, -3.19531150367512358647871315553856185386e+00, 1.80026785431712214066286201063890274543e+01, -6.94784702093661010303741826554516360637e-03, 5.54637753829146953256230726454565984043e+00, 9.18785505772691628263768308514917870355e-01, 2.4198521260076891e+00, 6.1911843468100689e-01
0.01200000, 1.17346447348471586181879747175200914143e+00, -3.19539542928607685248359907583631570661e+00, 1.80029311739209089090818454026544699137e+01, -7.57157267390552026005510848809081061078e-03, 5.54651103359135069321805737988817578268e+00, 9.18560982438651846605487346396355883668e-01, 2.4170642068877193e+00, 6.1654403619819666e-01
0.01300000, 1.17327170300642269508470906072187979013e+00, -3.19547864502097355133951163010172550540e+00, 1.80031853308087927900767623681277474144e+01, -8.19398356670175371255580079466573402986e-03, 5.54664397692604079629755446130099810364e+00, 9.18336875180540273096562759638586186260e-01, 2.4142807997232134e+00, 6.1398773080734841e-01
0.01400000, 1.17307944280725726115466669600877589222e+00, -3.19556115124569911560407592362728717802e+00, 1.80034410149657624057574195615134589137e+01, -8.81508001114303375483297366107026702912e-03, 5.54677636873352915757381484908932726885e+00, 9.18113183816673754169613614108629012868e-01, 2.4115019209788791e+00, 6.1144944469406609e-01
0.01500000, 1.17288769253273386470937379727833850309e+00, -3.19564294832189804856346410837604586953e+00, 1.80036982275161209916199621120315156491e+01, -9.43486231754222153150616394282756615741e-03, 5.54690820944791967579145670094053500594e+00, 9.17889908164935035923934375090188002579e-01, 2.4087275867794769e+00, 6.0892910441590411e-01
0.01600000, 1.17269645182837778732317425708554640631e+00, -3.19572403660698025842273678271097248163e+00, 1.80039569695775916350829464530045448025e+01, -1.00533307947010145607456846877467652329e-02, 5.54703949949943694737633210648457143862e+00, 9.17667048042771747695090290740065222511e-01, 2.4059578129127213e+00, 6.0642663690114246e-01
0.01700000, 1.17250572033972164345743368701151151274e+00, -3.19580441645412732329408761530169315144e+00, 1.80042172422613231706250219073821027257e+01, -1.06704857499036986337128780570141347052e-02, 5.54717023931443232238748182973179781101e+00, 9.17444603267195348653685861290108878155e-01, 2.4031926148321547e+00, 6.0394196944755978e-01
0.01800000, 1.17231549771230170720610283092265595679e+00, -3.19588408821229868723233728371298525308e+00, 1.80044790466718959975652997465704282403e+01, -1.12863274889109529337399256599779293179e-02, 5.54730042931538990192564867211229014955e+00, 9.17222573654780037438812154112448720884e-01, 2.4004320076599956e+00, 6.0147502972120465e-01
0.01900000, 1.17212578359165420971597354971558827337e+00, -3.19596305222623778756486871351557000094e+00, 1.80047423839073278205602830382960190285e+01, -1.19008563159537082215787106438977960590e-02, 5.54743006992093247721093279766170606119e+00, 9.17000959021661624829595694503943760946e-01, 2.3976760061899613e+00, 5.9902574575516506e-01
0.02000000, 1.17193657762331160720226153112203071702e+00, -3.19604130883647811376105859054486294803e+00, 1.80050072550590793128897864634345197318e+01, -1.25140725337270579358463311589386979314e-02, 5.54755916154582741054053340919140315842e+00, 9.16779759183536369456191481157221868238e-01, 2.3949246248900640e+00, 5.9659404594833630e-01
0.02100000, 1.17174787945279881947827196293479098743e+00, -3.19611885837934919808414009434306682028e+00, 1.80052736612120597026028342908817632717e+01, -1.31259764433842220605857994055624117016e-02, 5.54768770460099245833589584342974765531e+00, 9.16558973955659776549485181312422936787e-01, 2.3921778779053812e+00, 5.9417985906418723e-01
0.02200000, 1.17155968872562943891602467339060194729e+00, -3.19619570118698253826632866381944537159e+00, 1.80055416034446322815930868290404289452e+01, -1.37365683445305636146444197816620295097e-02, 5.54781569949350153648697139887187347451e+00, 9.16338603152845359726694591616729623272e-01, 2.3894357790608017e+00, 5.9178311422952513e-01
