0.02000000, 1.54242339400798008928018613961123295652e+00, -9.59937019596754760108838615841631481146e-01, 1.80061170991350547269971830527749995798e+01, -3.73280439754451569756967195128482251690e-03, 3.83113430128928565356567807705959411889e+00, 7.36291022260734138557259175028528689237e-01, -1.1402500762742994e-02, 3.4099547000032231e-01
0.02100000, 1.54227683434330714926767745830235293168e+00, -9.59941487720840348812133562575606858554e-01, 1.80064195960814448587772630977375257097e+01, -3.91385527856741300790505527739268389979e-03, 3.83123484781216049992669425535285852072e+00, 7.36222949109027572884564515335946082679e-01, -1.1219165567923123e-02, 3.4073752112554222e-01
0.02200000, 1.54213058001618371536378343562870425540e+00, -9.59945807589256300311915053008151589224e-01, 1.80067217763762565572139284117389782456e+01, -4.09437382902317612364104129828971273139e-03, 3.83133510878401274926784933720260781783e+00, 7.36155014426576737211552941562630999624e-01, -1.1036843541309843e-02, 3.4048006115592690e-01
0.02300000, 1.54198463079948322645150883095033302136e+00, -9.59949979308670422854789829508772926718e-01, 1.80070236404413963002237417390718863646e+01, -4.27436004730477421093574461575010689855e-03, 3.83143508447791153229244541885416968872e+00, 7.36087218145641825738121884926666418341e-01, -1.0855531502269285e-02, 3.4022309015370018e-01
0.02400000, 1.54183898646688897548434125739804474065e+00, -9.59954002984752152591847882251835684271e-01, 1.80073251886972426687362386718191040923e+01, -4.45381393181790868413862370707844717140e-03, 3.83153477516553486469968983250179667318e+00, 7.36019560198523333966227639942012871343e-01, -1.0675226284531656e-02, 3.3996660817437181e-01
0.02500000, 1.54169364679289224584809556209935384914e+00, -9.59957878722174203861266488271667415835e-01, 1.80076264215626488782287387183232939133e+01, -4.63273548097976787637890167452688912167e-03, 3.83163418111717259256245105217511817801e+00, 7.35952040517561952790513123553033507301e-01, -1.0495924736141523e-02, 3.3971061526679183e-01
0.02600000, 1.54154861155279045441711396988967833111e+00, -9.59961606624614203068793654706590119577e-01, 1.80079273394549452953095946608066504228e+01, -4.81112469321779008104512344404438534576e-03, 3.83173330260172931801569223375987374989e+00, 7.35884659035138457615135318141197700810e-01, -1.0317623719408291e-02, 3.3945511147320450e-01
0.02700000, 1.54140388052268530126884215794339103377e+00, -9.59965186794756306217457928543284569862e-01, 1.80082279427899419393928801113235085534e+01, -4.98898156696843492568542825001816426172e-03, 3.83183213988672730533023185414636410025e+00, 7.35817415683673592508200607299531006439e-01, -1.0140320110856853e-02, 3.3920009682930181e-01
0.02800000, 1.54125945347948092602088739283964079828e+00, -9.59968619334292800137315859908289532984e-01, 1.80085282319819309695071975795909722054e+01, -5.16630610067596304021107099486170021065e-03, 3.83193069323830936744590664810395679362e+00, 7.35750310395627949404927483706888213926e-01, -9.9640108011784085e-03, 3.3894557136427654e-01
0.02900000, 1.54111533020088207075474965275787335795e+00, -9.59971904343925687465515466334627807625e-01, 1.80088282074436891562809731894640204654e+01, -5.34309829279122398163672317860178630445e-03, 3.83202896292124173303764118453671152740e+00, 7.35683343103501842370368545514466097136e-01, -9.7886926951814740e-03, 3.3869153510087485e-01
0.03000000, 1.54097151046539224949050027490220598221e+00, -9.59975041923368255426423811940204517682e-01, 1.80091278695864803391462894115487117882e+01, -5.51935814177045237794014527631252193929e-03, 3.83212694919891689418736094781641432131e+00, 7.35616513739835176932237279693563715081e-01, -9.6143627117430563e-03, 3.3843798805544850e-01
0.03100000, 1.54082799405231192417676511095768529614e+00, -9.59978032171346628461039258795405792727e-01, 1.80094272188200578688029938064002218615e+01, -5.69508564607407225397096926846348289748e-03, 3.83222465233335643473412166669047163982e+00, 7.35549822237207314494099836231516329323e-01, -9.4410177837600096e-03, 3.3818493023800658e-01
0.03200000, 1.54068478074173668716045044041090267345e+00, -9.59980875185601304754384038855425539665e-01, 1.80097262555526670349845097847241803222e+01, -5.87028080416550950268358391690748174846e-03, 3.83232207258521383937426683483929483189e+00, 7.35483268528236931838907804477448511705e-01, -9.2686548581005662e-03, 3.3793236165226687e-01
0.03300000, 1.54054187031455545010072998189836862273e+00, -9.59983571062888676709050504831527100251e-01, 1.80100249801910474795664647768547866099e+01, -6.04494361451001246531249759296613134014e-03, 3.83241921021377728358286786576561384359e+00, 7.35416852545581875732564891034649166091e-01, -9.0972708955560441e-03, 3.3768028229570676e-01
0.03400000, 1.54039926255244863929189025530388307148e+00, -9.59986119898982535412554718633621135476e-01, 1.80103233931404355950589419524576301886e+01, -6.21907407557348058445008512115376655462e-03, 3.83251606547697240442714709282765585082e+00, 7.35350574221939012636938346201546311066e-01, -8.9268628707927296e-03, 3.3742869215961371e-01
0.03500000, 1.54025695723788639735970928098534089179e+00, -9.59988521788675559145633898106383685462e-01, 1.80106214948045669085228537319060996706e+01, -6.39267218582130109432632717332628077583e-03, 3.83261263863136505234203283560475580570e+00, 7.35284433490044073541444972031777513097e-01, -8.7574277723039368e-03, 3.3717759122913535e-01
0.03600000, 1.54011495415412679129612015609498885888e+00, -9.59990776825780785978109638485706574762e-01, 1.80109192855856784509506287721852367285e+01, -6.56573794371719371292804405968808439601e-03, 3.83270892993216402393744797936553021695e+00, 7.35218430282671493922061548690601274725e-01, -8.5889626023622413e-03, 3.3692697948332914e-01
0.03700000, 1.53997325308521402679698642023617335434e+00, -9.59992885103133070498426726313161527717e-01, 1.80112167658845111121510988816332624411e+01, -6.73827134772206330093123099866466911724e-03, 3.83280493963322377590638892838338076651e+00, 7.35152564532634248836330516124164298428e-01, -8.4214643769718899e-03, 3.3667685689521161e-01
0.03800000, 1.53983185381597666886789031239273772060e+00, -9.59994846712590524722467742661179864631e-01, 1.80115139361003119811781684085555373916e+01, -6.91027239629286045275443964981797106989e-03, 3.83290066798704712010231036962828956578e+00, 7.35086836172783683162653724441473105648e-01, -8.2549301258213857e-03, 3.3642722343180720e-01
0.03900000, 1.53969075613202586866290802684018507661e+00, -9.59996661745035943226736481842527989510e-01, 1.80118107966308366723425460480240342605e+01, -7.08174108788144998537374126639031360359e-03, 3.83299611524478789985379299460049753598e+00, 7.35021245136009336991889998262986553583e-01, -8.0893568922362471e-03, 3.3617807905419671e-01
0.04000000, 1.53954995981975359652141789621285865744e+00, -9.59998330290378212550498463907762733358e-01, 1.80121073478723516368455177083614770449e+01, -7.25267742093348729087067053314825773179e-03, 3.83309128165625364758393614762803940472e+00, 7.34955791355238766178996127154234719142e-01, -7.9247417331319427e-03, 3.3592942371756533e-01
0.04100000, 1.53940946466633088116805806361715933641e+00, -9.59999852437553704910964466976437289749e-01, 1.80124035902196364600734390633249578159e+01, -7.42308139388730251901370613199632233732e-03, 3.83318616746990822380138527291608481875e+00, 7.34890474763437358062175675788387324410e-01, -7.7610817189669998e-03, 3.3568125737125027e-01
0.04200000, 1.53926927045970605504101965115128770677e+00, -9.60001228274527656275103021801816611589e-01, 1.80126995240659861445913276773382542180e+01, -7.59295300517279255650131431976448311903e-03, 3.83328077293287443752937499432207381868e+00, 7.34825295293608142356725683427693073936e-01, -7.5983739336962878e-03, 3.3543357995878800e-01
0.04300000, 1.53912937698860300571392968786635631115e+00, -9.60002457888295528831170169129625384945e-01, 1.80129951498032133788736371188312699394e+01, -7.76229225321032076982038517522385395723e-03, 3.83337509829093664823864265576595789768e+00, 7.34760252878791597230497872546423916540e-01, -7.4366154747244752e-03, 3.3518639141796106e-01
0.04400000, 1.53898978404251943337664512447578097021e+00, -9.60003541364884357902549453766540131622e-01, 1.80132904678216507918099992604514053722e+01, -7.93109913640962447899804741125023174537e-03, 3.83346914378854334934954415111558732064e+00, 7.34695347452065450567618390908355889449e-01, -7.2758034528596608e-03, 3.3493969168084458e-01
0.04500000, 1.53885049141172511434034513332756810465e+00, -9.60004478789354083346002091402010979606e-01, 1.80135854785101531930234259943035196666e+01, -8.09937365316873012984737636029376651237e-03, 3.83356290966880973336818385527461440011e+00, 7.34630578946544476426838350233578000605e-01, -7.1159349922671783e-03, 3.3469348067385225e-01
0.04600000, 1.53871149888726017053237356857902983665e+00, -9.60005270245798865475936468894294921714e-01, 1.80138801822560997990381678552061555564e+01, -8.26711580187287613262843040747250556968e-03, 3.83365639617352023872085340821866694504e+00, 7.34565947295380286700616477916911647211e-01, -6.9570072304235743e-03, 3.3444775831778207e-01
0.04700000, 1.53857280626093334494634694138026157631e+00, -9.60005915817348385555817599891397142660e-01, 1.80141745794453964453341345350404811104e+01, -8.43432558089344333536538312133915631419e-03, 3.83374960354313107835055997626091863458e+00, 7.34501452431761117980765046366506814516e-01, -6.7990173180707597e-03, 3.3420252452786160e-01
0.04800000, 1.53843441332532028301310554634870079952e+00, -9.60006415586169130897350829447311657004e-01, 1.80144686704624777843244909764980332841e+01, -8.60100298858689310037828085012937020945e-03, 3.83384253201677275013891339547618801540e+00, 7.34437094288911613636220867786026809621e-01, -6.6419624191703334e-03, 3.3395777921379285e-01
0.04900000, 1.53829631987376181985814645681164650002e+00, -9.60006769633465664607589938033081016954e-01, 1.80147624556903094692927526448508954158e+01, -8.76714802329371295290416772203206311085e-03, 3.83393518183225252921613326677694810903e+00, 7.34372872800092601108234521091746993734e-01, -6.4858397108580795e-03, 3.3371352227979688e-01
0.05000000, 1.53815852570036227341123698525774266534e+00, -9.60006978039481880023637811530452247548e-01, 1.80150559355103903243254146817840054217e+01, -8.93276068333736977099700080283722172413e-03, 3.83402755322605694222143159662498359497e+00, 7.34308787898600864428003092694162726650e-01, -6.3306463833986362e-03, 3.3346975362465784e-01
0.05100000, 1.53802103059998774333396588016417819715e+00, -9.60007040883502239874127994111098125034e-01, 1.80153491103027545002758619359175499167e+01, -9.09784096702327048620894649614682758331e-03, 3.83411964643335422357552393799329687166e+00, 7.34244839517768911961504544730454828345e-01, -6.1763796401403370e-03, 3.3322647314176687e-01
0.05200000, 1.53788383436826441573104699878635019344e+00, -9.60006958243853000206197700200406132400e-01, 1.80156419804459736167950203305441521971e+01, -9.26238887263773026486732387658177450997e-03, 3.83421146168799675382652215938150774826e+00, 7.34181027590964739386025353746435835236e-01, -6.0230366974702238e-03, 3.3298368071916542e-01
0.05300000, 1.53774693680157687361124645548363507886e+00, -9.60006730197903419116187205029730570699e-01, 1.80159345463171588904639246605092858261e+01, -9.42640439844694814007166016658625264768e-03, 3.83430299922252348012996493205288940506e+00, 7.34117352051591587902607270618432235929e-01, -5.8706147847692319e-03, 3.3274137623958830e-01
0.05400000, 1.53761033769706641306385929452088403036e+00, -9.60006356822066950321826935794918305033e-01, 1.80162268082919632490630936973342510916e+01, -9.58988754269599006484406653074811420042e-03, 3.83439425926816231892324775402037747465e+00, 7.34053812833087697688373919586076775459e-01, -5.7191111443675457e-03, 3.3249955958050639e-01
0.05500000, 1.53747403685262936511671557278146356880e+00, -9.60005838191802421613202022532212097614e-01, 1.80165187667445834320133204149406449239e+01, -9.75283830360777935717344718457678928911e-03, 3.83448524205483254085422280067836949965e+00, 7.33990409868926056592433461628527359576e-01, -5.5685230315001260e-03, 3.3225823061416892e-01
0.05600000, 1.53733803406691542324174835914371370735e+00, -9.60005174381615198219314515033930076263e-01, 1.80168104220477620770222032180659038188e+01, -9.91525667938209450799993980389263190614e-03, 3.83457594781114713802325008356923806013e+00, 7.33927143092614144078789676132862282930e-01, -5.4188477142624080e-03, 3.3201738920764540e-01
0.05700000, 1.53720232913932597647420756103613231163e+00, -9.60004365465058331126595905160595331353e-01, 1.80171017745727897929704632521040042495e+01, -1.00771426681945743234904685743750071706e-02, 3.83466637676441517359749528799532324668e+00, 7.33864012437693670419430546027459990357e-01, -5.2700824735661694e-03, 3.3177703522286725e-01
0.05800000, 1.53706692187001244811165367246233899634e+00, -9.60003411514733690385256988632893269847e-01, 1.80173928246895072190718131871665740873e+01, -1.02384962681957303732593910294623079854e-02, 3.83475652914064411385578622463907246987e+00, 7.33801017837740311140500746515806121821e-01, -5.1222246030955691e-03, 3.3153716851666897e-01
0.05900000, 1.53693181205987463995891449907669407914e+00, -9.60002312602293083438898432838010966581e-01, 1.80176835727663070703398642911998973115e+01, -1.03993174775099667164899540744051571505e-02, 3.83484640516454214272185904782795568095e+00, 7.33738159226363436724202317553909038278e-01, -4.9752714092633557e-03, 3.3129778894082909e-01
0.06000000, 1.53679699951055908208523565213341821724e+00, -9.60001068798439358512343663553353476882e-01, 1.80179740191701361693952811276341500815e+01, -1.05596062942346068782126611667397198642e-02, 3.83493600505952045884334724155895502340e+00, 7.33675436537205837568806226647824919624e-01, -4.8292202111672455e-03, 3.3105889634211061e-01
0.06100000, 1.53666248402445738805990211170000007560e+00, -9.59999680172927493092195820128042192354e-01, 1.80182641642664974646461168229630167272e+01, -1.07193627164389280482957092983881154109e-02, 3.83502532904769555527339083205061857060e+00, 7.33612849703943444208896482859306204114e-01, -4.6840683405464701e-03, 3.3082049056230125e-01
0.06200000, 1.53652826540470461563265343772861797873e+00, -9.59998146794565667534162532077785736556e-01, 1.80185540084194520348739865395932804349e+01, -1.08785867421632024760003988808699307439e-02, 3.83511437734989148181127033077686253186e+00, 7.33550398660285042797707926620233098309e-01, -4.5398131417384923e-03, 3.3058257143825322e-01
0.06300000, 1.53639434345517763282525925266090809551e+00, -9.59996468731216323830736116905786104145e-01, 1.80188435519916210802584625500616973620e+01, -1.10372783694177460332508694523443330689e-02, 3.83520315018564209005799952319960412680e+00, 7.33488083339971985853158774661743172765e-01, -4.3964519716358918e-03, 3.3034513880192273e-01
0.06400000, 1.53626071798049348940066442837944353751e+00, -9.59994646049797209572362466078942098874e-01, 1.80191327953441878998718011311446293895e+01, -1.11954375961819739200626867852789905465e-02, 3.83529164777319326124234337448487994807e+00, 7.33425903676777898268919426720067445056e-01, -4.2539821996434183e-03, 3.3010819248040912e-01
0.06500000, 1.53612738878600779367615498062502533065e+00, -9.59992678816282407134779350434149212299e-01, 1.80194217388368998556758393713958736818e+01, -1.13530644204034634858687198620953088247e-02, 3.83537987032950511687226200327017351220e+00, 7.33363859604508378591599922411222080631e-01, -4.1124012076352133e-03, 3.2987173229599366e-01
0.06600000, 1.53599435567781309464703600251656128073e+00, -9.59990567095703348124754114983410034065e-01, 1.80197103828280703230526289042080004777e+01, -1.15101588399970241407734165940381721128e-02, 3.83546781807025421226631885714150790238e+00, 7.33301951057000695564879754557320695781e-01, -3.9717063899121990e-03, 3.2963575806617802e-01
0.06700000, 1.53586161846273726938735205251653786334e+00, -9.59988310952149813116001723396508805211e-01, 1.80199987276745806279001035316267928179e+01, -1.16667208528437743310580322833350023157e-02, 3.83555549120983571301913088814978213316e+00, 7.33240177968123479941145481146257722711e-01, -3.8318951531596355e-03, 3.2940026960372236e-01
0.06800000, 1.53572917694834191569421824798829406023e+00, -9.59985910448770916706616831780515711926e-01, 1.80202867737318819703238086829375764015e+01, -1.18227504567902255535496017761799002940e-02, 3.83564288996136555445448065289786354437e+00, 7.33178540271776411560943713921487659956e-01, -3.6929649164048442e-03, 3.2916526671668317e-01
0.06900000, 1.53559703094292074994236690023112893780e+00, -9.59983365647776077928907997305632033324e-01, 1.80205745213539973349554526476224658110e+01, -1.19782476496473733837554920395540541932e-02, 3.83573001453668258411925482909145834000e+00, 7.33117037901889901700299579295200024490e-01, -3.5549131109750987e-03, 3.2893074920845067e-01
0.07000000, 1.53546518025549801011554985732599901622e+00, -9.59980676610435976042078237449369733825e-01, 1.80208619708935233879287725258502227506e+01, -1.21332124291897954929532434447773968090e-02, 3.83581686514635068737092062877214810765e+00, 7.33055670792424770685693628878246807141e-01, -3.4177371804556819e-03, 3.2869671687778599e-01
0.07100000, 1.53533362469582686398147079397851671467e+00, -9.59977843397083491737753927989870555296e-01, 1.80211491227016323605429418424517993948e+01, -1.22876447931547566297121221938665570718e-02, 3.83590344199966089611080097771928420183e+00, 7.32994438877371920776233404500155549121e-01, -3.2814345806481089e-03, 3.2846316951885795e-01
0.07200000, 1.53520236407438782237695449943692893005e+00, -9.59974866067114633787923440358353836690e-01, 1.80214359771280739196434817636555279137e+01, -1.24415447392413205416083798340429676557e-02, 3.83598974530463348071496110087116543162e+00, 7.32933342090752004312299418281745474335e-01, -3.1460027795285161e-03, 3.2823010692127954e-01
0.07300000, 1.53507139820238715757009176204936834439e+00, -9.59971744678989451164407949682614380156e-01, 1.80217225345211770247503738310612851639e+01, -1.25949122651094688131806653392008160283e-02, 3.83607577526802002521407328539971160625e+00, 7.32872380366615087129689174301700564848e-01, -3.0114392572062153e-03, 3.2799752887014406e-01
0.07400000, 1.53494072689175532666612872859380903306e+00, -9.59968479290232930658549472077274726232e-01, 1.80220087952278517719628090758315912899e+01, -1.27477473683792265964553773796332696810e-02, 3.83616153209530548577318306677218503292e+00, 7.32811553639040307238027016896854358613e-01, -2.8777415058824138e-03, 3.2776543514606098e-01
0.07500000, 1.53481034995514540002389862458033814459e+00, -9.59965069957435880029365391856373760814e-01, 1.80222947595935912246697462893317367430e+01, -1.29000500466297952106539956557634018908e-02, 3.83624701599071023252185887941353744764e+00, 7.32750861842135528761952023931608106418e-01, -2.7449070298090977e-03, 3.2753382552519142e-01
0.07600000, 1.53468026720593149464962145463011323144e+00, -9.59961516736255796707984494887658669224e-01, 1.80225804279624732310951910959760345703e+01, -1.30518202973986915879756069604640616202e-02, 3.83633222715719207478476831327721642726e+00, 7.32690304910036991143340853788656701691e-01, -2.6129333452480811e-03, 3.2730269977928338e-01
0.07700000, 1.53455047845820721253492375604664643650e+00, -9.59957819681417722085746811935467328332e-01, 1.80228658006771622287068472914012991565e+01, -1.32030581181808945426279603010783868954e-02, 3.83641716579644826976228750174150525353e+00, 7.32629882776908953602567384739311005591e-01, -2.4818179804302185e-03, 3.2707205767570661e-01
0.07800000, 1.53442098352678408390595565000655204374e+00, -9.59953978846715081412918374340646057414e-01, 1.80231508780789110355165326659122318967e+01, -1.33537635064279978405594622220051904288e-02, 3.83650183210891751471031581593946486238e+00, 7.32569595376943334856546137158256769071e-01, -2.3515584755147810e-03, 3.2684189897748716e-01
0.07900000, 1.53429178222719001535050631952746476401e+00, -9.59949994285010509334542272680797965955e-01, 1.80234356605075626283004932210992260764e+01, -1.35039364595473700476225746108199895120e-02, 3.83658622629378192266803593723491623717e+00, 7.32509442644359348091051825206808052314e-01, -2.2221523825489961e-03, 3.2661222344334166e-01
0.08000000, 1.53416287437566774279004163756383923391e+00, -9.59945866048236661089519166188998884898e-01, 1.80237201483015519077674922983416409769e+01, -1.36535769749013211341761188594350119824e-02, 3.83667034854896898178192950456996263620e+00, 7.32449424513403131184552927612338123773e-01, -2.0935972654277499e-03, 3.2638303082771130e-01
0.08100000, 1.53403425978917328926360896820399516304e+00, -9.59941594187397009398583595856601906189e-01, 1.80240043417979074507022946633547437942e+01, -1.38026850498062758144100383271165340675e-02, 3.83675419907115349827393086848917970123e+00, 7.32389540918347372180542879549223883711e-01, -1.9658906998534527e-03, 3.2615432088079539e-01
0.08200000, 1.53390593828537442749057416488450923922e+00, -9.59937178752566627066417086603003682230e-01, 1.80242882413322532491119100228433136143e+01, -1.39512606815319535989512415822496473732e-02, 3.83683777805575952310117601061111539318e+00, 7.32329791793490930005098351944194566145e-01, -1.8390302732960660e-03, 3.2592609334858480e-01
0.08300000, 1.53377790968264914717917448761386488648e+00, -9.59932619792892955322715063082404787339e-01, 1.80245718472388104364017057795671961268e+01, -1.40993038673005555395832577814865598224e-02, 3.83692108569696226235438038814879798301e+00, 7.32270177073158450426140083386939010285e-01, -1.7130135849532919e-03, 3.2569834797289490e-01
0.08400000, 1.53365017380008412704788855214104308296e+00, -9.59927917356596557926602029156367923887e-01, 1.80248551598503990006082450526322466094e+01, -1.42468146042859576451855986055134227480e-02, 3.83700412218768997144145831991646076936e+00, 7.32210696691699977250617845858725820775e-01, -1.5878382457109238e-03, 3.2547108449139839e-01
0.08500000, 1.53352273045747321152664050347259213717e+00, -9.59923071490971861058368252453201378314e-01, 1.80251381794984394847154530925726541863e+01, -1.43937928896129109482709541688723214214e-02, 3.83708688771962583310257752539675516423e+00, 7.32151350583490558755587341362568684477e-01, -1.4635018781033583e-03, 3.2524430263765767e-01
0.08600000, 1.53339557947531589210487036971033092393e+00, -9.59918082242387879022081332541428114493e-01, 1.80254209065129546740804631978160481970e+01, -1.45402387203562482017696689487033869599e-02, 3.83716938248320981930242554433557291821e+00, 7.32092138682929849348893124942879584236e-01, -1.3400021162742674e-03, 3.2501800214115699e-01
0.08700000, 1.53326872067481579329351599534777776643e+00, -9.59912949656288925782207493962715393576e-01, 1.80257033412225712709952420824990882596e+01, -1.46861520935400971859813636597204419650e-02, 3.83725160666764053704504998359056780002e+00, 7.32033060924441706454918013243568766173e-01, -1.2173366059374322e-03, 3.2479218272733433e-01
0.08800000, 1.53314215387787916316796407134240950863e+00, -9.59907673777195312356960213713434973400e-01, 1.80259854839545215564098443474557740640e+01, -1.48315330061371006058831057014535489277e-02, 3.83733356046087705815622184334997380638e+00, 7.31974117242473782620605849420774787245e-01, -1.0955030043377348e-03, 3.2456684411761291e-01
0.08900000, 1.53301587890711336845903856780719845570e+00, -9.59902254648704030090677846861852314393e-01, 1.80262673350346450388428962587098299546e+01, -1.49763814550676425592521998167739530656e-02, 3.83741524404964073307786054927985876968e+00, 7.31915307571497112836710937674489720512e-01, -9.7449898021231163e-04, 3.2434198602943247e-01
0.09000000, 1.53288989558582539415910432929060889370e+00, -9.59896692313489419827117234081351431017e-01, 1.80265488947873900905046604331912978733e+01, -1.51206974371990815563294873639657017910e-02, 3.83749665761941698871865074372312276153e+00, 7.31856631846005697068973916690400747553e-01, -8.5432221375186478e-04, 3.2411760817628027e-01
0.09100000, 1.53276420373802034761037170750851878766e+00, -9.59890986813303827005136841322485597496e-01, 1.80268301635358155706577852619394275506e+01, -1.52644809493449900720160224934098657672e-02, 3.83757780135445711040457435098707083982e+00, 7.31798090000516077993670293709312383300e-01, -7.3497039656213252e-04, 3.2389371026772172e-01
