0.00000000, 1.40303101850333277766780712918232918712e+00, -1.79647794351832814585041435128942035885e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.44909691714267818954348894806846227438e+00, 8.98296586903013894281482419760562364047e-01, -8.9004796416719831e-01, 6.1463887551450155e-01
0.00100000, 1.40373812547794249585963539645192971216e+00, -1.79635740116567056313886056781935239585e+00, 1.79988771221667535850687800530540646639e+01, 1.43753799841683937748460059593983981509e-03, 4.44865327726957077911749402854754208629e+00, 8.98834582570266319782940213948936298728e-01, -8.9537299792769159e-01, 6.1496530865839437e-01
0.00200000, 1.40444590928632272961490003891672929256e+00, -1.79623657342560847332518660629628513718e+00, 1.79977533365306306396722741476146077287e+01, 2.87578770030231914880442840534611993529e-03, 4.44820894034594253113762112757053348763e+00, 8.99372901340519433209682729758761384990e-01, -9.0072692838506645e-01, 6.1527762409026708e-01
0.00300000, 1.40515437114099567731292655512529818348e+00, -1.79611545957716682976904286573746518583e+00, 1.79966286404367425027277280769547675365e+01, 4.31474973017561582438409824083131316791e-03, 4.44776390487193388495389926136444128412e+00, 8.99911543664462698357297234303754683075e-01, -9.0610988958991662e-01, 6.1557563801997380e-01
0.00400000, 1.40586351225777176814769662605385311928e+00, -1.79599405889700380514608143958902550548e+00, 1.79955030312223030322969452834313197682e+01, 5.75442471271640474843351424534043317858e-03, 4.44731816934297109518864394606009427691e+00, 9.00450509993743704360479883278624654052e-01, -9.1152201590603980e-01, 6.1585916484388368e-01
0.00500000, 1.40657333385576187132616564438418113089e+00, -1.79587237065940103977264467194319023449e+00, 1.79943765062165984882166162231243185500e+01, 7.19481327276087712513687473291838743767e-03, 4.44687173224974680934854340598984919815e+00, 9.00989800780970943795399557709949844593e-01, -9.1696344200607423e-01, 6.1612801712873213e-01
0.00600000, 1.40728383715738956250731497816195803034e+00, -1.79575039413625384093438818169979536856e+00, 1.79932490627409572714498919169695608680e+01, 8.63591603529772199976097524698477328542e-03, 4.44642459207820054616815555038865607836e+00, 9.01529416479716601372007714637747316595e-01, -9.2243430286702963e-01, 6.1638200559534056e-01
0.00700000, 1.40799502338840344780796406958825517918e+00, -1.79562812859706133292491858205393455530e+00, 1.79921206981087195193446612452501530381e+01, 1.00777336254640729244480272034238505641e-02, 4.44597674730949907407884220686043902092e+00, 9.02069357544519353270253029681390868967e-01, -9.2793473376571081e-01, 6.1662093910220396e-01
0.00800000, 1.40870689377788954570355788330275829596e+00, -1.79550557330891655749848047840925165437e+00, 1.79909914096252065559785849345093898363e+01, 1.15202666685414190362664997313103452720e-02, 4.44552819642001668919288372492196249632e+00, 9.02609624430887177174560859075616510764e-01, -9.3346487027403242e-01, 6.1684462462894520e-01
0.00900000, 1.40941944955828372715435254347056545658e+00, -1.79538272753649652443866543755364668887e+00, 1.79898611945876901967654913638086095643e+01, 1.29635157899514802728825614047147658722e-02, 4.44507893788131539218819947871541365183e+00, 9.03150217595300173061342951996073817915e-01, -9.3902484825422304e-01, 6.1705286725963528e-01
