0.00000000, 1.59326306406900503032051093236614596114e+00, -5.68668698809681437291684335073229606416e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.54828525936538945792581612287707445483e+00, 5.68375949626273336648179021783323930419e-01, -6.8492569615365046e-02, -1.1434381355904347e-01
0.00100000, 1.59311900257691371313234040182840575897e+00, -5.68671513815627192176883629374841678022e-01, 1.80003184239898610758746287115282606222e+01, -1.13570822988972706914110577558564444544e-04, 3.54839201318667683746594442232280425126e+00, 5.68334372033050259632307846955630178209e-01, -6.8506730900040417e-02, -1.1423330142374334e-01
0.00200000, 1.59297521780860603136080666926615723645e+00, -5.68674244555219556030292332894585802573e-01, 1.80006363909948470277740241073146966148e+01, -2.26815807866362717874058233598779534827e-04, 3.54849848920389010453824401188901442244e+00, 5.68292876519939080802801694626096279269e-01, -6.8520677901192910e-02, -1.1412308075308416e-01
0.00300000, 1.59283170952930916842005043801297706517e+00, -5.68676891103585375378492508020969427090e-01, 1.80009539014055673120959381653795107058e+01, -3.39734947830896357084410190220648306453e-04, 3.54860468770138791377882409467797755540e+00, 5.68251463043126974815704139714771363228e-01, -6.8534411496752907e-02, -1.1401315113598254e-01
0.00400000, 1.59268847750508776051194863385383663883e+00, -5.68679453535261372619830043884736335337e-01, 1.80012709556113853419367958974095674316e+01, -4.52328236143603284383333581656600311858e-04, 3.54871060896226411047834289214766128465e+00, 5.68210131558832419956712751000558440734e-01, -6.8547932560182332e-02, -1.1390351216154735e-01
0.00500000, 1.59254552150284195289353299925944849581e+00, -5.68681931924195328711785874437758273847e-01, 1.80015875540004209777036868920486250609e+01, -5.64595666127017322886221894120580600706e-04, 3.54881625326835077247081047660079170144e+00, 5.68168882023305190656854996841561414472e-01, -6.8561241960493456e-02, -1.1379416341908668e-01
0.00600000, 1.59240284129030546519021358206212791872e+00, -5.68684326343747255804218728080717555525e-01, 1.80019036969595530053838402311286993573e+01, -6.76537231164382506569142113686882554779e-04, 3.54892162090022123381680448927771528463e+00, 5.68127714392826347088484250412786349225e-01, -6.8574340562267605e-02, -1.1368510449811472e-01
0.00700000, 1.59226043663604366571562060518870000665e+00, -5.68686636866690559855117291687822119796e-01, 1.80022193848744216025162594985633550022e+01, -7.88152924698864321396367844983410635556e-04, 3.54902671213719309035746999601653953386e+00, 5.68086628623708221852526490303581253012e-01, -6.8587229225673782e-02, -1.1357633498835856e-01
0.00800000, 1.59211830730945165475909125825651373618e+00, -5.68688863565213193265155430732903284992e-01, 1.80025346181294307919099064317328625483e+01, -8.99442740232766113812993817279861388903e-04, 3.54913152725733118721511477868734951657e+00, 5.68045624672294403767731053590754486172e-01, -6.8599908806487191e-02, -1.1346785447976490e-01
0.00900000, 1.59197645308075235680203957357531069952e+00, -5.68691006510918797567001802838493849863e-01, 1.80028493971077508831525351646190162511e+01, -1.01040667132675064063896939202085282921e-03, 3.54923606653745058831565488525184513541e+00, 5.68004702494959718772502543783412880773e-01, -6.8612380156107667e-02, -1.1335966256250675e-01
0.01000000, 1.59183487372099462162465774694805449135e+00, -5.68693065774827836204994814341878033024e-01, 1.80031637221913209019539939685154321400e+01, -1.12104471159906673461485651646538797362e-03, 3.54934033025311952800761223439030902429e+00, 5.67963862048110207949715711530477907309e-01, -6.8624644121578014e-02, -1.1325175882698996e-01
0.01100000, 1.59169356900205133426460604611522396687e+00, -5.68695041427378717440455378450720709398e-01, 1.80034775937608510073675278977583219780e+01, -1.23135685472478106006222451005735500052e-03, 3.54944431867866234485181646246845446311e+00, 5.67923103288183102684740798005574691356e-01, -6.8636701545602250e-02, -1.1314414286385971e-01
0.01200000, 1.59155253869661753378955582514722188328e+00, -5.68696933538428907417573319452065350105e-01, 1.80037910121958248969323337825927903261e+01, -1.34134309443501493333285349167944267486e-03, 3.54954803208716239765541698172827767092e+00, 5.67882426171646796966733445854786330647e-01, -6.8648553266563763e-02, -1.1303681426400699e-01
0.01300000, 1.59141178257820854084565613988699654051e+00, -5.68698742177256033424468510602068228673e-01, 1.80041039778745021997803385670982989571e+01, -1.45100342451618618293084341649696239724e-03, 3.54965147075046496382326835976477466187e+00, 5.67841830655000816843070827031627937418e-01, -6.8660200118543370e-02, -1.1292977261857491e-01
0.01400000, 1.59127130042115809394419904592958295534e+00, -5.68700467412558977383694914271363647480e-01, 1.80044164911739208577498930552189200070e+01, -1.56033783880925602440032974262521357960e-03, 3.54975463493918012009921260262145462297e+00, 5.67801316694775787036644097372822167114e-01, -6.8671642931337289e-02, -1.1282301751896503e-01
0.01500000, 1.59113109200061649444896186476870261701e+00, -5.68702109312458959606124592313960479709e-01, 1.80047285524698994945487956906405800845e+01, -1.66934633120898092527880273600773721556e-03, 3.54985752492268560576924569846872494255e+00, 5.67760884247533394735546651110200707534e-01, -6.8682882530475016e-02, -1.1271654855684350e-01
0.01600000, 1.59099115709254876022690653373674519818e+00, -5.68703667944500612841819453275831385081e-01, 1.80050401621370397730087850448755262472e+01, -1.77802889566316943562202828724368756901e-03, 3.54996014096912966839802282732436887332e+00, 5.67720533269866350564527901488878537463e-01, -6.8693919737237118e-02, -1.1261036532414728e-01
0.01700000, 1.59085149547373278792511661923005313808e+00, -5.68705143375653046661170981919186284538e-01, 1.80053513205487287404733652108854247059e+01, -1.88638552617194395981128669333635426357e-03, 3.55006248334543389216962693637327257963e+00, 5.67680263718398346747413443187307391992e-01, -6.8704755368672929e-02, -1.1250446741309016e-01
0.01800000, 1.59071210692175752383705167838629528463e+00, -5.68706535672310902199262436710976829909e-01, 1.80056620280771411623605552854146428035e+01, -1.99441621678700744555709488443854470373e-03, 3.55016455231729600890299889211561157156e+00, 5.67640075549784012469524445324055826918e-01, -6.8715390237618159e-02, -1.1239885441616876e-01
0.01900000, 1.59057299121502114332139640972835047485e+00, -5.68707844900295397296083983653779018138e-01, 1.80059722850932418439418825605135303549e+01, -2.10212096161091496621576968310655948237e-03, 3.55026634814919269181190412202045365894e+00, 5.67599968720708866448961967596522419007e-01, -6.8725825152712414e-02, -1.1229352592616850e-01
0.02000000, 1.59043414813272923873697844609712322722e+00, -5.68709071124855362064908941509670758562e-01, 1.80062820919667879403786689221896912072e+01, -2.20949975479635017273613740344349241055e-03, 3.55036787110438233207879052201473401975e+00, 5.67559943187889266725455573728415458167e-01, -6.8736060918416627e-02, -1.1218848153616943e-01
0.02100000, 1.59029557745489301585742372117621681127e+00, -5.68710214410668264920818725608743187936e-01, 1.80065914490663312550563912604969868670e+01, -2.31655259054540659175341086270451015300e-03, 3.55046912144490779831137540465110205612e+00, 5.67519998908072357675310123197322009928e-01, -6.8746098335030398e-02, -1.1208372083955202e-01
0.02200000, 1.59015727896232749872941209170150386328e+00, -5.68711274821841229101045176707372663951e-01, 1.80069003567592205262576294195021649389e+01, -2.42327946310887374654575102327068942845e-03, 3.55057009943159917895028536905103955309e+00, 5.67480135838036014260819941552727869163e-01, -6.8755938198709250e-02, -1.1197924343000292e-01
0.02300000, 1.59001925243664974293858832861087736438e+00, -5.68712252421912039708481729567866836249e-01, 1.80072088154116037022138493463828161112e+01, -2.52968036678552807776631924625072667778e-03, 3.55067080532407650769556216081203329925e+00, 5.67440353934588783522355688988874068874e-01, -6.8765581301481794e-02, -1.1187504890152058e-01
0.02400000, 1.58988149766027705724737470941218246595e+00, -5.68713147273850141309399295006136932512e-01, 1.80075168253884302045760046254128176209e+01, -2.63575529592142864105971966139349831692e-03, 3.55077123938075247201933983131872348078e+00, 5.67400653154569823321166153763702704332e-01, -6.8775028431266806e-02, -1.1177113684842088e-01
0.02500000, 1.58974401441642523356912125834512073568e+00, -5.68713959440057626116088781166634071971e-01, 1.80078243870534531803436764938665174537e+01, -2.74150424490921755886664148882309882346e-03, 3.55087140185883510483149377484410247634e+00, 5.67361033454848838340774879198816858954e-01, -6.8784280371890220e-02, -1.1166750686534264e-01
0.02600000, 1.58960680248910678524321819782704659381e+00, -5.68714688982370212784839846934789772988e-01, 1.80081315007692317422922107220829662366e+01, -2.84692720818742520391425024005350769049e-03, 3.55097129301433045936456049221912728086e+00, 5.67321494792326013354689978084618476667e-01, -6.8793337903102030e-02, -1.1156415854725308e-01
0.02700000, 1.58946986166312919357598240147137855267e+00, -5.68715335962058215859354745017814208611e-01, 1.80084381668971331979370493883164482325e+01, -2.95202418023978009208245643997740681739e-03, 3.55107091310204526734372817565140379633e+00, 5.67282037123931943767984684161863910451e-01, -6.8802201800593109e-02, -1.1146109148945322e-01
0.02800000, 1.58933319172409316261231558284663977013e+00, -5.68715900439827505889386956774913669767e-01, 1.80087443857973352670741965798762677971e+01, -3.05679515559452346252762261776570802534e-03, 3.55117026237558958050720240466043806020e+00, 5.67242660406627563440146124850286418948e-01, -6.8810872836011944e-02, -1.1135830528758323e-01
0.02900000, 1.58919679245839088210331662222761211298e+00, -5.68716382475820460254086727945043058375e-01, 1.80090501578288282879354993948203337650e+01, -3.16124012882372852313556549217613901875e-03, 3.55126934108737939554175836245146265799e+00, 5.67203364597404069796430460522132887258e-01, -6.8819351776981276e-02, -1.1125579953762765e-01
0.03000000, 1.58906066365320429863521383292969042130e+00, -5.68716782129616904719229566717224374285e-01, 1.80093554833494174119971692925822487827e+01, -3.26535909454262433956488211562231701447e-03, 3.55136814948863926249780099996172581978e+00, 5.67164149653282846234803911428603643895e-01, -6.8827639387114666e-02, -1.1115357383592069e-01
0.03100000, 1.58892480509650339488516510639386674455e+00, -5.68717099460235045757199245952523141476e-01, 1.80096603627157247874797138369239585181e+01, -3.36915204740892434632968774317122680717e-03, 3.55146668782940487674776746607659813349e+00, 5.67125015531315381835391272013878471500e-01, -6.8835736426032968e-02, -1.1105162777915127e-01
