0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61849651312691874272727143009582654014e+00, -1.88327228049572873256223701164390005743e-01, 1.79996760675676864916435888270455628328e+01, 3.77204430757923049793135795104361085608e-05, 3.28173452209075781983914175414686311107e+00, 2.91062278835540419950259118887385451843e-01, 2.7267840835470898e-02, 9.9134023940092892e-03
0.00200000, 1.61863653081711258352755615331167060974e+00, -1.88326506993021519857321639466951102502e-01, 1.79993516127315224066101336296999486180e+01, 7.55506013351782968861301160127968430680e-05, 3.28163228781137911165213565031751718239e+00, 2.91077453147538567570666572882881285640e-01, 2.7276749600030278e-02, 9.9315324494983592e-03
0.00300000, 1.61877680836729340345960949040792898452e+00, -1.88325758782827095087124523396692896814e-01, 1.79990266351288156063364965964860222176e+01, 1.13490471491724538817344965544563341732e-04, 3.28152979535325750667122074453027726842e+00, 2.91092651462641564799356390980165508772e-01, 2.7285653061894750e-02, 9.9497229147663437e-03
0.00400000, 1.61891734601052827910236981098874582140e+00, -1.88324983393431351696240915725267374802e-01, 1.79987011343957812495471626237343777224e+01, 1.51540050230579302079425730982849149466e-04, 3.28142704444799164121938779292463714379e+00, 2.91107873748410615313729517820900684744e-01, 2.7294551136735696e-02, 9.9679739107549177e-03
0.00500000, 1.61905814398071972766055421698255991347e+00, -1.88324180799082730073864536349672876708e-01, 1.79983751101675394241946183141256960335e+01, 1.89699334208206506949137608403055382872e-04, 3.28132403482595693943539502894491584091e+00, 2.91123119972252335213390561431901233204e-01, 2.7303443739699779e-02, 9.9862855587555116e-03
0.00600000, 1.61919920251260768068088787751152970094e+00, -1.88323350973835946265007094185970219645e-01, 1.79980485620781127684634151589427894921e+01, 2.27968320052117919011103410005258171345e-04, 3.28122076621630198818582142853766819776e+00, 2.91138390101418206738652056028037582718e-01, 2.7312330785406339e-02, 1.0004657980409825e-02
0.00700000, 1.61934052184177146780840375777103648960e+00, -1.88322493891551576631897994452716533867e-01, 1.79977214897604240807940564956167522528e+01, 2.66347004360603591985012599605069304497e-04, 3.28111723834694489089968706678130645538e+00, 2.91153684103004029391230363158649267056e-01, 2.7321212187944765e-02, 1.0023091297710340e-02
0.00800000, 1.61948210220463181062494524764856843889e+00, -1.88321609525895639146575077232230673819e-01, 1.79973938928462939188825749565451004521e+01, 3.04835383702460547882734439818012763267e-04, 3.28101345094456960022239286467255975657e+00, 2.91169001943949368452232402900012278357e-01, 2.7330087860871864e-02, 1.0041585633000830e-02
0.00900000, 1.61962394383845282661228004530519918332e+00, -1.88320697850339171301572255769580218188e-01, 1.79970657709664381876113926176317068641e+01, 3.43433454616719685262540477199136940637e-04, 3.28090940373462222938499123231358590596e+00, 2.91184343591037000892517565752611575578e-01, 2.7338957717209210e-02, 1.0060141108976868e-02
0.01000000, 1.61976604698134404328251120948398509653e+00, -1.88319758838157804625490935320786858525e-01, 1.79967371237504657158667799027295301512e+01, 3.82141213612370906274096421616026840702e-04, 3.28080509644130734218405331461046757063e+00, 2.91199709010892358670504791137721883887e-01, 2.7347821669440475e-02, 1.0078757848686339e-02
0.01100000, 1.61990841187226242251875057565368985611e+00, -1.88318792462431335790122398301400253391e-01, 1.79964079508268758221979514902361716243e+01, 4.20958657168086453113838307437121411246e-04, 3.28070052878758422146664769534779602487e+00, 2.91215098169982969412480916252235912096e-01, 2.7356679629508746e-02, 1.0097435975529939e-02
0.01200000, 1.62005103875101439516930074911231636328e+00, -1.88317798696043294295667931764081877090e-01, 1.79960782518230558692725579874744936822e+01, 4.59885781731942444435797914183227977642e-04, 3.28059570049516311601418947233192558486e+00, 2.91230511034617894470453005988335668704e-01, 2.7365531508813831e-02, 1.0116175613261683e-02
0.01300000, 1.62019392785825790593887465684632247599e+00, -1.88316777511680506720482341539860528523e-01, 1.79957480263652788070830509740570189238e+01, 4.98922583721138602187882989211206719648e-04, 3.28049061128450146571815753702831572328e+00, 2.91245947570947164352574477216749315843e-01, 2.7374377218209542e-02, 1.0134976885989406e-02
0.01400000, 1.62033707943550446862066617336688327523e+00, -1.88315728881832657521644636343175314186e-01, 1.79954172740787007048581161539495023170e+01, 5.38069059521716159268044029027331668591e-04, 3.28038526087480010493991163322802323082e+00, 2.91261407744961211521162435638327708555e-01, 2.7383216668000968e-02, 1.0153839918175261e-02
0.01500000, 1.62048049372512123171337164813944199682e+00, -1.88314652778791846372537067336139107841e-01, 1.79950859945873582716330847840756215173e+01, 5.77325205488273938318666370912372332914e-04, 3.28027964898399944394606928687412750037e+00, 2.91276891522490300553311757407322924542e-01, 2.7392049767941729e-02, 1.0172764834636224e-02
0.01600000, 1.62062417097033305446755026792002932247e+00, -1.88313549174652142023490366581890130771e-01, 1.79947541875141663654329472515936248053e+01, 6.16691017943682591900909211857418005087e-04, 3.28017377532877562831012594900389925714e+00, 2.91292398869203955659100077710715256218e-01, 2.7400876427231217e-02, 1.0191751760544581e-02
0.01700000, 1.62076811141522459340600110076318793396e+00, -1.88312418041309132671428933937825578215e-01, 1.79944218524809154910213046388712218207e+01, 6.56166493178796994213566953289842537537e-04, 3.28006763962453667617021963119058482400e+00, 2.91307929750610385552367001453134144007e-01, 2.7409696554511815e-02, 1.0210800821428431e-02
0.01800000, 1.62091231530474239936312640424352054612e+00, -1.88311259350459472824324868631710104252e-01, 1.79940889891082692861683043310219216986e+01, 6.95751627452166774443347969919576789699e-04, 3.27996124158541859323215389290049611162e+00, 2.91323484132055905669040534261961869363e-01, 2.7418510057866112e-02, 1.0229912143172174e-02
0.01900000, 1.62105678288469702508854435322869071776e+00, -1.88310073073600426646144121348590727817e-01, 1.79937555970157619963903141718690065454e+01, 7.35446416989744981755246477256385858087e-04, 3.27985458092428146540600021744085107125e+00, 2.91339061978724357727973952422848483161e-01, 2.7427316844814086e-02, 1.0249085852017003e-02
0.02000000, 1.62120151440176514346050976717122365800e+00, -1.88308859182029407767841647391553824867e-01, 1.79934216758217959381137963464855779689e+01, 7.75250857984594871852919538241958122712e-04, 3.27974765735270552896380254190557028902e+00, 2.91354663255636526629247095429469449299e-01, 2.7436116822310283e-02, 1.0268322074561392e-02
0.02100000, 1.62134651010349167635499870828820971014e+00, -1.88307617646843515549835263557277298153e-01, 1.79930872251436389502155470480213794299e+01, 8.15164946596594804959668273118339402178e-04, 3.27964047058098721810510294059036079173e+00, 2.91370287927649554684877382048399453588e-01, 2.7444909896740977e-02, 1.0287620937761582e-02
0.02200000, 1.62149177023829193421661199523518501440e+00, -1.88306348438939067781259942915188695508e-01, 1.79927522445974218338911710592565958381e+01, 8.55188678952141244990754840538219883125e-04, 3.27953302031813518981619815421791887125e+00, 2.91385935959456353176877727745555794468e-01, 2.7453695973921307e-02, 1.0306982568932069e-02
0.02300000, 1.62163729505545376637775374714208571954e+00, -1.88305051529011129801175514757692457875e-01, 1.79924167337981357808033616309921642814e+01, 8.95322051143849849607359518238955708619e-04, 3.27942530627186632590822176207095436527e+00, 2.91401607315585011237590985701041558424e-01, 2.7462474959092408e-02, 1.0326407095746078e-02
0.02400000, 1.62178308480513972217284405548135188818e+00, -1.88303726887553040026771163592199252133e-01, 1.79920806923596297894612554556521794535e+01, 9.35565059230254640761489957871053659514e-04, 3.27931732814860171211832626346225416248e+00, 2.91417301960398202047223553283369238518e-01, 2.7471246756918518e-02, 1.0345894646236052e-02
0.02500000, 1.62192913973838922289462979162540882728e+00, -1.88302374484855931873479733099600787034e-01, 1.79917441198946080697818301008768011619e+01, 9.75917699235505245259592103090966115845e-04, 3.27920908565346259415741312116597983165e+00, 2.91433019858092586343494388715244829532e-01, 2.7480011271484069e-02, 1.0365445348794123e-02
0.02600000, 1.62207546010712074463996441169684159334e+00, -1.88300994291008252051783630345832927075e-01, 1.79914070160146274357840069698457786941e+01, 1.01637996714906219479047397735110279065e-03, 3.27910057849026631058702687437941976416e+00, 2.91448760972698213238309876820517194836e-01, 2.7488768406290764e-02, 1.0385059332172591e-02
0.02700000, 1.62222204616413401209273643312437577110e+00, -1.88299586275895275225362083991347634019e-01, 1.79910693803300946863658166778963274642e+01, 1.05695185892539027478043415422890564606e-03, 3.27899180636152220240719170396003800195e+00, 2.91464525268077918336369776402250889413e-01, 2.7497518064254637e-02, 1.0404736725484395e-02
0.02800000, 1.62236889816311220329193704502813611175e+00, -1.88298150409198615015096629515608242485e-01, 1.79907312124502639741146756638674333235e+01, 1.09763337048364991135518075610845783577e-03, 3.27888276896842749923612527915954567403e+00, 2.91480312707926719150604883301041261487e-01, 2.7506260147703091e-02, 1.0424477658203582e-02
0.02900000, 1.62251601635862416543317009313878879736e+00, -1.88296686660395731333317966207118513762e-01, 1.79903925119832341621005128745771462581e+01, 1.13842449770738658560422877469478104747e-03, 3.27877346601086318196191528351177054949e+00, 2.91496123255771207809343060987384505479e-01, 2.7514994558371928e-02, 1.0444282260165781e-02
0.03000000, 1.62266340100612664175222246551195745987e+00, -1.88295194998759434032542746439217717012e-01, 1.79900532785359461686011734568589387798e+01, 1.17932523644421826425896780744540984531e-03, 3.27866389718738982174538865816354188135e+00, 2.91511956874968941050096933251411344056e-01, 2.7523721197402351e-02, 1.0464150661568660e-02
0.03100000, 1.62281105236196650953962971407258275930e+00, -1.88293675393357382852813409060565501863e-01, 1.79897135117141802997092125484629007842e+01, 1.22033558250552083581049334534773487843e-03, 3.27855406219524339525254226358523768348e+00, 2.91527813528707827494863809901122724895e-01, 2.7532439965337957e-02, 1.0484082992972396e-02
0.03200000, 1.62295897068338302933549059539181045683e+00, -1.88292127813051583651617847006138206572e-01, 1.79893732111225535697688764615576613074e+01, 1.26145553166611154100758686635732013597e-03, 3.27844396073033107599403629465203667325e+00, 2.91543693180005512201826335235967424884e-01, 2.7541150762121712e-02, 1.0504079385300132e-02
0.03300000, 1.62310715622851010535410511857831684835e+00, -1.88290552226497880900228495834655866607e-01, 1.79890323763645170095917507851135882397e+01, 1.30268507966393038658890747048329044285e-03, 3.27833359248722700164837833851060806725e+00, 2.91559595791708758488340919433487990363e-01, 2.7549853487092902e-02, 1.0524139969838436e-02
0.03400000, 1.62325560925637855718833366541347186575e+00, -1.88288948602145446430162336101561466324e-01, 1.79886910070423529623992351795438043598e+01, 1.34402422219971953101651487007148122241e-03, 3.27822295715916801724454638796757954415e+00, 2.91575521326492827020100244019714931392e-01, 2.7558548038984074e-02, 1.0544264878237753e-02
0.03500000, 1.62340433002691840284389981467350950469e+00, -1.88287316908236264413324309486942987257e-01, 1.79883491027571723674396828829350937232e+01, 1.38547295493670063089027440269581123372e-03, 3.27811205443804939407891336344645447837e+00, 2.91591469746860852161356033577279024645e-01, 2.7567234315917956e-02, 1.0564454242512862e-02
0.03600000, 1.62355331880096115315418667590276519226e+00, -1.88285657112804612559256747542280080261e-01, 1.79880066631089120312277191771942746046e+01, 1.42703127350025013663449349133403824205e-03, 3.27800088401442052424044370150755789379e+00, 2.91607441015143215581088866210339556999e-01, 2.7575912215404358e-02, 1.0584708195043323e-02
