0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17601708643612985628548550917317994224e+00, -3.19424888701157396082066639925574255415e+00, 1.79997655922934595822822990289566259189e+01, 6.39527635756580521699836199873743081734e-04, 5.54473237664884474683370032857248093651e+00, 9.21512305247672071213795031880134654125e-01, 2.4536526177886281e+00, 6.5144985912354648e-01
0.00200000, 1.17621703805778044895256418101605399762e+00, -3.19415569777472695204170285142925441057e+00, 1.79995326954213579942741779664007986092e+01, 1.28037421929335879880227656846423987312e-03, 5.54459166416509092828615758303043519413e+00, 9.21742253906050802066412003377978030252e-01, 2.4564975339189026e+00, 6.5426635636480053e-01
0.00300000, 1.17641750527955068609751329009905792284e+00, -3.19406179309041570303372211343953577405e+00, 1.79993013081599295168517404826550651470e+01, 1.92254008280418581360454912743166816659e-03, 5.54445039317276088120233620283605639113e+00, 9.21972621138822462526799696033123691783e-01, 2.4593466941153407e+00, 6.5710201983479759e-01
0.00400000, 1.17661848845657388334273130568956092863e+00, -3.19396717252833289317856447469294533086e+00, 1.79990714292787233740878509998099381342e+01, 2.56602555988673231883312209043582334720e-03, 5.54430856317480963868847889202346796355e+00, 9.22203407121255491450098167454278414775e-01, 2.4622000764473788e+00, 6.5995692907253446e-01
0.00500000, 1.17681998794405187241987893315958832278e+00, -3.19387183565381930196939977089688269792e+00, 1.79988430575405965103223949618189676182e+01, 3.21083098553530973978973892843714646994e-03, 5.54416617367020080898571853103930947929e+00, 9.22434612028195449592516237259687767165e-01, 2.4650576585943404e+00, 6.6283116400820424e-01
0.00600000, 1.17702200409725812983342773642557158823e+00, -3.19377578202785625806242585054812439997e+00, 1.79986161917017062882948193111350985388e+01, 3.85695669613363460285005178827138049885e-03, 5.54402322415389942743257805257260115185e+00, 9.22666236034065404659684554767379584585e-01, 2.4679194178420559e+00, 6.6572480496437105e-01
0.00700000, 1.17722453727154087739327712963769575665e+00, -3.19367901120705801424974124143270029999e+00, 1.79983908305115031082370088388349991285e+01, 4.50440302944753628185273634615385264649e-03, 5.54387971411686474551489066756882306089e+00, 9.22898279312866278924643044074455064965e-01, 2.4707853310794520e+00, 6.6863793265714078e-01
0.00800000, 1.17742758782232615465651282639290165854e+00, -3.19358152274366404805972047208168926240e+00, 1.79981669727127229478230414200697245918e+01, 5.15317032461760785093326787979047709045e-03, 5.54373564304604295675480271748986492576e+00, 9.23130742038177159369617323647446699297e-01, 2.4736553747951106e+00, 6.7157062819732752e-01
0.00900000, 1.17763115610512086331650222893248348313e+00, -3.19348331618553128768870015446722850444e+00, 1.79979446170413798228708487630265988883e+01, 5.80325892215179982936137949988420796321e-03, 5.54359101042435985918857869603125012098e+00, 9.23363624383155570303563558825270389757e-01, 2.4765295250737970e+00, 6.7452297309161577e-01
0.01000000, 1.17783524247551578357564280731188307524e+00, -3.19338439107612626296524390765274513655e+00, 1.79977237622267581686892891566318440605e+01, 6.45466916391795660093439467108204433225e-03, 5.54344581573071345418096983291568968294e+00, 9.23596926520537708405279646932475694821e-01, 2.4794077575929581e+00, 6.7749504924371802e-01
0.01100000, 1.17803984728918856253619809533235985901e+00, -3.19328474695451718104569435333471978944e+00, 1.79975044069914051419626147689596950182e+01, 7.10740139313629528745991184101534414949e-03, 5.54330005843996648132193396652378019442e+00, 9.23830648622638640139692476807009159790e-01, 2.4822900476191883e+00, 6.8048693895552783e-01
0.01200000, 1.17824497090190667464177235141743413199e+00, -3.19318438335536592653714059692845628706e+00, 1.79972865500511228430627882934875111879e+01, 7.76145595437182685283050251884500638387e-03, 5.54315373802293888914950515200663847180e+00, 9.24064790861352461492736067269520417697e-01, 2.4851763700046653e+00, 6.8349872492826802e-01
0.01300000, 1.17845061366953035420008903327729342850e+00, -3.19308329980891998574132967373742530852e+00, 1.79970701901149604586785721324487109161e+01, 8.41683319352671921114994768130014384051e-03, 5.54300685394640024144060645668446588944e+00, 9.24299353408152419968033491197570080837e-01, 2.4880666991835541e+00, 6.8653049026363402e-01
0.01400000, 1.17865677594801550001584984914782249882e+00, -3.19298149584100429471043023845365231289e+00, 1.79968553258852063246487778138445422089e+01, 9.07353345783260210931486193623214553950e-03, 5.54285940567306205880957858302011799732e+00, 9.24534336434090998786386451185141597026e-01, 2.4909610091683784e+00, 6.8958231846493205e-01
0.01500000, 1.17886345809341655216056010895365817581e+00, -3.19287897097301301080291615536975144044e+00, 1.79966419560573799088855239291998175118e+01, 9.73155709584281355138712024173419698241e-03, 5.54271139266157009535216022782862589687e+00, 9.24769740109799963226860005981355374391e-01, 2.4938592735463616e+00, 6.9265429343821215e-01
0.01600000, 1.17907066046188934090431223856240878858e+00, -3.19277572472190120742517645178797215960e+00, 1.79964300793202237142718075206669019917e+01, 1.03909044574245875290110867390916033435e-02, 5.54256281436649655007060332970580707272e+00, 9.25005564605490369046026069654864819387e-01, 2.4967614654757343e+00, 6.9574649949339576e-01
0.01700000, 1.17927838340969390783262247128476714854e+00, -3.19267175660017649164177617166256223598e+00, 1.79962196943556951014161465061409736432e+01, 1.10515758937511828190350267386486921023e-02, 5.54241367023833221281353746848996177936e+00, 9.25241810090952532909697732269756914853e-01, 2.4996675576820101e+00, 6.9885902134539779e-01
0.01800000, 1.17948662729319729916951572410598776491e+00, -3.19256706611589054433458985189738745163e+00, 1.79960107998389580311454993769591019074e+01, 1.17135717572939526063880371561358704355e-02, 5.54226395972347854446211255295532649817e+00, 9.25478476735555964769246995215550759189e-01, 2.5025775224542286e+00, 7.0199194411524293e-01
0.01900000, 1.17969539246887633132615033221899480079e+00, -3.19246165277263058258830547922916515927e+00, 1.79958033944383747266161130015962647928e+01, 1.23768924018143546871421324949428220822e-02, 5.54211368226423969109184745639819120884e+00, 9.25715564708249262112350988499478376225e-01, 2.5054913316411651e+00, 7.0514535333117614e-01
0.02000000, 1.17990467929332032869236748389571942768e+00, -3.19235551606951074397705170843076059670e+00, 1.79955974768154972549203898873945876951e+01, 1.30415381823559020035535462499229848486e-02, 5.54196283729881443183749432331030806219e+00, 9.25953074177559966015755952413285020630e-01, 2.5084089566475081e+00, 7.0831933492976705e-01
0.02100000, 1.18011448812323383368663969740399851309e+00, -3.19224865550116339242413466771143791495e+00, 1.79953930456250590280663026573929588415e+01, 1.37075094552360532597276234698826656596e-02, 5.54181142426128806018609376139492370667e+00, 9.26191005311594378925384031974499729839e-01, 2.5113303684300023e+00, 7.1151397525700820e-01
0.02200000, 1.18032481931543928907797834054937083260e+00, -3.19214107055773034530408267756887254525e+00, 1.79951900995149662232043157571637114107e+01, 1.43748065780380433633876598905149990484e-02, 5.54165944258162419842124493767671444904e+00, 9.26429358278037344086835058151342951315e-01, 2.5142555374935586e+00, 7.1472936106940684e-01
0.02300000, 1.18053567322687969259144183864369532118e+00, -3.19203276072485402145338749569704328362e+00, 1.79949886371262891219752024833903043213e+01, 1.50434299096026534360494558764265045292e-02, 5.54150689168565654493944659974009662667e+00, 9.26668133244151986547053782618504598669e-01, 2.5171844338873307e+00, 7.1796557953507022e-01
0.02400000, 1.18074705021462122380696367455569506642e+00, -3.19192372548366850975349910143361682722e+00, 1.79947886570932533688505692876942573750e+01, 1.57133798100199201307099673121964872376e-02, 5.54135377099508055415718012598735543969e+00, 9.26907330376779415645642298911431337501e-01, 2.5201170272007562e+00, 7.2122271823478414e-01
0.02500000, 1.18095895063585584335929238037106031768e+00, -3.19181396431079055794677737500550748767e+00, 1.79945901580432311483363189216829430497e+01, 1.63846566406207839929500170381137478484e-02, 5.54120007992744504872520375345042020260e+00, 9.27146949842338388911997427325538063007e-01, 2.5230532865595651e+00, 7.2450086516308453e-01
0.02600000, 1.18117137484790386444490427855699972343e+00, -3.19170347667831048134322813365737849074e+00, 1.79943931385967322809076993178689416851e+01, 1.70572607639686765981273444490276730351e-02, 5.54104581789614376376430801774502525875e+00, 9.27386991806824937282143467418647383869e-01, 2.5259931806217520e+00, 7.2780010872932203e-01
0.02700000, 1.18138432320821649663981357492776838056e+00, -3.19159226205378299107295268055355697518e+00, 1.79941975973673952375429961113202792164e+01, 1.77311925438510461940970809845486699703e-02, 5.54089098431040682283454604525618815992e+00, 9.27627456435811951546811732869341609461e-01, 2.5289366775735148e+00, 7.3112053775871923e-01
0.02800000, 1.18159779607437836203026335872512386274e+00, -3.19148031990021794153631912281375172251e+00, 1.79940035329619780727213333637419686875e+01, 1.84064523452708215756418074371428563840e-02, 5.54073557857529214534769853901776387646e+00, 9.27868343894448729939989479720483542849e-01, 2.5318837451251577e+00, 7.3446224149342042e-01
