0.01200000, 1.59501347303825612980424701622787407186e+00, -5.68628317805784706825052108710606807999e-01, 1.79961431234076829963380625337347267295e+01, 1.38826268430720817337648022699786920882e-03, 3.54698243954563033087627268624690771024e+00, 5.68881298984272395200586205693216609462e-01, -6.8305594335037467e-02, -1.1569284329008173e-01
0.01300000, 1.59516115368849634225754442831637773911e+00, -5.68624400229979952556301385609850119507e-01, 1.79958187224974249410684489349994890388e+01, 1.50606875399553793088439960880943961733e-03, 3.54687204781360332497600313920828562423e+00, 5.68923947620155748948066259534223143598e-01, -6.8288565404929712e-02, -1.1580718194863570e-01
0.01400000, 1.59530911443838252594650880090359115421e+00, -5.68620397273396365257535682090514438749e-01, 1.79954938590015003169779689069385745150e+01, 1.62420055957557655594568058661878279944e-03, 3.54676137416192860358568423172342953603e+00, 5.68966678952814580652972981428223985875e-01, -6.8271309420325219e-02, -1.1592181784310169e-01
0.01500000, 1.59545735553548881077480895198398954747e+00, -5.68616308851906360994509564197432626823e-01, 1.79951685325103016116748003331540683095e+01, 1.74265809321196674991745574157321464102e-03, 3.54665041828689772508630325732151586504e+00, 5.69009493026530147292297645297114539096e-01, -6.8253825433944391e-02, -1.1603675138655793e-01
0.01600000, 1.59560587722825914220929861478142325608e+00, -5.68612134880771910083392877939502564100e-01, 1.79948427426129337034935111245331491208e+01, 1.86144134699352880776413955161220955303e-03, 3.54653917988348622778778290964836461422e+00, 5.69052389885614722523037834923822240368e-01, -6.8236112493725078e-02, -1.1615198299215253e-01
0.01700000, 1.59575467976600938500038779298441510529e+00, -5.68607875274643177534244904378640571801e-01, 1.79945164888972111539376522224553666192e+01, 1.98055031293236845115536853322278936095e-03, 3.54642765864535026630031912921991431965e+00, 5.69095369574411552682781314356624646669e-01, -6.8218169642802100e-02, -1.1626751307309521e-01
0.01800000, 1.59590376339892943669169495471675362462e+00, -5.68603529947557152719680352873351568767e-01, 1.79941897709496554869245116157466180877e+01, 2.09998498296297892777337425352301114586e-03, 3.54631585426482322822554572628401813979e+00, 5.69138432137294809642344199093603901148e-01, -6.8199995919486671e-02, -1.1638334204264876e-01
0.01900000, 1.59605312837808535096249877307608534017e+00, -5.68599098812936268225152790234807294372e-01, 1.79938625883554924547815623729009256773e+01, 2.21974534894133734603353780509313317062e-03, 3.54620376643291233107981275979787399174e+00, 5.69181577618669540495959166401052164936e-01, -6.8181590357245718e-02, -1.1649947031412053e-01
0.02000000, 1.59620277495542147084675175160050645271e+00, -5.68594581783587007836893646291723469848e-01, 1.79935349406986492909438154320597079374e+01, 2.33983140264399521417434819891166773209e-03, 3.54609139483929519936122943329587249431e+00, 5.69224806062971614074309451284358576592e-01, -6.8162951984681097e-02, -1.1661589830085376e-01
0.02100000, 1.59635270338376257187266333538026996483e+00, -5.68589978771698503623155080435739159556e-01, 1.79932068275617519493009637849615385171e+01, 2.46024313576716315242375958149713212546e-03, 3.54597873917231642167148187949174264755e+00, 5.69268117514667664265503081924488234447e-01, -6.8144079825508706e-02, -1.1673262641621885e-01
0.02200000, 1.59650291391681601516710701318748499588e+00, -5.68585289688841122064012715074735808558e-01, 1.79928782485261223301428787231874507571e+01, 2.58098053992578974669799683691804352073e-03, 3.54586579911898408780279161071065431533e+00, 5.69311512018255030128879198289184997835e-01, -6.8124972898537493e-02, -1.1684965507360456e-01
0.02300000, 1.59665340680917391056935447351320976934e+00, -5.68580514445965039184589516296850688360e-01, 1.79925492031717754926516909710516509855e+01, 2.70204360665263451203617946455543259166e-03, 3.54575257436496630569973157524865399462e+00, 5.69354989618261692786334353452369553180e-01, -6.8105630217648366e-02, -1.1696698468640904e-01
0.02400000, 1.59680418231631528979889009843469200534e+00, -5.68575652953398804646164904975740823950e-01, 1.79922196910774168538883597948379312645e+01, 2.82343232739733493371970295543437822000e-03, 3.54563906459458769820496364375873919283e+00, 5.69398550359246209075651402088116889961e-01, -6.8086050791772990e-02, -1.1708461566803084e-01
0.02500000, 1.59695524069460828972231097453635631567e+00, -5.68570705120847894749233488352142434530e-01, 1.79918897118204393742213015380589158686e+01, 2.94514669352546755376911840220429206524e-03, 3.54552526949082587949730391769509387830e+00, 5.69442194285797641950106917678772329154e-01, -6.8066233624872484e-02, -1.1720254843185979e-01
0.02600000, 1.59710658220131234576457118052241195741e+00, -5.68565670857393254302175587921090922678e-01, 1.79915592649769207291443154722062156536e+01, 3.06718669631760307025326779997594737033e-03, 3.54541118873530791112986046631614482058e+00, 5.69485921442535487608425032071361553902e-01, -6.8046177715916011e-02, -1.1732078339126782e-01
0.02700000, 1.59725820709458039551008438762853099443e+00, -5.68560550071489827308796979138012638183e-01, 1.79912283501216204674307093571381435325e+01, 3.18955232696835541658564730598963237979e-03, 3.54529682200830673757532192203305932607e+00, 5.69529731874109599338936140861109759041e-01, -6.8025882058859260e-02, -1.1743932095959958e-01
0.02800000, 1.59741011563346109253945579250342212489e+00, -5.68555342670965076427587926714104816061e-01, 1.79908969668279771555701896597762307681e+01, 3.31224357658542478772136635181266495708e-03, 3.54518216898873760118480475794294401407e+00, 5.69573625625200108061588048249724183642e-01, -6.8005345642622831e-02, -1.1755816155016313e-01
0.02900000, 1.59756230807790103054787310402410227678e+00, -5.68550048563017491155141670567514372337e-01, 1.79905651146681055084347419689945249530e+01, 3.43526043618863457990462951460016675636e-03, 3.54506722935415443646599199782177383434e+00, 5.69617602740517339551244817936671574121e-01, -6.7984567451070496e-02, -1.1767730557622036e-01
0.03000000, 1.59771478468874697779144673676505148155e+00, -5.68544667654215084685759966076570220116e-01, 1.79902327932127935061193857532114160561e+01, 3.55860289670896221035137287015975157114e-03, 3.54495200278074624358561652895063789127e+00, 5.69661663264801728325494834512944308441e-01, -6.7963546462987372e-02, -1.1779675345097745e-01
0.03100000, 1.59786754572774812190805153589373483719e+00, -5.68539199850493879398858082166214688835e-01, 1.79899000020314994969033442198390524419e+01, 3.68227094898756378298451942875385265402e-03, 3.54483648894333344100065806284966847514e+00, 5.69705807242823728179974344837013221612e-01, -6.7942281652057972e-02, -1.1791650558757510e-01
0.03200000, 1.59802059145755832515948628254510926763e+00, -5.68533645057156380925363785744530350764e-01, 1.79895667406923492862768246368973792579e+01, 3.80626458377479256607026129395568831138e-03, 3.54472068751536419712193407889276862894e+00, 5.69750034719383719353996022917278104652e-01, -6.7920771986844153e-02, -1.1803656239907881e-01
0.03300000, 1.59817392214173839014203291676775173143e+00, -5.68528003178870040743884264660248898276e-01, 1.79892330087621332119782570511250543371e+01, 3.93058379172921124733281132344916123967e-03, 3.54460459816891074091307175112152727145e+00, 5.69794345739311912309053866674899083871e-01, -6.7899016430762959e-02, -1.1815692429846889e-01
0.03400000, 1.59832753804475833601276487856705161686e+00, -5.68522274119665707256991637010828833539e-01, 1.79888988058063032049864898680629640823e+01, 4.05522856341659793185217608342456860608e-03, 3.54448822057466565132714985926633313109e+00, 5.69838740347468248102555972218909178302e-01, -6.7877013942064347e-02, -1.1827759169863052e-01
0.03500000, 1.59848143943199968527922321813098938992e+00, -5.68516457782936065297551635397054199196e-01, 1.79885641313889698364120892319700532518e+01, 4.18019888930894584777466638533110516234e-03, 3.54437155440193812548259698056018196917e+00, 5.69883218588742295338915422366216818784e-01, -6.7854763473808810e-02, -1.1839856501234361e-01
0.03600000, 1.59863562656975776120035017584818525083e+00, -5.68510554071434064014591213460944759309e-01, 1.79882289850728993502315355410541465530e+01, 4.30549475978345672458906311868126247642e-03, 3.54425459931865022547922480858159853422e+00, 5.69927780508053143679906652345315702432e-01, -6.7832263973844887e-02, -1.1851984465227255e-01
0.03700000, 1.59879009972524399584684279315602433146e+00, -5.68504562887271333087769171387075428755e-01, 1.79878933664195106818077547402358646603e+01, 4.43111616512152780844257572128787633914e-03, 3.54413735499133310375456320791146066508e+00, 5.69972426150349293895970198023374835973e-01, -6.7809514384786564e-02, -1.1864143103095597e-01
0.03800000, 1.59894485916658824886936379863245148466e+00, -5.68498484131916587219079409379672883321e-01, 1.79875572749888724621400642332590108080e+01, 4.55706309550773247868994956323827635813e-03, 3.54401982108512320687994654729302810922e+00, 5.70017155560608544439922671505119112654e-01, -6.7786513643990563e-02, -1.1876332456079624e-01
0.03900000, 1.59909990516284113702332353221676760136e+00, -5.68492317706194018849979065591358851728e-01, 1.79872207103397000077862533320360636799e+01, 4.68333554102879442958627769520822997686e-03, 3.54390199726375845769507891733483000966e+00, 5.70061968783837874524301126303577982014e-01, -6.7763260683533519e-02, -1.1888552565404895e-01
0.04000000, 1.59925523798397637449922503626609509055e+00, -5.68486063510281679051693549469434366023e-01, 1.79868836720293522963991560971643824381e+01, 4.80993349167255538074923258324621872652e-03, 3.54378388318957441567907898930913781687e+00, 5.70106865865073323683341650031934886939e-01, -6.7739754430189049e-02, -1.1900803472281230e-01
0.04100000, 1.59941085790089312410784466768489064781e+00, -5.68479721443709846536007314647679436232e-01, 1.79865461596138289278197102029295492549e+01, 4.93685693732693627972953520253673285140e-03, 3.54366547852350041545527346661480779288e+00, 5.70151846849379867800361037084092919994e-01, -6.7715993805404704e-02, -1.1913085217901630e-01
0.04200000, 1.59956676518541835936980268307166584393e+00, -5.68473291405359384733403098738737254855e-01, 1.79862081726477670706681290660583126174e+01, 5.06410586777889195973950259529120570676e-03, 3.54354678292505568332627127695209861463e+00, 5.70196911781851291581077727245747923734e-01, -6.7691977725278807e-02, -1.1925397843441195e-01
0.04300000, 1.59972296011030923755936223128434024735e+00, -5.68466773293460086884963261811802018561e-01, 1.79858697106844383943744458930942544795e+01, 5.19168027271335921529844093602221360577e-03, 3.54342779605234543173510880777404612606e+00, 5.70242060707610057453173828606736393409e-01, -6.7667705100537190e-02, -1.1937741390056023e-01
0.04400000, 1.59987944294925548375258106771632196607e+00, -5.68460167005589009093994751851780786121e-01, 1.79855307732757459865893175095108170216e+01, 5.31958014171219825826045933201028722881e-03, 3.54330851756205693154750955632116529738e+00, 5.70287293671807170872163954338239985691e-01, -6.7643174836509797e-02, -1.1950115898882102e-01
0.04500000, 1.60003621397688178593022809469173492287e+00, -5.68453472438668791282884084707394682472e-01, 1.79851913599722212559156028173805301227e+01, 5.44780546425312751639494987448496388964e-03, 3.54318894710945556204954950430837990938e+00, 5.70332610719622042013398772471709968874e-01, -6.7618385833107193e-02, -1.1962521411034194e-01
0.04600000, 1.60019327346875020118616654563258102990e+00, -5.68446689488965966000230518300720112668e-01, 1.79848514703230208199008554702823967719e+01, 5.57635622970865173639249151729140907977e-03, 3.54306908434838083855426229151352501845e+00, 5.70378011896262343829791575191874695992e-01, -6.7593336984796946e-02, -1.1974957967604699e-01
0.04700000, 1.60035062170136257309219728003639682239e+00, -5.68439818052089255022844296276223548893e-01, 1.79845111038759233782304928367107748100e+01, 5.70523242734498335286926867655839208043e-03, 3.54294892893124241750995580711345971795e+00, 5.70423497246963866454614798558287030274e-01, -6.7568027180579897e-02, -1.1987425609662512e-01
0.04800000, 1.60050825895216296027064925495529842757e+00, -5.68432858022987853696732404630063206565e-01, 1.79841702601773265710610235289699757210e+01, 5.83443404632095708464122930854629681672e-03, 3.54282848050901607900224409722014087118e+00, 5.70469066816990367928470244023030122368e-01, -6.7542455303966316e-02, -1.1999924378251876e-01
0.04900000, 1.60066618549954007622629979982401126695e+00, -5.68425809295949702960726695723797244468e-01, 1.79838289387722438224323336856810363685e+01, 5.96396107568693771923512073218912858304e-03, 3.54270773873123968654102545586958535813e+00, 5.70514720651633421229291748438443102111e-01, -6.7516620232951939e-02, -1.2012454314391204e-01
0.05000000, 1.60082440162282974048950485849685282864e+00, -5.68418671764599748995938456717885000689e-01, 1.79834871392043011686976477947318962811e+01, 6.09381350438372104629721352177601678084e-03, 3.54258670324600912402285917848318755382e+00, 5.70560458796212257583992198065020265391e-01, -6.7490520839993894e-02, -1.2025015459071913e-01
0.05100000, 1.60098290760231734112271888868733480516e+00, -5.68411445321898190443749502847372608472e-01, 1.79831448610157340719093931117687661333e+01, 6.22399132124142790025193311065443807255e-03, 3.54246537369997420975840966490785328875e+00, 5.70606281296073606040118062805280186994e-01, -6.7464155991986501e-02, -1.2037607853257228e-01
0.05200000, 1.60114170371924030864288563823995485835e+00, -5.68404129860138713134572628810291856665e-01, 1.79828021037473842180988076490107799687e+01, 6.35449451497839127225174382646350071088e-03, 3.54234374973833458745383731648184072828e+00, 5.70652188196591529275624017703382147250e-01, -6.7437524550236965e-02, -1.2050231537880978e-01
0.05300000, 1.60130079025579060141248456349883815755e+00, -5.68396725270946712269133722268261713986e-01, 1.79824588669386963003867402619834887726e+01, 6.48532307420003645114644922844566208839e-03, 3.54222183100483559403422093067417217582e+00, 5.70698179543167255624627697648577679144e-01, -6.7410625370440944e-02, -1.2062886553846391e-01
0.05400000, 1.60146016749511720255232323128612967765e+00, -5.68389231445277501993544000199353647837e-01, 1.79821151501277147868626975292748785487e+01, 6.61647698739775415288456394034353929228e-03, 3.54209961714176410419629600978383489432e+00, 5.70744255381229007296750175973507003189e-01, -6.7383457302657998e-02, -1.2075572942024859e-01
0.05500000, 1.60161983572132862842947366659627408222e+00, -5.68381648273414512308943639434096221220e-01, 1.79817709528510806731687958840386408984e+01, 6.74795624294776659744155356476281834386e-03, 3.54197710778994435157698751860283342557e+00, 5.70790415756231824767391345797710467812e-01, -6.7356019191286925e-02, -1.2088290743254705e-01
0.05600000, 1.60177979521949544877406028710117656091e+00, -5.68373975644967473256007504689734820888e-01, 1.79814262746440282197248787969730489131e+01, 6.87976082910998649204950841485137706377e-03, 3.54185430258873372642340410104737182091e+00, 5.70836660713657387316030991863116451101e-01, -6.7328309875040972e-02, -1.2101039998339929e-01
0.05700000, 1.60194004627565281847891881711603409506e+00, -5.68366213448870586314109698039935018041e-01, 1.79810811150403816735306577100096908063e+01, 7.01189073402686887918019118422912197726e-03, 3.54173120117601854964914354830313231959e+00, 5.70882990299013829689385947348235303024e-01, -6.7300328186922930e-02, -1.2113820748048950e-01
0.05800000, 1.60210058917680302113645941208729467321e+00, -5.68358361573380682954446229959285112586e-01, 1.79807354735725519744803318589228361199e+01, 7.14434594572225580740835556079904110675e-03, 3.54160780318820982316093635132449468747e+00, 5.70929404557835554865991311610986254976e-01, -6.7272072954200106e-02, -1.2126633033113325e-01
0.05900000, 1.60226142421091802436738316434521722140e+00, -5.68350419906075370285914210500927307351e-01, 1.79803893497715334461247360823329612683e+01, 7.27712645210021378295474922345654263449e-03, 3.54148410826023895633882541843128792646e+00, 5.70975903535683042898509237646388828147e-01, -6.7243542998379175e-02, -1.2139476894226462e-01
0.06000000, 1.60242255166694204699621921634882394723e+00, -5.68342388333851163732041546129145911498e-01, 1.79800427431669004708156571747884001558e+01, 7.41023224094386395937826747403203980757e-03, 3.54136011602555346855224544366022094418e+00, 5.71022487278142655809802258671949729735e-01, -6.7214737135180909e-02, -1.2152352372042320e-01
0.06100000, 1.60258397183479413812896989359904462802e+00, -5.68334266742921606676753169252004887698e-01, 1.79796956532868041491665482832730982376e+01, 7.54366329991420502255428956100475911435e-03, 3.54123582611611266759352492238893786736e+00, 5.71069155830826438518539487852016189115e-01, -6.7185654174514789e-02, -1.2165259507174094e-01
0.06200000, 1.60274568500537076818847360058931965446e+00, -5.68326055018815377016248289281393424805e-01, 1.79793480796579689437634572499549149703e+01, 7.67741961654892872774128493480367282683e-03, 3.54111123816238330390948737602881202731e+00, 5.71115909239371915769833269685563375590e-01, -6.7156292920453491e-02, -1.2178198340192888e-01
0.06300000, 1.60290769147054843196341971450997713846e+00, -5.68317753046374380553748001468777447044e-01, 1.79790000218056893070595686494482645008e+01, 7.81150117826122804520029739978429067890e-03, 3.54098635179333520051097591527607872994e+00, 5.71162747549441885046130961711099762863e-01, -6.7126652171207248e-02, -1.2191168911626375e-01
0.06400000, 1.60306999152318626372727637795777726228e+00, -5.68309360709751831173353787881064646876e-01, 1.79786514792538262933863405363476126378e+01, 7.94590797233859787049187733035319636531e-03, 3.54086116663643685843926678904056358574e+00, 5.71209670806724205433311456384158464664e-01, -6.7096730719098090e-02, -1.2204171261957439e-01
0.06500000, 1.60323258545712866448372094878688337155e+00, -5.68300877892410317728734958421948147346e-01, 1.79783024515248041550137955881635672269e+01, 8.08063998594162825523241150295224065067e-03, 3.54073568231765103766747298077587351708e+00, 5.71256679056931582416658790465930126931e-01, -6.7066527350533965e-02, -1.2217205431622817e-01
0.06600000, 1.60339547356720794139549392776223810862e+00, -5.68292304477119857581836873169066944087e-01, 1.79779529381396069221921023797672269794e+01, 8.21569720610279011374657213349483271870e-03, 3.54060989846143031331416817206616517546e+00, 5.71303772345801348581105707983769853466e-01, -6.7036040845982726e-02, -1.2230271461011709e-01
0.06700000, 1.60355865614924695945393046826026658381e+00, -5.68283640345955936726271824551235585334e-01, 1.79776029386177749671061559375629120018e+01, 8.35107961972521336070474663756420939965e-03, 3.54048381469071260704558444104198837450e+00, 5.71350950719095240189858317489238042690e-01, -6.7005269979946002e-02, -1.2243369390464388e-01
0.06800000, 1.60372213350006180544675909245469115329e+00, -5.68274885380297536429520702759759414291e-01, 1.79772524524774015516744374742402910230e+01, 8.48678721358145743448379244619218293189e-03, 3.54035743062691669354185384606338950652e+00, 5.71398214222599169615228989393334976360e-01, -6.6974213520932938e-02, -1.2256499260270795e-01
0.06900000, 1.60388590591746446428209501090806205128e+00, -5.68266039460825146327535983658536641520e-01, 1.79769014792351293591230012773126942608e+01, 8.62281997431227416063626167036289981954e-03, 3.54023074588993768190187450818209138049e+00, 5.71445562902122993595218348787390361826e-01, -6.6942870231433815e-02, -1.2269661110669112e-01
0.07000000, 1.60404997370026550772689548307579991060e+00, -5.68257102467518763904795128368625547102e-01, 1.79765500184061470092650020957684994808e+01, 8.75917788842536290949733302591043105944e-03, 3.54010376009814247186048589372799220399e+00, 5.71492996803500277289098607283513026625e-01, -6.6911238867893536e-02, -1.2282854981844327e-01
0.07100000, 1.60421433714827679561848698086594415282e+00, -5.68248074279655880292308130343986017614e-01, 1.79761980695041855574157390179157716346e+01, 8.89586094229411800160004747418785260595e-03, 3.53997647286836518469073565499719089395e+00, 5.71540515972588054104959517685211007150e-01, -6.6879318180684992e-02, -1.2296080913926789e-01
0.07200000, 1.60437899656231418960811854216571061869e+00, -5.68238954775809452315533651462387669155e-01, 1.79758456320415149768727517385835381030e+01, 9.03286912215636831420804352058919393332e-03, 3.53984888381590256866311155596950625126e+00, 5.71588120455266581271884901110777267811e-01, -6.6847106914082298e-02, -1.2309338946990737e-01
0.07300000, 1.60454395224420027949584264236222127635e+00, -5.68229743833845860723604915407646284888e-01, 1.79754927055289406248900622537791539785e+01, 9.17020241411310904191080180852450758723e-03, 3.53972099255450937893269663424934693251e+00, 5.71635810297439091129131960649301934369e-01, -6.6814603806233899e-02, -1.2322629121052830e-01
0.07400000, 1.60470920449676712221637418570282254193e+00, -5.68220441330922854530709236033429283558e-01, 1.79751392894757996920752093740377510931e+01, 9.30786080412722556385941006176537501660e-03, 3.53959279869639373172428377247171596571e+00, 5.71683585545031538104387431564239390529e-01, -6.6781807589135553e-02, -1.2335951476070644e-01
0.07500000, 1.60487475362385899353592984135138860585e+00, -5.68211047143487481399903711726176682387e-01, 1.79747853833899576351372749922073717030e+01, 9.44584427802220936985102181645847264881e-03, 3.53946430185221243268455721417701902549e+00, 5.71731446243992341352873998023864935558e-01, -6.6748716988603183e-02, -1.2349306051941175e-01
0.07600000, 1.60504059993033515252040393783082434383e+00, -5.68201561147274003999084174906685311531e-01, 1.79744309867778045929136497552840237916e+01, 9.58415282148086599709747873818075628143e-03, 3.53933550163106627926951320202549873601e+00, 5.71779392440292123028777302598705479840e-01, -6.6715330724245594e-02, -1.2362692888499310e-01
0.07700000, 1.60520674372207261883559350096843400911e+00, -5.68191983217301802258254909234029937600e-01, 1.79740760991442517856028316509562192739e+01, 9.72278642004401492913796936823194666805e-03, 3.53920639764049533703434978103954571048e+00, 5.71827424179923442160158259302001100159e-01, -6.6681647509437071e-02, -1.2376112025516293e-01
0.07800000, 1.60537318530596896294054379139069804878e+00, -5.68182313227873261456672895930894246734e-01, 1.79737207199927278971300940053682492396e+01, 9.86174505910918140797707934941305111282e-03, 3.53907698948647418969210683662279432668e+00, 5.71875541508900524098207225447564903577e-01, -6.6647666051289835e-02, -1.2389563502698171e-01
0.07900000, 1.60553992498994510923544688510021161499e+00, -5.68172551052571646067862384682635365369e-01, 1.79733648488251754405723994767115186603e+01, 1.00010287239292801101481217377231867533e-02, 3.53894727677340716280638156614387808225e+00, 5.71923744473258985511385863451726094081e-01, -6.6613385050626379e-02, -1.2403047359684231e-01
0.08000000, 1.60570696308294815222588946190624862323e+00, -5.68162696564258959289913363133174003900e-01, 1.79730084851420471065684737968643293505e+01, 1.01406373996112906370171928329801848567e-02, 3.53881725910412352098248175306131929592e+00, 5.71972033119055554894689202004856583339e-01, -6.6578803201951667e-02, -1.2416563636045416e-01
0.08100000, 1.60587429989495418576561203881218647024e+00, -5.68152749635073788187890981077450541711e-01, 1.79726516284423020946394872374960750235e+01, 1.02805710711149247692559507028607639078e-02, 3.53868693607987263842040936250587603619e+00, 5.72020407492367788563944457572831523564e-01, -6.6543919193425198e-02, -1.2430112371282723e-01
0.08200000, 1.60604193573697114544031042637397383854e+00, -5.68142710136429134374592129605329256114e-01, 1.79722942782234024273453230347165497811e+01, 1.04208297232512854350206315969308786400e-02, 3.53855630730031914269209004495365329491e+00, 5.72068867639293782104744572442415769486e-01, -6.6508731706832945e-02, -1.2443693604825600e-01
0.08300000, 1.60620987092104166415538121316678153350e+00, -5.68132577939010230155290139857837102822e-01, 1.79719364339813092472009402741790061709e+01, 1.05614133406815173409812748335381519323e-02, 3.53842537236353803160428005756147877902e+00, 5.72117413605951877245293134669105498406e-01, -6.6473239417559157e-02, -1.2457307376030309e-01
0.08400000, 1.60637810576024594099088661461267399508e+00, -5.68122352912772340061508908481063363832e-01, 1.79715780952104790962768639930383675233e+01, 1.07023219079154492149484902913794090696e-02, 3.53829413086600976300759082775154816546e+00, 5.72166045438480364122113338178915493798e-01, -6.6437440994558028e-02, -1.2470953724178284e-01
0.08500000, 1.60654664056870462338739007546039044301e+00, -5.68112034926938547698263634664096044059e-01, 1.79712192614038601784073574726310426673e+01, 1.08435554093102276084453448590805242689e-02, 3.53816258240261531741107282698706400786e+00, 5.72214763183037178907246887455968488978e-01, -6.6401335100325231e-02, -1.2484632688474473e-01
0.08600000, 1.60671547566158170272669260824922508804e+00, -5.68101623849997527828596723769145787315e-01, 1.79708599320528886039293508522915400933e+01, 1.09851138290689422071690353084260781085e-02, 3.53803072656663123326079453003593441490e+00, 5.72263566885799596765239219931923233432e-01, -6.6364920390869321e-02, -1.2498344308045661e-01
0.08700000, 1.60688461135508742337188100136413280024e+00, -5.68091119549701303618624231529851372072e-01, 1.79705001066474846168747162662671208070e+01, 1.11269971512392425968809249830760492807e-02, 3.53789856294972461473983894143010400211e+00, 5.72312456592963920107875079271037385003e-01, -6.6328195515683000e-02, -1.2512088621938777e-01
0.08800000, 1.60705404796648120523148275818286002503e+00, -5.68080521893062988965690446709472545182e-01, 1.79701397846760488045379926679489580783e+01, 1.12692053597119464318542200594003591762e-02, 3.53776609114194811194611941073499381948e+00, 5.72361432350745162114293292774993628586e-01, -6.6291159117714248e-02, -1.2525865669119185e-01
0.08900000, 1.60722378581407457991290895186635523758e+00, -5.68069830746354515831605794647685594357e-01, 1.79697789656254582893411733341190181497e+01, 1.14117384382196389525960172623155520708e-02, 3.53763331073173487330338816546823749100e+00, 5.72410494205376725483771554338566241607e-01, -6.6253809833337317e-02, -1.2539675488468963e-01
0.09000000, 1.60739382521723414053075511724438158376e+00, -5.68059045975104346502316144523178638509e-01, 1.79694176489810629029166757119250175752e+01, 1.15545963703352637991446378243184114128e-02, 3.53750022130589347005977509824441032630e+00, 5.72459642203110076388131058655631918417e-01, -6.6216146292323588e-02, -1.2553518118785155e-01
0.09100000, 1.60756416649638450523592187084901221351e+00, -5.68048167444095170694719774221172055549e-01, 1.79690558342266813423291167579448710852e+01, 1.16977791394707050658240408691254832161e-02, 3.53736682244960279272715078553466691476e+00, 5.72508876390214413590366940246325198746e-01, -6.6178167117812295e-02, -1.2567393598778020e-01
