0.00000000, 1.59326306406900503032051093236614596114e+00, -5.68668698809681437291684335073229606416e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.54828525936538945792581612287707445483e+00, 5.68375949626273336648179021783323930419e-01, -6.8492569615365046e-02, -1.1434381355904347e-01
0.00100000, 1.59369588686921345595427067218706335392e+00, -5.68660083843000228450729675036083689889e-01, 1.79990435831864430053406493336371379159e+01, 3.41359012078106696241052263002375569486e-04, 3.54796435896087617321916196634110067622e+00, 5.68500856680447475083161912909515615717e-01, -6.8449363334046156e-02, -1.1467625313993247e-01
0.00200000, 1.59412915619429013035392827674154918989e+00, -5.68651381794930369238901818071610637446e-01, 1.79980862473920372506141353927311063393e+01, 6.83033663382891790464601026144958227003e-04, 3.54764301404451925098649358296600076372e+00, 5.68625866041456941435737245392103627856e-01, -6.8405353220803643e-02, -1.1500962514265604e-01
0.00300000, 1.59456287282454865794379292388896624337e+00, -5.68642592464082107177919072512610163667e-01, 1.79971279910679397286948390716471449806e+01, 1.02502403417994226279874653764634362449e-03, 3.54732122369411309661096085751488360918e+00, 5.68750977838208019334167495606589907361e-01, -6.8360533865916837e-02, -1.1534393149663651e-01
0.00400000, 1.59499703754241820860739577117212112393e+00, -5.68633715648346161654348240485041147726e-01, 1.79961688126614080123649232452227758019e+01, 1.36733020446975018571579655065233643915e-03, 3.54699898698459921734859553887778180568e+00, 5.68876192199814690541654273270028719034e-01, -6.8314899827545029e-02, -1.1567917412731737e-01
0.00500000, 1.59543165113245123180489052466581911960e+00, -5.68624751144890779460433602750389523751e-01, 1.79952087106157870005805580830836574326e+01, 1.70995225398556156619644389862364846118e-03, 3.54667630298805468926977305949310095334e+00, 5.69001509255599001909513754728872126744e-01, -6.8268445631545666e-02, -1.1601535495605211e-01
0.00600000, 1.59586671438133120609186132327060232653e+00, -5.68615698750158775106656912791151507700e-01, 1.79942476833704956062308991549004378485e+01, 2.05289026219121185379048885083596684589e-03, 3.54635317077368056594870817962450331917e+00, 5.69126929135091433075703099901597196656e-01, -6.8221165771291605e-02, -1.1635247589999173e-01
0.00700000, 1.59630222807788042423736599946200710277e+00, -5.68606558259864555813894968819974485301e-01, 1.79932857293610133850749980825832923762e+01, 2.39614430827894802569521162756950335929e-03, 3.54602958940779022855495138662485481934e+00, 5.69252451968031264916335549540694729224e-01, -6.8173054707487415e-02, -1.1669053887197105e-01
0.00800000, 1.59673819301306781414033898851950843486e+00, -5.68597329468991131092393390529274899043e-01, 1.79923228470188671055398125659040552738e+01, 2.73971447116723715931060538931693548372e-03, 3.54570555795379767699853037859667468288e+00, 5.69378077884366948757923579588555994816e-01, -6.8124106867984728e-02, -1.1702954578039362e-01
0.00900000, 1.59717460998001679574478416370148410511e+00, -5.68588012171787106814122094211095801544e-01, 1.79913590347716172590604548028936051790e+01, 3.08360082949856140206329530798336503720e-03, 3.54538107547220576177804124365068609848e+00, 5.69503807014256476358192279668523995191e-01, -6.8074316647596638e-02, -1.1736949852911529e-01
