0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32258315041110743519672489401752058187e+00, -2.24609864804757261832181721195012632101e+00, 1.80007938462163068854377052369398435825e+01, -1.34712501130046070208228415316413505885e-03, 4.79286761140376596727386711716462687268e+00, 9.23700996618782474391228098376886197643e-01, 1.4857979881127890e+00, -3.8954758520766022e-01
0.00200000, 1.32202189758966574958790317431292900299e+00, -2.24624339075064332333391775573687108082e+00, 1.80015876123878349156010723523886677294e+01, -2.69335612698485842245868189721846446416e-03, 4.79321916041958476474155191914645544763e+00, 9.23199470976574787380832193750732403918e-01, 1.4798122309171957e+00, -3.9119005260842316e-01
0.00300000, 1.32146123933717008454508524463816230586e+00, -2.24638773589252408337751910276289530060e+00, 1.80023813007913561967219426459574243219e+01, -4.03869378286705553388281563476952136472e-03, 4.79357012305593232105179044309976735770e+00, 9.22698299012291193485018431318773498717e-01, 1.4738498870547709e+00, -3.9280964191059201e-01
0.00400000, 1.32090117474330564598413530471955840657e+00, -2.24653168422787450802767640641028211437e+00, 1.80031749136972261985411634309895221283e+01, -5.38313841541108887751609621784742272795e-03, 4.79392050049006200197991838573853437869e+00, 9.22197480325676151580811933440588092964e-01, 1.4679108916906657e+00, -3.9440654955499383e-01
0.00500000, 1.32034170289993748667882044010212893427e+00, -2.24667523650852589083418518985459433547e+00, 1.80039684533694031373791823607032023307e+01, -6.72669046172247368564464147767170343514e-03, 4.79427029389540241872335045744504246036e+00, 9.21697014517104383257469073328705673126e-01, 1.4619951797861745e+00, -3.9598097048066494e-01
0.00600000, 1.31978282290110207706357799360444883478e+00, -2.24681839348349208387638287466827124563e+00, 1.80047619220654672712318153971550195675e+01, -8.06935035953956092329578550749096444923e-03, 4.79461950444157214736368527457148688460e+00, 9.21196901187579227784334485028623802137e-01, 1.4561026861054774e+00, -3.9753309813546594e-01
0.00700000, 1.31922453384299890942028940738071315769e+00, -2.24696115589898031716715598546257411177e+00, 1.80055553220366401073243885742481868147e+01, -9.41111854722494772059533918213235595641e-03, 4.79496813329439437484566228020920941447e+00, 9.20697139938730997347897036359170758778e-01, 1.4502333452222856e+00, -3.9906312448663177e-01
0.00800000, 1.31866683482398213525456979123027973401e+00, -2.24710352449840196324229505683504676964e+00, 1.80063486555278035225547345496546613706e+01, -1.07519954637569405701959472510216585645e-02, 4.79531618161591147191143068547128215936e+00, 9.20197730372815332570417752721855252520e-01, 1.4443870915263923e+00, -4.0057124003125676e-01
0.00900000, 1.31810972494455223566826158243542752719e+00, -2.24724550002238324726908703157221260258e+00, 1.80071419247775187972528253344681129077e+01, -1.20919815487210709665768450772046808452e-02, 4.79566365056439949342561687742107847584e+00, 9.19698672092711558322234469130846994301e-01, 1.4385638592301288e+00, -4.0205763380671506e-01
0.01000000, 1.31755320330734772453599107544481821180e+00, -2.24738708320877590300580098400985944614e+00, 1.80079351320180455626821423764984126645e+01, -1.34310772423016631664662252492915771765e-02, 4.79601054129438260652372690872835329609e+00, 9.19199964701921039839582741402419650486e-01, 1.4327635823747286e+00, -4.0352249340101668e-01
0.01100000, 1.31699726901713688429480838950078232879e+00, -2.24752827479266777494150717194277027052e+00, 1.80087282794753606627052241976758524262e+01, -1.47692829852734537520694556736681467147e-02, 4.79635685495664744701349436118775704373e+00, 9.18701607804565539159510232652007779589e-01, 1.4269861948365984e+00, -4.0496600496309932e-01
0.01200000, 1.31644192118080953415708468152297657937e+00, -2.24766907550639336694347155833336410777e+00, 1.80095213693691769300331898938358105258e+01, -1.61065992189932626811997194583812247147e-02, 4.79670259269825740445588085567494200838e+00, 9.18203601005385571883202375949758244083e-01, 1.4212316303334999e+00, -4.0638835321305635e-01
0.01300000, 1.31588715890736883055798517224847457594e+00, -2.24780948607954433773718789567312492997e+00, 1.80103144039129618774764138434303778898e+01, -1.74430263853917155108024443341567360683e-02, 4.79704775566256683634955656224263402159e+00, 9.17705943909738764278780566441575135335e-01, 1.4154998224306408e+00, -4.0778972145230100e-01
0.01400000, 1.31533298130792309964997290718456403796e+00, -2.24794950723897994354194707811155870094e+00, 1.80111073853139563046109227891239839925e+01, -1.87785649269650164827413252554556403783e-02, 4.79739234498923521183983104516956466572e+00, 9.17208636123598210734380425096287093841e-01, 1.4097907045466780e+00, -4.0917029157366729e-01
0.01500000, 1.31477938749567770165792619111418493950e+00, -2.24808913970883742818269858780895655687e+00, 1.80119003157731928202725009028556379538e+01, -2.01132152867667721630719862638833709219e-02, 4.79773636181424118537017046014010525159e+00, 9.16711677253550831572066770514467054113e-01, 1.4041042099596330e+00, -4.1053024407144765e-01
0.01600000, 1.31422637658592692690957238583373505000e+00, -2.24822838421054236099683134231410153628e+00, 1.80126931974855142812879213722761539798e+01, -2.14469779083998653283695431192607335622e-02, 4.79807980726989660069162530757656807865e+00, 9.16215066906795731232893804329563049277e-01, 1.3984402718127214e+00, -4.1186975805136768e-01
0.01700000, 1.31367394769604592335705231500419358836e+00, -2.24836724146281892285239094052132977746e+00, 1.80134860326395921478501743073707035977e+01, -2.27798532360083787949986814325826790386e-02, 4.79842268248486042564270344262693760674e+00, 9.15718804691142556843173629417124304319e-01, 1.3927988231200962e+00, -4.1318901124049828e-01
0.01800000, 1.31312209994548265540653294634772094675e+00, -2.24850571218170014059215705879479343535e+00, 1.80142788234179447559420302148084361312e+01, -2.41118417142695688895195192904725304094e-02, 4.79876498858415261810945565549784291276e+00, 9.15222890215009857171773548539288186098e-01, 1.3871797967725076e+00, -4.1448817999710535e-01
0.01900000, 1.31257083245574989387388138820143673267e+00, -2.24864379708053807021592842048417092991e+00, 1.80150715719969555072097657797385163176e+01, -2.54429437883858882607096402785723552853e-02, 4.79910672668916792357279567467713131753e+00, 9.14727323087423441988022604687812340297e-01, 1.3815831255428796e+00, -4.1576743932043731e-01
0.02000000, 1.31202014435041723688550061232260149895e+00, -2.24878149687001392911130320705385480705e+00, 1.80158642805468909766863840873426666560e+01, -2.67731599040770577359524224600929610751e-02, 4.79944789791768960464735272094519166650e+00, 9.14232102918014741829570494106287882883e-01, 1.3760087420918035e+00, -4.1702696286045083e-01
0.02100000, 1.31147003475510316154450676490227336731e+00, -2.24891881225814817764119985458562109452e+00, 1.80166569512319189387611845677619503581e+01, -2.81024905075721869269943097633401302141e-02, 4.79978850338390310301345256461349448517e+00, 9.13737229317019168189307279981109903076e-01, 1.3704565789729510e+00, -4.1826692292747485e-01
0.02200000, 1.31092050279746710618349951947407086875e+00, -2.24905574395031055039433674407705703982e+00, 1.80174495862101263117900787176675877288e+01, -2.94309360456019432923091313623161935919e-02, 4.80012854419840963414114222666879417483e+00, 9.13242701895274474130220230651430164979e-01, 1.3649265686384065e+00, -4.1948749050181328e-01
0.02300000, 1.31037154760720158302624072470266451919e+00, -2.24919229264923003740287920771911838952e+00, 1.80182421876335370217386059006802975410e+01, -3.07584969653907693655261274638240526347e-02, 4.80046802146823971520251383277056173632e+00, 9.12748520264219115336834572806513848531e-01, 1.3594186434439209e+00, -4.2068883524328662e-01
0.02400000, 1.30982316831602432108161267222629432234e+00, -2.24932845905500481562946839754631153301e+00, 1.80190347576481297852471791192961220115e+01, -3.20851737146491478615801404079724962213e-02, 4.80080693629686662656594449546907246980e+00, 9.12254684035890611611657959762239667257e-01, 1.3539327356540858e+00, -4.2187112550071273e-01
0.02500000, 1.30927536405767043909427571955990058884e+00, -2.24946424386511213102386876022349029247e+00, 1.80198272983938558125056834464702532487e+01, -3.34109667415659143744276306265104782018e-02, 4.80114528978421980726325128447781708118e+00, 9.11761192822923908824823980122289876921e-01, 1.3484687774474315e+00, -4.2303452832132706e-01
0.02600000, 1.30872813396788464837748581472505138892e+00, -2.24959964777441813144750899632220659568e+00, 1.80206198120046564303221596703379985659e+01, -3.47358764948006173823409287956163617706e-02, 4.80148308302669818481816316899744740748e+00, 9.11268046238549741324908045853157005146e-01, 1.3430267009214483e+00, -4.2417920946014255e-01
0.02700000, 1.30818147718441348535456574638421381418e+00, -2.24973467147518765076224531963756562379e+00, 1.80214123006084806257679325067679017872e+01, -3.60599034234759252789455880236445211580e-02, 4.80182031711718343982193510333688043307e+00, 9.10775243896592994818669474284814697711e-01, 1.3376064380975319e+00, -4.2530533338924955e-01
0.02800000, 1.30763539284699757363654974889023211661e+00, -2.24986931565709394437774543861267958450e+00, 1.80222047663273025107791863388483367348e+01, -3.73830479771700801503020012488031607777e-02, 4.80215699314505320563937300251631680728e+00, 9.10282785411471069727256489366432214174e-01, 1.3322079209258548e+00, -4.2641306330705594e-01
0.02900000, 1.30708988009736391546453948833893655084e+00, -2.25000358100722837654997682578572615005e+00, 1.80229972112771387080926517185435907375e+01, -3.87053106059093980204527458829594761532e-02, 4.80249311219619420362600204497274403489e+00, 9.09790670398192245026196187557102456446e-01, 1.3268310812901637e+00, -4.2750256114746784e-01
