0.00000000, 1.47967346001107706476398825874354389795e+00, -1.36784863803576411709824396018440174697e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.12849466969144110572934793948765693425e+00, 8.40733825436592940104386530519985461878e-01, 3.4746813833952271e-01, -5.7465990252674704e-01
0.00100000, 1.47934485582704377246440929465462218581e+00, -1.36788114505868245427587888731210329469e+00, 1.80005917093576559473236584613283619562e+01, -5.46787781483721402364842228609832184501e-04, 4.12870936787480257341865649328137951414e+00, 8.40530048984747850896529535578686647860e-01, 3.4614200998144059e-01, -5.7400375567889311e-01
0.00200000, 1.47901666312017830683627211197617768379e+00, -1.36791342337698773236029226075900618472e+00, 1.80011830994172109640115865290294288322e+01, -1.09287226648142262751550015179405883877e-03, 4.12892368344216114382969945962618112259e+00, 8.40326485088401564687552381919958629229e-01, 3.4482135869708409e-01, -5.7334729610113857e-01
0.00300000, 1.47868888136430461444269553603756307961e+00, -1.36794547333487379140100181018805176765e+00, 1.80017741713082814416478349985309528348e+01, -1.63825353169332513968340434441917026000e-03, 4.12913761705751572778502848683210768799e+00, 8.40123133563228066423410366727540563847e-01, 3.4350616303971114e-01, -5.7269053644841987e-01
0.00400000, 1.47836151003459095205527659776713217386e+00, -1.36797729527491843016631329412877446992e+00, 1.80023649261574532791775924525777454507e+01, -2.18293165413297495530775702786244812523e-03, 4.12935116938256895839137214982664977682e+00, 8.39919994225116554038826661263389956818e-01, 3.4219640164048602e-01, -5.7203348926067467e-01
0.00500000, 1.47803454860754527737613104165305510095e+00, -1.36800888953808862122196569191654373119e+00, 1.80029553650882898418836833026082632662e+01, -2.72690671112308601962314958736321834648e-03, 4.12956434107673507891467817929083244183e+00, 8.39717066890171149031158320226697928831e-01, 3.4089205320831684e-01, -5.7137616696372275e-01
0.00600000, 1.47770799656101065620454063092973613435e+00, -1.36804025646374569575345322281275568267e+00, 1.80035454892213398842895044672689048251e+01, -3.27017878029140667846992896709431917611e-03, 4.12977713279714779056095152122216531585e+00, 8.39514351374710602242361184432626742170e-01, 3.3959309652969153e-01, -5.7071858187014037e-01
0.00700000, 1.47738185337416068595228119572654487521e+00, -1.36807139638965049829732597618332675686e+00, 1.80041352996741454371445057451006735139e+01, -3.81274793956660910435281959853516291042e-03, 4.12998954519866806038440381032748778519e+00, 8.39311847495267994880035839055898171004e-01, 3.3829951046851264e-01, -5.7006074618012831e-01
0.00800000, 1.47705611852749493541215896984682808816e+00, -1.36810230965196851154559939891514962483e+00, 1.80047247975612496586473466136601861991e+01, -4.35461426717420153682506579617059414094e-03, 4.13020157893389188954295361491924608069e+00, 8.39109555068590434808140366608269366263e-01, 3.3701127396593072e-01, -5.6940267198237342e-01
0.00900000, 1.47673079150283440068473280131889222829e+00, -1.36813299658527495138624046531458594174e+00, 1.80053139839942046500608960032941227960e+01, -4.89577784163246319831920753610912562352e-03, 4.13041323465315804211965187934268966317e+00, 8.38907473911638748137562486690705349631e-01, 3.3572836604017656e-01, -5.6874437125490392e-01
0.01000000, 1.47640587178331697716864632272281074971e+00, -1.36816345752255983234154497209001121322e+00, 1.80059028600815792358722815032117481705e+01, -5.43623874174840174758161351329760206084e-03, 4.13062451300455573472715325810807793772e+00, 8.38705603841587166146353766452623773781e-01, 3.3445076578639209e-01, -5.6808585586593836e-01
0.01100000, 1.47608135885339294752043715119398195782e+00, -1.36819369279523300356507597898531503585e+00, 1.80064914269289667086502404135281448949e+01, -5.97599704661373313389614195781787436300e-03, 4.13083541463393228711091141046277267962e+00, 8.38503944675823007559041880061677331232e-01, 3.3317845237646017e-01, -5.6742713757472831e-01
0.01200000, 1.47575725219882048549012967638484202669e+00, -1.36822370273312915555669787729042058287e+00, 1.80070796856389925387510770131071488297e+01, -6.51505283560088371630285380490127377990e-03, 4.13104594018490073396534471263763566060e+00, 8.38302496231946356214053356181007611884e-01, 3.3191140505883310e-01, -5.6676822803239491e-01
0.01300000, 1.47543355130666117553935400878208378040e+00, -1.36825348766451279775411383766155381449e+00, 1.80076676373113220490235883232318224180e+01, -7.05340618835901451303063570730640188319e-03, 4.13125609029884739817579815585892122314e+00, 8.38101258327769734147898843688118618174e-01, 3.3064960315836004e-01, -5.6610913878275922e-01
0.01400000, 1.47511025566527554814916622168527788213e+00, -1.36828304791608320715819639004940471691e+00, 1.80082552830426680546623844656705229930e+01, -7.59105718481006744736797263640416373815e-03, 4.13146586561493942569771734073414554210e+00, 8.37900230781317770124395612245801746440e-01, 3.2939302607611332e-01, -5.6544988126316646e-01
0.01500000, 1.47478736476431863072517414871764343971e+00, -1.36831238381297934814829154741891768257e+00, 1.80088426239267984683580993952683777238e+01, -8.12800590514483345719401136416721919155e-03, 4.13167526677013228228305136297739941004e+00, 8.37699413410826863636827750815677431145e-01, 3.2814165328921359e-01, -5.6479046680530415e-01
0.01600000, 1.47446487809473551400799871563262932216e+00, -1.36834149567878476364257612745414817749e+00, 1.80094296610545438708920632868352294663e+01, -8.66425242981904233638254622461456959422e-03, 4.13188429439917721226251292268244684171e+00, 8.37498806034744844410573299118698091572e-01, 3.2689546435065395e-01, -5.6413090663601429e-01
0.01700000, 1.47414279514875693389752311088223056895e+00, -1.36837038383553243775745567941421291411e+00, 1.80100163955138050473220891292542362284e+01, -9.19979683954947417727470584750063434591e-03, 4.13209294913462865959094609138519309026e+00, 8.37298408471730627433359310084808717930e-01, 3.2565443888912300e-01, -5.6347121187809950e-01
0.01800000, 1.47382111541989486859980105421684228632e+00, -1.36839904860370963011890661430795738760e+00, 1.80106028283895604889051130822036822605e+01, -9.73463921531009228439199202866483717582e-03, 4.13230123160685165136168475073481984078e+00, 8.37098220540653863539940561542611025150e-01, 3.2441855660882690e-01, -5.6281139355112322e-01
0.01900000, 1.47349983840293815100591102659663583437e+00, -1.36842749030226268197759069387157515485e+00, 1.80111889607638738609015208388392628014e+01, -1.02687796383281974305299869090920659021e-02, 4.13250914244402914399442768731026414830e+00, 8.36898242060594585577635279178073680649e-01, 3.2318779728931039e-01, -5.6215146257220401e-01
0.02000000, 1.47317896359394809621245559782947012619e+00, -1.36845570924860179427850288646358365699e+00, 1.80117747937159014364050905677605818105e+01, -1.08022181900806033273345689130321463802e-02, 4.13271668227216933229980960440358933022e+00, 8.36698472850842850178791766885625012944e-01, 3.2196214078527689e-01, -5.6149142975680403e-01
0.02100000, 1.47285849049025414409381395034403223014e+00, -1.36848370575860577783485467563911210653e+00, 1.80123603283218994963415869364803958058e+01, -1.13349549522898331834169275620207405667e-02, 4.13292385171511292162251080869627436375e+00, 8.36498912730898375165903232135538260445e-01, 3.2074156702640761e-01, -5.6083130581951165e-01
0.02200000, 1.47253841859044951683666136790971179652e+00, -1.36851148014662677575484414023230513721e+00, 1.80129455656552316957781502036826489155e+01, -1.18669900069203372240111078435092033803e-02, 4.13313065139454036326342196374667831070e+00, 8.36299561520470172614734310318070551548e-01, 3.1952605601717975e-01, -5.6017110137481832e-01
0.02300000, 1.47221874739438689134767185629518457405e+00, -1.36853903272549495826892144435471349528e+00, 1.80135305067863763966847393664046279190e+01, -1.23983234361747310471183111735503582239e-02, 4.13333708192997905338006398996293445854e+00, 8.36100419039476177600471800962493305284e-01, 3.1831558783668383e-01, -5.5951082693788967e-01
0.02400000, 1.47189947640317408644571920800377350936e+00, -1.36856636380652319010412371358574942009e+00, 1.80141151527829339672880088188701530550e+01, -1.29289553224900546920157964590459221187e-02, 4.13354314393881049556315684993111795214e+00, 8.35901485108042872651563898364537486307e-01, 3.1711014263844009e-01, -5.5885049292533097e-01
0.02500000, 1.47158060511916976475028773434412599110e+00, -1.36859347369951167055102656224262258545e+00, 1.80146995047096340481571238803434797546e+01, -1.34588857485340522969350250523642859873e-02, 4.13374883803627742728593450707136696702e+00, 8.35702759546504907935566697912928140011e-01, 3.1590970065021406e-01, -5.5819010965594689e-01
0.02600000, 1.47126213304597914917819658402048804837e+00, -1.36862036271275254636784070909586814097e+00, 1.80152835636283427851601518387216162612e+01, -1.39881147972014722236337406315540460586e-02, 4.13395416483549091042151670385632991370e+00, 8.35504242175404717200973956032212752891e-01, 3.1471424217383135e-01, -5.5752968735149567e-01
0.02700000, 1.47094405968844975396113106681224291440e+00, -1.36864703115303449766517110903033005362e+00, 1.80158673305980700294288017936323131634e+01, -1.45166425516103875275000317871156553549e-02, 4.13415912494743738602237129327463124932e+00, 8.35305932815492129498665945222303717411e-01, 3.1352374758499152e-01, -5.5686923613743772e-01
0.02800000, 1.47062638455266713009686072223658443404e+00, -1.36867347932564729691395277038476317558e+00, 1.80164508066749765044684285268914123282e+01, -1.50444690950985366527331533342153111058e-02, 4.13436371898098569355463359465322961662e+00, 8.35107831287723976706275745558238680328e-01, 3.1233819733308129e-01, -5.5620876604367865e-01
0.02900000, 1.47030910714595062514740703465649788712e+00, -1.36869970753438634121808185713075356832e+00, 1.80170339929123809405493628389680090748e+01, -1.55715945112196842330460435151043731578e-02, 4.13456794754289405477879155392366751385e+00, 8.34909937413263696878436419911902374354e-01, 3.1115757194098689e-01, -5.5554828700530689e-01
0.03000000, 1.46999222697684915729780371624131292494e+00, -1.36872571608155715799227272741179007494e+00, 1.80176168903607671765147832276135506277e+01, -1.60980188837400018792281291692055498215e-02, 4.13477181123781702246699729123869010590e+00, 8.34712251013480933445540202074522438185e-01, 3.0998185200490573e-01, -5.5488780886332577e-01
0.03100000, 1.46967574355513700358946937547036055389e+00, -1.36875150526797988418469117163164379256e+00, 1.80181995000677912291395014093662963872e+01, -1.66237422966344688357942199339054361072e-02, 4.13497531066831239414602683857383789635e+00, 8.34514771909951130283311055203030931085e-01, 3.0881101819415728e-01, -5.5422734136538024e-01
0.03200000, 1.46935965639180960224258617928306096739e+00, -1.36877707539299371918294122126418418874e+00, 1.80187818230782883301731969569074737580e+01, -1.71487648340832923898261153568573547095e-02, 4.13517844643484809105368043037822409168e+00, 8.34317499924455122675164703194332477876e-01, 3.0764505125099337e-01, -5.5356689416647817e-01
0.03300000, 1.46904396499907936898224881914367269662e+00, -1.36880242675446135154101744148541472340e+00, 1.80193638604342799312008042062063012924e+01, -1.76730865804683479159880446690749170676e-02, 4.13538121913580900249519553599588918385e+00, 8.34120434878978724189005470616092791883e-01, 3.0648393199040765e-01, -5.5290647682970639e-01
0.03400000, 1.46872866889037152728351572266100503743e+00, -1.36882755964877335966387653485224092659e+00, 1.80199456131749806764519275383556341312e+01, -1.81967076203696384425652865709420639752e-02, 4.13558362936750379578503383871406062001e+00, 8.33923576595712309489786958891765027849e-01, 3.0532764129994452e-01, -5.5224609882694133e-01
0.03500000, 1.46841376758031995245085903027140913282e+00, -1.36885247437085258658533130843290337272e+00, 1.80205270823368053436903391235947910700e+01, -1.87196280385617736242373338751117754975e-02, 4.13578567772417169195820149887449162891e+00, 8.33726924897050393108843709042571070564e-01, 3.0417616013950738e-01, -5.5158576953955450e-01
0.03600000, 1.46809926058476302944787139798103313490e+00, -1.36887717121415848897402653249888219900e+00, 1.80211082689533757533137961911834830137e+01, -1.92418479200104680081528328625009187902e-02, 4.13598736479798920743406921418592585147e+00, 8.33530479605591204190683526208420734677e-01, 3.0302946954116623e-01, -5.5092549825911266e-01
0.03700000, 1.46778514742073952439344620923052255192e+00, -1.36890165047069146050131988518533073964e+00, 1.80216891740555276457936028207861006186e+01, -1.97633673498690584807232968540724139213e-02, 4.13618869117907686181447473657976690840e+00, 8.33334240544136257237615040465249788333e-01, 3.0188755060896472e-01, -5.5026529418807288e-01
0.03800000, 1.46747142760648446964100329838929373326e+00, -1.36892591243099712970396197507887851871e+00, 1.80222697986713175275825341014146989421e+01, -2.02841864134750407833963243838126943212e-02, 4.13638965745550585199671554973351528299e+00, 8.33138207535689918872272324470181878616e-01, 3.0075038451872657e-01, -5.4960516644047238e-01
0.03900000, 1.46715810066142506235768482184297920486e+00, -1.36894995738417063247354730374849338824e+00, 1.80228501438260294856189382356352308102e+01, -2.08043051963466249865068005729630426236e-02, 4.13659026421330469278087328351313506120e+00, 8.32942380403458970637787953817366824603e-01, 2.9961795251786148e-01, -5.4894512404261335e-01
0.04000000, 1.46684516610617657652079547658213754632e+00, -1.36897378561786085930379291463014116415e+00, 1.80234302105421819705540347428432606449e+01, -2.13237237841793098111363814470941258707e-02, 4.13679051203646582414975407050456736084e+00, 8.32746758970852167855057753569033963524e-01, 2.9849023592517045e-01, -5.4828517593374259e-01
0.04100000, 1.46653262346253828824910787694923165312e+00, -1.36899739741827467742579331581924388325e+00, 1.80240099998395345488286342994431500465e+01, -2.18424422628424756897375101056847208014e-02, 4.13699040150695218539858036564049656014e+00, 8.32551343061479794556234597401315014783e-01, 2.9736721613065062e-01, -5.4762533096672619e-01
0.04200000, 1.46622047225348941438699757391265308887e+00, -1.36902079307018112796049900519766724453e+00, 1.80245895127350946237247179094988082770e+01, -2.23604607183759964570983454582623559617e-02, 4.13718993320470375629042968347507278185e+00, 8.32356132499153214513284987602998809782e-01, 2.9624887459529953e-01, -5.4696559790871921e-01
0.04300000, 1.46590871200318506425971295391284981582e+00, -1.36904397285691559821677151047107537983e+00, 1.80251687502431241255165299909418528184e+01, -2.28777792369868695640393528071426311355e-02, 4.13738910770764406541228419037348845394e+00, 8.32161127107884418380140718481850957345e-01, 2.9513519285091901e-01, -5.4630598544183031e-01
0.04400000, 1.46559734223695220451842310181237534245e+00, -1.36906693706038396926248022822503568970e+00, 1.80257477133751461708450615540962029841e+01, -2.33943979050458647070409645303868907774e-02, 4.13758792559168666590543205287860084169e+00, 8.31966326711885566966678686522619537523e-01, 2.9402615249991846e-01, -5.4564650216378159e-01
0.04500000, 1.46528636248128563699402167047035124553e+00, -1.36908968596106673889522544968599864791e+00, 1.80263264031399516914390259057704260563e+01, -2.39103168090841907678047216718042228368e-02, 4.13778638743074157874284682155697388777e+00, 8.31771731135568530662464832116305627073e-01, 2.9292173521511781e-01, -5.4498715658856339e-01
0.04600000, 1.46497577226384398947899688349042406926e+00, -1.36911221983802312013839774170729892385e+00, 1.80269048205436060323046601984336567540e+01, -2.44255360357901809575477060808473916793e-02, 4.13798449379672170372506485511959787497e+00, 8.31577340203544425027903254309407526643e-01, 2.9182192273954992e-01, -5.4432795714708432e-01
0.04700000, 1.46466557111344571935700702314547645589e+00, -1.36913453896889511538741625534571156173e+00, 1.80274829665894555195059216252675987608e+01, -2.49400556720059960616219201035819945132e-02, 4.13818224525954919836498279660379484514e+00, 8.31383153740623142570138706524092963652e-01, 2.9072669688626266e-01, -5.4366891218781646e-01
0.04800000, 1.46435575856006513000012713759656068189e+00, -1.36915664362991156633012750754468938811e+00, 1.80280608422781339976558871037003971661e+01, -2.54538758047243456808366184873919742544e-02, 4.13837964238716182483090733656982228265e+00, 8.31189171571812880720769932543824798876e-01, 2.8963603953812054e-01, -5.4301002997743574e-01
0.04900000, 1.46404633413482839985405625538204702647e+00, -1.36917853409589217976449167072360721897e+00, 1.80286384486075693372394098581844265512e+01, -2.59669965210852273666424964539399537460e-02, 4.13857668574551926511610787291152495400e+00, 8.30995393522319666032142613457904845902e-01, 2.8854993264760593e-01, -5.4235131870145761e-01
0.05000000, 1.46373729737000962413189513569102437044e+00, -1.36920021064025152943583535784398212367e+00, 1.80292157865729899118863353735652121384e+01, -2.64794179083726835481121396956697847726e-02, 4.13877337589860940460204913892784493811e+00, 8.30801819417546874608704043169680939576e-01, 2.8746835823661998e-01, -5.4169278646486791e-01
0.05100000, 1.46342864779902686903742252493974050907e+00, -1.36922167353500303401510825466293375853e+00, 1.80297928571669310457138327097658943203e+01, -2.69911400540115761494212967955901601656e-02, 4.13896971340845458418141535728767905117e+00, 8.30608449083094748789617008193825582012e-01, 2.8639129839628312e-01, -5.4103444129274916e-01
