0.01600000, 1.23694154112278003552605171011566063340e+00, -2.71665552786185618213483171754594552070e+00, 1.80120093484021983230234534046050710300e+01, -2.59252223156817918341163002547418196908e-02, 5.16449537269498883135907637036535877957e+00, 9.19653246667672341419767723186407931616e-01, -1.9081831321905344e+00, 8.4040556736355697e-03
0.01700000, 1.23636717493066943588081373261845258984e+00, -2.71685651717125283724093099590065622869e+00, 1.80127630890230251287165573793964130312e+01, -2.75373971811903441668572732517177286633e-02, 5.16486702807015008839061082023123030658e+00, 9.19062073099794420917632102768052769770e-01, -1.9009853450427248e+00, 1.2374522693443497e-02
0.01800000, 1.23579343796110511827631878375677729327e+00, -2.71705701786292148753162431058855877371e+00, 1.80135172162683436325976679182702102827e+01, -2.91486163806586016105809801543253261472e-02, 5.16523805461340944015646719776247593799e+00, 9.18471301873669083880033308593258690369e-01, -1.8938120736248198e+00, 1.6306413742114755e-02
0.01900000, 1.23522032927430563178085438329136328109e+00, -2.71725703079156918944186050640907346527e+00, 1.80142717326511816973701162834758662255e+01, -3.07588804728443601193217986974298767517e-02, 5.16560845353951050364272648562023192271e+00, 9.17880932541488843063092425913069280967e-01, -1.8866632909663141e+00, 2.0200029860760952e-02
0.02000000, 1.23464784793252105261926764301723343165e+00, -2.71745655680865746851484307560149388874e+00, 1.80150266406772280394879084689208975789e+01, -3.23681900169982026123705892080671379291e-02, 5.16597822605918181192636430973586582053e+00, 9.17290964656075618081674863700812784596e-01, -1.8795389692713566e+00, 2.4055669939370905e-02
0.02100000, 1.23407599300002450460977938582674060188e+00, -2.71765559676241458360383814211444759019e+00, 1.80157819428448526982287941050186098734e+01, -3.39765455728540259832078676080168364601e-02, 5.16634737337915182122906553412713445662e+00, 9.16701397770878695624948081627155867742e-01, -1.8724390799329770e+00, 2.7873630730585124e-02
0.02200000, 1.23350476354310370969520507327297467509e+00, -2.71785415149784773124563243444468559517e+00, 1.80165376416451274099784516776774230863e+01, -3.55839477006196293714763535661984484029e-02, 5.16671589670216384436932861155169024040e+00, 9.16112231439972689326773431458767777411e-01, -1.8653635935471345e+00, 3.1654206863405016e-02
0.02300000, 1.23293415863005256838515427138954344639e+00, -2.71805222185675519057773639459308860954e+00, 1.80172937395618458881717846234786505640e+01, -3.71903969609673633498736833081010006973e-02, 5.16708379722699091105433649573951235045e+00, 9.15523465218055499297828015146564776461e-01, -1.8583124799265921e+00, 3.5397690856836708e-02
0.02400000, 1.23236417733116276992685677767050992771e+00, -2.71824980867773840916906640751075702719e+00, 1.80180502390715440093345971050037616253e+01, -3.87958939150248396805876122611901506699e-02, 5.16745107614845055545018993822317010266e+00, 9.14935098660446271326105291527049379223e-01, -1.8512857081146164e+00, 3.9104373133469417e-02
0.02500000, 1.23179481871871543202333231921687205292e+00, -2.71844691279621403013149852017752775169e+00, 1.80188071426435199056662121554886863022e+01, -4.04004391243657012986176693766033954808e-02, 5.16781773465741953146624119276241179502e+00, 9.14347131323083355752198851698217386532e-01, -1.8442832463985065e+00, 4.2774542032988283e-02
0.02600000, 1.23122608186697276991868198071663304171e+00, -2.71864353504442586087736378981135824923e+00, 1.80195644527398539646009082618307553953e+01, -4.20040331510004521820291454006417088658e-02, 5.16818377394084845618643133696243705926e+00, 9.13759562762522266025532301840389454889e-01, -1.8373050623229533e+00, 4.6408483825621605e-02
0.02700000, 1.23065796585216979467133329819925228483e+00, -2.71883967625145678388565239589165435566e+00, 1.80203221718154287357833831822262895393e+01, -4.36066765573673467718676826113791313996e-02, 5.16854919518177638187772239975852614223e+00, 9.13172392535933636947459513996042454035e-01, -1.8303511227032308e+00, 5.0006482725522420e-02
0.02800000, 1.23009046975250604043711732690520238246e+00, -2.71903533724324060983740971151753547430e+00, 1.80210803023179487458908057235765815915e+01, -4.52083699063233386071257628958207503693e-02, 5.16891399955934529700292606272842530742e+00, 9.12585620201101182606923602934654678669e-01, -1.8234213936382218e+00, 5.3568820904084388e-02
0.02900000, 1.22952359264813732058509502511494332998e+00, -2.71923051884257387347854249850402056635e+00, 1.80218388466879602217313871898865558906e+01, -4.68091137611350878427962421221009496870e-02, 5.16927818824881455666246369232264356273e+00, 9.11999245316419654014129833907732919268e-01, -1.8165158405232801e+00, 5.7095778503191933e-02
0.03000000, 1.22895733362116751247008205583683947226e+00, -2.71942522186912757256600711148543474847e+00, 1.80225978073588707220467941132164933092e+01, -4.84089086854700273216729274687284030353e-02, 5.16964176242157524288684767055598438554e+00, 9.11413267440892796437457235406350736681e-01, -1.8096344280629291e+00, 6.0587633648404609e-02
0.03100000, 1.22839169175564037068684565978501453962e+00, -2.71961944713945885025112391461929512757e+00, 1.80233571867569686784431325517457373341e+01, -5.00077552433874868731642149448496183544e-02, 5.17000472324516445519895123680569063516e+00, 9.10827686134131306448605956887527905239e-01, -1.8027771202834024e+00, 6.4044662462075680e-02
0.03200000, 1.22782666613753136863196466049319770397e+00, -2.71981319546702262125155287725569664564e+00, 1.80241169873014428458726615449581861189e+01, -5.16056539993298755149731693518556932111e-02, 5.17036707188327953186243314825763952607e+00, 9.10242500956350788680752348109787917250e-01, -1.7959438805450235e+00, 6.7467139076404891e-02
0.03300000, 1.22726225585473956820035398960529983557e+00, -2.72000646766218314216127437064775529276e+00, 1.80248772114044016630858391150167989459e+01, -5.32026055181139212360663093385069769397e-02, 5.17072880949579220223000422817862425585e+00, 9.09657711468369712304261318836094083203e-01, -1.7891346715544307e+00, 7.0855335646425423e-02
0.03400000, 1.22669845999707951744445843074846385452e+00, -2.72019926453222552624574638640390269199e+00, 1.80256378614708925234707683585639899298e+01, -5.47986103649219680419039253084078403255e-02, 5.17108993723876267060256511829884789623e+00, 9.09073317231607367224285740195019146516e-01, -1.7823494553766458e+00, 7.4209522362925030e-02
0.03500000, 1.22613527765627317602511663682087797872e+00, -2.72039158688136720306725459036796416098e+00, 1.80263989398989209566945935483112861760e+01, -5.63936691052933299454371754644638153866e-02, 5.17145045626445363200760810465690128514e+00, 9.08489317808081820004365447252917717030e-01, -1.7755881934469905e+00, 7.7529967465301384e-02
0.03600000, 1.22557270792594186828408594041230418667e+00, -2.72058343551076932328333466585696505465e+00, 1.80271604490794697215588966240361632271e+01, -5.79877823051157015898916413458789635916e-02, 5.17181036772134422030266056752730831008e+00, 9.07905712760407869519923771995552005886e-01, -1.7688508465828504e+00, 8.0816937254351611e-02
0.03700000, 1.22501074990159826376920111232975910463e+00, -2.72077481121854810895902714202691078754e+00, 1.80279223913965178104786628644719642703e+01, -5.95809505306166251918536433833576968793e-02, 5.17216967275414388900695323948247928641e+00, 9.07322501651795002345347452938166011062e-01, -1.7621373749952903e+00, 8.4070696104996077e-02
0.03800000, 1.22444940268063838504411609025162916853e+00, -2.72096571479978614973162320233406649320e+00, 1.80286847692270593659919207628458083574e+01, -6.11731743483550134956545822658179231464e-02, 5.17252837250380622526192286690940657025e+00, 9.06739684046045347878126208302699851163e-01, -1.7554477383005201e+00, 8.7291506478936422e-02
0.03900000, 1.22388866536233364261554685933173584523e+00, -2.72115614704654364516447568178250028703e+00, 1.80294475849411225097047150485670689722e+01, -6.27644543252127284325100447357910885792e-02, 5.17288646810754269731860588677001031552e+00, 9.06157259507551633203321200773815066024e-01, -1.7487818955312160e+00, 9.0479628937247905e-02
0.04000000, 1.22332853704782289681189617960061122160e+00, -2.72134610874786959362438244846028495254e+00, 1.80302108409017880840736432761512977785e+01, -6.43547910283862151803145527456457267918e-02, 5.17324396069883633594744718109883997363e+00, 9.05575227601295137701427040252335172283e-01, -1.7421398051476950e+00, 9.3635322152906072e-02
0.04100000, 1.22276901684010454644809678127925874925e+00, -2.72153560068981292801499948470800608106e+00, 1.80309745394652083074257753115038667846e+01, -6.59441850253781913224198011395200688908e-02, 5.17360085140745535016353568736424699309e+00, 9.04993587892843647402489844069552809708e-01, -1.7355214250489481e+00, 9.6758842923247834e-02
0.04200000, 1.22221010384402864411245904818584853530e+00, -2.72172462365543359869670809743962169819e+00, 1.80317386829806253426133812580615548714e+01, -6.75326368839893908061341781103765043646e-02, 5.17395714135946667765778645570844151697e+00, 9.04412339948349409089144179432655476056e-01, -1.7289267125835307e+00, 9.9850446182366971e-02
0.04300000, 1.22165179716628903791225214037859211728e+00, -2.72191317842481360392134465830272989243e+00, 1.80325032737903897796985167551197708268e+01, -6.91201471723103624040744500744618915859e-02, 5.17431283167724947032211648817803008207e+00, 9.03831483334547084151034428381236714634e-01, -1.7223556245603137e+00, 1.0291038501344416e-01
0.04400000, 1.22109409591541553951568402868987726397e+00, -2.72210126577506796810820196651416163667e+00, 1.80332683142299790330601550233112334342e+01, -7.07067164587133223838768723009114773775e-02, 5.17466792347950851525420920591345501025e+00, 9.03251017618751702192891219502255395667e-01, -1.7158081172590963e+00, 1.0593891066101157e-01
0.04500000, 1.22053699920176611832887608407533249798e+00, -2.72228888648035566828572860565049480395e+00, 1.80340338066280156533142124042228681688e+01, -7.22923453118440610941348111790988302345e-02, 5.17502241788128759162502950502394405377e+00, 9.02670942368856614398341041641386044489e-01, -1.7092841464410817e+00, 1.0893627254315208e-01
0.04600000, 1.21998050613751912164735174149612683213e+00, -2.72247604131189050902138639703240911025e+00, 1.80347997533062855544344883203255166207e+01, -7.38770343006139031767733845147660285170e-02, 5.17537631599398276378983791924523386949e+00, 9.02091257153331446651336971735684040402e-01, -1.7027836673592183e+00, 1.1190271826363328e-01
0.04700000, 1.21942461583666552062247639870960031983e+00, -2.72266273103795194616017610453173004133e+00, 1.80355661565797561564602314467288806762e+01, -7.54607839941917211183987924140133156702e-02, 5.17572961892535561102105824772552534638e+00, 9.01511961541220052416910590853818963831e-01, -1.6963066347684064e+00, 1.1483849362397626e-01
0.04800000, 1.21886932741500118188419717177037308581e+00, -2.72284895642389585969040778784605981127e+00, 1.80363330187565944441737513179332274237e+01, -7.70435949619960018554710714342082670918e-02, 5.17608232777954639423897797121367799519e+00, 9.00933055102138465382759609045550604737e-01, -1.6898530029355732e+00, 1.1774384263545924e-01
0.04900000, 1.21831463999011916466233646772663859153e+00, -2.72303471823216527605337450399071158781e+00, 1.80371003421381849421292184720785647918e+01, -7.86254677736869661504441056556053793487e-02, 5.17643444365708716011390471285706675895e+00, 9.00354537406272851863002450450279741334e-01, -1.6834227256496178e+00, 1.2061900753105630e-01
0.05000000, 1.21776055268140204324959260700187960024e+00, -2.72322001722230104021168629166774326820e+00, 1.80378681290191476064115364447070169213e+01, -8.02064029991587404582960156842976659087e-02, 5.17678596765491478291106474558514879031e+00, 8.99776408024377462965250045370094420086e-01, -1.6770157562312255e+00, 1.2346422877731116e-01
0.05100000, 1.21720706461001425465029398893548619204e+00, -2.72340485415095243778913541324443122040e+00, 1.80386363816873556335019253474272508216e+01, -8.17864012085315810051366645018133216797e-02, 5.17713690086638394444721095297909751320e+00, 8.99198666527772586521966316043687546114e-01, -1.6706320475425561e+00, 1.2627974508614614e-01
0.05200000, 1.21665417489889447125984059916369605462e+00, -2.72358922977188776759309354849344669490e+00, 1.80394051024239531866246292889194953306e+01, -8.33654629721441498028271103471040419989e-02, 5.17748724438128005252560756240295178737e+00, 8.98621312488342498786912308322251458438e-01, -1.6642715519968049e+00, 1.2906579342660647e-01
0.05300000, 1.21610188267274799842064806179911504390e+00, -2.72377314483600486482858690841406732758e+00, 1.80401742935033730399469484024004077149e+01, -8.49435888605458423257785429363929610349e-02, 5.17783699928583209821377723725196439565e+00, 8.98044345478533415897294593293114129071e-01, -1.6579342215676397e+00, 1.3182260903654005e-01
0.05400000, 1.21555018705803919670128499715911358479e+00, -2.72395660009134157531135594296987930635e+00, 1.80409439571933541410026006220591520261e+01, -8.65207794444891665783157004579513064188e-02, 5.17818616666272545232613259015767311694e+00, 8.97467765071351445102066422352683504719e-01, -1.6516200077985135e+00, 1.3455042543421269e-01
0.05500000, 1.21499908718298392874636421115389639998e+00, -2.72413959628308618098538233123506309838e+00, 1.80417140957549590917062384892758709867e+01, -8.80970352949221732831921197772122930233e-02, 5.17853474759111460147136871300419617647e+00, 8.96891570840360535756660147810838092420e-01, -1.6453288618118564e+00, 1.3724947442985911e-01
0.05600000, 1.21444858217754203054561226903904634836e+00, -2.72432213415358777704855714520707522062e+00, 1.80424847114425915483247820569436667513e+01, -8.96723569829809369240319587128951182684e-02, 5.17888274314663582402226576619814221541e+00, 8.96315762359680430084261600607675859995e-01, -1.6390607343181460e+00, 1.3991998613716969e-01
0.05700000, 1.21389867117340980697140034734642407333e+00, -2.72450421444236660098837034955170135377e+00, 1.80432558065040135407690802873340161193e+01, -9.12467450799820873766456833754199788587e-02, 5.17923015440141980636334088373664309489e+00, 8.95740339203984613703571429211180356506e-01, -1.6328155756248594e+00, 1.4256218898471319e-01
0.05800000, 1.21334935330401255143487196633430229061e+00, -2.72468583788612431382772302008303269782e+00, 1.80440273831803627115672800971587203378e+01, -9.28202001574153918663247704042463569030e-02, 5.17957698242410419976959648856071238186e+00, 8.95165300948498265922834831586261324971e-01, -1.6265933356453067e+00, 1.4517630972729553e-01
0.05900000, 1.21280062770449708951165033377130788335e+00, -2.72486700521875423387919971627243412581e+00, 1.80447994437061694748791642853517269600e+01, -9.43927227869363869903638672538364908453e-02, 5.17992322827984611826743743216141188517e+00, 8.94590647168996209799759637899372260867e-01, -1.6203939639073488e+00, 1.4776257345725478e-01
0.06000000, 1.21225249351172434638894963144849752118e+00, -2.72504771717135152330438921108218534834e+00, 1.80455719903093740959086168782519639757e+01, -9.59643135403590605471877159677272422749e-02, 5.18026889303033457782667203247763604562e+00, 8.94016377441800861966783308235857251362e-01, -1.6142174095619996e+00, 1.5032120361569260e-01
0.06100000, 1.21170494986426193798675070029423992295e+00, -2.72522797447222332777310714960317057179e+00, 1.80463450252113436910692868380027029987e+01, -9.75349729896485829155747084239903436082e-02, 5.18061397773380287723037194518256344303e+00, 8.93442491343780182220992080214037600979e-01, -1.6080636213919146e+00, 1.5285242200364205e-01
0.06200000, 1.21115799590237678560653227978178665037e+00, -2.72540777784689886951565406211890779361e+00, 1.80471185506268891492564484988322414205e+01, -9.91047017069140877295693338909313346032e-02, 5.18095848344504092096724272722534104851e+00, 8.92868988452345622877840219400484262087e-01, -1.6019325478197668e+00, 1.5535644879317221e-01
0.06300000, 1.21061163076802775396187428354799317185e+00, -2.72558712801813949405953638419108716222e+00, 1.80478925687642819745759994192234144809e+01, -1.00673500264401501596762131749430291813e-01, 5.18130241121540748448905080101447614511e+00, 8.92295868345450077887664074547225433892e-01, -1.5958241369165120e+00, 1.5783350253842954e-01
0.06400000, 1.21006585360485831244606959651082877376e+00, -2.72576602570594867094038662411753994369e+00, 1.80486670818252710508794934636254159615e+01, -1.02241369234486422609688201072373740377e-01, 5.18164576209284242217356316723997944859e+00, 8.91723130601585831713834403826413553780e-01, -1.5897383364095436e+00, 1.6028380018661630e-01
0.06500000, 1.20952066355818921949269560966346293365e+00, -2.72594447162758194867514145567595490142e+00, 1.80494420920050993284520787541427890810e+01, -1.03808309189667047402153970872687473053e-01, 5.18198853712187881833138350966049382303e+00, 8.91150774799782507971241201631866253965e-01, -1.5836750936907390e+00, 1.6270755708890606e-01
0.06600000, 1.20897605977501122988590621717175530857e+00, -2.72612246649755686428387319151913093040e+00, 1.80502176014925204331981965603990094328e+01, -1.05374320702557146504346925537649747968e-01, 5.18233073734365508159301215313180688802e+00, 8.90578800519605017823658002606347980912e-01, -1.5776343558243988e+00, 1.6510498701129657e-01
0.06700000, 1.20843204140397782487800933610972286937e+00, -2.72630001102766280764502070106212420996e+00, 1.80509936124698151986678981253665008810e+01, -1.06939404345879087752614433395538274072e-01, 5.18267236379592698301041754488785593907e+00, 8.90007207341151508138387355048517995483e-01, -1.5716160695550796e+00, 1.6747630214540011e-01
0.06800000, 1.20788860759539796497269422150004188571e+00, -2.72647710592697084096713026836796021732e+00, 1.80517701271128081212646517582282288526e+01, -1.08503560692456907511815865498622247102e-01, 5.18301341751307963820538339801636151449e+00, 8.89435994845051309396445824715610951224e-01, -1.5656201813153222e+00, 1.6982171311917154e-01
0.06900000, 1.20734575750122886523306698732038875259e+00, -2.72665375190184347365859503359305670288e+00, 1.80525471475908837389735421651230970225e+01, -1.10066790315209429470156938402865091510e-01, 5.18335389952613943389488823584565721291e+00, 8.88865162612462883356405497477906478606e-01, -1.5596466372332754e+00, 1.7214142900757416e-01
0.07000000, 1.20680349027506879297444185650269106602e+00, -2.72682994965594439287527342020860300842e+00, 1.80533246760670029339468078387426158038e+01, -1.11629093787143430768406789700711891865e-01, 5.18369381086278589912178267844677105663e+00, 8.88294710225071770469869480756843766034e-01, -1.5536953831402187e+00, 1.7443565734318362e-01
0.07100000, 1.20626180507214988770261979808134707261e+00, -2.72700569989024815002427221468773609356e+00, 1.80541027146977191592817202929753041086e+01, -1.13190471681346855227376817923577207796e-01, 5.18403315254736352151705429073496795182e+00, 8.87724637265088537046421344893327334631e-01, -1.5477663645779821e+00, 1.7670460412673003e-01
0.07200000, 1.20572070104933100315916541561148296420e+00, -2.72718100330304980350059863185321138020e+00, 1.80548812656331945903238809148866392555e+01, -1.14750924570982073439505907673769690956e-01, 5.18437192560089350891801004000487480147e+00, 8.87154943315246722165752782492517015389e-01, -1.5418595268062666e+00, 1.7894847383757850e-01
0.07300000, 1.20518017736509057133596727553989798032e+00, -2.72735586058997451793181766481363905394e+00, 1.80556603310172162008270971199796206304e+01, -1.16310453029279189492349433874913899999e-01, 5.18471013104108549666476226461520843505e+00, 8.86585627958800784334539982563444189851e-01, -1.5359748148098661e+00, 1.8116746944414822e-01
0.07400000, 1.20464023317951948832213635482137713652e+00, -2.72753027244398712020429618154967698732e+00, 1.80564399129872117642990992455546253192e+01, -1.17869057629529394093709512163941917012e-01, 5.18504776988234920089547541158816583552e+00, 8.86016690779524047885507303342499694980e-01, -1.5301121733057905e+00, 1.8336179241427038e-01
0.07500000, 1.20410086765431402184706199087880797355e+00, -2.72770423955540161254307348988025531004e+00, 1.80572200136742657808604731096666931121e+01, -1.19426738945078363870071450930426748272e-01, 5.18538484313580601815891753690071242094e+00, 8.85448131361706649115986769722712951498e-01, -1.5242715467502928e+00, 1.8553164272548503e-01
0.07600000, 1.20356207995276874038420468085372233242e+00, -2.72787776261189064291586934883225656360e+00, 1.80580006352031353299423103091843723277e+01, -1.20983497549319706611926378520154652269e-01, 5.18572135180930057166096255716520029867e+00, 8.84879949290153482163153705104556915156e-01, -1.5184528793458007e+00, 1.8767721887527712e-01
0.07700000, 1.20302386923976946368096034753461468867e+00, -2.72805084229849493303022455838828363518e+00, 1.80587817796922658491462190402309522601e+01, -1.22539334015688452241462679784962281324e-01, 5.18605729690741220445980637530690460264e+00, 8.84312144150182144612992420370912607467e-01, -1.5126561150477533e+00, 1.8979871789125190e-01
0.07800000, 1.20248623468178623458068131264115834846e+00, -2.72822347929763266419126621316340889488e+00, 1.80595634492538068395884924091963077584e+01, -1.24094248917654589279999291561388536274e-01, 5.18639267943146641992279215695347456695e+00, 8.83744715527620882839921311932476546910e-01, -1.5068811975713445e+00, 1.9189633534124998e-01
0.07900000, 1.20194917544686631200368524025204410569e+00, -2.72839567428910882128609936165451111595e+00, 1.80603456459936274980483987748139815552e+01, -1.25648242828716646594412187843667052852e-01, 5.18672750037954626975588709087701913571e+00, 8.83177663008806537073883953983663480517e-01, -1.5011280703981749e+00, 1.9397026534340203e-01
0.08000000, 1.20141269070462718495482477977659064878e+00, -2.72856742795012449515934907512087998363e+00, 1.80611283720113322762387395346726528924e+01, -1.27201316322395320203671642404463989390e-01, 5.18706176074650368991501480939695584118e+00, 8.82610986180582486191591795074226623101e-01, -1.4953966767828117e+00, 1.9602070057612361e-01
0.08100000, 1.20087677962624960742592759438856364086e+00, -2.72873874095528614364291170360301907836e+00, 1.80619116294002763675150138570363598134e+01, -1.28753469972227144928462198416999974037e-01, 5.18739546152397078470662415767518519757e+00, 8.82044684630296592228484873885819936711e-01, -1.4896869597592583e+00, 1.9804783228805011e-01
0.08200000, 1.20034144138447065406214895239071424368e+00, -2.72890961397661481150152128667423026849e+00, 1.80626954202475811213377370759324891728e+01, -1.30304704351758210668699809246727682430e-01, 5.18772860370037105938306606990869419015e+00, 8.81478757945799144607859541977411496943e-01, -1.4839988621473361e+00, 2.0005185030791214e-01
0.08300000, 1.19980667515357679646200713041300921036e+00, -2.72908004768355530955429659973883359322e+00, 1.80634797466341493858006797299583060620e+01, -1.31855020034537923095591449015370671916e-01, 5.18806118826093060153655582221106272447e+00, 8.80913205715440804083496510723387048437e-01, -1.4783323265589768e+00, 2.0203294305435153e-01
0.08400000, 1.19927248010939699998159557324941790668e+00, -2.72925004274298535323100606041066246282e+00, 1.80642646106346807785360274498551724495e+01, -1.33404417594112808546701731813780672038e-01, 5.18839321618768921159371777419391375424e+00, 8.80348027528070546392008614428959447195e-01, -1.4726872954044289e+00, 2.0399129754567813e-01
0.08500000, 1.19873885542929584091418511982466830088e+00, -2.72941959981922466082037160196212103541e+00, 1.80650500143176868863057080041688966075e+01, -1.34952897604020362914298829593904759623e-01, 5.18872468845951148271094377267924756484e+00, 8.79783222973033605611015490604113258539e-01, -1.4670637108983774e+00, 2.0592709940956779e-01
0.08600000, 1.19820580029216664391714468230868646699e+00, -2.72958871957404401166632855112226080699e+00, 1.80658359597455063935863907146769757280e+01, -1.36500460637782944319048344876607098537e-01, 5.18905560605209783036904456139697282117e+00, 8.79218791640169417219141910762523498448e-01, -1.4614615150659787e+00, 2.0784053289270145e-01
0.08700000, 1.19767331387842463955881959955914913637e+00, -2.72975740266667426456676643556595674506e+00, 1.80666224489743201404539350729919002565e+01, -1.38047107268901709362908878583777803924e-01, 5.18938596993799547196393571077727924547e+00, 8.78654733119809560853727740254627758323e-01, -1.4558806497488123e+00, 2.0973178087034585e-01
0.08800000, 1.19714139537000014185871352041356095858e+00, -2.72992564975381533662789540305957846723e+00, 1.80674094840541661100713496469613749176e+01, -1.39592838070850592756856937701674436055e-01, 5.18971578108660935668837564387807966308e+00, 8.78091047002775702762030453127844680276e-01, -1.4503210566107483e+00, 2.1160102485587589e-01
0.08900000, 1.19661004395033174569502215016218435448e+00, -2.73009346148964514282601447102723376244e+00, 1.80681970670289543460826191811358882806e+01, -1.41137653617070330120831653327029129682e-01, 5.19004504046421304599806318094123821530e+00, 8.77527732880377537941595767628430337895e-01, -1.4447826771437340e+00, 2.1344844501023898e-01
0.09000000, 1.19607925880435954395426555785506470810e+00, -2.73026083852582849652710105471403343810e+00, 1.80689851999364818002130670914469090308e+01, -1.42681554480962523755041627223598928319e-01, 5.19037374903395954495370554988938627919e+00, 8.76964790344410731965368289726813484559e-01, -1.4392654526734987e+00, 2.1527422015136152e-01
0.09100000, 1.19554903911851836429846003572932589566e+00, -2.73042778151152597121329605740115651222e+00, 1.80697738848084471103752422529446811186e+01, -1.44224541235883751183517193684718855164e-01, 5.19070190775589208472898490808330541204e+00, 8.76402218987154862487012046179683445952e-01, -1.4337693243651787e+00, 2.1707852776349777e-01
