0.01000000, 1.48463109162151945841228140635573036141e+00, -1.36734802006775712985137971273102312727e+00, 1.79910892033354767541373332846522994639e+01, 8.24058779161907494907325883729144520823e-03, 4.12524641528046886583364332480161969259e+00, 8.43803727409360937032325063402946568822e-01, 3.6790816763491995e-01, -5.8446097525494442e-01
0.01100000, 1.48512967451097287512320576741268862114e+00, -1.36729670596705537975962441991489168384e+00, 1.79901944839439100438305348565601232195e+01, 9.06833560273536680488400765382241645242e-03, 4.12491882884199864262150073155758851276e+00, 8.44112005790112565876254090881620197123e-01, 3.7000889899533301e-01, -5.8543620490349372e-01
0.01200000, 1.48562877345966220847506417255237453933e+00, -1.36724516221235463208158482951530726632e+00, 1.79892990954714048935908808591323627070e+01, 9.89675502783362366551191708098571583937e-03, 4.12459073619122407167413609659144584372e+00, 8.44420519496909246553206879634083323396e-01, 3.7212013883387093e-01, -5.8641042120728788e-01
0.01300000, 1.48612838932019454937872707063269977212e+00, -1.36719338830724338706978061309250920217e+00, 1.79884030360739157482230049024894874503e+01, 1.07258462852240467110551237548640248095e-02, 4.12426213626407345237111289798241175573e+00, 8.44729268809026732109732809118528394983e-01, 3.7424193634003214e-01, -5.8738359147130290e-01
0.01400000, 1.48662852294743737415985432718057899837e+00, -1.36714138375350030781299510841629214856e+00, 1.79875063039024712816380510833504398584e+01, 1.15556095926121421350048807106906792886e-02, 4.12393302799309098342518700996243221795e+00, 8.45038254006223291956038266046993502972e-01, 3.7637434089957498e-01, -5.8835568266350863e-01
0.01500000, 1.48712917519852687796143294040785722159e+00, -1.36708914805108691426041447640070470057e+00, 1.79866088971031580450611057049946601472e+01, 1.23860451670930728701768754122671586162e-02, 4.12360341030742317270710481693365528878e+00, 8.45347475368740743676791179130561039851e-01, 3.7851740209481149e-01, -5.8932666141192586e-01
0.01600000, 1.48763034693287634543739417205563835839e+00, -1.36703668069814023904090469835111715127e+00, 1.79857108138171040420537834991601377498e+01, 1.32171532251459756534322458554111133724e-02, 4.12327328213280517808616517404972870860e+00, 8.45656933177305485327139257945522421815e-01, 3.8067116970489365e-01, -5.9029649400165927e-01
0.01700000, 1.48813203901218455894847959637526061549e+00, -1.36698398119096544484382779372900595725e+00, 1.79848120521804622299633040796087727704e+01, 1.40489339826282432002348976610971835119e-02, 4.12294264239154707886877966500086728536e+00, 8.45966627713129528198794826864432301266e-01, 3.8283569370609191e-01, -5.9126514637190611e-01
0.01800000, 1.48863425230044424447289670916507067971e+00, -1.36693104902402840312614715038441538193e+00, 1.79839126103243939474068929240214943575e+01, 1.48813876547697712583703765050704289018e-02, 4.12261149000252007741432260247579726648e+00, 8.46276559257911530040802400444553957067e-01, 3.8501102427206589e-01, -5.9223258411294031e-01
0.01900000, 1.48913698766395055544568629882957196522e+00, -1.36687788368994823390890694116197002469e+00, 1.79830124863750522673978212175870269304e+01, 1.57145144561671703084159515477770843756e-02, 4.12227982388114263050459541857313117512e+00, 8.46586728093837828719365678788160156073e-01, 3.8719721177412698e-01, -5.9319877246307188e-01
0.02000000, 1.48964024597130959474211585221497086671e+00, -1.36682448467948980642449213133795619828e+00, 1.79821116784535652757168602417848914172e+01, 1.65483146007779416768015837818285087138e-02, 4.12194764293936651004023928533770917286e+00, 8.46897134503583476300868418790179944527e-01, 3.8939430678149288e-01, -5.9416367630558145e-01
0.02100000, 1.49014402809344697502181593966185243317e+00, -1.36677085148155620037438343764680069771e+00, 1.79812101846760192741303684976183544075e+01, 1.73827883019146178255369540931032145744e-02, 4.12161494608566279263441477155789165552e+00, 8.47207778770313273541978628096844054262e-01, 3.9160236006153372e-01, -5.9512726016562970e-01
0.02200000, 1.49064833490361641765178988732574052535e+00, -1.36671698358318112755541565761403302745e+00, 1.79803080031534419080536532546124593142e+01, 1.82179357722388665809005736487410329464e-02, 4.12128173222500777767102786072401896749e+00, 8.47518661177682804770477700859963490875e-01, 3.9382142258000968e-01, -5.9608948820714152e-01
0.02300000, 1.49115316727740839042785119224772432545e+00, -1.36666288046952131361082792217982257525e+00, 1.79794051319917852182556525544288485361e+01, 1.90537572237555590615930569014562005099e-02, 4.12094800025886883339171750413038138570e+00, 8.47829782009839473140205435443725149173e-01, 3.9605154550129998e-01, -5.9705032422966471e-01
0.02400000, 1.49165852609275878431547815969159204817e+00, -1.36660854162384883966066050855026400264e+00, 1.79785015692919086161983687086067875075e+01, 1.98902528678068010650477665478773463549e-02, 4.12061374908519017057273083776008755863e+00, 8.48141141551423536243258311190704231169e-01, 3.9829278018862304e-01, -5.9800973166520296e-01
0.02500000, 1.49216441222995762943252123657519587351e+00, -1.36655396652754344356430475594393534428e+00, 1.79775973131495617826018498498176580843e+01, 2.07274229150659276687681002885260609938e-02, 4.12027897759837854334969802479891999148e+00, 8.48452740087569142062321920850347337840e-01, 4.0054517820424756e-01, -5.9896767357502304e-01
0.02600000, 1.49267082657165785049765557398856526944e+00, -1.36649915466008478056625022519909646900e+00, 1.79766923616553674888228619596560357196e+01, 2.15652675755314608017215398584277387666e-02, 4.11994368468928887674517916804757598632e+00, 8.48764577903905365245759023583469294736e-01, 4.0280879130969454e-01, -5.9992411264643588e-01
0.02700000, 1.49317777000288406196993957129801055912e+00, -1.36644410549904464307429640354697279631e+00, 1.79757867128948043406327198363445118987e+01, 2.24037870585210295389660807241209643582e-02, 4.11960786924520982045069063647497134216e+00, 8.49076655286557243687812266440037985675e-01, 4.0508367146592985e-01, -6.0087901118955138e-01
0.02800000, 1.49368524341104140310631963059422679958e+00, -1.36638881852007913931770484638345561353e+00, 1.79748803649481894439770515141676291010e+01, 2.32429815726652528708146617964779908017e-02, 4.11927153014984922841172723365217109979e+00, 8.49388972522146815396015185311926687194e-01, 4.0736987083354728e-01, -6.0183233113400676e-01
0.02900000, 1.49419324768592441316541218059489091502e+00, -1.36633329319692083063096153538478823852e+00, 1.79739733158906609922975565327275507136e+01, 2.40828513259015846959575727216341137692e-02, 4.11893466628331956376107966641447911124e+00, 8.49701529897794155627636604616894129882e-01, 4.0966744177294197e-01, -6.0278403402566829e-01
0.03000000, 1.49470178371972594698739631184165712303e+00, -1.36627752900137082710699828225185850489e+00, 1.79730655637921607749930840063572026965e+01, 2.49233965254681207860613845108009569959e-02, 4.11859727652212322864250351099280226276e+00, 8.50014327701118414276711972981252712736e-01, 4.1197643684447382e-01, -6.0373408102330611e-01
0.03100000, 1.49521085240704613118136419937265625078e+00, -1.36622152540329084136188608379673267359e+00, 1.79721571067174166065946014887171163354e+01, 2.57646173778973674674455786570455190208e-02, 4.11825935973913781846352607976910743762e+00, 8.50327366220238853492940464134491653272e-01, 4.1429690880862091e-01, -6.0468243289524196e-01
0.03200000, 1.49572045464490136115300197520131727980e+00, -1.36616528187059520015116229967746424843e+00, 1.79712479427259246762258499895588898272e+01, 2.66065140890099717635045901260613772200e-02, 4.11792091480360130011288102101164648087e+00, 8.50640645743775885513448801853590431286e-01, 4.1662891062612260e-01, -6.0562905001596966e-01
0.03300000, 1.49623059133273333920701095205948238297e+00, -1.36610879786924281357608724011007712537e+00, 1.79703380698719318169186840029995742377e+01, 2.74490868639084127395932788033907854724e-02, 4.11758194058109711367473689020544075319e+00, 8.50954166560852110688141698402466014656e-01, 4.1897249545811223e-01, -6.0657389236274813e-01
0.03400000, 1.49674126337241815396022819411897347935e+00, -1.36605207286322910161624407718490513582e+00, 1.79694274862044176943492778708577476066e+01, 2.82923359069706537901277486616232164103e-02, 4.11724243593353919716853506616075507391e+00, 8.51267928961093355679074490362419739488e-01, 4.2132771666623912e-01, -6.0751691951216661e-01
0.03500000, 1.49725247166827540130296648293583272866e+00, -1.36599510631457787772299878839499153198e+00, 1.79685161897670769145585410503777822488e+01, 2.91362614218437556056707890132751641540e-02, 4.11690239971915693383987399665361715724e+00, 8.51581933234629711813995976451257583062e-01, 4.2369462781277972e-01, -6.0845809063668214e-01
0.03600000, 1.49776421712707734714766684181420455753e+00, -1.36593789768333318920642396159951885186e+00, 1.79676041785983010502172247010036521849e+01, 2.99808636114374495557718610619688683513e-02, 4.11656183079248002152447059304391701834e+00, 8.51896179672096573573918570834039810289e-01, 4.2607328266073777e-01, -6.0939736450112873e-01
0.03700000, 1.49827650065805813220554206432585073260e+00, -1.36588044642755111414636159237705490818e+00, 1.79666914507311605849933202659945430401e+01, 3.08261426779176712213153372495243515547e-02, 4.11622072800432326360379539463455198178e+00, 8.52210668564635677194278644026821115147e-01, 4.2846373517393315e-01, -6.1033469945919839e-01
0.03800000, 1.49878932317292301903348724903594892395e+00, -1.36582275200329151455635534156627416306e+00, 1.79657780041933867755764472160669783770e+01, 3.16720988227000538080974606640964178416e-02, 4.11587909020177128106751563234648319099e+00, 8.52525400203896139358952292807540207516e-01, 4.3086603951707934e-01, -6.1127005344989344e-01
0.03900000, 1.49930268558585768159514327980232667090e+00, -1.36576481386460974552722194523616783189e+00, 1.79648638370073534309110016565772326938e+01, 3.25187322464433811713020654011742217463e-02, 4.11553691622816314519438927578728478661e+00, 8.52840374882035495966090721122279514577e-01, 4.3328025005584913e-01, -6.1220338399395023e-01
0.04000000, 1.49981658881353753758162161760790974331e+00, -1.36570663146354832007505443234292416215e+00, 1.79639489471900586081868898878890307698e+01, 3.33660431490430001784773229448655488375e-02, 4.11519420492307693035973328348321678966e+00, 8.53155592891720740944434885876811347186e-01, 4.3570642135692860e-01, -6.1313464819023372e-01
0.04100000, 1.50033103377513712373903379508863239959e+00, -1.36564820425012852941645635634767554437e+00, 1.79630333327531062251337010595416747433e+01, 3.42140317296241921365304893449145119461e-02, 4.11485095512231418647404032569539985983e+00, 8.53471054526129365098461024312359036708e-01, 4.3814460818805886e-01, -6.1406380271210300e-01
0.04200000, 1.50084602139233951445161673913600738841e+00, -1.36558953167234201839179623396347984674e+00, 1.79621169917026875881611805798311469440e+01, 3.50626981865355030061546564630174733716e-02, 4.11450716565788433055373994285660978201e+00, 8.53786760078950394960397092467553575417e-01, 4.4059486551806563e-01, -6.1499080380374733e-01
0.04300000, 1.50136155258934578383090560167217899605e+00, -1.36553061317614231575524465327317337807e+00, 1.79611999220395628358858507387615877133e+01, 3.59120427173420321249806893622049732162e-02, 4.11416283535798895692149216746137429566e+00, 8.54102709844385431626834965613064563616e-01, 4.4305724851687623e-01, -6.1591560727649256e-01
0.04400000, 1.50187762829288451156307926649709556160e+00, -1.36547144820543631904831290942282271500e+00, 1.79602821217590422975805868774488300809e+01, 3.67620655188186791586086907615921411908e-02, 4.11381796304700606552976379760902901223e+00, 8.54418904117149689557344439592972575272e-01, 4.4553181255552383e-01, -6.1683816850507766e-01
0.04500000, 1.50239424943222133276829023468017689225e+00, -1.36541203620207573377155139204982952500e+00, 1.79593635888509677660808961924849257240e+01, 3.76127667869433489965163003358252686302e-02, 4.11347254754547420789776948787132787765e+00, 8.54735343192473035312172584286975163262e-01, 4.4801861320613876e-01, -6.1775844242390125e-01
0.04600000, 1.50291141693916853212749028711852896110e+00, -1.36535237660584846656698812602411587120e+00, 1.79584443212996936846785616990974148073e+01, 3.84641467168901143076657376575521966499e-02, 4.11312658767007655014816133637825151134e+00, 8.55052027366101026205785793970405684625e-01, 4.5051770624192666e-01, -6.1867638352323775e-01
0.04700000, 1.50342913174809468253397629654685079999e+00, -1.36529246885446997212179269579290676408e+00, 1.79575243170840682475302057898043923880e+01, 3.93162055030223354684375570881820787039e-02, 4.11278008223362485262612141171096008353e+00, 8.55368956934295948852681910719580047902e-01, 4.5302914763713313e-01, -6.1959194584542302e-01
0.04800000, 1.50394739479593432852860692953996709285e+00, -1.36523231238357455350153810178719881721e+00, 1.79566035741774144131051960113504615094e+01, 4.01689433388857375733064233944095398369e-02, 4.11243303004504336557975139212714491899e+00, 8.55686132193837857581566022180511430049e-01, 4.5555299356699475e-01, -6.2050508298100925e-01
0.04900000, 1.50446620702219771477938086013197257149e+00, -1.36517190662670661561930274144992673637e+00, 1.79556820905475108301941599356918025192e+01, 4.10223604172014442364426589127897550055e-02, 4.11208542990935264037686189259987947922e+00, 8.56003553442025612693645909442536616922e-01, 4.5808930040767628e-01, -6.2141574806488887e-01
0.05000000, 1.50498556936898055986782062998878022911e+00, -1.36511125101531187154470651225784889683e+00, 1.79547598641565726759961961123498221489e+01, 4.18764569298589678901726754177492589685e-02, 4.11173728062765325572944083888153724891e+00, 8.56321220976677918540461599341520084011e-01, 4.6063812473619361e-01, -6.2232389377238718e-01
0.05100000, 1.50550548278097387564637355619662043272e+00, -1.36505034497872850135480883268439998797e+00, 1.79538368929612324057996638492060590400e+01, 4.27312330679091562839615032719263008501e-02, 4.11138858099710945839322511600639169998e+00, 8.56639135096134361396318012613237929289e-01, 4.6319952333032239e-01, -6.2322947231532366e-01
0.05200000, 1.50602594820547383243282222844458295287e+00, -1.36498918794417826322661200070001133880e+00, 1.79529131749125204137682057643429973042e+01, 4.35866890215570948852912818180259700255e-02, 4.11103932981093271780591237192287895549e+00, 8.56957296099256447100040248718847890645e-01, 4.6577355316849203e-01, -6.2413243543804140e-01
0.05300000, 1.50654696659239167030949227566820791729e+00, -1.36492777933675755646871058767820185322e+00, 1.79519887079558456043404034683436017388e+01, 4.44428249801549648815005912165972067291e-02, 4.11068952585836519412362999277415820704e+00, 8.57275704285428638440417563095643925518e-01, 4.6836027142966483e-01, -6.2503273441340481e-01
0.05400000, 1.50706853889426365679685434228698319296e+00, -1.36486611857942843618740632623612028081e+00, 1.79510634900309758737481881579422856956e+01, 4.52996411321948564793206979714603008278e-02, 4.11033916792466311911132557903376488373e+00, 8.57594359954559392259344525696863673189e-01, 4.7095973549319991e-01, -6.2593032003876506e-01
0.05500000, 1.50759066606626109117294072144836256988e+00, -1.36480420509300957928036801955023431009e+00, 1.79501375190720185011558241093425383306e+01, 4.61571376653015371964959631370817435324e-02, 4.10998825479108008933875743236083775633e+00, 8.57913263407082196246306153040624651718e-01, 4.7357200293870185e-01, -6.2682514263189312e-01
0.05600000, 1.50811334906620035571183497386852013386e+00, -1.36474203829616720144865720119088774256e+00, 1.79492107930074004489179538320047302207e+01, 4.70153147662251748375066305657988222160e-02, 4.10963678523485027112974429953753881601e+00, 8.58232414943956605397487931066137664927e-01, 4.7619713154585360e-01, -6.2771715202688024e-01
0.05700000, 1.50863658885455301411634524388014608515e+00, -1.36467961760540592491566243080818703099e+00, 1.79482833097598485714518387582137837126e+01, 4.78741726208340148430227773722425658751e-02, 4.10928475802917151670828059678533915224e+00, 8.58551814866669278112421543773069023139e-01, 4.7883517929423347e-01, -6.2860629757000550e-01
0.05800000, 1.50916038639445595742183899837941930136e+00, -1.36461694243505959653918804250491801933e+00, 1.79473550672463697322155485750178625028e+01, 4.87337114141070117003081728374808008446e-02, 4.10893217194318839098103623640898483123e+00, 8.58871463477235011900702743169223362178e-01, 4.8148620436311599e-01, -6.2949252811557025e-01
0.05900000, 1.50968474265172159765009869001578859232e+00, -1.36455401219728205600062668799128554797e+00, 1.79464260633782308282804454257248607425e+01, 4.95939313301264140993619559170382555286e-02, 4.10857902574197510839163867601774481119e+00, 8.59191361078197778670939089130637716806e-01, 4.8415026513125626e-01, -6.3037579202169924e-01
0.06000000, 1.51020965859484810949395451500019795037e+00, -1.36449082630203785375280895226334730297e+00, 1.79454962960609387219828759883493619779e+01, 5.04548325520703035171342039020898164693e-02, 4.10822531818651837927797858306313295564e+00, 8.59511507972631759573702202422834958039e-01, 4.8682742017665757e-01, -6.3125603714610809e-01
0.06100000, 1.51073513519502972031536213144806575798e+00, -1.36442738415709291840576748028293503227e+00, 1.79445657631942200791365246462477772507e+01, 5.13164152622050859096784220102607672308e-02, 4.10787104803370016515958922522114873049e+00, 8.59831904464142379369871658748429600866e-01, 4.8951772827632202e-01, -6.3213321084183692e-01
0.06200000, 1.51126117342616704874152006068274835134e+00, -1.36436368516800517322727725170885985298e+00, 1.79436344626720011132833943674004578689e+01, 5.21786796418779361896095299763805447858e-02, 4.10751621403628034237792302787617687917e+00, 8.60152550856867340295365654042225763455e-01, 4.9222124840598381e-01, -6.3300725995294993e-01
0.06300000, 1.51178777426487749214556364721013115399e+00, -1.36429972873811510143263768790828419079e+00, 1.79427023923823872354578682668165610945e+01, 5.30416258715091951637198490997907456925e-02, 4.10716081494287927350808634776423620730e+00, 8.60473447455477655392857038451396495396e-01, 4.9493803973982497e-01, -6.3387813081020059e-01
0.06400000, 1.51231493869050566330033004030375594809e+00, -1.36423551426853625993574598003516548559e+00, 1.79417695502076426089347639024277635519e+01, 5.39052541305847186030676914839433765939e-02, 4.10680484949796028595629505728591157257e+00, 8.60794594565178681280672194981076154716e-01, 4.9766816165017321e-01, -6.3474576922666225e-01
0.06500000, 1.51284266768513387649566181985760747025e+00, -1.36417104115814574123107419564914749805e+00, 1.79408359340241696084287239073099241581e+01, 5.47695645976481781152932099254073885606e-02, 4.10644831644181205715297867409279082693e+00, 8.61115992491711150328664474456696866259e-01, 5.0041167370718155e-01, -6.3561012049332391e-01
0.06600000, 1.51337096223359268341170576130748667162e+00, -1.36410630880357458307370515886687043890e+00, 1.79399015417024881832086903464427942503e+01, 5.56345574502933134863339673447409256177e-02, 4.10609121451053090574708915864057395941e+00, 8.61437641541352202210443436383056533381e-01, 5.0316863567848952e-01, -6.3647112937465086e-01
0.06700000, 1.51389982332347145904266796033646886330e+00, -1.36404131659919812562210360802244340165e+00, 1.79389663711072151235875859583818067170e+01, 5.65002328651561361561080117682185308708e-02, 4.10573354243600298820276178816612615658e+00, 8.61759542020916414800925929914395851681e-01, 5.0593910752886558e-01, -6.3732874010411005e-01
0.06800000, 1.51442925194512903796750726053317896908e+00, -1.36397606393712631570579951580510762228e+00, 1.79380304200970432302436729526208406598e+01, 5.73665910179070834901048773027223206533e-02, 4.10537529894588640019502934494448029228e+00, 8.62081694237756834387755024247253170951e-01, 5.0872314941983041e-01, -6.3818289637965972e-01
0.06900000, 1.51495924909170440126608579037050247857e+00, -1.36391055020719395787763950826213829185e+00, 1.79370936865247203858263790310447590972e+01, 5.82336320832431235061746515726572933432e-02, 4.10501648276359318219680687191253185033e+00, 8.62404098499766005164707906366606742880e-01, 5.1152082170926084e-01, -6.3903354135920328e-01
0.07000000, 1.51548981575912741438134856547903914587e+00, -1.36384477479695091190771983718318396376e+00, 1.79361561682370285282956705331784183447e+01, 5.91013562348798097131318315969589399926e-02, 4.10465709260827122864484208819976851611e+00, 8.62726755115376997974784048565091777867e-01, 5.1433218495097405e-01, -6.3988061765600701e-01
0.07100000, 1.51602095294612961623017369533767130763e+00, -1.36377873709165223637355013933007677438e+00, 1.79352178630747625254403138138789857823e+01, 5.99697636455432857150939065503095164315e-02, 4.10429712719478610006776585532259623538e+00, 8.63049664393564438270230150146052327000e-01, 5.1715729989429173e-01, -6.4072406733408138e-01
0.07200000, 1.51655266165425505986762089881452204008e+00, -1.36371243647424827799841104766202423626e+00, 1.79342787688727089500165978900783680706e+01, 6.08388544869622392327542283059216071370e-02, 4.10393658523370273755477747242116883652e+00, 8.63372826643845533256318518117379598007e-01, 5.1999622748358387e-01, -6.4156383190352573e-01
0.07300000, 1.51708494288787120501140893059133528941e+00, -1.36364587232537470638726039382951781479e+00, 1.79333388834596247549452937789650300170e+01, 6.17086289298598051900445276552527431979e-02, 4.10357546543126707893886068264761931515e+00, 8.63696242176281098185250610650752739632e-01, 5.2284902885779191e-01, -6.4239985231583602e-01
0.07400000, 1.51761779765417986273557230204035810100e+00, -1.36357904402334249380691204522591659545e+00, 1.79323982046582158480007985297886545584e+01, 6.25790871439454175118741716982374483419e-02, 4.10321376648938757606374771536544330688e+00, 8.64019911301476581766107364039245082463e-01, 5.2571576534993077e-01, -6.4323206895917546e-01
0.07500000, 1.51815122696322819264438449878108089427e+00, -1.36351195094412783965455813897695845054e+00, 1.79314567302851155654225544588236806211e+01, 6.34502292979066092758406996196959352819e-02, 4.10285148710561661249913008886949704893e+00, 8.64343834330583090656312597497541689521e-01, 5.2859649848656962e-01, -6.4406042165360761e-01
0.07600000, 1.51868523182791975283978890766641815279e+00, -1.36344459246136203925602939230104433393e+00, 1.79305144581508630438749462628137249420e+01, 6.43220555594007608579890808752210359986e-02, 4.10248862597313182106385587047990682996e+00, 8.64668011575298412999615178308477159188e-01, 5.3149128998729085e-01, -6.4488484964629189e-01
0.07700000, 1.51921981326402560299775002464909731489e+00, -1.36337696794632129663248906424781066059e+00, 1.79295713860598814901779602386117977896e+01, 6.51945660950467957098552700723817063900e-02, 4.10212518178071730051205324556554580517e+00, 8.64992443347868040975129669645285702281e-01, 5.3440020176412707e-01, -6.4570529160664098e-01
0.07800000, 1.51975497229019546087112637976517732907e+00, -1.36330907676791648087153379612782239803e+00, 1.79286275118104563482269405011731766357e+01, 6.60677610704168234011627422965674287354e-02, 4.10176115321274473073227919059840810920e+00, 8.65317129961086192321503811221353456783e-01, 5.3732329592097567e-01, -6.4652168562144010e-01
0.07900000, 1.52029070992796891253887314585768426696e+00, -1.36324091829268282573592874281084777497e+00, 1.79276828331947133625157965912290993196e+01, 6.69416406500277295596485343867418886659e-02, 4.10139653894915438580490937978500363139e+00, 8.65642071728296830799804334270838370131e-01, 5.4026063475299056e-01, -6.4733396918992771e-01
0.08000000, 1.52082702720178667672360675479136358980e+00, -1.36317249188476957214043489791480499229e+00, 1.79267373479985965376740049177577912912e+01, 6.78162049973327123365776421200574553423e-02, 4.10103133766543604425806077794161305188e+00, 8.65967268963394685558230221968069307638e-01, 5.4321228074595092e-01, -6.4814207921883739e-01
0.08100000, 1.52136392513900192350180619156701103642e+00, -1.36310379690592955312439308371639777811e+00, 1.79257910540018459934237028058387467867e+01, 6.86914542747127650235611781026640335335e-02, 4.10066554803260979585737127752402412331e+00, 8.66292721980826269361274528155489568413e-01, 5.4617829657560629e-01, -6.4894595201740077e-01
0.08200000, 1.52190140476989164773318613738233771718e+00, -1.36303483271550872094491148990679135634e+00, 1.79248439489779757143590982318354063263e+01, 6.95673886434681044433242253232545277865e-02, 4.10029916871720674425995081415538227784e+00, 8.66618431095590895645462194243007485333e-01, 5.4915874510699798e-01, -6.4974552329231097e-01
0.08300000, 1.52243946712766809753805595344034603001e+00, -1.36296559867043561591266167011618892996e+00, 1.79238960306942511939463103364220437012e+01, 7.04440082638095447340735689582860957131e-02, 4.09993219838124960485776522725123989251e+00, 8.66944396623241694363291888598397219794e-01, 5.5215368939375606e-01, -6.5054072814264655e-01
0.08400000, 1.52297811324849025815377580601222430941e+00, -1.36289609412521077658942130494073277761e+00, 1.79229472969116669721376152201549973979e+01, 7.13213132948498161440931934586338079504e-02, 4.09956463568223319713061730056637603844e+00, 8.67270618879886626576504666048540446021e-01, 5.5516319267737189e-01, -6.5133150105475554e-01
0.08500000, 1.52351734417147539150373719947758764894e+00, -1.36282631843189609096361057597085109432e+00, 1.79219977453849240659898980515364377116e+01, 7.21993038945948284501463296809755572468e-02, 4.09919647927310483082374849729213029815e+00, 8.67597098182189497759291137770325860007e-01, 5.5818731838644552e-01, -6.5211777589709923e-01
0.08600000, 1.52405716093871063181462997908912168322e+00, -1.36275627094010408821715242540496757196e+00, 1.79210473738624072926729058562955227783e+01, 7.30779802199348786101866614526104061774e-02, 4.09882772780224458525989946673151850974e+00, 8.67923834847370969771531783507685737931e-01, 5.6122613013590779e-01, -6.5289948591505558e-01
0.08700000, 1.52459756459526463762011166210058226697e+00, -1.36268595099698717069404505598453884432e+00, 1.79200961800861624842486552083632224062e+01, 7.39573424266358022577777831549577788652e-02, 4.09845837991344548109043701094023000430e+00, 8.68250829193209571461641957459803022818e-01, 5.6427969172621655e-01, -6.5367656372568189e-01
0.08800000, 1.52513855618919930049136792949659773895e+00, -1.36261535794722678567806750930792736900e+00, 1.79191441617918735935990751041368090412e+01, 7.48373906693300686424888674029554960922e-02, 4.09808843424589354378487942170954035356e+00, 8.68578081538042707858063964197807214288e-01, 5.6734806714252673e-01, -6.5444894131243640e-01
0.08900000, 1.52568013677158151083744543751070475499e+00, -1.36254449113302253658404579749648170047e+00, 1.79181913167088396908746572654246023284e+01, 7.57181251015078186173754794186548214063e-02, 4.09771788943414775815283048778767744840e+00, 8.68905592200767667907913238524626985805e-01, 5.7043132055383382e-01, -6.5521655001985867e-01
0.09000000, 1.52622230739649498112064996687692030757e+00, -1.36247334989408123316408760141188283475e+00, 1.79172376425599518498325436731158636718e+01, 7.65995458755078452714672839545162762059e-02, 4.09734674410811991318696458137848768193e+00, 8.69233361500842630720744079312651380595e-01, 5.7352951631209028e-01, -6.5597932054820825e-01
0.09100000, 1.52676506912105212683473449863461064653e+00, -1.36240193356760588032714773313316928906e+00, 1.79162831370616699234281039701627238350e+01, 7.74816531425085168019687502590458705203e-02, 4.09697499689305433651029060893572257269e+00, 8.69561389758287670274852487117837201643e-01, 5.7664271895129455e-01, -6.5673718294806161e-01
