0.04900000, 1.48816086693352059959777477986259173449e+00, -1.36676707209958995642036342439178303090e+00, 1.79853399812340991345347718233617627582e+01, 1.42742736936002583869679893073620188882e-02, 4.12284313903570452073774862947386488949e+00, 8.45972102492763615396562264978770428838e-01, 3.8355944449679534e-01, -5.9049520326184830e-01
0.05000000, 1.48834318253796122067648264259836528182e+00, -1.36673902733207703992852175734059710626e+00, 1.79850372300792550185144714242323315385e+01, 1.45836964675931559870605174859591524900e-02, 4.12271959243794167550894063166147651057e+00, 8.46084108753994111273152223872190715783e-01, 3.8437316503533300e-01, -5.9081114887761052e-01
0.05100000, 1.48852586720627086534836645895537316894e+00, -1.36671073955763290182164458381949659150e+00, 1.79847343254987213325695745350220779590e+01, 1.48938439686823740061754869364513247124e-02, 4.12259571071231059243753669948320859654e+00, 8.46196320727166937323686855299578054024e-01, 3.8519012417787517e-01, -5.9112670137279583e-01
0.05200000, 1.48870892124085682872702190804013987063e+00, -1.36668220851146427940512083282948426111e+00, 1.79844312668310481569005205188065488716e+01, 1.52047162131513121503368685542963417955e-02, 4.12247149343618111502204284031964404072e+00, 8.46308738507208784946788330529991630771e-01, 3.8601033125697143e-01, -5.9144185396277394e-01
0.05300000, 1.48889234494508252611431827947659257940e+00, -1.36665343392704072402094082939982432389e+00, 1.79841280534124634469177159133700704591e+01, 1.55163132172181334272720955830744961938e-02, 4.12234694018494031473936335056999463921e+00, 8.46421362189077023206136829298440199371e-01, 3.8683379563529074e-01, -5.9175659980891974e-01
0.05400000, 1.48907613862326990420041953170471282757e+00, -1.36662441553609020581880955283945014727e+00, 1.79838246845768684146261905382871235238e+01, 1.58286349970327079284868093850129817072e-02, 4.12222205053198714651964846740084122183e+00, 8.46534191867759203828730566169975522383e-01, 3.8766052670564796e-01, -5.9207093201826748e-01
0.05500000, 1.48926030258070185877924882299977138370e+00, -1.36659515306859468588789362985738459034e+00, 1.79835211596558328844762725880558806766e+01, 1.61416815686735376549719362964926869389e-02, 4.12209682404872707130399611620562456938e+00, 8.46647227638272555623477451975737172763e-01, 3.8849053389102975e-01, -5.9238484364316258e-01
0.05600000, 1.48944483712362465901366676187880893198e+00, -1.36656564625278565559866334229319874221e+00, 1.79832174779785906235954587306052620620e+01, 1.64554529481446622755626936537315982998e-02, 4.12197126030456664552976305546498853498e+00, 8.46760469595663468262864674540861145766e-01, 3.8932382664461961e-01, -5.9269832768091117e-01
0.05700000, 1.48962974255925037828459083570515703437e+00, -1.36653589481513964300302212153145308598e+00, 1.79829136388720346463160767812619309188e+01, 1.67699491513725457060483985206827424658e-02, 4.12184535886690807738709747344778378408e+00, 8.46873917835006965369739972521558471786e-01, 3.9016041444982217e-01, -5.9301137707342721e-01
0.05800000, 1.48981501919575933165824057675623227634e+00, -1.36650589848037368613963829625845317834e+00, 1.79826096416607124929127572923737086268e+01, 1.70851701942029433962045629314368256378e-02, 4.12171911930114374968915386997148338852e+00, 8.46987572451406166850520594990325772224e-01, 3.9100030682028673e-01, -5.9332398470687721e-01
0.05900000, 1.49000066734230252000564999419047731592e+00, -1.36647565697144077309010717153106634505e+00, 1.79823054856668214824631463683447842693e+01, 1.74011160923977502109846373073101904845e-02, 4.12159254117065070919729179310882866123e+00, 8.47101433539991740415422822304410380980e-01, 3.9184351329993000e-01, -5.9363614341132265e-01
0.06000000, 1.49018668730900408080854561845965359347e+00, -1.36644517000952524863027575883062642715e+00, 1.79820011702102039397447051648404296790e+01, 1.77177868616318287911678412377817147298e-02, 4.12146562403678512224139262651623078903e+00, 8.47215501195921342225576404976665128333e-01, 3.9269004346295796e-01, -5.9394784596035991e-01
0.06100000, 1.49037307940696374568564515180008037951e+00, -1.36641443731403818731975756171531740335e+00, 1.79816966946083423960798518392495975698e+01, 1.80351825174898182778117295098774778513e-02, 4.12133836745887669647425306856582976956e+00, 8.47329775514379046606154290307781191606e-01, 3.9353990691388701e-01, -5.9425908507075781e-01
0.06200000, 1.49055984394825930467338817434835640212e+00, -1.36638345860261273287135066187845681965e+00, 1.79813920581763547640411091669274828179e+01, 1.83533030754629232839034119823519142639e-02, 4.12121077099422306859783013964351575499e+00, 8.47444256590574764763908484348647764615e-01, 3.9439311328756420e-01, -5.9456985340209274e-01
0.06300000, 1.49074698124594907729506659981740692597e+00, -1.36635223359109940364074885704662715723e+00, 1.79810872602269894859273256039409158409e+01, 1.86721485509456829956416088359571364348e-02, 4.12108283419808415789792042813908559301e+00, 8.47558944519743652446757771592728307714e-01, 3.9524967224918666e-01, -5.9488014355638133e-01
0.06400000, 1.49093449161407439045227858699365402616e+00, -1.36632076199356136407560268554247971576e+00, 1.79807823000706206559214392415602611763e+01, 1.89917189592327202848129074455499419618e-02, 4.12095455662367648542265576745823027219e+00, 8.47673839397145506482322218230969824534e-01, 3.9610959349432013e-01, -5.9518994807771060e-01
0.06500000, 1.49112237536766206317258537283056459687e+00, -1.36628904352226966196164474196779897818e+00, 1.79804771770152431158396528400236559995e+01, 1.93120143155154707127496225118647275029e-02, 4.12082593782216745863898855382577897081e+00, 8.47788941318064150131542847735726516983e-01, 3.9697288674891668e-01, -5.9549925945186571e-01
0.06600000, 1.49131063282272689824720597866726514747e+00, -1.36625707788769843130224165294284228606e+00, 1.79801718903664675243812839284722357757e+01, 1.96330346348788913053734753926232916553e-02, 4.12069697734266962140012239505600917758e+00, 8.47904250377806807192762530186089114222e-01, 3.9783956176933148e-01, -5.9580807010595518e-01
0.06700000, 1.49149926429627418079253993193342411595e+00, -1.36622486479852006066637334890251639821e+00, 1.79798664394275153997879467936352423995e+01, 1.99547799322981489778388293426035299893e-02, 4.12056767473223486905561765049667292841e+00, 8.48019766671703464790875898617122971717e-01, 3.9870962834233869e-01, -5.9611637240803358e-01
0.06800000, 1.49168827010630218376926302023986502698e+00, -1.36619240396160032683866874444808275551e+00, 1.79795608234992141358201130309354138074e+01, 2.02772502226352884862913714869671788772e-02, 4.12043802953584862853466660798723397413e+00, 8.48135490295106224785381925574521606637e-01, 3.9958309628514649e-01, -5.9642415866672174e-01
0.06900000, 1.49187765057180468049269563140753424073e+00, -1.36615969508199349360374553163948011568e+00, 1.79792550418799919909584841771782141715e+01, 2.06004455206358797832528459984277200776e-02, 4.12030804129642400323178947020126516659e+00, 8.48251421343388643730392589071869502465e-01, 4.0045997544541108e-01, -5.9673142113082441e-01
0.07000000, 1.49206740601277346416809740994297147123e+00, -1.36612673786293737549571040293801485057e+00, 1.79789490938658730507369937627598122998e+01, 2.09243658409256446521296416157452098792e-02, 4.12017770955479588252294991476792184577e+00, 8.48367559911945061318864756641525382363e-01, 4.0134027570124986e-01, -5.9703815198894530e-01
0.07100000, 1.49225753675020087448449575568789769401e+00, -1.36609353200584836634227455740738653907e+00, 1.79786429787504721631136368921404684905e+01, 2.12490111980070624953226451115287243593e-02, 4.12004703384971501573882767398824745708e+00, 8.48483906096189917242529945767621313908e-01, 4.0222400696125353e-01, -5.9734434336909965e-01
0.07200000, 1.49244804310608233130060908158537128125e+00, -1.36606007721031643243152770846323124609e+00, 1.79783366958249898467847031628296029621e+01, 2.15743816062559551493877146600148042506e-02, 4.11991601371784205042071527397268961841e+00, 8.48600459991557056398197904570766401300e-01, 4.0311117916449735e-01, -5.9764998733832412e-01
0.07300000, 1.49263892540341887545637871221212920271e+00, -1.36602637317410007012799190620290653794e+00, 1.79780302443782071723473633438485489389e+01, 2.19004770799180505996603266162228381487e-02, 4.11978464869374153468322670210707013464e+00, 8.48717221693499022370304923303289443634e-01, 4.0400180228055130e-01, -5.9795507590228416e-01
0.07400000, 1.49283018396621971674357582018434416586e+00, -1.36599241959312122776314421347794249276e+00, 1.79777236236964806162149317329934622842e+01, 2.22272976331055254657143286112683267219e-02, 4.11965293830987588350671725766530695624e+00, 8.48834191297486339118766359370468188967e-01, 4.0489588630948933e-01, -5.9825960100487868e-01
0.07500000, 1.49302181911950478906890184076693571243e+00, -1.36595821616146019162415453276526575237e+00, 1.79774168330637368871884944765146223304e+01, 2.25548432797935261279732129694032212965e-02, 4.11952088209659930878101610416071066654e+00, 8.48951368899006780800374959801008641039e-01, 4.0579344128189755e-01, -5.9856355452784216e-01
0.07600000, 1.49321383118930731284295235277185558836e+00, -1.36592376257135043586313156995714990283e+00, 1.79771098717614677255879593432434762806e+01, 2.28831140338166683647328283867742754686e-02, 4.11938847958215171292076600396105911849e+00, 8.49068754593564629651162118147331403616e-01, 4.0669447725888140e-01, -5.9886692829034406e-01
0.07700000, 1.49340622050267636462836544263319490199e+00, -1.36588905851317343614770593985362999701e+00, 1.79768027390687246748449444758023964562e+01, 2.32121099088655153677868949488396738421e-02, 4.11925573029265254587134829534107266422e+00, 8.49186348476679921856308129705400841149e-01, 4.0759900433207178e-01, -5.9916971404858556e-01
0.07800000, 1.49359898738767945408042605465438038751e+00, -1.36585410367545344687230466384631874736e+00, 1.79764954342621138254592824722740449464e+01, 2.35418309184830340037709975055251926119e-02, 4.11912263375209462532304528831495285903e+00, 8.49304150643887681333349730900998909662e-01, 4.0850703262363017e-01, -5.9947190349539366e-01
0.07900000, 1.49379213217340510821334774983139395318e+00, -1.36581889774485224174798567947133328471e+00, 1.79761879566157905312202717604195349641e+01, 2.38722770760610291872568239979644244853e-02, 4.11898918948233791994975682632982052532e+00, 8.49422161190737141353588646073725189190e-01, 4.0941857228625256e-01, -5.9977348825981254e-01
0.08000000, 1.49398565518996546302540262409579105724e+00, -1.36578344040616381758720436961306559125e+00, 1.79758803054014540975931595909311472518e+01, 2.42034483948365562305362065811408217053e-02, 4.11885539700310329548724270349207351878e+00, 8.49540380212790953925753437253244312714e-01, 4.1033363350317243e-01, -6.0007445990669224e-01
0.08100000, 1.49417955676849886251601884975111237727e+00, -1.36574773134230906109837642056972385221e+00, 1.79755724798883424421706900738815491183e+01, 2.45353448878883110339339315624601871419e-02, 4.11872125583196622346450785795448334718e+00, 8.49658807805624386865108578577627780225e-01, 4.1125222648816251e-01, -6.0037480993627454e-01
0.08200000, 1.49437383724117246512791337647889632238e+00, -1.36571177023433037850358242632266442539e+00, 1.79752644793432267270888964909636628744e+01, 2.48679665681329979793792257238726290555e-02, 4.11858676548435045240058269714386024190e+00, 8.49777444064824508470339274614876614050e-01, 4.1217436148553550e-01, -6.0067452978377618e-01
0.08300000, 1.49456849694118485764727473546780945032e+00, -1.36567555676138628779122946351650255608e+00, 1.79749563030304059633056596126605818525e+01, 2.52013134483216753888482171489525663825e-02, 4.11845192547352164127757646460111378161e+00, 8.49896289085989359729668028019174954155e-01, 4.1310004877014363e-01, -6.0097361081896928e-01
0.08400000, 1.49476353620276867659495760658741092985e+00, -1.36563909060074597341394325913135997815e+00, 1.79746479502117015866398929113805452236e+01, 2.55353855410360784081634230487833982211e-02, 4.11831673531058095509949714548557035012e+00, 8.50015342964727113976779252814645387886e-01, 4.1402929864737700e-01, -6.0127204434575892e-01
0.08500000, 1.49495895536119323714159680841177696866e+00, -1.36560237142778380324041145081961035858e+00, 1.79743394201464520054685513659551548533e+01, 2.58701828586849191755013492524971448024e-02, 4.11818119450445862234493694160781092736e+00, 8.50134605796655223916241240399705007342e-01, 4.1496212145316090e-01, -6.0156982160175800e-01
0.08600000, 1.49515475475276716957949362832654865402e+00, -1.36556539891597380756833368751407076405e+00, 1.79740307120915071199779929767264612256e+01, 2.62057054135001641328155091394972634965e-02, 4.11804530256190745412031773973259392862e+00, 8.50254077677399555937220430458173762713e-01, 4.1589852755395178e-01, -6.0186693375785928e-01
0.08700000, 1.49535093471484106338407189865354239618e+00, -1.36552817273688412000405782322730100799e+00, 1.79737218253012228128655511306161232097e+01, 2.65419532175332883372294961291516612723e-02, 4.11790905898749632481897616054818587903e+00, 8.50373758702593511633381131796247287443e-01, 4.1683852734673211e-01, -6.0216337191780451e-01
0.08800000, 1.49554749558581011889764491812090592873e+00, -1.36549069256017138001289310688236885000e+00, 1.79734127590274554113865015488322108739e+01, 2.68789262826515066282930848372763169914e-02, 4.11777246328360361408994262101495803163e+00, 8.50493648967877136445954491226215133443e-01, 4.1778213125900401e-01, -6.0245912711775079e-01
0.08900000, 1.49574443770511680666817718920301685917e+00, -1.36545295805357509694249095135686245164e+00, 1.79731035125195561206409296928594632371e+01, 2.72166246205339815058236022128875163618e-02, 4.11763551495041060991883327983214551784e+00, 8.50613748568896215346043533586995653802e-01, 4.1872934974878164e-01, -6.0275419032583403e-01
0.09000000, 1.49594176141325353447566696364465884305e+00, -1.36541496888291197532007146036714060655e+00, 1.79727940850243654279943231736081199679e+01, 2.75550482426680075718749110577357799859e-02, 4.11749821348589487262182767369988794270e+00, 8.50734057601301355471306403484338901380e-01, 4.1968019330458229e-01, -6.0304855244172954e-01
0.09100000, 1.49613946705176532207871673333738162850e+00, -1.36537672471207020122264928590945009333e+00, 1.79724844757862074785250288804537619971e+01, 2.78941971603451723891871930873287934786e-02, 4.11736055838582355955224819925316645147e+00, 8.50854576160747055631227439051326313162e-01, 4.2063467244541627e-01, -6.0334220429620968e-01
