0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17522045949062359725176958191413494154e+00, -3.19461740229189512717083406279163262974e+00, 1.80007059256916550825687349611159274104e+01, -1.91609534626647908833375381555579720996e-03, 5.54529179804223049534843228848769922516e+00, 9.20595041781991487908529272227872393057e-01, 2.4423064375666128e+00, 6.4032319691562314e-01
0.00200000, 1.17462396032240794937121727885497713681e+00, -3.19489282512884858517323487134966626406e+00, 1.80014127236284915473619065327403780412e+01, -3.83117219036165582945843389047942556632e-03, 5.54571034600899162692265305088852855979e+00, 9.19907768536425429168125181829971157623e-01, 2.4338209817402083e+00, 6.3206246616918961e-01
0.00300000, 1.17402815151251812536024205906784936734e+00, -3.19516763080722610250903078873735701758e+00, 1.80021203968664605325289779373214291745e+01, -5.74523119092186421881681928208995858264e-03, 5.54612817641532467788510513881295095673e+00, 9.19220954739481227810274617709232742820e-01, 2.4253557020947910e+00, 6.2386976107073385e-01
0.00400000, 1.17343303202070662771518396684185819265e+00, -3.19544182039238469518387798836766578481e+00, 1.80028289484522495951116323533319313377e+01, -7.65827300721933655339930825519564910952e-03, 5.54654529065443841909815163219761231744e+00, 9.18534599879996761925702385870897689521e-01, 2.4169106983745239e+00, 6.1574458918806354e-01
0.00500000, 1.17283860080883473084301590790243675675e+00, -3.19571539494560818087453780357232581132e+00, 1.80035383814233078737828668824974954517e+01, -9.57029829915003060174933257747378655595e-03, 5.54696169011481009439174201959403176095e+00, 9.17848703447460435596129400857389208564e-01, 2.4084860677958687e+00, 6.0768646129247370e-01
0.00600000, 1.17224485684086290054464782394764284228e+00, -3.19598835552412298897427992082700446742e+00, 1.80042486988078711326362838605278604774e+01, -1.14813077272215404288622061684821973774e-02, 5.54737737618020335259381721576349227183e+00, 9.17163264932008698999242930467307137704e-01, 2.4000819050810275e+00, 5.9969489134241201e-01
0.00700000, 1.17165179908284124610307684711668231803e+00, -3.19626070318111389427248191561045717185e+00, 1.80049599036249866865940624953028690669e+01, -1.33913019525410904112639959723915378382e-02, 5.54779235022968609111950481322998226599e+00, 9.16478283824423567274491196983527296540e-01, 2.3916983024910085e+00, 5.9176939646715306e-01
0.00800000, 1.17105942650290000476866742241057163387e+00, -3.19653243896573967476061872559098898166e+00, 1.80056719988845382089986432111000380745e+01, -1.53002816368036119813225617478775553565e-02, 5.54820661363764821166662552642747198081e+00, 9.15793759616130138157182333335605848274e-01, 2.3833353498583204e+00, 5.8390949695048335e-01
0.00900000, 1.17046773807124005843509878925348193767e+00, -3.19680356392314869405373386419884354293e+00, 1.80063849875872704219497321225116985515e+01, -1.72082474422799026435812633505742878785e-02, 5.54862016777381928856147390815398098368e+00, 9.15109691799194108388074364833794402824e-01, 2.3749931346192984e+00, 5.7611471621439827e-01
0.01000000, 1.16987673276012348230076194979792221755e+00, -3.19707407909449440891340879648468350287e+00, 1.80070988727248136699448335661053179774e+01, -1.91152000318048668096172314391929062812e-02, 5.54903301400328615029530814605223832797e+00, 9.14426079866319288905353202933493881565e-01, 2.3666717418460668e+00, 5.6838458080281289e-01
0.01100000, 1.16928640954386412531162440521869036200e+00, -3.19734398551695080235519770787061683878e+00, 1.80078136572797083773781443924970934561e+01, -2.10211400687658380016107903465786236443e-02, 5.54944515368651037478848483110374476990e+00, 9.13742923310845118825609565545887578488e-01, 2.3583712542781400e+00, 5.6071862036528770e-01
0.01200000, 1.16869676739881822218280859544479233285e+00, -3.19761328422372774282047167655829326239e+00, 1.80085293442254293904492945791308873430e+01, -2.29260682170909819784708576932818452025e-02, 5.54985658817934569891570478247736376634e+00, 9.13060221626744178220143247812008561385e-01, 2.3500917523536680e+00, 5.5311636764077109e-01
