0.01000000, 1.40481820912116294687481208362475276054e+00, -1.79616034498676298109722809710283395460e+00, 1.79972016478478170676621385720920958521e+01, 3.63784333149944495170331711882311385509e-03, 4.44797087240923192446061843752202838189e+00, 8.99654361030039789074534298818691241665e-01, -9.0357046668991072e-01, 6.1535255537970493e-01
0.01100000, 1.40499916328538422075233081291299954444e+00, -1.79612675428268496401077554177319072371e+00, 1.79969226468145035640430517779821802363e+01, 4.00656637430606382309145525179814891534e-03, 4.44785630079080855220871061739794742114e+00, 8.99791591482860824886184800951970366730e-01, -9.0495000083730854e-01, 6.1541042237390583e-01
0.01200000, 1.40518052495189655825073029766698030980e+00, -1.79609282968188685214467790593549128776e+00, 1.79966437946577042670098715544371627016e+01, 4.37618758380210870843385678623395640683e-03, 4.44774136999941368093250954226419598951e+00, 8.99929086583019756674244914547072893184e-01, -9.0633454192610545e-01, 6.1546577141910787e-01
0.01300000, 1.40536229440330744714765680586961712333e+00, -1.79605857092359387613029154255778204792e+00, 1.79963650906697209868811498691057389763e+01, 4.74670701567683535717700639652454356058e-03, 4.44762607965036755157695297918297977853e+00, 9.00066846445125675850621915257637968162e-01, -9.0772410157890926e-01, 6.1551858635268319e-01
0.01400000, 1.40554447192303081107621141582823554643e+00, -1.79602397774483769714022475206972133729e+00, 1.79960865341399301921172165427580477817e+01, 5.11812472586224941047016130998793466891e-03, 4.44751042935678572088062748809871714518e+00, 9.00204871183803572014366512379693481318e-01, -9.0911869143768671e-01, 6.1556885090050629e-01
0.01500000, 1.40572705779528929851056991363963313885e+00, -1.79598904988045214527307720188918761475e+00, 1.79958081243547785435590340501550388087e+01, 5.49044077052969603843272653949472979185e-03, 4.44739441872957425739774623413701269756e+00, 9.00343160913694183637592490848234936875e-01, -9.1051832316360343e-01, 6.1561654867633826e-01
0.01600000, 1.40591005230511657228461971314442964168e+00, -1.79595378706306891991971365654716701833e+00, 1.79955298605977783972870109704561117163e+01, 5.86365520608642752290605762100586234231e-03, 4.44727804737742490316671945110951358704e+00, 9.00481715749453835504130213967892667514e-01, -9.1192300843686102e-01, 6.1566166318120732e-01
0.01700000, 1.40609345573835959967558845819971002663e+00, -1.79591818902311325196513353002733499627e+00, 1.79952517421495032760253515012568871666e+01, 6.23776808917214867489421276942479778098e-03, 4.44716131490681020088499865324203430318e+00, 9.00620535805754262858355536976359756918e-01, -9.1333275895653122e-01, 6.1570417780278564e-01
0.01800000, 1.40627726838168094308431378320544889259e+00, -1.79588225548879952767865658057622648450e+00, 1.79949737682875833090168776231935782838e+01, 6.61277947665553997483555615049650916071e-03, 4.44704422092197858644878709157448856111e+00, 9.00759621197282422220818817870616169086e-01, -9.1474758644038716e-01, 6.1574407581476245e-01
0.01900000, 1.40646149052256105134347828976894430631e+00, -1.79584598618612687414379530159563232152e+00, 1.79946959382867006402926173619360682004e+01, 6.98868942563075832277824370726162052335e-03, 4.44692676502494944671511311891632259153e+00, 9.00898972038740288826477598317404332857e-01, -9.1616750262473162e-01, 6.1578134037621336e-01
0.02000000, 1.40664612244930055168480810708580698510e+00, -1.79580938083887470607782613896579315664e+00, 1.79944182514185848052598071231922701945e+01, 7.36549799341391528445742930841813523473e-03, 4.44680894681550814234266000444419316721e+00, 9.01038588444844640640511095627279915316e-01, -9.1759251926422233e-01, 6.1581595453096597e-01
0.02100000, 1.40683116445102254239590740276579655936e+00, -1.79577243916859823388970450316278206677e+00, 1.79941407069520080755313082558510905714e+01, 7.74320523753953271819043797376267306597e-03, 4.44669076589120099556663526719637478578e+00, 9.01178470530326828905864827875924143698e-01, -9.1902264813169419e-01, 6.1584790120696157e-01
0.02200000, 1.40701661681767488619707486094809145814e+00, -1.79573516089462393282359256094700866313e+00, 1.79938633041527807719187878103053871035e+01, 8.12181121575697566641809008142478404672e-03, 4.44657222184733024276184471747587197166e+00, 9.01318618409932535175839418952855645932e-01, -9.2045790101797848e-01, 6.1587716321561323e-01
0.02300000, 1.40720247984003250436812140694050522153e+00, -1.79569754573404497303388390254928800560e+00, 1.79935860422837465455113608849403748544e+01, 8.50131598602686239462575069993504726085e-03, 4.44645331427694895164701104657006268021e+00, 9.01459032198421514784198828709175412543e-01, -9.2189828973171897e-01, 6.1590372325115985e-01
0.02400000, 1.40738875380969967165488129337840675075e+00, -1.79565959340171661043621530171223163351e+00, 1.79933089206047776267607369752832221476e+01, 8.88171960651745145927644585906375913953e-03, 4.44633404277085590298224392769629317634e+00, 9.01599712010567326704429855014557404086e-01, -9.2334382609918485e-01, 6.1592756389001653e-01
0.02500000, 1.40757543901911231198478103291455108299e+00, -1.79562130361025153817755283240433298667e+00, 1.79930319383727700424932553388379264629e+01, 9.26302213560100568528045642966380113632e-03, 4.44621440691759043661042812357151326137e+00, 9.01740657961157049748936688412119004299e-01, -9.2479452196408056e-01, 6.1594866759012098e-01
0.02600000, 1.40776253576154029502050252738331051547e+00, -1.79558267607001519856702749145117176833e+00, 1.79927550948416388007685345455433596445e+01, 9.64522363185013293241109347858060802386e-03, 4.44609440630342726169214797677016014426e+00, 9.01881870164990985058101494603096154326e-01, -9.2625038918735240e-01, 6.1596701669027612e-01
0.02700000, 1.40795004433108973358044806366878143278e+00, -1.79554371048912105530777411384630114046e+00, 1.79924783892623130435037990803745901710e+01, 1.00283241540341035289547990476604481888e-02, 4.44597404051237123098261082577253337226e+00, 9.02023348736882344828284383050156268158e-01, -9.2771143964699195e-01, 6.1598259340948873e-01
0.02800000, 1.40813796502270528195438558235147946399e+00, -1.79550440657342582586859666941354348415e+00, 1.79922018208827311667822810820567645255e+01, 1.04123237611151442497552252091723394806e-02, 4.44585330912615207899786827940937887328e+00, 9.02165093791656927226973618822542574742e-01, -9.2917768523783611e-01, 6.1599537984630423e-01
0.02900000, 1.40832629813217243514232273658144588559e+00, -1.79546476402652467383284290726049482898e+00, 1.79919253889478359087634280212910733669e+01, 1.07972225122447087146754432843224009052e-02, 4.44573221172421912391646283176481888290e+00, 9.02307105444152777442429476088246868301e-01, -9.3064913787136403e-01, 6.1600535797813745e-01
0.03000000, 1.40851504395611982904432770525260156232e+00, -1.79542478254974636106042167871743389924e+00, 1.79916490926995694051119773243333406679e+01, 1.11830204667597240823598449572679224921e-02, 4.44561074788373593306144794438544941163e+00, 9.02449383809219834814292641455774951571e-01, -9.3212580947549053e-01, 6.1601250966059956e-01
0.03100000, 1.40870420279202154162868346591182246902e+00, -1.79538446184214835949743702997493557080e+00, 1.79913729313768682118622866141628548656e+01, 1.15697176841788139130275377157931132858e-02, 4.44548891717957495180654239811830383727e+00, 9.02591929001719565990750479137130441319e-01, -9.3360771199435628e-01, 6.1601681662682092e-01
0.03200000, 1.40889377493819939510543022815011227727e+00, -1.79534380160051192246644422133801629915e+00, 1.79910969042156582956336333526931292516e+01, 1.19573142241984970728720279963964115522e-02, 4.44536671918431209574898435770269409913e+00, 9.02734741136524584056971692480317383672e-01, -9.3509485738811448e-01, 6.1601826048677003e-01
0.03300000, 1.40908376069382525913201793645614008195e+00, -1.79530280151933711526885410895887985647e+00, 1.79908210104488499911115202042838964585e+01, 1.23458101466893625514776453455993074077e-02, 4.44524415346822130599044713238190038229e+00, 9.02877820328518253578631882010339554723e-01, -9.3658725763271420e-01, 6.1601682272656837e-01
0.03400000, 1.40927416035892335507745713136222306612e+00, -1.79526146129083780492952372427328230978e+00, 1.79905452493063329257093423839070438551e+01, 1.27352055116922200624914079068900305501e-02, 4.44512121959926906736616698865904468919e+00, 9.03021166692594281503459132289993312224e-01, -9.3808492471968012e-01, 6.1601248470780133e-01
0.03500000, 1.40946497423437256137102196760574675041e+00, -1.79521978060493660891207231244192420064e+00, 1.79902696200149709113240905833063253605e+01, 1.31255003794142262966097810078793956230e-02, 4.44499791714310888946121350963807347682e+00, 9.03164780343656293862829981585277123456e-01, -9.3958787065588892e-01, 6.1600522766682500e-01
0.03600000, 1.40965620262190871996122378611345899312e+00, -1.79517775914925980263195344928947818453e+00, 1.79899941217985968030990777658952313566e+01, 1.35166948102249866947529532783595109281e-02, 4.44487424566307575025160483126291651756e+00, 9.03308661396617398214541861757039920537e-01, -9.4109610746334194e-01, 6.1599503271406895e-01
0.03700000, 1.40984784582412694391043728075665763156e+00, -1.79513539660913218559279505103868847046e+00, 1.79897187538780073251059901663988477553e+01, 1.39087888646526326081047646111161140751e-02, 4.44475020472018050220673355064379312788e+00, 9.03452809966399731766978262595594792090e-01, -9.4260964717893440e-01, 6.1598188083333490e-01
0.03800000, 1.41003990414448392615022394859667530039e+00, -1.79509269266757190596999002614237970314e+00, 1.79894435154709578628578722047192216915e+01, 1.43017826033798737104941827196034158660e-02, 4.44462579387310424068832412633270206212e+00, 9.03597226167933995123967395886793783589e-01, -9.4412850185422093e-01, 6.1596575288109128e-01
0.03900000, 1.41023237788730024942205912102076523284e+00, -1.79504964700528524346398089638783153539e+00, 1.79891684057921572225639617054609163181e+01, 1.46956760872400255273841546791064060807e-02, 4.44450101267819263447988910501318239537e+00, 9.03741910116158971588713930078431315862e-01, -9.4565268355517739e-01, 6.1594662958576373e-01
0.04000000, 1.41042526735776269742782939973462467165e+00, -1.79500625930066135024413183692060667444e+00, 1.79888934240532623570365957851812965182e+01, 1.50904693772130119445156705741191428825e-02, 4.44437586068945021827938944306888513593e+00, 9.03886861926021031964256356040473874559e-01, -9.4718220436195912e-01, 6.1592449154702137e-01
0.04100000, 1.41061857286192656721412672269674951213e+00, -1.79496252922976694980252115270284656176e+00, 1.79886185694628730581597090088319045734e+01, 1.54861625344213425580288814028245822007e-02, 4.44425033745853464698653347368544912492e+00, 9.04032081712473624786969646910904552812e-01, -9.4871707636865529e-01, 6.1589931923505898e-01
0.04200000, 1.41081229470671798281402351710387181394e+00, -1.79491845646634099353541612202825346716e+00, 1.79883438412265266158277439050524522744e+01, 1.58827556201260647266490251642454759212e-02, 4.44412444253475091161486962863643595942e+00, 9.04177569590476751928694008503985668134e-01, -9.5025731168303962e-01, 6.1587109298987499e-01
0.04300000, 1.41100643319993621016967041549659424120e+00, -1.79487404068178927486861029494623987779e+00, 1.79880692385466924432630896469030834391e+01, 1.62802486957226901852826452861017592077e-02, 4.44399817546504551665753978613810766180e+00, 9.04323325674996429502125598616002875239e-01, -9.5180292242631714e-01, 6.1583979302054523e-01
0.04400000, 1.41120098865025597335871377265260417645e+00, -1.79482928154517900074121063371459274065e+00, 1.79877947606227666686194576301255722443e+01, 1.66786418227370960781190452003697327045e-02, 4.44387153579400061873426300887061750391e+00, 9.04469350081004134003154040444721668809e-01, -9.5335392073286717e-01, 6.1580539940449254e-01
0.04500000, 1.41139596136722977214718468053942675118e+00, -1.79478417872323332026085822063663468241e+00, 1.79875204066510666927778927948783610973e+01, 1.70779350628214002680730221357371685290e-02, 4.44374452306382812634581338549904879030e+00, 9.04615642923476233622874283145225180219e-01, -9.5491031874998242e-01, 6.1576789208675208e-01
0.04600000, 1.41159135166129020089116429123609086892e+00, -1.79473873188032581034175153178776950577e+00, 1.79872461758248257132414068187786823879e+01, 1.74781284777498107781375714968386083647e-02, 4.44361713681436376056094062012805433747e+00, 9.04762204317393404661036786421016213905e-01, -9.5647212863760404e-01, 6.1572725087923240e-01
0.04700000, 1.41178715984375226880918197808175100847e+00, -1.79469294067847491813521537813891378990e+00, 1.79869720673341872140335037386089815227e+01, 1.78792221294144492189393591834683283772e-02, 4.44348937658306107645935785172070251423e+00, 9.04909034377740032971730040371222086623e-01, -9.5803936256805280e-01, 6.1568345545997229e-01
0.04800000, 1.41198338622681572164695314769271222946e+00, -1.79464680477733836006092144237048360420e+00, 1.79866980803661994215051501147227805859e+01, 1.82812160798211480555052307221837137011e-02, 4.44336124190498544515308785352188511910e+00, 9.05056133219503600371112990179056744508e-01, -9.5961203272575618e-01, 6.1563648537239326e-01
0.04900000, 1.41218003112356736475571231386910051490e+00, -1.79460032383420747724521778314791199218e+00, 1.79864242141048097259540205154522363913e+01, 1.86841103910852215649547701904177026957e-02, 4.44323273231280799620711618414342505070e+00, 9.05203500957674055936031930439709281169e-01, -9.6119015130697138e-01, 6.1558632002454775e-01
0.05000000, 1.41237709484798338760504431238146001950e+00, -1.79455349750400154717136463067265718333e+00, 1.79861504677308590689591248480282751286e+01, 1.90879051254272103355318448513690605728e-02, 4.44310384733679952027894795965716914373e+00, 9.05351137707243172121366777992537606380e-01, -9.6277373051950427e-01, 6.1553293868836304e-01
0.05100000, 1.41257457771493168975076222640284786388e+00, -1.79450632543926205134480214876188821704e+00, 1.79858768404220762963331968769438885706e+01, 1.94926003451685991560770786077988593983e-02, 4.44297458650482433179530361153372960269e+00, 9.05499043583203885622955236235312329281e-01, -9.6436278258242413e-01, 6.1547632049888076e-01
0.05200000, 1.41277248004017420827802465876756082072e+00, -1.79445880729014689877489247932103617444e+00, 1.79856033313530724765944931295089242589e+01, 1.98981961127275081437231934148446676810e-02, 4.44284494934233409148281820954580707707e+00, 9.05647218700549622911940138425881409100e-01, -9.6595731972577421e-01, 6.1541644445349201e-01
0.05300000, 1.41297080214036924673952738173730007176e+00, -1.79441094270442460507288320356548065055e+00, 1.79853299396953351848589182706650567160e+01, 2.03046924906143569562660464153585425725e-02, 4.44271493537236158856822858206482589789e+00, 9.05795663174273610365375111952295014528e-01, -9.6755735419027809e-01, 6.1535328941116822e-01
0.05400000, 1.41316954433307380560824506958570777772e+00, -1.79436273132746842696413223835254815443e+00, 1.79850566646172227520526569139749362988e+01, 2.07120895414275019343258746738551017063e-02, 4.44258454411551448246214247800064850472e+00, 9.05944377119368168916906548662512882260e-01, -9.6916289822704164e-01, 6.1528683409168744e-01
0.05500000, 1.41336870693674591426383772571427555428e+00, -1.79431417280225045201091502204544676011e+00, 1.79847835052839584793447527020101145132e+01, 2.11203873278488460170656410226795752377e-02, 4.44245377508996900373908430368621537242e+00, 9.06093360650823993150325605917036372817e-01, -9.7077396409725076e-01, 6.1521705707485632e-01
0.05600000, 1.41356829027074696453147350541578423042e+00, -1.79426526676933564334040351788882176758e+00, 1.79845104608576248176983333159967834605e+01, 2.15295859126394212738763548595956309901e-02, 4.44232262781146361422510245224191027280e+00, 9.06242613883629414757752506019365740014e-01, -9.7239056407186468e-01, 6.1514393679972761e-01
0.05700000, 1.41376829465534404579145485861496011276e+00, -1.79421601286687583917066295826096543208e+00, 1.79842375304971575124384348403136215690e+01, 2.19396853586349438930727210294001214683e-02, 4.44219110179329262600280383954098949282e+00, 9.06392136932769650283176654164742609439e-01, -9.7401271043130486e-01, 6.1506745156381318e-01
0.05800000, 1.41396872041171228167766822432167820658e+00, -1.79416641073060370692575625358572934898e+00, 1.79839647133583397127336305909677628962e+01, 2.23506857287413414672663475689201351198e-02, 4.44205919654629977914225188622589585415e+00, 9.06541929913226033071029962207160880069e-01, -9.7564041546513938e-01, 6.1498757952229257e-01
0.05900000, 1.41416956786193716838250885007630886358e+00, -1.79411645999382665172927747720691011104e+00, 1.79836920085937960458879180971176881759e+01, 2.27625870859302524136979175751551444366e-02, 4.44192691157887177796472475489239196082e+00, 9.06691992939975229338417151651070184391e-01, -9.7727369147176285e-01, 6.1490429868721704e-01
0.06000000, 1.41437083732901691458556163485311877281e+00, -1.79406616028742067906385469306981454915e+00, 1.79834194153529866563385633795994549092e+01, 2.31753894932344973664140993344066058836e-02, 4.44179424639693178564488108036180643057e+00, 9.06842326127988438288565617681042497361e-01, -9.7891255075807175e-01, 6.1481758692670911e-01
0.06100000, 1.41457252913686478302294615176843814975e+00, -1.79401551123982421138236849637849385738e+00, 1.79831469327822012092548439786984019314e+01, 2.35890930137435223757694287624719459702e-02, 4.44166120050393287695542063289234276593e+00, 9.06992929592230576181988569171337357897e-01, -9.8055700563913513e-01, 6.1472742196415753e-01
0.06200000, 1.41477464361031143371385914610903113912e+00, -1.79396451247703185845482586708903364119e+00, 1.79828745600245528586318713234653151075e+01, 2.40036977105988137493178448499711213542e-02, 4.44152777340085144895685724241526262454e+00, 9.07143803447659444280778518944360023076e-01, -9.8220706843786064e-01, 6.1463378137740772e-01
0.06300000, 1.41497718107510726886047077277908582308e+00, -1.79391316362258814123300916955955498831e+00, 1.79826022962199721797729089849971419125e+01, 2.44192036469892843667328869298631595527e-02, 4.44139396458618058943354079877592586058e+00, 9.07294947809224880580363684591279733072e-01, -9.8386275148465591e-01, 6.1453664259794759e-01
0.06400000, 1.41518014185792477943695158291249041731e+00, -1.79386146429758116901318724510766310167e+00, 1.79823301405052010660528360945012174160e+01, 2.48356108861466312999596659714691971882e-02, 4.44125977355592340287557414003868829352e+00, 9.07446362791867895241967372477550190134e-01, -9.8552406711708510e-01, 6.1443598291008882e-01
0.06500000, 1.41538352628636089348302573927798083190e+00, -1.79380941412063626967532941261564794391e+00, 1.79820580920137865898546347117728829195e+01, 2.52529194913406645683554935684094593201e-02, 4.44112519980358629380476905886665551402e+00, 9.07598048510519789637909854694670514466e-01, -9.8719102767952066e-01, 6.1433177945014347e-01
0.06600000, 1.41558733468893932611706208089370310643e+00, -1.79375701270790957277540368943758264914e+00, 1.79817861498760748275700061789947131809e+01, 2.56711295258746068571193836527621861433e-02, 4.44099024282017220724127340565505225403e+00, 9.07750005080101258920783508253692717275e-01, -9.8886364552279027e-01, 6.1422400920559597e-01
0.06700000, 1.41579156739511293128332841513956675221e+00, -1.79370425967308154526546754322720403222e+00, 1.79815143132192046485544444664881638169e+01, 2.60902410530803640258434240628470092612e-02, 4.44085490209417382610597825546990212698e+00, 9.07902232615521478026414964301137474107e-01, -9.9054193300381878e-01, 6.1411264901427047e-01
0.06800000, 1.41599622473526605524764573627615358068e+00, -1.79365115462735047961437285619611663269e+00, 1.79812425811671014679263141891140129327e+01, 2.65102541363137662325411377359678744326e-02, 4.44071917711156672535228024204973489601e+00, 9.08054731231677171019402608104772912677e-01, -9.9222590248526526e-01, 6.1399767556349346e-01
0.06900000, 1.41620130704071689185528789779569774058e+00, -1.79359769717942593410000639673825179016e+00, 1.79809709528404709630986973222474717416e+01, 2.69311688389497794970193052868396348471e-02, 4.44058306735580248261922935342534733437e+00, 9.08207501043451663688883872497119917725e-01, -9.9391556633515501e-01, 6.1387906538925180e-01
0.07000000, 1.41640681464371983956457854706486639987e+00, -1.79354388693552212504207281804947290018e+00, 1.79806994273567927539319856523909372296e+01, 2.73529852243776875259601898294336811118e-02, 4.44044657230780174519653663648141378422e+00, 9.08360542165713919301044271817803905612e-01, -9.9561093692650651e-01, 6.1375679487534591e-01
0.07100000, 1.41661274787746786026924080835619829088e+00, -1.79348972349935127074249890676866638136e+00, 1.79804280038303140463944056371988430363e+01, 2.77757033559962436205705778197549710629e-02, 4.44030969144594725309034927751771600125e+00, 9.08513854713317557413728922534210303457e-01, -9.9731202663695323e-01, 6.1363084025253832e-01
0.07200000, 1.41681910707609483992215621814584794595e+00, -1.79343520647211688689859535289948605432e+00, 1.79801566813720432396168686005653063475e+01, 2.81993232972087924861324120950122271163e-02, 4.44017242424607681797712231716574444024e+00, 9.08667438801099855657357281934123768413e-01, -9.9901884784836025e-01, 6.1350117759769741e-01
0.07300000, 1.41702589257467795097278771746661435067e+00, -1.79338033545250703325215557014970598531e+00, 1.79798854590897434962277420279807060564e+01, 2.86238451114183617612569297435730424788e-02, 4.44003477018147625783132672457368138846e+00, 9.08821294543880734385172897768905123820e-01, -1.0007314129464357e+00, 6.1336778283293641e-01
0.07400000, 1.41723310470924001663011703257082535632e+00, -1.79332511003668751123569992682169239698e+00, 1.79796143360879262758523371330369583580e+01, 2.90492688620227230831000114572052497076e-02, 4.43989672872287228701113260037233641422e+00, 9.08975422056461724094681988565217614557e-01, -1.0024497343203370e+00, 6.1323063172474762e-01
0.07500000, 1.41744074381675187696253946902866601393e+00, -1.79326952981829501237508801362623156573e+00, 1.79793433114678448316611038151171545203e+01, 2.94755946124094225032407829908234742570e-02, 4.43975829933842536158459380243845062438e+00, 9.09129821453624915520947554475474682061e-01, -1.0041738243622714e+00, 6.1308969988313177e-01
0.07600000, 1.41764881023513475684574894693306055947e+00, -1.79321359438843021720572113703102823024e+00, 1.79790723843274876698497165982330793774e+01, 2.99028224259507800673582645716280785399e-02, 4.43961948149372247967723619381195779869e+00, 9.09284492850131892301209338819181939949e-01, -1.0059036954670916e+00, 6.1294496276072257e-01
0.07700000, 1.41785730430326263576923295677959754178e+00, -1.79315730333565084445754194437257898721e+00, 1.79788015537615719719334241088897964529e+01, 3.03309523659988583702619207199298110943e-02, 4.43948027465176993662031589829337780807e+00, 9.09439436360722646109094206539980040268e-01, -1.0076393600318857e+00, 6.1279639565190648e-01
0.07800000, 1.41806622636096461951158095691508258792e+00, -1.79310065624596465026200781793838755084e+00, 1.79785308188615369797372200939025745313e+01, 3.07599844958803998962411999897013734497e-02, 4.43934067827298603467736631529155364148e+00, 9.09594652100114474155466262155357532020e-01, -1.0093808304555613e+00, 6.1264397369193747e-01
0.07900000, 1.41827557674902731369439050366557864179e+00, -1.79304365270282237713216927613741485601e+00, 1.79782601787155373429625758743378992221e+01, 3.11899188788917329530964494766205088785e-02, 4.43920069181519374712499308949819088494e+00, 9.09750140183000858951741179708936691047e-01, -1.0111281191384250e+00, 6.1248767185604706e-01
0.08000000, 1.41848535580919719922413304320729845830e+00, -1.79298629228711065246492394586571255964e+00, 1.79779896324084364292106524561950933139e+01, 3.16207555782936460065988192767826266993e-02, 4.43906031473361333646220465005529302127e+00, 9.09905900724050330230254642846578381945e-01, -1.0128812384817552e+00, 6.1232746495854928e-01
0.08100000, 1.41869556388418300963091573814292776887e+00, -1.79292857457714483631244057494476605241e+00, 1.79777191790217995963410852490147126244e+01, 3.20524946573062302204998129310467691992e-02, 4.43891954648085492652088222419977083984e+00, 9.10061933837905308915030375305179727155e-01, -1.0146402008873695e+00, 6.1216332765194089e-01
0.08200000, 1.41890620131765811031264688916150175862e+00, -1.79287049914866181816765588930755057813e+00, 1.79774488176338874270446054571502297797e+01, 3.24851361791036900055718655835078070235e-02, 4.43877838650691102824829728707585885018e+00, 9.10218239639180933035038860468700332724e-01, -1.0164050187571872e+00, 6.1199523442599648e-01
0.08300000, 1.41911726845426287969268038000917520293e+00, -1.79281206557481276250663971720290753776e+00, 1.79771785473196489255069296817563897284e+01, 3.29186802068091213795096152334716100851e-02, 4.43863683425914901893087612666493013615e+00, 9.10374818242463865470773381598699796200e-01, -1.0181757044927848e+00, 6.1182315960685872e-01
0.08400000, 1.41932876563960709229857905853562277275e+00, -1.79275327342615580282850055136331592228e+00, 1.79769083671507146760405130813475416179e+01, 3.33531268034892579378572459597817669733e-02, 4.43849488918230357462669047375336185728e+00, 9.10531669762311083423695339006067249080e-01, -1.0199522704949462e+00, 6.1164707735612363e-01
0.08500000, 1.41954069322027230376919800338734942562e+00, -1.79269412227064868393136444760817999883e+00, 1.79766382761953899635599215617101903245e+01, 3.37884760321491842344502959964688330753e-02, 4.43835255071846905557241986368696681605e+00, 9.10688794313248649496815792629752414444e-01, -1.0217347291632074e+00, 6.1146696166992073e-01
0.08600000, 1.41975305154381423779684614989147415643e+00, -1.79263461167364135216080471098432795327e+00, 1.79763682735186478557757348785961498510e+01, 3.42247279557270163681705074373901321104e-02, 4.43820981830709184432878545046509982738e+00, 9.10846192009770464273384712756539505284e-01, -1.0235230928953941e+00, 6.1128278637798833e-01
0.08700000, 1.41996584095876517501083869401280639282e+00, -1.79257474119786849336492804298675490037e+00, 1.79760983581821222469810452154892123765e+01, 3.46618826370885495711095162734391366489e-02, 4.43806669138496263642669627459393811392e+00, 9.11003862966337000279353371161462192658e-01, -1.0253173740871546e+00, 6.1109452514274370e-01
0.08800000, 1.42017906181463634380830299346800540823e+00, -1.79251451040344201828813455880711855679e+00, 1.79758285292441008633037647202761963915e+01, 3.50999401390218725915213082630561637417e-02, 4.43792316938620868327457738308662622967e+00, 9.11161807297374017213958541640742335512e-01, -1.0271175851314853e+00, 6.1090215145834814e-01
0.08900000, 1.42039271446192031313764727292027234994e+00, -1.79245391884784349513336417350124452371e+00, 1.79755587857595182292971006252443143422e+01, 3.55389005242319486632142633490727409000e-02, 4.43777925174228598708556460105258939609e+00, 9.11320025117271258331449573260832169875e-01, -1.0289237384182512e+00, 6.1070563864976706e-01
0.09000000, 1.42060679925209338723964424770414520620e+00, -1.79239296608591652902042014043324371321e+00, 1.79752891267799485957396979107882768814e+01, 3.59787638553351628512911431904594796659e-02, 4.43763493788197144758145304637815746789e+00, 9.11478516540381127855640820796086062950e-01, -1.0307358463336994e+00, 6.1050495987182494e-01
0.09100000, 1.42082131653761800235062073904953886022e+00, -1.79233165166985908806572184271549785098e+00, 1.79750195513535988285160869807961708655e+01, 3.64195301948538355623894057727093787209e-02, 4.43749022723135496022847554790813472128e+00, 9.11637281681017349307622232518405856078e-01, -1.0325539212599663e+00, 6.1030008810825514e-01
