0.00000000, 1.40303101850333277766780712918232918712e+00, -1.79647794351832814585041435128942035885e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.44909691714267818954348894806846227438e+00, 8.98296586903013894281482419760562364047e-01, -8.9004796416719831e-01, 6.1463887551450155e-01
0.00100000, 1.40250121617551872695212130480852434526e+00, -1.79656809036011000648668785404981908556e+00, 1.80008416140792872235799334402905114729e+01, -1.07748776570194140154404238939726971607e-03, 4.44942911787633906528681037719658470412e+00, 8.97893358645065556910351977106122696047e-01, -8.8607378897795254e-01, 6.1438455378241319e-01
0.00200000, 1.40197196205749560809929226385603936013e+00, -1.79665793144772107950395031352600029303e+00, 1.80016828204264474199216647933950247315e+01, -2.15417774651828851423182483429603758955e-03, 4.44976078303939834985854317940351326788e+00, 8.97490425043526390807613075321228047656e-01, -8.8211716226044311e-01, 6.1412179719208311e-01
0.00300000, 1.40144325528660205154425531112051857828e+00, -1.79674746739491424510448779913098583399e+00, 1.80025236210346456789756907389897339606e+01, -3.23007026681028376157350825342958867221e-03, 4.45009191372725591410207687384215230376e+00, 8.97087785759360560133697289984436946207e-01, -8.7817801486673209e-01, 6.1385069789267492e-01
0.00400000, 1.40091509500235368934799060815924251851e+00, -1.79683669881318385676515584212714678377e+00, 1.80033640178916092525363468957324029680e+01, -4.30516565155026023568404462043120104860e-03, 4.45042251103182588720153389449123799824e+00, 8.96685440454100470660252235200754878248e-01, -8.7425627780163338e-01, 6.1357134725199436e-01
0.00500000, 1.40038748034643508870707965176297898359e+00, -1.79692562631177452496315334369566662020e+00, 1.80042040129796446884544008119123768973e+01, -5.37946422631476090780349719386867929284e-03, 4.45075257604155024119045638250100429196e+00, 8.96283388789845443784283986480640225703e-01, -8.7035188222415487e-01, 6.1328383586258710e-01
0.00600000, 1.39986041046269171936209797771354456236e+00, -1.79701425049768985591175049415241704116e+00, 1.80050436082756548885674471734054022051e+01, -6.45296631727769945872686773119216556978e-03, 4.45108210984141230770610964096075723919e+00, 8.95881630429260391237620021869789105030e-01, -8.6646475944890782e-01, 6.1298825354779208e-01
0.00700000, 1.39933388449712195471333989440832134352e+00, -1.79710257197570114557666358590805029109e+00, 1.80058828057511560907342953628115706886e+01, -7.52567225120356246533946541893024658170e-03, 4.45141111351295022739145159214108359619e+00, 8.95480165035574490503836290426325384840e-01, -8.6259484094748399e-01, 6.1268468936775068e-01
0.00800000, 1.39880790159786910645355929762161549504e+00, -1.79719059134835602924192198146814501264e+00, 1.80067216073722947753571114432370698127e+01, -8.59758235544065268141575134181151055076e-03, 4.45173958813427033234406693881345934915e+00, 8.95078992272579860954562261991537370915e-01, -8.5874205834980084e-01, 6.1237323162537203e-01
0.00900000, 1.39828246091521349252859006269348641743e+00, -1.79727830921598708689223965993939463081e+00, 1.80075600150998644967726660306149377982e+01, -9.66869695791437315278595080573231275381e-03, 4.45206753478006046200863584821965593860e+00, 8.94678111804630240716850643984099552730e-01, -8.5490634344541540e-01, 6.1205396787225471e-01
0.01000000, 1.39775756160156453823788022709255827049e+00, -1.79736572617672040467708558203725196175e+00, 1.80083980308893226398916462175515649038e+01, -1.07390163871205519089056854732796902858e-02, 4.45239495452160321290679965859250611812e+00, 8.94277523296639664283073840602430679453e-01, -8.5108762818480710e-01, 6.1172698491456505e-01
