0.01000000, 1.24819182467647638772571165770237583912e+00, -2.71264634737421849002748872207147127922e+00, 1.79975559072875126580328780537629694321e+01, 5.48640029353436736524020139503132346416e-03, 5.15716436139353312151153760730737710780e+00, 9.31178838135596359026150071303622942727e-01, -2.0523647307385730e+00, -7.6752816718765216e-02
0.01100000, 1.24839192893264537548009420400512221058e+00, -2.71257053867065625453727154232013487804e+00, 1.79973167948392074750791212556355833073e+01, 6.04160659733644348119155537659135743581e-03, 5.15703191651128100014684217150264100457e+00, 9.31382082424439135517378391015161876122e-01, -2.0549655670341497e+00, -7.8435126926055524e-02
0.01200000, 1.24859252481183835070048406780325172354e+00, -2.71249414848241222539743985045567604067e+00, 1.79970786412451538894337631329295208687e+01, 6.59800761365051437506614349665942804975e-03, 5.15689898882934204557991872295416080126e+00, 9.31585703963919101792205219393655419806e-01, -2.0575726530360813e+00, -8.0130286947551115e-02
0.01300000, 1.24879361264294848385891484875782628438e+00, -2.71241717641625258491493692541225934573e+00, 1.79968414454373156560421787812436202190e+01, 7.15560355660223803695795486319040261936e-03, 5.15676557787194935533079770714051597268e+00, 9.31789702907572933162396830964909208130e-01, -2.0601859866012372e+00, -8.1838354630758893e-02
0.01400000, 1.24899519275530617535019515470800369116e+00, -2.71233962207532043268892013967188590934e+00, 1.79966052063424323469983558400825699812e+01, 7.71439464122918712598144233917057841352e-03, 5.15663168315999184739962304420793638959e+00, 9.31994079408741498365015737784195684957e-01, -2.0628055654009094e+00, -8.3559388141650330e-02
0.01500000, 1.24919726547868170793661843138180725792e+00, -2.71226148505912907077523615397624435481e+00, 1.79963699228820127525392758339916986720e+01, 8.27438108347477238839012162971391696328e-03, 5.15649730421100771280431851185311464251e+00, 9.32198833620569780568328355734730736359e-01, -2.0654313869188973e+00, -8.5293445965957029e-02
0.01600000, 1.24939983114328788361281354102229141244e+00, -2.71218276496355522612720065067173600634e+00, 1.79961355939723282225309200808203042554e+01, 8.83556310018212312178471555767487812065e-03, 5.15636244053917781492607399201961479538e+00, 9.32403965696006771052551240258262327851e-01, -2.0680634484495753e+00, -8.7040586910469084e-02
0.01700000, 1.24960289007978264491634337085454009116e+00, -2.71210346138083221006451925799674206118e+00, 1.79959022185244059483457726760464096724e+01, 9.39794090908792449562345563950743626969e-03, 5.15622709165531903544937073242295626020e+00, 9.32609475787805335506352090479931980680e-01, -2.0707017470959402e+00, -8.8800870104336165e-02
0.01800000, 1.24980644261927168070843120567784235706e+00, -2.71202357389954301451998229251693210280e+00, 1.79956697954440221850305310577374857860e+01, 9.96151472881621153603388573019292060511e-03, 5.15609125706687756668157432248400936835e+00, 9.32815364048522052878387842167970863270e-01, -2.0733462797676406e+00, -9.0574355000371324e-02
0.01900000, 1.25001048909331101644796489219871700864e+00, -2.71194310210461334481134616589676843859e+00, 1.79954383236316954136615694662709289984e+01, 1.05262847788721195807014248424349556967e-02, 5.15595493627792215003542135424198230520e+00, 9.33021630630517026721521574564129903334e-01, -2.0759970431789869e+00, -9.2361101376357441e-02
0.02000000, 1.25021502983390958898069684220516920013e+00, -2.71186204557730458868357863257595833797e+00, 1.79952078019826794437845322100196117979e+01, 1.10922512796355910073748798089066462113e-02, 5.15581812878913726045601064261402629272e+00, 9.33228275685953668965712506371969074318e-01, -2.0786540338469419e+00, -9.4161169336356296e-02
0.02100000, 1.25042006517353180586432355294484739373e+00, -2.71178040389520672136439336248949844177e+00, 1.79949782293869564558332620063161369607e+01, 1.16594144523550380372828937640342216174e-02, 5.15568083409781623657218232526814236813e+00, 9.33435299366798456053918913709718829203e-01, -2.0813172480890927e+00, -9.5974619312020207e-02
0.02200000, 1.25062559544510008924889145116256759966e+00, -2.71169817663223114637373147198621623991e+00, 1.79947496047292299834220937595101474555e+01, 1.22277745191409614124978129428069005244e-02, 5.15554305169785435635042805859521478394e+00, 9.33642701824820657373692228291810725897e-01, -2.0839866820216021e+00, -9.7801512063906184e-02
0.02300000, 1.25083162098199740433073637664307016008e+00, -2.71161536335860347182556349927382033419e+00, 1.79945219268889178354043659380642661737e+01, 1.27973317029595247440144904330765412613e-02, 5.15540478107974185802772277992882349932e+00, 9.33850483211592035915471727208020801771e-01, -2.0866623315571409e+00, -9.9641908682792572e-02
0.02400000, 1.25103814211806977239692179565937577175e+00, -2.71153196364085622195808472919948016055e+00, 1.79942951947401449575888201935078563643e+01, 1.33680862276260843250309585979070303392e-02, 5.15526602173055690609790302329354862795e+00, 9.34058643678486521086912965154479498304e-01, -2.0893441924028005e+00, -1.0149587059099811e-01
0.02500000, 1.25124515918762876847589575769677237516e+00, -2.71144797704182148362605961554246558525e+00, 1.79940694071517362340043749986708436249e+01, 1.39400383177986742016255281302724362695e-02, 5.15512677313395850212443846148325649404e+00, 9.34267183376679853610899283575843881437e-01, -2.0920322600579848e+00, -1.0336345954370337e-01
0.02600000, 1.25145267252545400360883856282791700824e+00, -2.71136340312062348748673717524228168831e+00, 1.79938445629872092276025708438158546852e+01, 1.45131881989714462907205462223896533070e-02, 5.15498703477017934015065210498622622176e+00, 9.34476102457149202433194215630993439992e-01, -2.0947265298122826e+00, -1.0524473763027453e-01
0.02700000, 1.25166068246679559175492197413083569707e+00, -2.71127824143267112360840849450576392330e+00, 1.79936206611047668602857928898172854177e+01, 1.50875360974680653329066031014575341201e-02, 5.15484680611601860647664032086852869080e+00, 9.34685401070672753563993246895595685882e-01, -2.0974269967433194e+00, -1.0713976727558944e-01
0.02800000, 1.25186918934737660134244647088297685415e+00, -2.71119249152965039122830974631064351992e+00, 1.79933977003572900321481819100211976131e+01, 1.56630822404350584653722480268621510174e-02, 5.15470608664483472357032644375629997568e+00, 9.34895079367829270775926043917691699619e-01, -2.1001336557145883e+00, -1.0904861124136584e-01
0.02900000, 1.25207819350339549147656537456890646390e+00, -2.71110615295951678238418922560530981989e+00, 1.79931756795923301798149458293613262446e+01, 1.62398268558351191978430944165892411302e-02, 5.15456487582653803787825113693990726381e+00, 9.35105137498997628079344779737194709806e-01, -2.1028465013732608e+00, -1.1097133262749185e-01
0.03000000, 1.25228769527152853281304357095292209825e+00, -2.71101922526648759914145471400819861661e+00, 1.79929545976521017737645821630870772682e+01, 1.68177701724403655720803895416192273486e-02, 5.15442317312758345129985872363180472784e+00, 9.35315575614356313894010419775247859645e-01, -2.1055655281479768e+00, -1.1290799487335854e-01
0.03100000, 1.25249769498893221310623387682951371368e+00, -2.71093170799103420413539783989356059144e+00, 1.79927344533734747545173161403456746086e+01, 1.73969124198255522831225264607021089117e-02, 5.15428097801096299608718134466508561370e+00, 9.35526393863882906834556634503214024403e-01, -2.1082907302466127e+00, -1.1485866175919447e-01
0.03200000, 1.25270819299324562743818573808958197022e+00, -2.71084360066987420414555485060171703360e+00, 1.79925152455879669075718502420037781381e+01, 1.79772538283612365380734126053678223103e-02, 5.15413828993619835292995190637960785334e+00, 9.35737592397353523025370227303875966665e-01, -2.1110221016540295e+00, -1.1682339740740239e-01
0.03300000, 1.25291918962259285313452877420467363129e+00, -2.71075490283596356641680820763518465630e+00, 1.79922969731217361769713082595312945715e+01, 1.85587946292068974258489074661512946028e-02, 5.15399510835933331198429225689514432671e+00, 9.35949171364342234858777456092609540586e-01, -2.1137596361297984e+00, -1.1880226628389776e-01
0.03400000, 1.25313068521558530937149758015575297016e+00, -2.71066561401848866743936049790162158054e+00, 1.79920796347955729173780407644266601302e+01, 1.91415350543040085688865267155996068776e-02, 5.15385143273292617660122476502547362398e+00, 9.36161130914220461108667233571706682784e-01, -2.1165033272059061e+00, -1.2079533319944921e-01
0.03500000, 1.25334268011132410147718403646594105243e+00, -2.71057573374285827389722116743003061554e+00, 1.79918632294248920845357390373525066856e+01, 1.97254753363690638254041060926629276186e-02, 5.15370726250604210950934336716523747986e+00, 9.36373471196156328309914760270022726901e-01, -2.1192531681844370e+00, -1.2280266331102080e-01
0.03600000, 1.25355517464940234992881903679869018273e+00, -2.71048526153069545549233736987744810260e+00, 1.79916477558197253639960810145776949357e+01, 2.03106157088865558083599484297454465827e-02, 5.15356259712424542120405408580774491946e+00, 9.36586192359114003312192522402410055447e-01, -2.1220091521352347e+00, -1.2482432212311609e-01
0.03700000, 1.25376816916990750404659689520957705275e+00, -2.71039419689982942934897262017291569381e+00, 1.79914332127847132379859056380824746842e+01, 2.08969564061019069848199629742609775691e-02, 5.15341743602959180029385489994607533320e+00, 9.36799294551852996914969617485674638459e-01, -2.1247712718935408e+00, -1.2686037548912381e-01
0.03800000, 1.25398166401342364038326261542513980109e+00, -2.71030253936428733570039079166548466078e+00, 1.79912195991190969902896811162676549973e+01, 2.14844976630143531169762679509723682610e-02, 5.15327177866062048555217055227636407856e+00, 9.37012777922927438488704897754170427569e-01, -2.1275395200576117e+00, -1.2891088961266526e-01
0.03900000, 1.25419565952103374580738456546110901605e+00, -2.71021028843428594455733812922690564003e+00, 1.79910069136167106490207979860006419780e+01, 2.20732397153697788035864840838544879596e-02, 5.15312562445234637942128929944139584355e+00, 9.37226642620685321485434286660377908160e-01, -2.1303138889863128e+00, -1.3097593104894327e-01
0.04000000, 1.25441015603432198527693277462431541622e+00, -2.71011744361622329305523220518662500493e+00, 1.79907951550659728671539794850119046383e+01, 2.26631827996535048781133161253317661324e-02, 5.15297897283625210271296563687124179374e+00, 9.37440888793267719740137667783272709894e-01, -2.1330943707966904e+00, -1.3305556670609256e-01
0.04100000, 1.25462515389537595429847592773366699042e+00, -2.71002400441267025317436395221474337851e+00, 1.79905843222498787406898595676036268176e+01, 2.32543271530830274173398175096719569057e-02, 5.15283182324027999024825554519897339965e+00, 9.37655516588607974462445807666751639335e-01, -2.1358809573615203e+00, -1.3514986384653165e-01
0.04200000, 1.25484065344678891606599804362138827416e+00, -2.70992997032236202952479689795767643981e+00, 1.79903744139459915643215328973261935499e+01, 2.38466730136007081117167748236625758345e-02, 5.15268417508882402717713869560364540667e+00, 9.37870526154430851816412692525564887438e-01, -2.1386736403068341e+00, -1.3725889008831610e-01
0.04300000, 1.25505665503166202327201866110337543038e+00, -2.70983534084018958688500632916620890345e+00, 1.79901654289264345244716312986969318347e+01, 2.44402206198664157461647472031543719620e-02, 5.15253602780272172571645520034685081680e+00, 9.38085917638251670984233270107083852645e-01, -2.1414724110094217e+00, -1.3938271340649298e-01
0.04400000, 1.25527315899360652458237798417800261923e+00, -2.70974011545719100718064015516869471128e+00, 1.79899573659578823295672274170609345360e+01, 2.50349702112501185375042628939043183131e-02, 5.15238738079924594204264278453711266845e+00, 9.38301691187375402607930727649138536344e-01, -2.1442772605943110e+00, -1.4152140213445662e-01
0.04500000, 1.25549016567674595576472072682270647236e+00, -2.70964429366054277558710254688535025890e+00, 1.79897502238015527774186086921117647833e+01, 2.56309220278244270721233214575088543347e-02, 5.15223823349209663307370356680865288779e+00, 9.38517846948895737501170938816603605609e-01, -2.1470881799322237e+00, -1.4367502496530550e-01
0.04600000, 1.25570767542571831545937921304134175619e+00, -2.70954787493355099543696082130679781230e+00, 1.79895440012131982595667031670920757901e+01, 2.62280763103570875849114843581023589304e-02, 5.15208858529139255287275784987428654439e+00, 9.38734385069694125521484409324713640715e-01, -2.1499051596370075e+00, -1.4584365095320017e-01
0.04700000, 1.25592568858567822558001749542583634505e+00, -2.70945085875564253161045534370882465825e+00, 1.79893386969430972024626731028798248191e+01, 2.68264333003034253178942663136558515560e-02, 5.15193843560366288840345531523854741088e+00, 9.38951305696438784491287773838722591606e-01, -2.1527281900630445e+00, -1.4802734951472218e-01
0.04800000, 1.25614420550229907633005372008665170765e+00, -2.70935324460235608208465125014857916564e+00, 1.79891343097360454453419228145430407830e+01, 2.74259932397987376943900706772499731185e-02, 5.15178778383183883436541166685375783814e+00, 9.39168608975583679054197475410242046333e-01, -2.1555572613026350e+00, -1.5022619043023395e-01
0.04900000, 1.25636322652177515581952755101307985844e+00, -2.70925503194533317731400936833455231966e+00, 1.79889308383313475546534935679340357067e+01, 2.80267563716506370418843485064689337344e-02, 5.15163662937524510683572095195972381044e+00, 9.39386295053367469351217521440286635919e-01, -2.1583923631833582e+00, -1.5244024384523942e-01
0.05000000, 1.25658275199082376426572303534405423922e+00, -2.70915622025230910711237165116073359347e+00, 1.79887282814628080749045407358240400318e+01, 2.86287229393313425941718055768467906748e-02, 5.15148497162959139544046037822115662495e+00, 9.39604364075812429399460983732354653411e-01, -2.1612334852654065e+00, -1.5466958027174548e-01
0.05100000, 1.25680278225668731275949470420369859775e+00, -2.70905680898710377470355354742971331695e+00, 1.79885266378587227157783066871972352555e+01, 2.92318931869699215006571354857405238678e-02, 5.15133280998696375377795531767167859910e+00, 9.39822816188723335054131019892497983672e-01, -2.1640806168388972e+00, -1.5691427058962406e-01
0.05200000, 1.25702331766713540657787582214778380733e+00, -2.70895679760961247760491182993454919751e+00, 1.79883259062418694753827170397908012245e+01, 2.98362673593444785680277196353321236646e-02, 5.15118014383581592781340721163568361708e+00, 9.40041651537686321432541462893177498062e-01, -2.1669337469211578e+00, -1.5917438604797481e-01
0.05300000, 1.25724435857046691302217238124612758455e+00, -2.70885618557579661500541129146835598964e+00, 1.79881260853294996994854379148644319338e+01, 3.04418457018742944568178040859565925703e-02, 5.15102697256096062196230613710464191979e+00, 9.40260870268067709676999277235630168468e-01, -2.1697928642539866e+00, -1.6144999826648824e-01
0.05400000, 1.25746590531551201375936454164437487675e+00, -2.70875497233767432129684721177630993098e+00, 1.79879271738333290765899376645079635141e+01, 3.10486284606119120526726351681897835821e-02, 5.15087329554356070257785273298515806218e+00, 9.40480472525012802931401234435886479488e-01, -2.1726579573008886e+00, -1.6374117923680935e-01
0.05500000, 1.25768795825163424164324860622310741413e+00, -2.70865315734331102541399239817830708455e+00, 1.79877291704595285687057981654699321819e+01, 3.16566158822351707293927047719719934230e-02, 5.15071911216112033855540088181011213398e+00, 9.40700458453444651404414836535650526804e-01, -2.1755290142442849e+00, -1.6604800132390145e-01
0.05600000, 1.25791051772873250199035713866299428276e+00, -2.70855074003680993563652771270121127306e+00, 1.79875320739087152776652181593570221581e+01, 3.22658082140391882180924151113876853710e-02, 5.15056442178747607876470286510283305962e+00, 9.40920828198062786390118631388936317216e-01, -2.1784060229826973e+00, -1.6837053726741035e-01
0.05700000, 1.25813358409724307828429234661482050369e+00, -2.70844771985830244950268312008401261299e+00, 1.79873358828759432468363442368837249181e+01, 3.28762057039282897940439124689982831324e-02, 5.15040922379278786601849252337998200171e+00, 9.41141581903341923114969433337050291882e-01, -2.1812889711279064e+00, -1.7070886018302855e-01
0.05800000, 1.25835715770814162228069820834794334737e+00, -2.70834409624393848848156222283984183737e+00, 1.79871405960506941980827538833395764658e+01, 3.34878086004078844899953491610387245036e-02, 5.15025351754352998728367911811304565947e+00, 9.41362719713530632277943401622497586534e-01, -2.1841778460020840e+00, -1.7306304356385957e-01
0.05900000, 1.25858123891294512848367987457627981333e+00, -2.70823986862587675704814678840272011137e+00, 1.79869462121168682038170994932137276312e+01, 3.41006171525762880419532001503052469130e-02, 5.15009730240248195983914497473878551069e+00, 9.41584241772649980148664248871921600467e-01, -2.1870726346348986e+00, -1.7543316128178218e-01
0.06000000, 1.25880582806371389296305447826326926444e+00, -2.70813503643227492580197871380397585356e+00, 1.79867527297527742939956023935302018376e+01, 3.47146316101164922706002709676319262131e-02, 5.14994057772871935308184344345704942184e+00, 9.41806148224492137086284863840305519469e-01, -2.1899733237605953e+00, -1.7781928758881444e-01
0.06100000, 1.25903092551305345648038548395043623061e+00, -2.70802959908727973826749500766388539603e+00, 1.79865601476311209978987616573921333242e+01, 3.53298522232878805986844706458692877720e-02, 5.14978334287760454568058010705220720692e+00, 9.42028439212618954339828145244708518505e-01, -2.1928798998150476e+00, -1.8022149711847759e-01
0.06200000, 1.25925653161411653189031295311852213698e+00, -2.70792355601101704101094648767700866332e+00, 1.79863684644190068205423138109350316299e+01, 3.59462792429178894018580691177627684444e-02, 5.14962559720077741777452934981205057537e+00, 9.42251114880360508988618664041609668604e-01, -2.1957923489327840e+00, -1.8263986488715943e-01
0.06300000, 1.25948264672060491578224444055015444114e+00, -2.70781690661958173670576278209917207015e+00, 1.79861776787779106535611464077106329398e+01, 3.65639129203936148875727929866497094872e-02, 5.14946734004614597791119023478975713523e+00, 9.42474175370813616879348705231697357895e-01, -2.1987106569439853e+00, -1.8507446629547740e-01
0.06400000, 1.25970927118677138432601551456498109981e+00, -2.70770965032502765977513467162693040175e+00, 1.79859877893636821204075308337667601183e+01, 3.71827535076533651937425148367001454487e-02, 5.14930857075787692441611997264604216625e+00, 9.42697620826840313414220090695821723021e-01, -2.2016348093714568e+00, -1.8752537712964096e-01
0.06500000, 1.25993640536742157328366495593760355960e+00, -2.70760178653535737423746959682268142172e+00, 1.79857987948265318557036975835992464297e+01, 3.78028012571781573959722354568042252695e-02, 5.14914928867638614088439995708304193114e+00, 9.42921451391066302042486753307156080833e-01, -2.2045647914275707e+00, -1.8999267356281340e-01
0.06600000, 1.26016404961791584214799737950726110989e+00, -2.70749331465451189337723706689206703439e+00, 1.79856106938110217185874305809178952435e+01, 3.84240564219831591092193196915474169941e-02, 5.14898949313832912548138824086570235817e+00, 9.43145667205879370305592119376820593054e-01, -2.2075005880111825e+00, -1.9247643215647275e-01
0.06700000, 1.26039220429417112236712518077092775279e+00, -2.70738423408236032086055751683815864195e+00, 1.79854234849560549398880058779245361670e+01, 3.90465192556090743668002972932858380378e-02, 5.14882918347659135373789328249723532353e+00, 9.43370268413427773283949759213411964480e-01, -2.2104421837045177e+00, -1.9497672986177197e-01
0.06800000, 1.26062086975266274961269217752280189315e+00, -2.70727454421468941291170064810982016687e+00, 1.79852371668948662029684442216310898186e+01, 3.96701900121134734566837503007757400011e-02, 5.14866835902027857452246665508499924208e+00, 9.43595255155618584291255280114075513627e-01, -2.2133895627700319e+00, -1.9749364402089791e-01
0.06900000, 1.26085004635042628004798293282352518273e+00, -2.70716424444319306116344722675292443553e+00, 1.79850517382550116580686864946838439355e+01, 4.02950689460620663920166462353103971048e-02, 5.14850701909470703887105702253578536162e+00, 9.43820627574116012660041856393778154242e-01, -2.2163427091472410e+00, -2.0002725236842937e-01
0.07000000, 1.26107973444505929055061434774415485648e+00, -2.70705333415546169579103147427389801717e+00, 1.79848671976583588699829358901950522680e+01, 4.09211563125199196898177078344911393677e-02, 5.14834516302139366135179389909563344478e+00, 9.44046385810339688460000909044474559329e-01, -2.2193016064495230e+00, -2.0257763303269374e-01
0.07100000, 1.26130993439472316284298953643276738199e+00, -2.70694181273497160853611933900900655418e+00, 1.79846835437210766989030408341586482211e+01, 4.15484523670426161287367990852256153522e-02, 5.14818279011804611364017735993180610372e+00, 9.44272530005462913988383053218629939153e-01, -2.2222662379608917e+00, -2.0514486453712242e-01
0.07200000, 1.26154064655814485148216807657833072941e+00, -2.70682967956107419522399084637034917316e+00, 1.79845007750536251142584180940459626864e+01, 4.21769573656673571537236157911854015910e-02, 5.14801989969855284997743880485352513983e+00, 9.44499060300410881869572312822170360307e-01, -2.2252365866327400e+00, -2.0772902580160465e-01
0.07300000, 1.26177187129461863565927129823785838759e+00, -2.70671693400898511737378215903207739947e+00, 1.79843188902607449413816361770035544904e+01, 4.28066715649040075923719564788499491024e-02, 5.14785649107297306418230793465578609052e+00, 9.44725976835858859598688543869309815961e-01, -2.2282126350805543e+00, -2.1033019614383981e-01
0.07400000, 1.26200360896400785475699616462228237177e+00, -2.70660357544977338249830469453382796916e+00, 1.79841378879414475408273949945359848034e+01, 4.34375952217260823446072735883210375833e-02, 5.14769256354752657788387211856616194950e+00, 9.44953279752230340361818795573712662313e-01, -2.2311943655805995e+00, -2.1294845528068799e-01
0.07500000, 1.26223585992674662761225633958454415878e+00, -2.70648960325035034268659440697658713591e+00, 1.79839577666890044201712488214453249464e+01, 4.40697285935616747042648208743343447235e-02, 5.14752811642458365964064614882850794669e+00, 9.45180969189695159963207751963589134764e-01, -2.2341817600665738e+00, -2.1558388332951863e-01
0.07600000, 1.26246862454384155542940405638196252206e+00, -2.70637501677345861105895389796387008175e+00, 1.79837785250909367781130257738791849267e+01, 4.47030719382843259679632737804233733349e-02, 5.14736314900265477460838282983609821034e+00, 9.45409045288167579687450216477055733077e-01, -2.2371748001262329e+00, -2.1823656080955729e-01
0.07700000, 1.26270190317687340828791122731091526049e+00, -2.70625981537766089568083313359634700156e+00, 1.79836001617290049807084983433447453347e+01, 4.53376255142038359835139559938096892566e-02, 5.14719766057638026441654776799596437631e+00, 9.45637508187304334922424604679791928134e-01, -2.2401734669979852e+00, -2.2090656864323017e-01
0.07800000, 1.26293569618799879518680268888070138602e+00, -2.70614399841732875051845096043471958397e+00, 1.79834226751791979695514559191870145425e+01, 4.59733895800570142869185058870924256341e-02, 5.14703165043651995691075494651575549105e+00, 9.45866358026502649366385370876508510174e-01, -2.2431777415674546e+00, -2.2359398815750654e-01
0.07900000, 1.26317000393995181756653838545219615496e+00, -2.70602756524263124301558908252515477506e+00, 1.79832460640117226017269216799922458449e+01, 4.66103643949983714737977072199026884208e-02, 5.14686511786994270541581301667136416466e+00, 9.46095594944898214640293985621418167164e-01, -2.2461876043640141e+00, -2.2629890108523862e-01
0.08000000, 1.26340482679604570624743447713704296266e+00, -2.70591051519952353786749242977437917921e+00, 1.79830703267909929213548427033296005190e+01, 4.72485502185907504478610330615965375019e-02, 5.14669806215961585717136554220578777775e+00, 9.46325219081363135124112273332493539163e-01, -2.2492030355572871e+00, -2.2902138956649902e-01
0.08100000, 1.26364016512017444172209563490294252674e+00, -2.70579284762973539656428465839825565465e+00, 1.79828954620756193625421636018367475536e+01, 4.78879473107958971857699517637418529161e-02, 5.14653048258459465058942152292926000439e+00, 9.46555230574503837833408380410178295880e-01, -2.2522240149536178e+00, -2.3176153614991552e-01
0.08200000, 1.26387601927681435773770197514729881966e+00, -2.70567456187075959227275461733982393249e+00, 1.79827214684183978835597704105257893079e+01, 4.85285559319649706544679578931705238826e-02, 5.14636237842001154098036522215681624263e+00, 9.46785629562658947150234140119283545104e-01, -2.2552505219925102e+00, -2.3451942379400303e-01
0.08300000, 1.26411238963102572810235400356286822644e+00, -2.70555565725584023962178872818313772959e+00, 1.79825483443662990320593627939620999327e+01, 4.91703763428289915137463558113802136020e-02, 5.14619374893706545439130645335137664393e+00, 9.47016416183897124219822894280959015619e-01, -2.2582825357430350e+00, -2.3729513586849252e-01
0.08400000, 1.26434927654845433664802739816488791332e+00, -2.70543613311396103895311509510168965904e+00, 1.79823760884604569411438788812707351621e+01, 4.98134088044892292334867730449686895302e-02, 5.14602459340301096919788386543999966266e+00, 9.47247590576014870822228684375817117521e-01, -2.2613200349002045e+00, -2.4008875615565697e-01
0.08500000, 1.26458668039533303028102627625210374502e+00, -2.70531598876983343459538751786941170439e+00, 1.79822046992361582561036581403696345226e+01, 5.04576535784075272516689462054320069592e-02, 5.14585491108114742508786422310505780254e+00, 9.47479152876534297525580894349079496609e-01, -2.2643629977813148e+00, -2.4290036885163398e-01
0.08600000, 1.26482460153848325504914857031035692229e+00, -2.70519522354388468671597115416265181825e+00, 1.79820341752228309916290836390320877153e+01, 5.11031109263965657958552329032571552216e-02, 5.14568470123080795907209002543479094730e+00, 9.47711103222700855925162670102356483481e-01, -2.2674114023222563e+00, -2.4573005856774500e-01
0.08700000, 1.26506304034531657515309009198681274977e+00, -2.70507383675224585630109609363621244060e+00, 1.79818645149440333193089957779620644811e+01, 5.17497811106100619874612851933032234891e-02, 5.14551396310734846815551585929221783021e+00, 9.47943441751481034770036509686171262053e-01, -2.2704652260737901e+00, -2.4857791033181096e-01
0.08800000, 1.26530199718383617482791459785893889070e+00, -2.70495182770673970281132028898544137116e+00, 1.79816957169174422852227150886506725134e+01, 5.23976643935329068446950972993959510524e-02, 5.14534269596213649829824045638180807355e+00, 9.48176168599560019776436064332106720078e-01, -2.2735244461977924e+00, -2.5144400958946426e-01
0.08900000, 1.26554147242263834301870549040131555845e+00, -2.70482919571486849405548885887422085117e+00, 1.79815277796548424574320519350058987343e+01, 5.30467610379712387965939337563294087709e-02, 5.14517089904254005929358632710605668915e+00, 9.48409283903339316924619161834439000432e-01, -2.2765890394634648e+00, -2.5432844220545677e-01
0.09000000, 1.26578146643091394077279049490358368888e+00, -2.70470594007980172782259245169249102811e+00, 1.79813607016621145031782159112602497258e+01, 5.36970713070424533171101720503840150636e-02, 5.14499857159191636518740188982918005478e+00, 9.48642787798934339033333105914015872791e-01, -2.2796589822435114e+00, -2.5723129446496387e-01
0.09100000, 1.26602197957844985126919354865314964314e+00, -2.70458206010036376480711285206294374905e+00, 1.79811944814392236955870673581286442321e+01, 5.43485954641651482846925719865356936628e-02, 5.14482571284960049985986200907720423862e+00, 9.48876680422171955403479160895158963909e-01, -2.2827342505102816e+00, -2.6015265307488426e-01
