0.00000000, 1.24621774933183921755003967442242752159e+00, -2.71337253668640990539418842190322795020e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.15846235852375289006758082882769879678e+00, 9.29167110114165782963030680854858461517e-01, -2.0267004441745980e+00, -6.0623953098452175e-02
0.00100000, 1.24543829297191229928747467916800176448e+00, -2.71365122103602680542542446458862978800e+00, 1.80009968715620181644092032469146506825e+01, -2.17031506001770502734406871815480050939e-03, 5.15897157177962557469408436652446741556e+00, 9.28370160256797394772465025326316259162e-01, -2.0165804612575290e+00, -5.4456580795896105e-02
0.00200000, 1.24465961862320736589864337864098768844e+00, -2.71392946730157391284289423377809966367e+00, 1.80019935398997568283815637838652912707e+01, -4.33986462101991133722484273195086060995e-03, 5.15947998582193213777207435402525408574e+00, 9.27573650041141410750968210937984892817e-01, -2.0065015350283048e+00, -4.8360412304582316e-02
0.00300000, 1.24388172498322547701820206929174663114e+00, -2.71420727652962016668307420778055347596e+00, 1.80029900080823347611370600829393175503e+01, -6.50864934186439990162897263090183246974e-03, 5.15998760232939751419550316616225102966e+00, 9.26777578866467519089875161725602422527e-01, -1.9964636363144776e+00, -4.2334793281518103e-02
0.00400000, 1.24310461075287508411521582052734516663e+00, -2.71448464976328003672005843848024864861e+00, 1.80039862791698261499891709028116416611e+01, -8.67666988058787060588381026738736951614e-03, 5.16049442297550730611439356522991888836e+00, 9.25981946133293502762631655363583694662e-01, -1.9864667335893097e+00, -3.6379074765675590e-02
0.00500000, 1.24232827463645952505752128623505641654e+00, -2.71476158804222751332619099710777575865e+00, 1.80049823562132945686262811277739111779e+01, -1.08439268944016923150831576368633729745e-02, 5.16100044942852864014034393880008626479e+00, 9.25186751243381631854246154233390827064e-01, -1.9765107930156293e+00, -3.0492613139390822e-02
0.00600000, 1.24155271534166457549389924000675446273e+00, -2.71503809240271002873870281329560804393e+00, 1.80059782422548267789653206915362783707e+01, -1.30104210396876950827862434366802600242e-02, 5.16150568335153091891193496345843103835e+00, 9.24391993599735066980055249052521068084e-01, -1.9665957784890783e+00, -2.4674770089953441e-02
0.00700000, 1.24077793157954605673936930991901353415e+00, -2.71531416387756231013883648560711009259e+00, 1.80069739403275663675210908327932135249e+01, -1.51761529719940041754413925051078056643e-02, 5.16201012640240646764628596242693174202e+00, 9.23597672606594273748621680768983176117e-01, -1.9567216516807600e+00, -1.8924912571387676e-02
0.00800000, 1.24000392206451749985099966325608715254e+00, -2.71558980349622016494717146375583798682e+00, 1.80079694534557472172285640809862093036e+01, -1.73411233460309155887153613657692729562e-02, 5.16251378023389107629862966668673548528e+00, 9.22803787669433448223659594153263317243e-01, -1.9468883720792933e+00, -1.3242412766425332e-02
0.00900000, 1.23923068551433786558368903789533400760e+00, -2.71586501228473419873611232707725254044e+00, 1.80089647846547268156493229487602743506e+01, -1.95053328156668127346146733638838038907e-02, 5.16301664649358443794742912776165613843e+00, 9.22010338194956953339957814105701179594e-01, -1.9370958970322813e+00, -7.6266480486714287e-03
