0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32295784183957918770242103171770942620e+00, -2.24600172998710772299257966526328397830e+00, 1.80002648888118141408628370886861408852e+01, -4.48664187406232460538758062794218153059e-04, 4.79263274717923688014529092184941696878e+00, 9.24035685520091921906348375066506174338e-01, 1.4898033804538931e+00, -3.8843784869701758e-01
0.00200000, 1.32277113525155785237480675589657146597e+00, -2.24604950544099157637195860751943064013e+00, 1.80005302977978191506214678793388633030e+01, -8.96275421874980200535841350918815906358e-04, 4.79274961066310299874211707649567777361e+00, 9.23868817567099518931871151531100473966e-01, 1.4878058424517837e+00, -3.8898719228190940e-01
0.00300000, 1.32258487865493406592710738116731697424e+00, -2.24609683367467420776008984071574838284e+00, 1.80007962277801809843815598550302769294e+01, -1.34283381554742903134964472483156675404e-03, 4.79286606567077457303379937487350961935e+00, 9.23702272345775286318781326340630969755e-01, 1.4858145992650102e+00, -3.8953010434265948e-01
0.00400000, 1.32239907175534285117401453790252329276e+00, -2.24614371497256088960549002656422731734e+00, 1.80010626795771943562301317209996299344e+01, -1.78833947996222660891381623456412894235e-03, 4.79298211259139665941077053892517377025e+00, 9.23536049721013694146816847600033745129e-01, 1.4838296408657973e+00, -3.9006661651488389e-01
0.00500000, 1.32221371425905188224472485573224431725e+00, -2.24619014961625731478756247771652426927e+00, 1.80013296540032875270609170468065212689e+01, -2.23279252605129653708801169022170842585e-03, 4.79309775181147113183665549302904620029e+00, 9.23370149557652749500235612749181147935e-01, 1.4818509571936035e+00, -3.9059676023779506e-01
0.00600000, 1.32202880587295893311673854230513141216e+00, -2.24623613788457423263785207701144480872e+00, 1.80015971518690270501873048486691286307e+01, -2.67619306413568133471761577425800671043e-03, 4.79321298371486160507993937994925379868e+00, 9.23204571720473836412766805484831458574e-01, 1.4798785381557567e+00, -3.9112056675515671e-01
0.00700000, 1.32184434630458931932381172813301038448e+00, -2.24628168005353203823911228640900187268e+00, 1.80018651739811224748148222151792229583e+01, -3.11854120392141414422865763906373057793e-03, 4.79332780868279831781031669445465745489e+00, 9.23039316074201537262933456804478482986e-01, 1.4779123736280824e+00, -3.9163806711623400e-01
0.00800000, 1.32166033526209333279697363412785752427e+00, -2.24632677639636531516461500373377495992e+00, 1.80021337211424310074443057804185340173e+01, -3.55983705449541906100072304279391296888e-03, 4.79344222709388297570884405961925896717e+00, 9.22874382483503435650964133835634203901e-01, 1.4759524534555247e+00, -3.9214929217673917e-01
0.00900000, 1.32147677245424366979681857978659913645e+00, -2.24637142718352733181858862925207335116e+00, 1.80024027941519621312760928118759144136e+01, -4.00008072432143996417081278149844367696e-03, 4.79355623932409355473982533534479533578e+00, 9.22709770812989900787428409553447876391e-01, 1.4739987674527598e+00, -3.9265427259977242e-01
0.01000000, 1.32129365759043285189458160217302669706e+00, -2.24641563268269449153713411159247779269e+00, 1.80026723938048821836847488869655758499e+01, -4.43927232123599773092491416852230521756e-03, 4.79366984574678906473117195944214559769e+00, 9.22545480927213853422651129754852083973e-01, 1.4720513054048026e+00, -3.9315303885675828e-01
0.01100000, 1.32111099038067063995880493395022394736e+00, -2.24645939315877073660744286876658784508e+00, 1.80029425208925188918330375619605047937e+01, -4.87741195244437571773163372707461798048e-03, 4.79378304673271427340880362157778258000e+00, 9.22381512690670513344884385050604075650e-01, 1.4701100570676055e+00, -3.9364562122837733e-01
0.01200000, 1.32092877053558144110370072796475095872e+00, -2.24650270887389190636162424113584817836e+00, 1.80032131762023658664930280714728220836e+01, -5.31449972451663339336367968466848143324e-03, 4.79389584265000439102948450310723655503e+00, 9.22217865967797128474143429937770155085e-01, 1.4681750121686504e+00, -3.9413204980549333e-01
0.01300000, 1.32074699776640170855461315167184198154e+00, -2.24654558008743004949994344607456515992e+00, 1.80034843605180870541414299160294520942e+01, -5.75053574338364800993837633546210420210e-03, 4.79400823386418971575532832551380546661e+00, 9.22054540622972685577543483473196126316e-01, 1.4662461604075338e+00, -3.9461235449007575e-01
0.01400000, 1.32056567178497733438528024257067710565e+00, -2.24658800705599769079677378665902270837e+00, 1.80037560746195211473954381807069861298e+01, -6.18552011433318419958783238502940777908e-03, 4.79412022073820023991205128174026619542e+00, 9.21891536520517602630908312391481996411e-01, 1.4643234914565442e+00, -3.9508656499611781e-01
0.01500000, 1.32038479230376103508089265148956565462e+00, -2.24662999003345205234107903770859697530e+00, 1.80040283192826859538545705602094461262e+01, -6.61945294200599138574296500749003624220e-03, 4.79423180363237021727190552369151130165e+00, 9.21728853524693402850358653857174897277e-01, 1.4624069949612335e+00, -3.9555471085054987e-01
0.01600000, 1.32020435903580972988024253986175938177e+00, -2.24667152927089922946176341153126347043e+00, 1.80043010952797827234131763263081328315e+01, -7.05233433039192889938339301109547010710e-03, 4.79434298290444269150108719179537461103e+00, 9.21566491499702370416528798009432028224e-01, 1.4604966605409807e+00, -3.9601682139414833e-01
0.01700000, 1.32002437169478191184955137603510050541e+00, -2.24671262501669832148675721326440026340e+00, 1.80045744033792004341074988434317658582e+01, -7.48416438282611869196734820625446608435e-03, 4.79445375890957398591028194558357383053e+00, 9.21404450309687187913002937079168989324e-01, 1.4585924777895491e+00, -3.9647292578243999e-01
0.01800000, 1.31984482999493501163986013025915974768e+00, -2.24675327751646551748324615309466915161e+00, 1.80048482443455200365603766987226829150e+01, -7.91494320198512553811230528653762506207e-03, 4.79456413200033815464588753528507706869e+00, 9.21242729818730555499509115587300586176e-01, 1.4566944362756368e+00, -3.9692305298660191e-01
0.01900000, 1.31966573365112275387915933450565656523e+00, -2.24679348701307813712500121208494517654e+00, 1.80051226189395186570858740454936309418e+01, -8.34467088988316462244808827021044947993e-03, 4.79467410252673139545833709154157981454e+00, 9.21081329890854791839357702835452896150e-01, 1.4548025255434202e+00, -3.9736723179435673e-01
0.02000000, 1.31948708237879250614972958802542423407e+00, -2.24683325374667862683132388287715675162e+00, 1.80053975279181737595153383452705784777e+01, -8.77334754786833640640986633269585031779e-03, 4.79478367083617642418283845232808894240e+00, 9.20920250390021416799563172849681817771e-01, 1.4529167351130913e+00, -3.9780549081086351e-01
0.02100000, 1.31930887589398262050045528895414975979e+00, -2.24687257795467851132068845006531047411e+00, 1.80056729720346672658055933151397744484e+01, -9.20097327661888867207879374676703988795e-03, 4.79489283727352681106674394239424004882e+00, 9.20759491180130715941042536801506932095e-01, 1.4510370544813878e+00, -3.9823785845960413e-01
0.02200000, 1.31913111391331976744316559287089444517e+00, -2.24691145987176230072073866226722874315e+00, 1.80059489520383896354891865256911757656e+01, -9.62754817613950564151316723589361159919e-03, 4.79500160218107127907667152106866567462e+00, 9.20599052125021286815240947764465489971e-01, 1.4491634731221174e+00, -3.9866436298326520e-01
0.02300000, 1.31895379615401626238134677759711328344e+00, -2.24694989972989135337488060442164458835e+00, 1.80062254686749439040258247323345990936e+01, -1.00530723457576240713429584852378552247e-02, 4.79510996589853796431741206975254556286e+00, 9.20438933088469567082494706902501557023e-01, 1.4472959804866748e+00, -3.9908503244461548e-01
0.02400000, 1.31877692233386738441885926638918742175e+00, -2.24698789775830769448430673097929509490e+00, 1.80065025226861496801133456411393926473e+01, -1.04775458841197762237255185506432995771e-02, 4.79521792876309863869357875215782674185e+00, 9.20279133934189344466404063632889842347e-01, 1.4454345660045531e+00, -3.9949989472737892e-01
0.02500000, 1.31860049217124868749558046578726766465e+00, -2.24702545418353779072288779564195854064e+00, 1.80067801148100471020157923917041935879e+01, -1.09009688891879596160802327314522369520e-02, 4.79532549110937289494388280023139617140e+00, 9.20119654525831248557452740126528665568e-01, 1.4435792190838481e+00, -3.9990897753710326e-01
0.02600000, 1.31842450538511330379618124656642930189e+00, -2.24706256922939628096097973914534129070e+00, 1.80070582457809007529653765661034268771e+01, -1.13233414582360334533350169759897436889e-02, 4.79543265326943229417685570927928028711e+00, 9.19960494726982224478077943220727248687e-01, 1.4417299291117569e+00, -4.0031230840202421e-01
0.02700000, 1.31824896169498923937752927338051981524e+00, -2.24709924311698966323281140210223746657e+00, 1.80073369163292035356943369869971015050e+01, -1.17446636878461416477278775002523011273e-02, 4.79553941557280447603578062021221753075e+00, 9.19801654401164988420363675286970685913e-01, 1.4398866854550699e+00, -4.0070991467392523e-01
0.02800000, 1.31807386082097666195949640773406437795e+00, -2.24713547606471993808074614474663525456e+00, 1.80076161271816805061519249319587929561e+01, -1.21649356739051623325123910435770646868e-02, 4.79564577834647723161954557883744608957e+00, 9.19643133411837465066501341017629257781e-01, 1.4380494774606565e+00, -4.0110182352899293e-01
0.02900000, 1.31789920248374518082323000684712863538e+00, -2.24717126828828820840834600997072196504e+00, 1.80078958790612926664609716475158686511e+01, -1.25841575116011837772169906825768919081e-02, 4.79575174191490253928508834609468339294e+00, 9.19484931622392206901134890998092404911e-01, 1.4362182944559453e+00, -4.0148806196866814e-01
0.03000000, 1.31772498640453111876022905481349123982e+00, -2.24720662000069823597281089154139710175e+00, 1.80081761726872407171677211779628506797e+01, -1.30023292954200066134044476072365633483e-02, 4.79585730660000056345606644405961187175e+00, 9.19327048896155795423682967160866143490e-01, 1.4343931257493972e+00, -4.0186865682049253e-01
0.03100000, 1.31755121230513477601484562924555514925e+00, -2.24724153141225995464601719782539561245e+00, 1.80084570087749687688378405134752482896e+01, -1.34194511191416722811700085778524955357e-02, 4.79596247272116361656135711600499926333e+00, 9.19169485096388224267707641933720839702e-01, 1.4325739606309735e+00, -4.0224363473895100e-01
0.03200000, 1.31737787990791768616211016342511653855e+00, -2.24727600273059294057204066553016641868e+00, 1.80087383880361680130507498923049311415e+01, -1.38355230758370176079043673998805278601e-02, 4.79606724059526008422596981101147836240e+00, 9.19012240086282264233378294556268483162e-01, 1.4307607883725974e+00, -4.0261302220630966e-01
0.03300000, 1.31720498893579986386205524792866009962e+00, -2.24731003416062983934771621144747209824e+00, 1.80090203111787803528436487458833051822e+01, -1.42505452578642554321311017795457042683e-02, 4.79617161053663831383593863135263337292e+00, 9.18855313728962810238059867404885094821e-01, 1.4289535982286096e+00, -4.0297684553344956e-01
0.03400000, 1.31703253911225704443098726386976052386e+00, -2.24734362590461975035146394730837558765e+00, 1.80093027789070019926558472366164934929e+01, -1.46645177568655811865074791004696881527e-02, 4.79627558285713046659775386153784021659e+00, 9.18698705887486210189037115278412704752e-01, 1.4271523794362183e+00, -4.0333513086069604e-01
0.03500000, 1.31686053016131791516942788940221821749e+00, -2.24737677816213156834429465873129717240e+00, 1.80095857919212869878232495892665617129e+01, -1.50774406637638053553527103831382371171e-02, 4.79637915786605633321189018947439456791e+00, 9.18542416424839575781370424779599184347e-01, 1.4253571212159432e+00, -4.0368790415864389e-01
0.03600000, 1.31668896180756133838571840905383779471e+00, -2.24740949113005728246560009974350106339e+00, 1.80098693509183507536720734414322737452e+01, -1.54893140687590117233388950035705502963e-02, 4.79648233587022711327899449129651734336e+00, 9.18386445203940075222864262774171137212e-01, 1.4235678127720538e+00, -4.0403519122897817e-01
0.03700000, 1.31651783377611356605354871889874994651e+00, -2.24744176500261523274503331611561855649e+00, 1.80101534565911735342601292202489224305e+01, -1.59001380613252413332471333679888900044e-02, 4.79658511717394915855630804118510296544e+00, 9.18230792087634207887116236278731528151e-01, 1.4217844432930018e+00, -4.0437701770529079e-01
0.03800000, 1.31634714579264544604093989659383081947e+00, -2.24747359997135332425049182115988996532e+00, 1.80104381096290038308132250746164862901e+01, -1.63099127302072020719546740514803719378e-02, 4.79668750207902768018091668574245208131e+00, 9.18075456938697060894603035134019456870e-01, 1.4200070019518480e+00, -4.0471340905389287e-01
0.03900000, 1.31617689758336961984747413094461470431e+00, -2.24750499622515219899093174484918164179e+00, 1.80107233107173617899035061387565332986e+01, -1.67186381634170038050785889751627823960e-02, 4.79678949088477041997544784955435652124e+00, 9.17920439619831547620749107823152631023e-01, 1.4182354779066838e+00, -4.0504439057462289e-01
0.04000000, 1.31600708887503771178582861793835398788e+00, -2.24753595395022836569146400000716886598e+00, 1.80110090605380425514157818575302868255e+01, -1.71263144482309189819574177702246607789e-02, 4.79689108388799128595086517541940629834e+00, 9.17765739993667628128914714397285036937e-01, 1.4164698603010465e+00, -4.0536998740165051e-01
0.04100000, 1.31583771939493750954293066605762795618e+00, -2.24756647333013728755691399753629714766e+00, 1.80112953597691195563471417506847695434e+01, -1.75329416711861686339045730055522092736e-02, 4.79699228138301395212005011089015159406e+00, 9.17611357922761511525231933508300809852e-01, 1.4147101382643298e+00, -4.0569022450427639e-01
0.04200000, 1.31566878887089013605530965009221666946e+00, -2.24759655454577642813876443656561254449e+00, 1.80115822090849478144844083161157412790e+01, -1.79385199180777336899161335884118440882e-02, 4.79709308366167542273490479437527559606e+00, 9.17457293269594840231210198079435138936e-01, 1.4129563009121881e+00, -4.0600512668772761e-01
0.04300000, 1.31550029703124721263247754647209575555e+00, -2.24762619777538825541914613612837419248e+00, 1.80118696091561671320032257555539538193e+01, -1.83430492739551915352610562451533130616e-02, 4.79719349101332956105876213180175579223e+00, 9.17303545896573856169026921447273031861e-01, 1.4112083373469361e+00, -4.0631471859394911e-01
0.04400000, 1.31533224360488801326142351116300209471e+00, -2.24765540319456320422429470436571438212e+00, 1.80121575606497052990318348341284984761e+01, -1.87465298231195777396238861294291952759e-02, 4.79729350372485058278494695201819081721e+00, 9.17150115666028548853413678369632281336e-01, 1.4094662366579427e+00, -4.0661902470239084e-01
0.04500000, 1.31516462832121661002455926014427527670e+00, -2.24768417097624259707865100187325275259e+00, 1.80124460642287812372218374424967230384e+01, -1.91489616491202728827088285927917323465e-02, 4.79739312208063651421139654960223819473e+00, 9.16997002440211785383044148803126891699e-01, 1.4077299879220190e+00, -4.0691806933079087e-01
0.04600000, 1.31499745091015900956270081909959695186e+00, -2.24771250129072152360955079096441329962e+00, 1.80127351205529081073675093012397557566e+01, -1.95503448347519144064496360235302990007e-02, 4.79749234636261261528031973196239320230e+00, 9.16844206081298422323326542696584349612e-01, 1.4059995802038023e+00, -4.0721187663595429e-01
0.04700000, 1.31483071110216028051391845978785748269e+00, -2.24774039430565167861122361634197735360e+00, 1.80130247302778963771144757167187789048e+01, -1.99506794620513334242022471915222307018e-02, 4.79759117685023476759095064862056295055e+00, 9.16691726451384399471500427294544192329e-01, 1.4042750025561335e+00, -4.0750047061452806e-01
0.04800000, 1.31466440862818167185833027212997283171e+00, -2.24776785018604415887560277969248062207e+00, 1.80133148940558568487978233504106757069e+01, -2.03499656122945164185265722548514638527e-02, 4.79768961382049282749253715992673982776e+00, 9.16539563412485815493935700851787561085e-01, 1.4025562440204305e+00, -4.0778387510377177e-01
