0.01100000, 1.39529716928543812876098758600475505630e+00, -1.79778527768747750997559992033435205191e+00, 1.80122924926579489800919400801282779211e+01, -1.57661239937947258098666373316885417666e-02, 4.45393137471096194781282035888193780228e+00, 8.92399831414920566426934172768853919884e-01, -8.3334176213167876e-01, 6.1016713808160383e-01
0.01200000, 1.39459809091983964567095960692288190284e+00, -1.79790245077892707207399185609188831189e+00, 1.80134046811038038422578502589891226889e+01, -1.71951701993751143378269048200273979942e-02, 4.45436676527698711745677859586764535465e+00, 8.91865678174909335236673658967197495255e-01, -8.2835315230793927e-01, 6.0968498939651052e-01
0.01300000, 1.39389967391899911863518080422373039703e+00, -1.79801934764462031217932574911145844183e+00, 1.80145159955551115880945721940093773271e+01, -1.86235128038806597240296405855516839320e-02, 4.45480147787033511737695380251701907471e+00, 8.91331842264880078963342492418125576212e-01, -8.2339172682775721e-01, 6.0919095435821825e-01
0.01400000, 1.39320191711517891204768028842522378466e+00, -1.79813596897339451789876477285279130274e+00, 1.80156264385592801277946671702672935152e+01, -2.00511524291843429130855271924892010383e-02, 4.45523551392685208877862744004929888957e+00, 8.90798323247271193087796254714851015222e-01, -8.1845735642811028e-01, 6.0868519299223200e-01
0.01500000, 1.39250481934375313684506664623726025832e+00, -1.79825231545186078554649447171698441883e+00, 1.80167360126562549955987711102980302390e+01, -2.14780896969429295487206687901446133248e-02, 4.45566887487794981106862973240648390311e+00, 8.90265120685438762177626405522793753528e-01, -8.1354991221300313e-01, 6.0816786373763567e-01
0.01600000, 1.39180837944319631454459748515879403132e+00, -1.79836838776441302624662129420223769495e+00, 1.80178447203785472812253055435355000952e+01, -2.29043252285935126860085131459690525743e-02, 4.45610156215062361499105266669800639255e+00, 8.89732234143653944197655960178533970769e-01, -8.0866926565634600e-01, 6.0763912346125771e-01
0.01700000, 1.39111259625507209329999108004370902330e+00, -1.79848418659323692773872472252231247318e+00, 1.80189525642512614310796937862460613863e+01, -2.43298596453500862722502014109973020706e-02, 4.45653357716747020617230889310293140762e+00, 8.89199663187100364550694840014622169208e-01, -8.0381528860475248e-01, 6.0709912747172005e-01
0.01800000, 1.39041746862402201568565088528329880238e+00, -1.79859971261831887214578182578878960128e+00, 1.80200595467921229199669665122755419132e+01, -2.57546935682001491626310493506918517149e-02, 4.45696492134670539960993123279408851559e+00, 8.88667407381871519801165499397157358039e-01, -7.9898785328025751e-01, 6.0654802953337119e-01
0.01900000, 1.38972299539775433792186904722305974802e+00, -1.79871496651745480996242029486405923566e+00, 1.80211656705115057940269542316306309137e+01, -2.71788276179013394386398812702252364018e-02, 4.45739559610218176563582034324369425646e+00, 8.88135466294968191034541058820787875294e-01, -7.9418683228295703e-01, 6.0598598188010429e-01
0.02000000, 1.38902917542703290025545618671895148087e+00, -1.79882994896625909051970686820333505727e+00, 1.80222709379124600856066123127903511759e+01, -2.86022624149780987990810374256606079003e-02, 4.45782560284340618788098966239786187919e+00, 8.87603839494295866805866576360756926169e-01, -7.8941209859357038e-01, 6.0541313522906106e-01
0.02100000, 1.38833600756566604821211174214979689926e+00, -1.79894466063817324918094241109041304739e+00, 1.80233753514907391007794067948253537251e+01, -3.00249985797183667953362053838416662875e-02, 4.45825494297555733376522680894728015884e+00, 8.87072526548662175630959310214040370430e-01, -7.8466352557592680e-01, 6.0482963879422225e-01
0.02200000, 1.38764349067049560443870218840204169697e+00, -1.79905910220447475152121264844238092761e+00, 1.80244789137348265802171060487338298534e+01, -3.14470367321703046843449321159160505288e-02, 4.45868361789950303803148890986679377269e+00, 8.86541527027774327974205902285813675548e-01, -7.7994098697937722e-01, 6.0423564029988570e-01
0.02300000, 1.38695162360138589085545359586396657521e+00, -1.79917327433428569474173455774938180046e+00, 1.80255816271259637341147740784061692637e+01, -3.28683774921390486745689016399756989402e-02, 4.45911162901181759984127561543239739236e+00, 8.86010840502236567687193385550510498135e-01, -7.7524435694113241e-01, 6.0363128599403254e-01
0.02400000, 1.38626040522121280083989038272304210213e+00, -1.79928717769458146656834258877863631106e+00, 1.80266834941381761518652456174834285815e+01, -3.42890214791834923419859563571303331214e-02, 4.45953897770479899394367760520359491517e+00, 8.85480466543547632852726824446988211725e-01, -7.7057350998852891e-01, 6.0301672066158255e-01
0.02500000, 1.38556983439585292116616386015956369488e+00, -1.79940081295019936188177607656267690815e+00, 1.80277845172383005871748808988813682138e+01, -3.57089693126130979949255409905083580412e-02, 4.45996566536648599642727994738162448637e+00, 8.84950404724098225989099275522919791237e-01, -7.6592832104122363e-01, 6.0239208763753942e-01
0.02600000, 1.38487990999417270342521238858335627908e+00, -1.79951418076384715732575934115759403206e+00, 1.80288846988860116193079487713163430129e+01, -3.71282216114847367683078969404332685874e-02, 4.46039169338067522556060851214306082016e+00, 8.84420654617168493569789642060620881840e-01, -7.6130866541331848e-01, 6.0175752882002660e-01
0.02700000, 1.38419063088801768465297976799514112403e+00, -1.79962728179611164413720891002597342149e+00, 1.80299840415338481911425704367690710579e+01, -3.85467789945995572295850711934651433948e-02, 4.46081706312693809822334352282903972923e+00, 8.83891215796925514814070928107383087255e-01, -7.5671441881541608e-01, 6.0111318468321480e-01
0.02800000, 1.38350199595220175689568998992388723015e+00, -1.79974011670546711944125794606815658052e+00, 1.80310825476272400247167722119816158640e+01, -3.99646420804998822804027655456578206626e-02, 4.46124177598063770242708702524820805104e+00, 8.83362087838420799704315410294471674666e-01, -7.5214545735660759e-01, 6.0045919429014165e-01
0.02900000, 1.38281400406449648544293479418784223949e+00, -1.79985268614828383625215620674937479800e+00, 1.80321802196045339149388441058471197309e+01, -4.13818114874661341397083753095687581218e-02, 4.46166583331294558642106033499048317406e+00, 8.82833270317587796186084375648756540410e-01, -7.4760165754639391e-01, 5.9979569530542454e-01
0.03000000, 1.38212665410562047546107571189059283135e+00, -1.79996499077883641241948458895081115990e+00, 1.80332770598970199021318813854614632848e+01, -4.27982878335137871957223869845231907284e-02, 4.46208923649085846487472315785007735386e+00, 8.82304762811239406507388355367778510660e-01, -7.4308289629654128e-01, 5.9912282400786723e-01
0.03100000, 1.38143994495922878676119454649486554455e+00, -1.80007703124931219875751642264708720287e+00, 1.80343730709289573240780984116714193912e+01, -4.42140717363903485158677553355706288488e-02, 4.46251198687721484262594784363743094890e+00, 8.81776564897065512653799252838637426229e-01, -7.3858905092287222e-01, 5.9844071530296123e-01
0.03200000, 1.38075387551190239643754565638679075529e+00, -1.80018880820981960659396305784326597399e+00, 1.80354682551176007482242475976299531375e+01, -4.56291638135723658054150943594315039585e-02, 4.46293408583071155648004990533340104093e+00, 8.81248676153630510836388453144087712850e-01, -7.3411999914699307e-01, 5.9774950273528252e-01
0.03300000, 1.38006844465313770911417006290409734042e+00, -1.80030032230839639497275883796754275773e+00, 1.80365626148732257847052511210307586552e+01, -4.70435646822624626072506247968668692195e-02, 4.46335553470592023554166929229255042267e+00, 8.80721096160370854989754944548624770290e-01, -7.2967561909795907e-01, 5.9704931850078453e-01
0.03400000, 1.37938365127533611453902542419689942198e+00, -1.80041157419101791774397016469118407196e+00, 1.80376561525991547808389587446107073180e+01, -4.84572749593864005368089529465372567501e-02, 4.46377633485330368055821572867707768646e+00, 8.80193824497592609237694713155710333907e-01, -7.2525578931387796e-01, 5.9634029345898811e-01
0.03500000, 1.37869949427379359226666739336510765109e+00, -1.80052256450160533077235493050779279627e+00, 1.80387488706917823977407815148211903981e+01, -4.98702952615901683478340400109417460495e-02, 4.46419648761923216275033549917408125856e+00, 8.79666860746469009284347222773919565407e-01, -7.2086038874345322e-01, 5.9562255714506922e-01
0.03600000, 1.37801597254669036317218692393004740838e+00, -1.80063329388203375949455202390505161429e+00, 1.80398407715406010697028179622646806679e+01, -5.12826262052370976262392852391417570278e-02, 4.46461599434599964260162616800552250788e+00, 8.79140204489038032688936695267766796077e-01, -7.1648929674746784e-01, 5.9489623778184518e-01
0.03700000, 1.37733308499508058754076480073001634892e+00, -1.80074376297214042705334579613150532424e+00, 1.80409318575282263469779864688814517142e+01, -5.26942684064050049109316156296422096221e-02, 4.46503485637183990907661964096546532302e+00, 8.78613855308199977982505194092037796270e-01, -7.1214239310020971e-01, 5.9416146229166011e-01
0.03800000, 1.37665083052288210947884916269313692994e+00, -1.80085397240973274323592721788866356267e+00, 1.80420221310304221226056044475629204705e+01, -5.41052224808833600420449745670636473805e-02, 4.46545307503094263973287251237025154264e+00, 8.78087812787715052585311216667877857292e-01, -7.0781955799083947e-01, 5.9341835630817053e-01
0.03900000, 1.37596920803686624739459414759120026958e+00, -1.80096392283059635444156184920688837743e+00, 1.80431115944161257439108116537482849064e+01, -5.55154890441704805385957548898437503664e-02, 4.46587065165346938218984556999641754808e+00, 8.77562076512200969483841650670106628713e-01, -7.0352067202470198e-01, 5.9266704418803163e-01
0.04000000, 1.37528821644664763029681812882267991946e+00, -1.80107361486850315490257459767657907154e+00, 1.80442002500474730093062210717688953308e+01, -5.69250687114707518091266506931005454963e-02, 4.46628758756556945741412145385617891882e+00, 8.77036646067130552626656575644490562507e-01, -6.9924561622458207e-01, 5.9190764902248515e-01
0.04100000, 1.37460785466467407966334843058102011889e+00, -1.80118304915521925938107245142093274917e+00, 1.80452881002798230510201961496093576233e+01, -5.83339620976918730004462276124354923831e-02, 4.46670388408939578527740057348558618008e+00, 8.76511521038829350998555524724514601046e-01, -6.9499427203190577e-01, 5.9114029264884944e-01
0.04200000, 1.37392812160621653663121599957644326789e+00, -1.80129222632051293756234884695265276321e+00, 1.80463751474617831043721974549327970558e+01, -5.97421698174421282910993531570011258189e-02, 4.46711954254312063284063027965807547720e+00, 8.75986701014473261332820491216726100518e-01, -6.9076652130788777e-01, 5.9036509566191268e-01
0.04300000, 1.37324901618935903426274837701759716043e+00, -1.80140114699216251036444697250718228857e+00, 1.80474613939352331642117148554326723460e+01, -6.11496924850276834377186054174537022842e-02, 4.46753456424095128581456075832724160546e+00, 8.75462185582086159421555200709082903083e-01, -6.8656224633462612e-01, 5.8958217742522965e-01
0.04400000, 1.37257053733498871464318255113542332999e+00, -1.80150981179596420838190401964583927591e+00, 1.80485468420353505291334028527512488642e+01, -6.25565307144499073839090075408674505783e-02, 4.46794895049314564364398296724896058642e+00, 8.74937974330537539984401999961148013736e-01, -6.8238132981614493e-01, 5.8879165608232321e-01
0.04500000, 1.37189268396678589056698097455732326630e+00, -1.80161822135573999268025408582443677645e+00, 1.80496314940906342340771664884133393092e+01, -6.39626851194027187428080329479898351228e-02, 4.46836270260602773865988897107848952051e+00, 8.74414066849540165056177167593857550863e-01, -6.7822365487938613e-01, 5.8799364856779076e-01
0.04600000, 1.37121545501121415157158429783544800388e+00, -1.80172637629334533815643400506247431016e+00, 1.80507153524229293719181030616514818813e+01, -6.53681563132699569659399074218927959433e-02, 4.46877582188200317974080305255107128816e+00, 8.73890462729647720854222556553550351839e-01, -6.7408910507515093e-01, 5.8718827061831682e-01
0.04700000, 1.37053884939751051407887329503699339069e+00, -1.80183427722867697967881375053658054940e+00, 1.80517984193474513046473905239325952154e+01, -6.67729449091227780124479128329076987368e-02, 4.46918830961957452092156279120935079104e+00, 8.73367161562252483086526262137660690787e-01, -6.6997756437899211e-01, 5.8637563678359210e-01
0.04800000, 1.36986286605767561540614013328180489725e+00, -1.80194192477968062121916112043823432330e+00, 1.80528806971728097647414266168014708100e+01, -6.81770515197170743342407861650388151812e-02, 4.46960016711335655538488271440059970683e+00, 8.72844162939582990661917499315478223667e-01, -6.6588891719205772e-01, 5.8555586043714007e-01
0.04900000, 1.36918750392646395140988565836410706461e+00, -1.80204931956235860818744909621645784841e+00, 1.80539621882010328473127633737554489133e+01, -6.95804767574909189940295183388130705116e-02, 4.47001139565409153526810894706538351597e+00, 8.72321466454701727763891096059776047410e-01, -6.6182304834188719e-01, 5.8472905378705148e-01
0.05000000, 1.36851276194137415752726482516593466832e+00, -1.80215646219077756317902346065678939788e+00, 1.80550428947275908936326492907159467761e+01, -7.09832212345620337346590006443795303209e-02, 4.47042199652866431771467132806455740997e+00, 8.71799071701502814249864991958180620981e-01, -6.5777984308316057e-01, 5.8389532788662775e-01
0.05100000, 1.36783863904263933298149688565812314824e+00, -1.80226335327707598534226789325433575975e+00, 1.80561228190414202666112860627409262581e+01, -7.23852855627252808195551518727652303253e-02, 4.47083197102011743759685953406745854135e+00, 8.71276978274709704337919899667887493806e-01, -6.5375918709840184e-01, 5.8305479264493380e-01
0.05200000, 1.36716513417321740791904054925046376008e+00, -1.80236999343147181357353373397866576935e+00, 1.80572019634249470188182280683985857386e+01, -7.37866703534501784655124948468915501799e-02, 4.47124132040766610733369167169440896036e+00, 8.70755185769872893543313866626828844033e-01, -6.4976096649863689e-01, 5.8220755683726102e-01
0.05300000, 1.36649224627878155324780713962595390460e+00, -1.80247638326226995374474183658242197131e+00, 1.80582803301541104536217005411432152080e+01, -7.51873762178784396904397443214263467108e-02, 4.47165004596671314422480738071727812947e+00, 8.70233693783367633827305891299268193436e-01, -6.4578506782400715e-01, 5.8135372811550120e-01
0.05400000, 1.36581997430771063294714687768363130588e+00, -1.80258252337586977016771433266912472557e+00, 1.80593579214983865800219863845022123005e+01, -7.65874037668215344000619253972079012463e-02, 4.47205814896886382571850255340491082232e+00, 8.69712501912391656921062027227373439454e-01, -6.4183137804433951e-01, 5.8049341301843196e-01
0.05500000, 1.36514831721107969862179490971576777026e+00, -1.80268841437677254149795461221032345249e+00, 1.80604347397208114617504316522384392928e+01, -7.79867536107582745389469678898046851732e-02, 4.47246563068194067302922913695715299662e+00, 8.69191609754962905787654574053863505623e-01, -6.3789978455967338e-01, 5.7962671698191441e-01
0.05600000, 1.36447727394265052607340466054875078697e+00, -1.80279405686758888127926431028761889138e+00, 1.80615107870780044612020456151516035504e+01, -7.93854263598324221325827216744910789659e-02, 4.47287249236999816351711096845653335441e+00, 8.68671016909917274185400031908618415548e-01, -6.3399017520074555e-01, 5.7875374434900378e-01
0.05700000, 1.36380684345886219366472660937648785302e+00, -1.80289945144904612332926648952056954667e+00, 1.80625860658201913787661228639817606278e+01, -8.07834226238503200485770140480423703223e-02, 4.47327873529333737223927501757182614683e+00, 8.68150722976906354296014508216505723821e-01, -6.3010243822943371e-01, 5.7787459837997363e-01
0.05800000, 1.36313702471882170225291074691549135773e+00, -1.80300459871999567216459443969827493199e+00, 1.80636605781912274881157918460124878586e+01, -8.21807430122785453063888247335260194986e-02, 4.47368436070852054308006660568509158601e+00, 8.67630727556395192381296237859899528214e-01, -6.2623646233915926e-01, 5.7698938126225434e-01
0.05900000, 1.36246781668429463646982086103591028750e+00, -1.80310949927742031866320549810540986208e+00, 1.80647343264286204680138963963367292859e+01, -8.35773881342415847663229884364592795089e-02, 4.47408936986838558986450695710080339114e+00, 8.67111030249660052432273832170575370106e-01, -6.2239213665525015e-01, 5.7609819412028653e-01
0.06000000, 1.36179921831969586712864849812359097445e+00, -1.80321415371644152115998894423341461317e+00, 1.80658073127635532311891440000831313545e+01, -8.49733585985195330298341489752871748914e-02, 4.47449376402206052785666164603917200650e+00, 8.66591630658786187774985832567592954286e-01, -6.1856935073526454e-01, 5.7520113702529014e-01
0.06100000, 1.36113122859208029453750404229040738603e+00, -1.80331856263032665217055626006318741849e+00, 1.80668795394209066508330065077673568268e+01, -8.63686550135458123844880821098376127071e-02, 4.47489754441497783604191896129648939039e+00, 8.66072528386665620597282133623487154158e-01, -6.1476799456927585e-01, 5.7429830900494966e-01
0.06200000, 1.36046384647113363250204192660162410721e+00, -1.80342272661049621093683079171602390563e+00, 1.80679510086192821852644356226999203721e+01, -8.77632779874049146282200744601498607301e-02, 4.47530071228888875058952774941252175973e+00, 8.65553723036994929361260880445587418951e-01, -6.1098795858012001e-01, 5.7338980805301646e-01
0.06300000, 1.35979707092916323280054662140794195940e+00, -1.80352664624653100198679202055638531490e+00, 1.80690217225710244013060564892062536303e+01, -8.91572281278301646088108905652699537147e-02, 4.47570326888187748988911474910125728963e+00, 8.65035214214273044066175558714099670752e-01, -6.0722913362360550e-01, 5.7247573113882850e-01
0.06400000, 1.35913090094108894991626581559161178948e+00, -1.80363032212617927989947717309011235443e+00, 1.80700916834822433969121279372232031695e+01, -9.05505060422015053157710754463816950933e-02, 4.47610521542837541155229162828756078566e+00, 8.64517001523799049326866204436235593665e-01, -6.0349141098868693e-01, 5.7155617421674844e-01
0.06500000, 1.35846533548443404581312719726098090846e+00, -1.80373375483536386046509969125929204123e+00, 1.80711608935528371235852071883092284984e+01, -9.19431123375433043630840213388922011890e-02, 4.47650655315917510176787171557277683989e+00, 8.63999084571669995232985986074100374429e-01, -5.9977468239760274e-01, 5.7063123223552051e-01
0.06600000, 1.35780037353931613454231553062870721392e+00, -1.80383694495818919842891007073469343079e+00, 1.80722293549765136091151299076591501756e+01, -9.33350476205221817025074689404547570532e-02, 4.47690728330144439739664561704999323686e+00, 8.63481462964778715954509875510953095488e-01, -5.9607884000597777e-01, 5.6970099914754689e-01
0.06700000, 1.35713601408843816646851739423780365517e+00, -1.80393989307694843200619967800597009387e+00, 1.80732970699408130811706132054829518704e+01, -9.47263124974448584083720090616181463032e-02, 4.47730740707874034118911336531153064777e+00, 8.62964136310811656059225747377577711384e-01, -5.9240377640289121e-01, 5.6876556791808430e-01
0.06800000, 1.35647225611707945190596207039552727737e+00, -1.80404259977213039435463230163179954417e+00, 1.80743640406271299922705093599280885579e+01, -9.61169075742560263760437925263975382781e-02, 4.47770692571102307050703829991389267865e+00, 8.62447104218246704508120049327844021380e-01, -5.8874938461091068e-01, 5.6782503053436131e-01
0.06900000, 1.35580909861308672395569873397057675987e+00, -1.80414506562242659218888130379842008990e+00, 1.80754302692107349466584814651171442938e+01, -9.75068334565362387774371362130785818418e-02, 4.47810584041466963992717436862085510485e+00, 8.61930366296351036294780189412493494962e-01, -5.8511555808609307e-01, 5.6687947801461702e-01
0.07000000, 1.35514654056686524033685235723761994719e+00, -1.80424729120473815172135224089869985082e+00, 1.80764957578607965296016387160270236235e+01, -9.88960907494998211181711220199754071120e-02, 4.47850415240248777810302380900674331559e+00, 8.61413922155178961695144010961629927099e-01, -5.8150219071795261e-01, 5.6592900041706188e-01
0.07100000, 1.35448458097136992400589370215613568776e+00, -1.80434927709418273211158164242244168087e+00, 1.80775605087404030396304584426936260866e+01, -1.00284680057992802742162713172525576045e-01, 4.47890186288372957925800606446957366790e+00, 8.60897771405569783094133190288701421325e-01, -5.7790917682939695e-01, 5.6497368684876102e-01
0.07200000, 1.35382321882209654235924248760388343426e+00, -1.80445102386410140660572220295713016933e+00, 1.80786245240065841242341341170643747880e+01, -1.01672601986490868630637447669061652811e-01, 4.47929897306410512968096115279127040811e+00, 8.60381913659145659355912117745749453874e-01, -5.7433641117663170e-01, 5.6401362547444091e-01
0.07300000, 1.35316245311707292481579737122643587520e+00, -1.80455253208606551154635288012248902984e+00, 1.80796878058103323195223231958369955390e+01, -1.03059857139097331343717499940266741979e-01, 4.47969548414579606959247138590287020587e+00, 8.59866348528309477704716827603535430704e-01, -5.7078378894903423e-01, 5.6304890352521989e-01
0.07400000, 1.35250228285685021857725184761874362740e+00, -1.80465380232988346343168923005168782267e+00, 1.80807503562966244943611256525173695046e+01, -1.04446446119541122953915916263583737159e-01, 4.48009139732746909074806418466576900989e+00, 8.59351075626242733083399846055170088223e-01, -5.6725120576899695e-01, 5.6207960730726314e-01
0.07500000, 1.35184270704449418236531160976311357095e+00, -1.80475483516360754420211468049369684855e+00, 1.80818121776044431994880032139910577572e+01, -1.05832369531174806822025213574043761631e-01, 4.48048671380428937014195559183751011329e+00, 8.58836094566903414957036448248344405733e-01, -5.6373855769174111e-01, 5.6110582221036278e-01
0.07600000, 1.35118372468557651793617642159217071081e+00, -1.80485563115354065493080726930263393109e+00, 1.80828732718667979221072504749937899514e+01, -1.07217627976972609067038370654788133505e-01, 4.48088143476793394017260881088349419136e+00, 8.58321404965023901529135773289125847265e-01, -5.6024574120510123e-01, 5.6012763271644359e-01
0.07700000, 1.35052533478816623917388817815517583684e+00, -1.80495619086424303809409859320254310469e+00, 1.80839336412107462464645520434046479296e+01, -1.08602222059528469582880620052786631407e-01, 4.48127556140660499562901454020155578886e+00, 8.57807006436108861338196559032783766742e-01, -5.5677265322928102e-01, 5.5914512240799501e-01
0.07800000, 1.34986753636282107856537665742570824521e+00, -1.80505651485853896859607224910905765309e+00, 1.80849932877574149208961044972327417340e+01, -1.09986152381054112455861452406522248242e-01, 4.48166909490504313785424988525491346564e+00, 8.57292898596433162202541944344392564491e-01, -5.5331919111658127e-01, 5.5815837397643008e-01
0.07900000, 1.34921032842257893086125556494316828391e+00, -1.80515660369752341372078783942319005517e+00, 1.80860522136220208318447480390117722298e+01, -1.11369419543377135637877955339739279494e-01, 4.48206203644454055644054006999105049940e+00, 8.56779081063039787481560863294628608400e-01, -5.4988525265110010e-01, 5.5716746923037174e-01
0.08000000, 1.34855370998294933372763390924183817932e+00, -1.80525645794056866218440358568228630543e+00, 1.80871104209138918853325401450570439888e+01, -1.12752024147939119731513109012649707566e-01, 4.48245438720295414880773188999750741267e+00, 8.56265553453737759621675041138759130708e-01, -5.4647073604840637e-01, 5.5617248910386717e-01
0.08100000, 1.34789768006190498519541159177468135998e+00, -1.80535607814533092245836568447281251640e+00, 1.80881679117364877963762120571736978534e+01, -1.14133966795793755744276031378461778347e-01, 4.48284614835471857801478971064301306825e+00, 8.55752315387100070955540513361216440371e-01, -5.4307553995518646e-01, 5.5517351366453080e-01
0.08200000, 1.34724223767987329771472341854943757249e+00, -1.80545546486775689053373567890534855989e+00, 1.80892246881874207868289784859134959841e+01, -1.15515248087604991670325488931521527211e-01, 4.48323732107085926915164367278874030406e+00, 8.55239366482461621723180943777001623312e-01, -5.3969956344886525e-01, 5.5417062212161648e-01
0.08300000, 1.34658738185972798862338261011221890874e+00, -1.80555461866209028729563824215647204247e+00, 1.80902807523584761921292212218091835958e+01, -1.16895868623645197759103343238324748763e-01, 4.48362790651900534465645548661449863928e+00, 8.54726706359917165283936832661181917569e-01, -5.3634270603720157e-01, 5.5316389283401937e-01
0.08400000, 1.34593311162678070683935336938065917789e+00, -1.80565354008087836567573081112787694246e+00, 1.80913361063356329774336383200732348258e+01, -1.18275829003793350331381069028655057824e-01, 4.48401790586340249890111963203072564364e+00, 8.54214334640319260488299997902993818570e-01, -5.3300486765785872e-01, 5.5215340331820819e-01
0.08500000, 1.34527942600877269558845223008420819508e+00, -1.80575222967497838774952340328706833212e+00, 1.80923907521990841636095419723747178783e+01, -1.19655129827533234004290134543557901112e-01, 4.48440732026492581238558680462703210791e+00, 8.53702250945276231178886497806167272480e-01, -5.2968594867795053e-01, 5.5113923025608839e-01
0.08600000, 1.34462632403586649097963981855635560084e+00, -1.80585068799356407194431163395159666826e+00, 1.80934446920232571635580999452732730448e+01, -1.21033771693951662187965956888061779213e-01, 4.48479615088109250587938191296307153201e+00, 8.53190454897150132789983459720415320874e-01, -5.2638584989356356e-01, 5.5012144950279668e-01
0.08700000, 1.34397380474063765624141838409469037958e+00, -1.80594891558413201052242836095777350355e+00, 1.80944979278768340293374473888742987665e+01, -1.22411755201736715717485411271508488260e-01, 4.48518439886607463484649071128048492427e+00, 8.52678946119054726015286100315825870051e-01, -5.2310447252925564e-01, 5.4910013609442767e-01
0.08800000, 1.34332186715806655143399605322711959610e+00, -1.80604691299250805750346945568951986078e+00, 1.80955504618227716105517477428545625063e+01, -1.23789080949175999484819559450523068017e-01, 4.48557206537071172448760710765825797289e+00, 8.52167724234853457513620586917329127397e-01, -5.1984171823753157e-01, 5.4807536425569295e-01
0.08900000, 1.34267051032553013845301630558446122156e+00, -1.80614468076285368718810687127872096042e+00, 1.80966022959183216244694532331579190060e+01, -1.25165749534154916936556444901647226491e-01, 4.48595915154252334573156718869880782849e+00, 8.51656788869157447622626310608649352615e-01, -5.1659748909829617e-01, 5.4704720740751338e-01
0.09000000, 1.34201973328279382114178071769563745290e+00, -1.80624221943767232344506738843571213503e+00, 1.80976534322150506383312069057137253301e+01, -1.26541761554154962304173555001803515789e-01, 4.48634565852572163250564591665589661303e+00, 8.51146139647323485050547636298291011738e-01, -5.1337168761828527e-01, 5.4601573817454495e-01
0.09100000, 1.34136953507200332033001463933853737381e+00, -1.80633952955781563992182810539743768315e+00, 1.80987038727588599643050391291815257515e+01, -1.27917117606252030434655947828596831452e-01, 4.48673158746122374061225815331065707136e+00, 8.50635776195452028516460277917155698214e-01, -5.1016421673047512e-01, 5.4498102839263886e-01
