0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61807766036953236536264816651692172662e+00, -1.88329268969010274019835203986754237880e-01, 1.80006469983433951945743744322629938410e+01, -7.52767894464151558716313154088402230772e-05, 3.28204003688218171999703533723220390373e+00, 2.91016855529703246902277293154891616091e-01, 2.7241085801083856e-02, 9.8593082104421904e-03
0.00200000, 1.61779888926826254866426666060403137666e+00, -1.88330588484183901918644071969751598905e-01, 1.80012933085187285731218849297140661256e+01, -1.50444821851476055814019806082065182495e-04, 3.28224326254337537011876149717868384126e+00, 2.90986589490210393887681734294446981458e-01, 2.7223229067131455e-02, 9.8233934025334346e-03
0.00300000, 1.61752044128239641742245195734042283094e+00, -1.88331880570983591009800180333305102262e-01, 1.80019389313483299378063177551965803127e+01, -2.25504099739811998646306042822602568992e-04, 3.28244617603085121848465735138002527404e+00, 2.90956330523397776428777998327500787662e-01, 2.7205356886795367e-02, 9.7875878994701800e-03
0.00400000, 1.61724231593496163803244425424080857255e+00, -1.88333145276815957720505425315158963819e-01, 1.80025838676525748355369013307746571975e+01, -3.00454625705626218004239084939918740335e-04, 3.28264877793114138470882116556266343042e+00, 2.90926078711941185320422103849866653152e-01, 2.7187469495179913e-02, 9.7518913975154152e-03
0.00500000, 1.61696451275028165803714215356900978987e+00, -1.88334382648878754947975692020380889658e-01, 1.80032281182498904916693085902431007007e+01, -3.75296402412181862683030766869470437215e-04, 3.28285106882862419587079632335024938674e+00, 2.90895834138248080827783801485764685042e-01, 2.7169567125873220e-02, 9.7163035937047100e-03
0.00600000, 1.61668703125397142598846996998881419523e+00, -1.88335592734161596549000037054944246206e-01, 1.80038716839567617191141049588083173885e+01, -4.50029432591290938664819927167643502995e-04, 3.28305304930553310880827081587625741258e+00, 2.90865596884457936567406420436423149018e-01, 2.7151650010956131e-02, 9.6808241858455392e-03
0.00700000, 1.61640987097293313018867323172474966690e+00, -1.88336775579446677796908236602151624054e-01, 1.80045145655877368029748761862330820042e+01, -5.24653719042806194269241774084879966552e-04, 3.28325471994196558584201495303075451370e+00, 2.90835367032442587419530998251262170673e-01, 2.7133718381011070e-02, 9.6454528725165933e-03
0.00800000, 1.61613303143535195621315408329535380389e+00, -1.88337931231309491828222661530392466946e-01, 1.80051567639554333608375373001073461234e+01, -5.99169264634115929997997249533947384089e-04, 3.28345608131589192420364417947353536334e+00, 2.90805144663806581399315406167153913042e-01, 2.7115772465130842e-02, 9.6101893530670727e-03
0.00900000, 1.61585651217069186311706845468506297492e+00, -1.88339059736119542101112354599923996026e-01, 1.80057982798705441788315960407577808578e+01, -6.73576072299641714775675384973952983328e-04, 3.28365713400316403943506876252303005414e+00, 2.90774929859887535415481950381928446248e-01, 2.7097812490927391e-02, 9.5750333276159686e-03
0.01000000, 1.61558031270969137822851267979041550170e+00, -1.88340161140041050887610295279096902923e-01, 1.80064391141418430235834212488193167757e+01, -7.47874145040338990419407450516476511683e-04, 3.28385787857752420302677792366891527655e+00, 2.90744722701756494845819081601340945252e-01, 2.7079838684540501e-02, 9.5399844970513286e-03
0.01100000, 1.61530443258435941043172876102930385346e+00, -1.88341235489033663821399134546724059952e-01, 1.80070792675761904301808487611923425477e+01, -8.22063485923200546299234305245301727116e-04, 3.28405831561061373456040265261032129743e+00, 2.90714523270218296859844503463733265782e-01, 2.7061851270646447e-02, 9.5050425630295091e-03
0.01200000, 1.61502887132797108184435472174181008844e+00, -1.88342282828853150522816154907860352559e-01, 1.80077187409785394662677443918765862543e+01, -8.96144098080762846279356796917422961029e-04, 3.28425844567198164861930891426965076296e+00, 2.90684331645811937419808255939892454781e-01, 2.7043850472466596e-02, 9.4702072279744127e-03
0.01300000, 1.61475362847506357779333949772997183487e+00, -1.88343303205052101322574849345543712092e-01, 1.80083575351519414723864354922281669669e+01, -9.70115984710615190157722280185680030970e-04, 3.28445826932909325672929117708507166389e+00, 2.90654147908810941892075382075736080872e-01, 2.7025836511775956e-02, 9.4354781950767127e-03
0.01400000, 1.61447870356143201499473062796595446921e+00, -1.88344296662980620105548306830074103422e-01, 1.80089956508975517786852193620916505304e+01, -1.04397914907491169194768718519981538010e-03, 3.28465778714733872458976509699275181077e+00, 2.90623972139223739201778683668853537214e-01, 2.7007809608911673e-02, 9.4008551682930637e-03
0.01500000, 1.61420409612412532784312764582294638056e+00, -1.88345263247787013295808531166779951517e-01, 1.80096330890146353981074583809132791017e+01, -1.11773359449988605747079484840969226099e-03, 3.28485699969004158485419772786922280637e+00, 2.90593804416794039464472950466151958543e-01, 2.6989769982781481e-02, 9.3663378523452989e-03
0.01600000, 1.61392980570144217271717457952815763070e+00, -1.88346203004418475003965894336077581747e-01, 1.80102698503005726961780781085780173288e+01, -1.19137932437536914385402820558506140558e-03, 3.28505590751846720571686373786443309485e+00, 2.90563644821001215029353023716746545156e-01, 2.6971717850872099e-02, 9.3319259527196141e-03
0.01700000, 1.61365583183292685020804137698119212314e+00, -1.88347115977621768357704125114621000940e-01, 1.80109059355508650375025957318956106832e+01, -1.26491634215430928364824705081684513167e-03, 3.28525451119183121556137673412645910261e+00, 2.90533493431060684869419242562965846345e-01, 2.6953653429257580e-02, 9.2976191756657393e-03
0.01800000, 1.61338217405936524517841640840642944095e+00, -1.88348002211943903036258548806624777693e-01, 1.80115413455591404090931220672810043644e+01, -1.33834465135229535640690790916095189748e-03, 3.28545281126730788392481587807522189040e+00, 2.90503350325924302254785333642256278113e-01, 2.6935576932607613e-02, 9.2634172281960968e-03
0.01900000, 1.61310883192278078456010050300450916391e+00, -1.88348861751732809029438714596687896856e-01, 1.80121760811171590206351008364481451046e+01, -1.41166425554708259068559959733806937426e-03, 3.28565080830003845902964945187329533557e+00, 2.90473215584280745646125751946091217214e-01, 2.6917488574195768e-02, 9.2293198180849470e-03
0.02000000, 1.61283580496643041279885727503502388175e+00, -1.88349694641138006641651063688838930123e-01, 1.80128101430148188818078740734005577993e+01, -1.48487515837812107954341761821408990377e-03, 3.28584850284313946213404885639418470930e+00, 2.90443089284555912746051974698377363555e-01, 2.6899388565907702e-02, 9.1953266538675226e-03
0.02100000, 1.61256309273480058485573482251227129801e+00, -1.88350500924111272761232894441796942086e-01, 1.80134435320401613567714922615124705332e+01, -1.55797736354608699274675393220576129771e-03, 3.28604589544771093894958862421427163068e+00, 2.90412971504913317646990398766800807520e-01, 2.6881277118249311e-02, 9.1614374448391491e-03
0.02200000, 1.61229069477360327667463026955609790554e+00, -1.88351280644407303415265560658915146781e-01, 1.80140762489793766959315221032210339700e+01, -1.63097087481241646899470357452870736220e-03, 3.28624298666284466837374036045651586721e+00, 2.90382862323254491014908403643653559794e-01, 2.6863154440354833e-02, 9.1276519010543548e-03
0.02300000, 1.61201861062977201302642110275652174549e+00, -1.88352033845584372629892586643892038159e-01, 1.80147082946168095450929436562757387572e+01, -1.70385569599884217160299416510457914612e-03, 3.28643977703563232878299102229075696874e+00, 2.90352761817219383248999922825708814771e-01, 2.6845020739994909e-02, 9.0939697333259679e-03
0.02400000, 1.61174683985145791264053585375107734435e+00, -1.88352760571004987616027188279731706213e-01, 1.80153396697349644321135718944068735875e+01, -1.77663183098693249120013663410290724054e-03, 3.28663626711117362213084855724756275145e+00, 2.90322670064186770558197621757601998262e-01, 2.6826876223584587e-02, 9.0603906532242026e-03
0.02500000, 1.61147538198802575053538143536863713672e+00, -1.88353460863836540300193544006001657524e-01, 1.80159703751145112311667855317782020360e+01, -1.84929928371763337910538342981869237736e-03, 3.28683245743258435609344058403756284370e+00, 2.90292587141274663896125614439819100753e-01, 2.6808721096191289e-02, 9.0269143730757337e-03
0.02600000, 1.61120423659005003745958537768031857595e+00, -1.88354134767051955220107054022398377351e-01, 1.80166004115342906047226981550804518034e+01, -1.92185805819081279517307198017003955754e-03, 3.28702834854100448450386446020583838809e+00, 2.90262513125340720696844666202316573591e-01, 2.6790555561542724e-02, 8.9935406059627591e-03
0.02700000, 1.61093340320931111635654836336368214854e+00, -1.88354782323430333804460751285138777369e-01, 1.80172297797713194233562633003023378336e+01, -1.99430815846480775400203406261516699119e-03, 3.28722394097560610631490968172821418619e+00, 2.90232448092982659354471128684671226825e-01, 2.6772379822034756e-02, 8.9602690657220528e-03
0.02800000, 1.61066288139879127576533585890931716034e+00, -1.88355403575557595056247974921925185923e-01, 1.80178584806007961634901660590825732394e+01, -2.06664958865597395352197374338171810935e-03, 3.28741923527360142332824604373234470041e+00, 2.90202392120538676390471535248687164663e-01, 2.6754194078739228e-02, 8.9270994669440053e-03
0.02900000, 1.61039267071267088007146730909213034459e+00, -1.88355998565827112658815376690493361820e-01, 1.80184865147961062831797190683919530840e+01, -2.13888235293823797008106534557420332787e-03, 3.28761423197025065692665330218729266954e+00, 2.90172345284087866253146950226541078400e-01, 2.6735998531411734e-02, 8.8940315249716540e-03
0.03000000, 1.61012277070632451652168733624329554273e+00, -1.88356567336440348523705295247613161860e-01, 1.80191138831288275760463502937029934186e+01, -2.21100645554265200427050609410443824250e-03, 3.28780893159886992404436015706832298669e+00, 2.90142307659450643694524911778664662562e-01, 2.6717793378499352e-02, 8.8610649558997034e-03
0.03100000, 1.60985318093631715891732569238262049889e+00, -1.88357109929407482799212492564821452824e-01, 1.80197405863687355034656438266484143791e+01, -2.28302190075695116183238318849140757972e-03, 3.28800333469083907260906217172225144836e+00, 2.90112279322189168670572232770306258208e-01, 2.6699578817148328e-02, 8.8281994765735341e-03
0.03200000, 1.60958390096040034790137138013693590703e+00, -1.88357626386548040358447193190603578798e-01, 1.80203666252838085051152729506076207165e+01, -2.35492869292511325410698952606176991691e-03, 3.28819744177560947668769969462652245010e+00, 2.90082260347607773711329122924392269481e-01, 2.6681355043211712e-02, 8.7954348045882021e-03
0.03300000, 1.60931493033750838775490141625458508487e+00, -1.88358116749491513785564291663355276809e-01, 1.80209920006402332879875469491341714859e+01, -2.42672683644692110258465352100147847665e-03, 3.28839125338071179156659790229030824587e+00, 2.90052250810753393708244163414562748004e-01, 2.6663122251256956e-02, 8.7627706582874276e-03
0.03400000, 1.60904626862775455961901618785292113973e+00, -1.88358581059677982878687487752237911372e-01, 1.80216167132024100939706795103695138329e+01, -2.49841633577752733223524375224232108084e-03, 3.28858477003176366899510167967489916001e+00, 2.90022250786415998066660695775605366688e-01, 2.6644880634573458e-02, 8.7302067567625741e-03
0.03500000, 1.60877791539242735105894127447824734797e+00, -1.88359019358358730687926964949975980355e-01, 1.80222407637329579461022770835793278610e+01, -2.56999719542702163839577576935196391047e-03, 3.28877799225247743282037814135251034757e+00, 2.89992260349129025172068273196773582568e-01, 2.6626630385180071e-02, 8.6977428198516180e-03
0.03600000, 1.60850987019398670188746000654125431911e+00, -1.88359431686596856106760036446908009951e-01, 1.80228641529927198735979401399742528306e+01, -2.64146941996000051210299346604871488703e-03, 3.28897092056466771523960911697265072773e+00, 2.89962279573169819119388055525040955642e-01, 2.6608371693832560e-02, 8.6653785681381077e-03
0.03700000, 1.60824213259606026616534193039555017046e+00, -1.88359818085267883034915936440729788445e-01, 1.80234868817407681157572689475846935616e+01, -2.71283301399513940886342810359118970374e-03, 3.28916355548825905389435482291862659625e+00, 2.89932308532560068655208500181334226270e-01, 2.6590104750031019e-02, 8.6331137229501146e-03
0.03800000, 1.60797470216343969029692977968900848291e+00, -1.88360178595060366130778624919467029963e-01, 1.80241089507344093048489681579679866297e+01, -2.78408798220476734595826137200398930497e-03, 3.28935589754129345003043816293236518375e+00, 2.89902347301066248283527499179069039330e-01, 2.6571829742027243e-02, 8.6009480063591732e-03
0.03900000, 1.60770757846207690713954153883321242160e+00, -1.88360513256476493171195092910158184468e-01, 1.80247303607291896280761511900210060160e+01, -2.85523432931444391348434179049324866827e-03, 3.28954794723993788794527658874931888746e+00, 2.89872395952200061486189325993386342861e-01, 2.6553546856832059e-02, 8.5688811411792138e-03
0.04000000, 1.60744076105908044604583475446259719204e+00, -1.88360822109832684036451194601377296690e-01, 1.80253511124788999687223560525027500131e+01, -2.92627206010253868443593317846387170443e-03, 3.28973970509849181594317515237287239422e+00, 2.89842454559218886009829472602254052448e-01, 2.6535256280222607e-02, 8.5369128509654844e-03
0.04100000, 1.60717424952271175875876743131314113221e+00, -1.88361105195260186338052484787149714554e-01, 1.80259712067355810265781988416523748950e+01, -2.99720117939981300923421671932183936864e-03, 3.28993117162939458901769023965913035422e+00, 2.89812523195126221171757763037988630702e-01, 2.6516958196749588e-02, 8.5050428600134653e-03
0.04200000, 1.60690804342238156107927366652787017790e+00, -1.88361362552705667706823896879518135610e-01, 1.80265906442495284177480096533911901308e+01, -3.06802169208900418021323107051748837877e-03, 3.29012234734323287347877843568463500458e+00, 2.89782601932672137137820110682235437631e-01, 2.6498652789744458e-02, 8.4732708933577740e-03
0.04300000, 1.60664214232864619022725265724860553088e+00, -1.88361594221931804758719350506191403629e-01, 1.80272094257692977539352180311523668035e+01, -3.13873360310441195167182476125164956756e-03, 3.29031323274874801374105898141761188913e+00, 2.89752690844353726125882026754418487556e-01, 2.6480340241326592e-02, 8.4415966767710623e-03
0.04400000, 1.60637654581320397781694688650645758568e+00, -1.88361800242517868755610520729471356094e-01, 1.80278275520417097013046813007745548396e+01, -3.20933691743148740120131841718262377109e-03, 3.29050382835284336148814128417658698531e+00, 2.89722790002415555489172570452705242453e-01, 2.6462020732410394e-02, 8.4100199367629039e-03
0.04500000, 1.60611125344889163836825917767648829752e+00, -1.88361980653860307978203025545308181875e-01, 1.80284450238118550190195791937628170632e+01, -3.27983164010642411809793775031032331583e-03, 3.29069413466059156742660088709295723911e+00, 2.89692899478850122634315939512524983608e-01, 2.6443694442712372e-02, 8.3785404005786754e-03
0.04600000, 1.60584626480968067327602893368863110492e+00, -1.88362135495173326828108186969638623176e-01, 1.80290618418230995775499320004499821320e+01, -3.35021777621575170476768828130642133346e-03, 3.29088415217524183584182813133882339635e+00, 2.89663019345398311729459415101859291630e-01, 2.6425361550758172e-02, 8.3471577961984274e-03
0.04700000, 1.60558157947067379015975526913839910263e+00, -1.88362264805489461675979286185596274154e-01, 1.80296780068170893568492370963191934851e+01, -3.42049533089593157712920588923466472749e-03, 3.29107388139822714216662340547142425572e+00, 2.89633149673549852158480977583348915373e-01, 2.6407022233889562e-02, 8.3158718523357488e-03
0.04800000, 1.60531719700810133751671892654741820952e+00, -1.88362368623660153472502857471239212579e-01, 1.80302935195337554244951600193550322401e+01, -3.49066430933295505011723991781887247988e-03, 3.29126332282917141377207131530750876264e+00, 2.89603290534543778677827679417196924006e-01, 2.6388676668271389e-02, 8.2846822984366231e-03
0.04900000, 1.60505311699931775460191586719706088056e+00, -1.88362446988356317138918041582904759004e-01, 1.80309083807113188938896613154001918140e+01, -3.56072471676194369448581405637229092786e-03, 3.29145247696589667418889327189739432310e+00, 2.89573441999368893233096877111020854849e-01, 2.6370325028898480e-02, 8.2535888646782763e-03
0.05000000, 1.60478933902279803645867326689356747462e+00, -1.88362499938068907753620339631556957095e-01, 1.80315225910862958626133890839721900184e+01, -3.63067655846675195120577084627104581683e-03, 3.29164134430443015096615383123986249290e+00, 2.89543604138764228393026763487548061303e-01, 2.6351967489602512e-02, 8.2225912819680184e-03
0.05100000, 1.60452586265813421402427335220070966332e+00, -1.88362527511109483551290266022822692428e-01, 1.80321361513935023310286195209434964446e+01, -3.70051983977957198984634467098102294035e-03, 3.29182992533901134737288057438639744245e+00, 2.89513777023219512359110381582319288383e-01, 2.6333604223058843e-02, 8.1916892819420762e-03
0.05200000, 1.60426268748603184923536210736454862274e+00, -1.88362529745610765750872386566314264801e-01, 1.80327490623660591012244837392485261875e+01, -3.77025456608054079742463164175299968854e-03, 3.29201822056209907814685033775009270041e+00, 2.89483960722975635509588518255265853159e-01, 2.6315235400793288e-02, 8.1608825969644197e-03
0.05300000, 1.60399981308830654505836839041206594780e+00, -1.88362506679527195228616038292341266173e-01, 1.80333613247353966563976787269261012341e+01, -3.83988074279734948430033900747899050267e-03, 3.29220623046437846949349613818899021759e+00, 2.89454155308025118437111644276192152281e-01, 2.6296861193188878e-02, 8.1301709601255811e-03
0.05400000, 1.60373723904788047037060444258092010999e+00, -1.88362458350635486052275653805117130462e-01, 1.80339729392312600207613234461420031958e+01, -3.90939837540485479378600765440868758596e-03, 3.29239395553476792353659913341046507980e+00, 2.89424360848112581439889462529084524045e-01, 2.6278481769492558e-02, 8.0995541052414665e-03
0.05500000, 1.60347496494877889961816118197444143683e+00, -1.88362384796535175892456048176158497549e-01, 1.80345839065817136000740877603986528789e+01, -3.97880746942469280223501492185754706299e-03, 3.29258139626042604742114836328588179613e+00, 2.89394577412735215426668720518230021200e-01, 2.6260097297821858e-02, 8.0690317668521614e-03
0.05600000, 1.60321299037612676717715106357293726190e+00, -1.88362286054649173326976263528392807779e-01, 1.80351942275131460028811920731908386767e+01, -4.04810803042489479646108729051632689216e-03, 3.29276855312675854726747777982687809640e+00, 2.89364805071143254196395810144870429003e-01, 2.6241707945171521e-02, 8.0386036802207279e-03
