0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54603085374943480375778794019077895435e+00, -9.59786143945194418759904990114720028857e-01, 1.79987630436416838103310556669366018345e+01, 7.68094956256511555725206714993584111368e-04, 3.82863681380426024756096966702101317225e+00, 7.37965470466849148903466098495924922451e-01, -1.6109462995292592e-02, 3.4732993453289620e-01
0.00200000, 1.54664325624360101079641602714105595964e+00, -9.59755785061913675764066283444817068424e-01, 1.79975248433985672334478531900772210145e+01, 1.53667391112354489425647339885535239514e-03, 3.82821004038079284655088572609608350201e+00, 7.38249462376202409159210991391298243150e-01, -1.6938244910318744e-02, 3.4840528576901809e-01
0.00300000, 1.54725627383792895283659520638827818892e+00, -9.59725273197934869872356798102819447684e-01, 1.79962853967565652199754551751613727285e+01, 2.30573723433669949409264366212948777167e-03, 3.82778265051025948471862992327371735248e+00, 7.38533644512414474232495264233269316570e-01, -1.7773383482606188e-02, 3.4948300751453412e-01
0.00400000, 1.54786990767761449748223984127572852382e+00, -9.59694607957408338632277660054578602484e-01, 1.79950447011944771195609687475030887827e+01, 3.07528529563986318124789213084617728329e-03, 3.82735464282548769561230114184401065995e+00, 7.38818017142063255039559480969548662399e-01, -1.8614919185966196e-02, 3.5056309349775894e-01
0.00500000, 1.54848415891104962644180136496402354208e+00, -9.59663788943178422297718899748004321525e-01, 1.79938027541839601313785465402890402874e+01, 3.84531846478260706400687106841404289396e-03, 3.82692601595498418452065231516519114858e+00, 7.39102580532301659662045358099624829327e-01, -1.9462892728218583e-02, 3.5164553727792921e-01
0.00600000, 1.54909902868983447091887504578329303171e+00, -9.59632815756778044976787058560873076289e-01, 1.79925595531895026302654907039828325591e+01, 4.61583711151755912773263677287235012969e-03, 3.82649676852291707632045911252267023823e+00, 7.39387334950859103944722802936389402521e-01, -2.0317345052316671e-02, 3.5273033224317177e-01
0.00700000, 1.54971451816878940417498113888119994871e+00, -9.59601687998423268345283936972222088944e-01, 1.79913150956683973677859665244043174754e+01, 5.38684160559775632945472030366830879994e-03, 3.82606689914909807394240259326604020467e+00, 7.39672280666043024879139279705249295227e-01, -2.1178317337474224e-02, 3.5381747160845084e-01
0.00800000, 1.55033062850596719159291716573769598090e+00, -9.59570405267007817760675041681188747343e-01, 1.79900693790707145475141592083240274729e+01, 6.15833231677397503069060554369421133595e-03, 3.82563640644896452692741990886742179960e+00, 7.39957417946740396740326862716964882160e-01, -2.2045851000294282e-02, 3.5490694841349426e-01
0.00900000, 1.55094736086266519857129319504685787534e+00, -9.59538967160097580610231597354763719336e-01, 1.79888224008392747738239986601689645032e+01, 6.93030961479203960566873523729858201318e-03, 3.82520528903356140954190789958256253828e+00, 7.40242747062419249942769565818560207793e-01, -2.2919987695899850e-02, 3.5599875552069834e-01
0.01000000, 1.55156471640343765658309429272695103682e+00, -9.59507373273925076725866090675313220266e-01, 1.79875741584096218734678323229701149196e+01, 7.70277386939010906082487762222741184353e-03, 3.82477354550952320791656728643060577472e+00, 7.40528268283130192580882220502405404174e-01, -2.3800769319066350e-02, 3.5709288561301128e-01
0.01100000, 1.55218269629610798773336391565348399697e+00, -9.59475623203383900697008127334983355323e-01, 1.79863246492099955892216450793065937985e+01, 8.47572545029594150013614666247134671164e-03, 3.82434117447905571567004982938762169122e+00, 7.40813981879507934618281964864712740464e-01, -2.4688238005355800e-02, 3.5818933119179487e-01
0.01200000, 1.55280130171178118815336909482484577702e+00, -9.59443716542023135911684823219968550734e-01, 1.79850738706613041448696074890160794294e+01, 9.24916472722413626953807065763937691889e-03, 3.82390817453991773747491703458659306899e+00, 7.41099888122772814689143949078498381792e-01, -2.5582436132252634e-02, 3.5928808457466428e-01
0.01300000, 1.55342053382485627057089294225729153075e+00, -9.59411652882041740154777935044480571538e-01, 1.79838218201770966807958789621012776872e+01, 1.00230920698733536123397390064450088878e-02, 3.82347454428540270001973646886857692515e+00, 7.41385987284732329473923800690756392595e-01, -2.6483406320301104e-02, 3.6038913789330577e-01
0.01400000, 1.55404039381303876639860247665542498342e+00, -9.59379431814282902591228378092976091753e-01, 1.79825684951635355594467005067453684017e+01, 1.07975078479235116662101158640857500553e-02, 3.82304028230432016981743019746964425628e+00, 7.41672279637782665610700358737488954629e-01, -2.7391191434244191e-02, 3.6149248309127199e-01
0.01500000, 1.55466088285735328768476015202069707096e+00, -9.59347052928228371960747593620944627193e-01, 1.79813138930193685399208821297233240323e+01, 1.15724124310329606309549819430510190683e-02, 3.82260538718097727730624901442062688238e+00, 7.41958765454910234102342806498672000193e-01, -2.8305834584163953e-02, 3.6259811192175486e-01
0.01600000, 1.55528200214215614927288594857986311836e+00, -9.59314515811992755809374329101409264078e-01, 1.79800580111359008209418224726847081471e+01, 1.23478061888356339349385401990097619432e-02, 3.82216985749516004668597569601005615724e+00, 7.42245445009693207178636228905165606042e-01, -2.9227379126623239e-02, 3.6370601594533557e-01
0.01700000, 1.55590375285514805151933360602173322617e+00, -9.59281820052317790581984693269806436260e-01, 1.79788008468969669514591925125338604499e+01, 1.31236894909381762266263848870735658986e-02, 3.82173369182211463092816018213801832557e+00, 7.42532318576303057571408405361841716141e-01, -3.0155868665808696e-02, 3.6481618652771171e-01
0.01800000, 1.55652613618738682392011970587244554339e+00, -9.59248965234566582398622756319545795820e-01, 1.79775423976789026081233708039807024421e+01, 1.39000627069170480163371725591642618960e-02, 3.82129688873252845139535908131720676598e+00, 7.42819386429506100159587928120383577946e-01, -3.1091347054674989e-02, 3.6592861483740108e-01
0.01900000, 1.55714915333330023000073800534700053998e+00, -9.59215950942717818336268394251980313819e-01, 1.79762826608505162388706344605693343384e+01, 1.46769262063156067918888328983572094143e-02, 3.82085944679251124150049090115662259624e+00, 7.43106648844665035939989109097073063620e-01, -3.2033858396090156e-02, 3.6704329184342225e-01
0.02000000, 1.55777280549069883382510385321676718021e+00, -9.59182776759359948036398435007826566065e-01, 1.79750216337730605718519875171209416047e+01, 1.54542803586411644304114005429030287164e-02, 3.82042136456357599383352662197117875518e+00, 7.43394106097740498278462195547305504182e-01, -3.2983447043982024e-02, 3.6816020831295129e-01
0.02100000, 1.55839709386078892848220484477406665678e+00, -9.59149442265685335457426361414844601417e-01, 1.79737593138002039889333461482449859762e+01, 1.62321255333620207271724187134237763387e-02, 3.81998264060261981017881234707839697673e+00, 7.43681758465292601394867741089972103357e-01, -3.3940157604485603e-02, 3.6927935480895481e-01
0.02200000, 1.55902201964818552691148426513439331898e+00, -9.59115947041484380589824770073846885856e-01, 1.79724956982780017629895980877190719688e+01, 1.70104620999044728608222427601600789462e-02, 3.81954327346190465384236646547967881324e+00, 7.43969606224482491034131149340010422913e-01, -3.4904034937091368e-02, 3.7040072168779875e-01
0.02300000, 1.55964758406092541543045349682444449671e+00, -9.59082290665139610950443383039178097070e-01, 1.79712307845448671582098111520660959711e+01, 1.77892904276498006130153366839812046838e-02, 3.81910326168903800370450773273482719430e+00, 7.44257649653073897274406991140700448559e-01, -3.5875124155794351e-02, 3.7152429909683298e-01
0.02400000, 1.56027378831048027033051859945945541324e+00, -9.59048472713619742671233566560019551010e-01, 1.79699645699315423926255826650955391672e+01, 1.85686108859312271588996869839837830744e-02, 3.81866260382695340940915259124935582155e+00, 7.44545889029434689422132253393135402515e-01, -3.6853470630243963e-02, 3.7265007697195122e-01
0.02500000, 1.56090063361176983790951487860359039240e+00, -9.59014492762473710996277933316148339101e-01, 1.79686970517610694620691974515906694904e+01, 1.93484238440308552434896332982121317894e-02, 3.81822129841389094709706958471579019124e+00, 7.44834324632538432942472759935081164016e-01, -3.7839119986894437e-02, 3.7377804503512630e-01
0.02600000, 1.56152812118317517831197162162563461497e+00, -9.58980350385824669999700595628108336655e-01, 1.79674282273487608247628965572824940481e+01, 2.01287296711765785574476103934975763525e-02, 3.81777934398337757508629554129654306594e+00, 7.45122956741965948372367156722432780383e-01, -3.8832118110155825e-02, 3.7490819279192024e-01
0.02700000, 1.56215625224655197355067746622700445202e+00, -9.58946045156363961335699900199513661068e-01, 1.79661580940021699457351515947850783834e+01, 2.09095287365389681242973859808221592529e-02, 3.81733673906420738889880196983828525990e+00, 7.45411785637906872162047610178061010542e-01, -3.9832511143545441e-02, 3.7604050952896923e-01
0.02800000, 1.56278502802724390008568525979179550187e+00, -9.58911576645345051830600912230397196240e-01, 1.79648866490210617002543902437304961467e+01, 2.16908214092281335095752371181625669915e-02, 3.81689348218042177502835049172733095564e+00, 7.45700811601161219389565255869796148407e-01, -4.0840345490839667e-02, 3.7717498431144294e-01
0.02900000, 1.56341444975409606633948394401356102128e+00, -9.58876944422577439725469429405812989428e-01, 1.79636138896973826354651265767762007359e+01, 2.24726080582905586608960068114768311073e-02, 3.81644957185128946284029277183458575554e+00, 7.45990034913140948291470972787155355370e-01, -4.1855667817226012e-02, 3.7831160598047824e-01
0.03000000, 1.56404451865946851552967414039712657186e+00, -9.58842148056420529376462794491604078063e-01, 1.79623398133152310894059151666505887813e+01, 2.32548890527059121863679926828012710742e-02, 3.81600500659128647398985296430897348262e+00, 7.46279455855871526551397755618829468895e-01, -4.2878525050455345e-02, 3.7945036315058679e-01
0.03100000, 1.56467523597924979420311390102394369896e+00, -9.58807187113777474218715138224094893436e-01, 1.79610644171508271665829699744483433053e+01, 2.40376647613838318772340107216189551080e-02, 3.81555978491007596874117879666848853486e+00, 7.46569074711993499286859313725964185082e-01, -4.3908964381994179e-02, 3.8059124420703650e-01
0.03200000, 1.56530660295287058685815171003557784993e+00, -9.58772061160088987798165820002306530759e-01, 1.79597876984724825692676674437467962321e+01, 2.48209355531606832790456172681092407444e-02, 3.81511390531248798856516071747809532463e+00, 7.46858891764764058673120031849557096965e-01, -4.4947033268176931e-02, 3.8173423730320641e-01
0.03300000, 1.56593862082331741704423546110262020020e+00, -9.58736769759327122674339639683613374585e-01, 1.79585096545405702836804876427749403429e+01, 2.56047017967962921140932281920598273644e-02, 3.81466736629849909438969666242780873224e+00, 7.47148907298058615141503565455119769206e-01, -4.5992779431358026e-02, 3.8287933035791491e-01
0.03400000, 1.56657129083714641533087898303798031512e+00, -9.58701312473989016995675765602087417998e-01, 1.79572302826074941202182373179994845488e+01, 2.63889638609706503562166110115194401462e-02, 3.81422016636321189987172257903146841840e+00, 7.47439121596372370087990584881793218575e-01, -4.7046250861063762e-02, 3.8402651105272092e-01
