0.03900000, 1.24657394242964826874193300172342821526e+00, -2.71292607344695734473108072200945772462e+00, 1.80007970760079777629125195681559225714e+01, 9.28584651071845053400262762380872957971e-04, 5.15811508122493353437213563630223683299e+00, 9.29449404062058267096450503450586373978e-01, -2.0296883835908717e+00, -6.6918612704039434e-02
0.04000000, 1.24659244372162549735981956164269485401e+00, -2.71290286557244077595164306172811533910e+00, 1.80008384506819074613325921787771883109e+01, 9.76822452626543619893757049971990812839e-04, 5.15809702720510422334770517026630745880e+00, 9.29464064574985781663278754970245429466e-01, -2.0298431089966529e+00, -6.7246308655793463e-02
0.04100000, 1.24661141348158633640316100000217720190e+00, -2.71287906822835081225291377970847823619e+00, 1.80008808702442023624048438589693766843e+01, 1.02628223915507155144810541828144781837e-03, 5.15807851441745338750768302905849432083e+00, 9.29479096065162512291678881006798845206e-01, -2.0300017034534900e+00, -6.7582378077673990e-02
0.04200000, 1.24663085171548049860561188451131430437e+00, -2.71285468126978547646194723985294119482e+00, 1.80009243345017297974259669622666808089e+01, 1.07696406861540892095458418382663952996e-03, 5.15805954273396623802946930148265862863e+00, 9.29494498519322029714343881434282044573e-01, -2.0301641633281610e+00, -6.7926826775553224e-02
0.04300000, 1.24665075842939052135850627036843287297e+00, -2.71282970454823176458506229774980490834e+00, 1.80009688432565571767218330912651754282e+01, 1.12886800037770404382966162428476353214e-03, 5.15804011202344083731373331130610980403e+00, 9.29510271923852610954875462627669830365e-01, -2.0303304848940668e+00, -6.8279660699034822e-02
0.04400000, 1.24667113362953072778280842313604812566e+00, -2.71280413791156320757125074992921560546e+00, 1.80010143963059497009401993494870241566e+01, 1.18199409522288215603303866485931240416e-03, 5.15802022215148616928933535959056160391e+00, 9.29526416264795933237482683567816273916e-01, -2.0305006643309617e+00, -6.8640885941480055e-02
0.04500000, 1.24669197732224616173156368080843178179e+00, -2.71277798120403737324171807485422978054e+00, 1.80010609934423680166125042527447041306e+01, 1.23634241534121948908467516407230267766e-03, 5.15799987298052016248919648894028922777e+00, 9.29542931527845735341368818772133969246e-01, -2.0306746977246766e+00, -6.9010508740034436e-02
0.04600000, 1.24671328951401149664808884091897261634e+00, -2.71275123426629330830788970705682585202e+00, 1.80011086344534658159431636993530205477e+01, 1.29191302433088266448118778025961462536e-03, 5.15797906436976766584473663275111688595e+00, 9.29559817698346446321648143872845385572e-01, -2.0308525810668357e+00, -6.9388535475654790e-02
0.04700000, 1.24673507021142991820328458134014522673e+00, -2.71272389693534892039833676866248767068e+00, 1.80011573191220873807837912093693963216e+01, 1.34870598719643332800819299692820163955e-03, 5.15795779617525837714524436989648985134e+00, 9.29577074761291781516702648778588967615e-01, -2.0310343102545663e+00, -6.9774972673136766e-02
0.04800000, 1.24675731942123198063358861392192660043e+00, -2.71269596904459830001319222517727502285e+00, 1.80012070472262650707487799392112689476e+01, 1.40672137034729794253584978484925337847e-03, 5.15793606824982472410728264435093097505e+00, 9.29594702701323305759950420875870666057e-01, -2.0312198810902025e+00, -7.0169827001142771e-02
0.04900000, 1.24678003715027443669921735630940397398e+00, -2.71266745042380898232274174866010403144e+00, 1.80012578185392167554276967495796978818e+01, 1.46595924159620265596989598871388015036e-03, 5.15791388044309969799797419097259281266e+00, 9.29612701502728963712052454751613596284e-01, -2.0314092892809812e+00, -7.0573105272230315e-02
0.05000000, 1.24680322340553904118046571631163692197e+00, -2.71263834089911914872498307492362278167e+00, 1.80013096328293431906489508418225239214e+01, 1.52641967015757315910973569839019360040e-03, 5.15789123260151463975474799402686891663e+00, 9.29631071149441577227632772774488732634e-01, -2.0316025304387325e+00, -7.0984814442880752e-02
0.05100000, 1.24682687819413132782794894129456865917e+00, -2.71260864029303476807505324568060744482e+00, 1.80013624898602253387482111710501231670e+01, 1.58810272664589944623848588234215227613e-03, 5.15786812456829697854286385505051075428e+00, 9.29649811625037309668627819099683517279e-01, -2.0317996000795617e+00, -7.1404961613528406e-02
0.05200000, 1.24685100152327935968077721755030854754e+00, -2.71257834842442667749752474488432201153e+00, 1.80014163893906216327940579839666573343e+01, 1.65100848307406538933719312400860848554e-03, 5.15784455618346792269076602238713446509e+00, 9.29668922912734097074414953990242365993e-01, -2.0320004936235266e+00, -7.1833554028590064e-02
0.05300000, 1.24687559340033245266475263581696926480e+00, -2.71254746510852760269066908402636339941e+00, 1.80014713311744651847223644061414262451e+01, 1.71513701285164303487654851491460404402e-03, 5.15782052728384010294204879726691768601e+00, 9.29688404995390046096896360681835315407e-01, -2.0322052063943059e+00, -7.2270599076494822e-02
0.05400000, 1.24690065383275987238076909248275061331e+00, -2.71251599015692911762987977679663736468e+00, 1.80015273149608609373299140081109955232e+01, 1.78048839078315153019422311480056517122e-03, 5.15779603770301516796154704179351055910e+00, 9.29708257855501798606733617413875416134e-01, -2.0324137336188624e+00, -7.2716104289714275e-02
0.05500000, 1.24692618282814950399167849390965962158e+00, -2.71248392337757854357553578203309770357e+00, 1.80015843404940827600767697032204412526e+01, 1.84706269306628058451427975879092054207e-03, 5.15777108727138133203179253382040412120e+00, 9.29728481475202862874939415899206368724e-01, -2.0326260704270986e+00, -7.3170077344793026e-02
0.05600000, 1.24695218039420649511396109514720793853e+00, -2.71245126457477578728867129785933178133e+00, 1.80016424075135704886459181635872208192e+01, 1.91485999729007836770685060615082377617e-03, 5.15774567581611087487480310367235567971e+00, 9.29749075836261911232036256712121101802e-01, -2.0328422118515053e+00, -7.3632526062379509e-02
0.05700000, 1.24697864653875187161860375442934513199e+00, -2.71241801354917011835589817169783400431e+00, 1.80017015157539269082077221752723913043e+01, 1.98388038243310374792126426387737945268e-03, 5.15771980316115759353289540926620523812e+00, 9.29770040920081044104987253239532617687e-01, -2.0330621528268038e+00, -7.4103458407257097e-02
0.05800000, 1.24700558126972112624364714055408546106e+00, -2.71238417009775688552310306263044276340e+00, 1.80017616649449146803357209811063907902e+01, 2.05412392886154276725392149426582020007e-03, 5.15769346912725420624093402072856070472e+00, 9.29791376707694020330091259436299946933e-01, -2.0332858881895811e+00, -7.4582882488375499e-02
0.05900000, 1.24703298459516277991891130974746286347e+00, -2.71234973401387417193551276632871024075e+00, 1.80018228548114532135193256712463984216e+01, 2.12559071832728925263331366110070233216e-03, 5.15766667353190970822114915446394508195e+00, 9.29813083179764453638013232180823155976e-01, -2.0335134126779180e+00, -7.5070806558882405e-02
0.06000000, 1.24706085652323691570144838901828310829e+00, -2.71231470508719938917978770026544145661e+00, 1.80018850850736154772179630692203595924e+01, 2.19828083396598945711851172171585354842e-03, 5.15763941618940667933037288121597159371e+00, 9.29835160316583975205090875102827519526e-01, -2.0337447209310102e+00, -7.5567239016155379e-02
0.06100000, 1.24708919706221368521830118029471114125e+00, -2.71227908310374581002186535970604926663e+00, 1.80019483554466247594002273168992134558e+01, 2.27219436029505062481408355992479716747e-03, 5.15761169691079854348825889445899440216e+00, 9.29857608098070362163020014927079473753e-01, -2.0339798074887832e+00, -7.6072188401833982e-02
0.06200000, 1.24711800622047178751116714862174230318e+00, -2.71224286784585903973233250441529932703e+00, 1.80020126656408513675106034776772136596e+01, 2.34733138321161337060358088190515892089e-03, 5.15758351550390677981376392598658724931e+00, 9.29880426503765631956973660212940102661e-01, -2.0342186667914989e+00, -7.6585663401852095e-02
0.06300000, 1.24714728400649692017557829203643253007e+00, -2.71220605909221342588915683323740508008e+00, 1.80020780153618092728053319454617493792e+01, 2.42369198999048776389533012913497191269e-03, 5.15755487177331808539587959641125712034e+00, 9.29903615512834102440153111410785168319e-01, -2.0344612931793568e+00, -7.7107672846470443e-02
0.06400000, 1.24717703042888020268520862287028974621e+00, -2.71216865661780840654565585963317120991e+00, 1.80021444043101526979979862604021341314e+01, 2.50127626928205300355812051175500170258e-03, 5.15752576552038148962331185110115132028e+00, 9.29927175104060417590703654894452572301e-01, -2.0347076808920868e+00, -7.7638225710309281e-02
0.06500000, 1.24720724549631657178991223137449569150e+00, -2.71213066019396479664962252658342363498e+00, 1.80022118321816726481543400833413855411e+01, 2.58008431111012056920036117648840721771e-03, 5.15749619654320541999651111855939337508e+00, 9.29951105255847538734852105486468250970e-01, -2.0349578240685360e+00, -7.8177331112381239e-02
0.06600000, 1.24723792921760314887407596269226785465e+00, -2.71209206958832101259756370446493261196e+00, 1.80022802986672933847751015626771008024e+01, 2.66011620686976073191423275666280706831e-03, 5.15746616463665471934415990016851965786e+00, 9.29975405946214701158038584301507660359e-01, -2.0352117167462480e+00, -7.8724998316124307e-02
0.06700000, 1.24726908160163757915984142600714454243e+00, -2.71205288456482923480603901081688387409e+00, 1.80023498034530688430040951327938251993e+01, 2.74137204932509230556613937104304091092e-03, 5.15743566959234761436492561941010455255e+00, 9.30000077152795335983720252712876772647e-01, -2.0354693528610348e+00, -7.9281236729434920e-02
0.06800000, 1.24730070265741634263771117756958748138e+00, -2.71201310488375150818011328635462114724e+00, 1.80024203462201789918984719058167956826e+01, 2.82385193260703551766622799295928673983e-03, 5.15740471119865263541398518702950637199e+00, 9.30025118852834957197420088982561941643e-01, -2.0357307262465428e+00, -7.9846055904701157e-02
0.06900000, 1.24733279239403303660500328331499916332e+00, -2.71197273030165578035695646692998960594e+00, 1.80024919266449261376965302516876035454e+01, 2.90755595221102787679273462298300618229e-03, 5.15737328924068548745252383811912297480e+00, 9.30050531023189013691479010518024985973e-01, -2.0359958306338103e+00, -8.0419465538836003e-02
0.07000000, 1.24736535082067662969055687665122995199e+00, -2.71193176057141187760063941592316019778e+00, 1.80025645443987311700177278992479274865e+01, 2.99248420499470291148129164468740430196e-03, 5.15734140350030587207710432978430347845e+00, 9.30076313640320706203844529581548596603e-01, -2.0362646596508186e+00, -8.1001475473310670e-02
0.07100000, 1.24739837794662968724201858605367262865e+00, -2.71189019544218741822218343507693899204e+00, 1.80026381991481297509284659271344393379e+01, 3.07863678917553165341493804201950959444e-03, 5.15730905375611426054449351605254913863e+00, 9.30102466680298769022093500134355338200e-01, -2.0365372068220364e+00, -8.1592095694187955e-02
0.07200000, 1.24743187378126656794995561729959197107e+00, -2.71184803465944366339692456310427597126e+00, 1.80027128905547684468062233420622293090e+01, 3.16601380432842673566726285176432832087e-03, 5.15727623978344861770622160218452365991e+00, 9.30128990118795216321740183680110290365e-01, -2.0368134655679558e+00, -8.2191336332155605e-02
0.07300000, 1.24746583833405159158094563701050075555e+00, -2.71180527796493130524925130931816281210e+00, 1.80027886182754008029336185579661311647e+01, 3.25461535138330897465873046810526654471e-03, 5.15724296135438107676583498582016652027e+00, 9.30155883931083053005723646568898118971e-01, -2.0370934292046225e+00, -8.2799207662559682e-02
0.07400000, 1.24750027161453717768968621670751463569e+00, -2.71176192509668619207276606260450474961e+00, 1.80028653819618833607529709871792606345e+01, 3.34444153262263630238463145450067267130e-03, 5.15720921823771456477048647980280405479e+00, 9.30183148092033949909800213054772941902e-01, -2.0373770909431576e+00, -8.3415720105437892e-02
0.07500000, 1.24753517363236195517804725739370563586e+00, -2.71171797578902499055190597258283658865e+00, 1.80029431812611716177109321293007841263e+01, 3.43549245167889491336212067468014592181e-03, 5.15717501019897937874718684351169366581e+00, 9.30210782576115883236387148999418596628e-01, -2.0376644438892733e+00, -8.4040884225552859e-02
0.07600000, 1.24757054439724884256685831982536234454e+00, -2.71167342977254078484903852781957397096e+00, 1.80030220158153159296217509898352669885e+01, 3.52776821353205248862329121466272498376e-03, 5.15714033700042971239271888862998545442e+00, 9.30238787357390738077212750700668498260e-01, -2.0379554810427801e+00, -8.4674710732425334e-02
0.07700000, 1.24760638391900309884407892965132217415e+00, -2.71162828677409861241902026325606492243e+00, 1.80031018852614573554767333745240593387e+01, 3.62126892450697335695103216171749153605e-03, 5.15710519840104013322488993410253146158e+00, 9.30267162409511875882925370781154171714e-01, -2.0382501952970880e+00, -8.5317210480367294e-02
0.07800000, 1.24764269220751034475084350245411731103e+00, -2.71158254651683093641117392310774209220e+00, 1.80031827892318234446264485822458883085e+01, 3.71599469227079545141437429344836520716e-03, 5.15706959415650201010147002631196353681e+00, 9.30295907705721665735599435923462332540e-01, -2.0385485794386996e+00, -8.5968394468514927e-02
0.07900000, 1.24767946927273455436470333279628971426e+00, -2.71153620872013305451659989363332503341e+00, 1.80032647273537239662612302554161110935e+01, 3.81194562583026891710998258245639614313e-03, 5.15703352401921989101183207703442204491e+00, 9.30325023218848979277850005625250546406e-01, -2.0388506261466960e+00, -8.6628273840861466e-02
0.08000000, 1.24771671512471601683720590341948723503e+00, -2.71148927309965844411669170934686253969e+00, 1.80033476992495465811145106382106184026e+01, 3.90912183552905622385624960691954304855e-03, 5.15699698773830783104497586644055059141e+00, 9.30354508921306649150028691805378749125e-01, -2.0391563279922153e+00, -8.7296859886289860e-02
0.08100000, 1.24775442977356926814075638387619092504e+00, -2.71144173936731404358667283316045616580e+00, 1.80034317045367524553125192362071820156e+01, 4.00752343304499363541591992163025662683e-03, 5.15695998505958567043628067429823480023e+00, 9.30384364785088890784722609323948799427e-01, -2.0394656774379245e+00, -8.7974164038605241e-02
0.08200000, 1.24779261322948099267749738853278205583e+00, -2.71139360723125546960591262203627415014e+00, 1.80035167428278718162928678629832073900e+01, 4.10715053138731388464217159645458600418e-03, 5.15692251572557526259399110273273539789e+00, 9.30414590781768687405514259133689863493e-01, -2.0397786668374828e+00, -8.8660197876567180e-02
0.08300000, 1.24783126550270789460072063680336154172e+00, -2.71134487639588217032471332114902535449e+00, 1.80036028137304994507135342969323728193e+01, 4.20800324489382990175143582391923925429e-03, 5.15688457947549665200509740163869881903e+00, 9.30445186882495138074683659226111378778e-01, -2.0400952884349982e+00, -8.9354973123921691e-02
0.08400000, 1.24787038660357453869708788665909293922e+00, -2.71129554656183251423518698718917545274e+00, 1.80036899168472901442727462524563101693e+01, 4.31008168922807944072378601681026140796e-03, 5.15684617604526420191892526646148372559e+00, 9.30476153057990768632244432637459743905e-01, -2.0404155343644767e+00, -9.0058501649432970e-02
0.08500000, 1.24790997654247116067568817714894895370e+00, -2.71124561742597881459176133086344845526e+00, 1.80037780517759540633592560914449251867e+01, 4.41338598137643044661831035309875608627e-03, 5.15680730516748267170540061103341863715e+00, 9.30507489278548805366402733871400479093e-01, -2.0407393966492638e+00, -9.0770795466914830e-02
0.08600000, 1.24795003532985144670769379631438935132e+00, -2.71119508868142228922476649517618624221e+00, 1.80038672181092520784514846615807046153e+01, 4.51791623964514700436633136525730020673e-03, 5.15676796657144324378360218904536103424e+00, 9.30539195514030411253211640957337707075e-01, -2.0410668672014785e+00, -9.1491866735261817e-02
0.08700000, 1.24799056297623028205809826511126902867e+00, -2.71114396001748795558846065471680830389e+00, 1.80039574154349910291829998458020714126e+01, 4.62367258365741570736948687578508474151e-03, 5.15672815998311950001485911026058880324e+00, 9.30571271733861884600863754194902896498e-01, -2.0413979378214401e+00, -9.2221727758479970e-02
0.08800000, 1.24803155949218146864872577154433973737e+00, -2.71109223111971946088275093665631051259e+00, 1.80040486433360189309907818408716096902e+01, 4.73065513435033228198237117006988337820e-03, 5.15668788512516334745329123556972646250e+00, 9.30603717907031819931721017029863562442e-01, -2.0417326001970868e+00, -9.2960390985717209e-02
0.08900000, 1.24807302488833541138939267606830383267e+00, -2.71103990166987384708575743089567394778e+00, 1.80041409013902201232617128513756950240e+01, 4.83886401397184830170048543106575246642e-03, 5.15664714171690089334532810240688180203e+00, 9.30636534002088230932823000425930045168e-01, -2.0420708459033875e+00, -9.3707869011293306e-02
0.09000000, 1.24811495917537677311177771139696257869e+00, -2.71098697134591625073225187893959897073e+00, 1.80042341891705103588917137879239736625e+01, 4.94829934607767782260349261899421628212e-03, 5.15660592947432826926837639299892458299e+00, 9.30669719987135635303242858843766854404e-01, -2.0424126664017455e+00, -9.4464174574729431e-02
0.09100000, 1.24815736236404209793821808722708896776e+00, -2.71093343982201453727087891241806932092e+00, 1.80043285062448318351709346944504215261e+01, 5.05896125552816376932104344832835613435e-03, 5.15656424811010740429743697664215725050e+00, 9.30703275829832101324273661131198174245e-01, -2.0427580530393949e+00, -9.5229320560777224e-02
