0.02300000, 1.47976237851401224655317919868326028910e+00, -1.36778703353932057776617973377080565049e+00, 1.79999847748316707415449278588270323949e+01, 1.93281362272068873523133203169525831119e-04, 4.12841685505628318428855874022304939785e+00, 8.40785959133533240667713734090571386974e-01, 3.4797436596584630e-01, -5.7464756553051011e-01
0.02400000, 1.47977027939650336447519366487854999109e+00, -1.36778155844927632096692265328814892390e+00, 1.79999834200652812496906134117600252714e+01, 2.10454079640979485137263883329768225787e-04, 4.12840993970681168940610358959873197620e+00, 8.40790591029294256782714974455606224138e-01, 3.4801935883344946e-01, -5.7464644797633352e-01
0.02500000, 1.47977851661722861309503615476245467830e+00, -1.36777585007724467296959686701771307773e+00, 1.79999820072916473395394464454005655774e+01, 2.28357598019618589751087914926804818164e-04, 4.12840272978092621859343312829395187735e+00, 8.40795420023383105105737799234516923489e-01, 3.4806626909210487e-01, -5.7464527913681935e-01
0.02600000, 1.47978709019249697691896612611680133489e+00, -1.36776990838577096732115270431185567461e+00, 1.79999805364660492826858348053056832385e+01, 2.46991923281871581668776335888135014364e-04, 4.12839522524032665398523178633108674154e+00, 8.40800446115337246949614971145748421735e-01, 3.4811509709182929e-01, -5.7464405854506939e-01
0.02700000, 1.47979600013928319705131491741608745214e+00, -1.36776373333586654248104380610168012763e+00, 1.79999790075419383042638573157120806199e+01, 2.66357061539126021831422279793222610119e-04, 4.12838742604514508377649348385215734983e+00, 8.40805669304673199371416182336387929911e-01, 3.4816584319690519e-01, -5.7464278571499195e-01
0.02800000, 1.47980524647522778094969432259354182052e+00, -1.36775732488700811293828396210660161821e+00, 1.79999774204709361324088695663329382013e+01, 2.86453019140001287205251182736379964297e-04, 4.12837933215394525871720854982239921123e+00, 8.40811089590886286724653473478576274816e-01, 3.4821850778587821e-01, -5.7464146014128545e-01
0.02900000, 1.47981482921863701250456541997180466473e+00, -1.36775068299713711548977569790256066175e+00, 1.79999757752028345299788290196998778504e+01, 3.07279802670067508297801872717395975552e-04, 4.12837094352372202716623279430072293390e+00, 8.40816706973450382344179271849990923126e-01, 3.4827309125155460e-01, -5.7464008129942134e-01
0.03000000, 1.47982474838848296243641650073728313140e+00, -1.36774380762265903065947713182408336427e+00, 1.79999740716855948085270106782332485719e+01, 3.28837418951553782084325106937788994791e-04, 4.12836226010990074868967059820961323186e+00, 8.40822521451817640349387147448809527429e-01, 3.4832959400099843e-01, -5.7463864864562648e-01
0.03100000, 1.47983500400440349900353734693050584788e+00, -1.36773669871844267923719299375048295771e+00, 1.79999723098653473245174686426089000038e+01, 3.51125875043045647139460879054972497061e-04, 4.12835328186633668618854514383340059202e+00, 8.40828533025418217550772423593893959809e-01, 3.4838801645552884e-01, -5.7463716161686473e-01
0.03200000, 1.47984559608670229901311474907942939788e+00, -1.36772935623781949391499400448941780904e+00, 1.79999704896863909577742828063287535095e+01, 3.74145178239171807281259066882501787808e-04, 4.12834400874531437653996958671549320235e+00, 8.40834741693659985444355704600506130983e-01, 3.4844835905071706e-01, -5.7463561963081801e-01
0.03300000, 1.47985652465634885912811100060642950034e+00, -1.36772178013258276599848601626082396759e+00, 1.79999686110911925721553136592533104787e+01, 3.97895336070280089545769542022927296819e-04, 4.12833444069754697973547304384073906632e+00, 8.40841147455928232277917156499174150481e-01, 3.4851062223638338e-01, -5.7463402208586661e-01
0.03400000, 1.47986778973497850746212313118158210913e+00, -1.36771397035298686716936637216261619157e+00, 1.79999666740203864584408717087818116671e+01, 4.22376356302102621820717453960356532806e-04, 4.12832457767217560649957472258451366349e+00, 8.40847750311585355172432955760963943684e-01, 3.4857480647659402e-01, -5.7463236836106897e-01
0.03500000, 1.47987939134489241545415581536127646147e+00, -1.36770592684774644627491981584804585325e+00, 1.79999646784127737594273913649429568740e+01, 4.47588246935410214976166693723075824987e-04, 4.12831441961676862437113831846778178766e+00, 8.40854550259970542281547663864772819806e-01, 3.4864091224965787e-01, -5.7463065781614069e-01
0.03600000, 1.47989132950905761001497518712256722754e+00, -1.36769764956403560111931993226183218647e+00, 1.79999626242053218772158822684669082397e+01, 4.73531016205655933838529119206731062745e-04, 4.12830396647732094222947694583533519786e+00, 8.40861547300399444971357350423233233461e-01, 3.4870894004812314e-01, -5.7462888979143294e-01
0.03700000, 1.47990360425110698593644417615056750635e+00, -1.36768913844748702523081448638103721189e+00, 1.79999605113331638626846139625371575104e+01, 5.00204672582607840861768487157451019611e-04, 4.12829321819825327324661631270563782853e+00, 8.40868741432163840002218032474443421883e-01, 3.4877889037877385e-01, -5.7462706360791023e-01
0.03800000, 1.47991621559533931855497242871577475539e+00, -1.36768039344219112957808410961150435382e+00, 1.79999583397295977871351725129669004746e+01, 5.27609224769970895856145603175661380059e-04, 4.12828217472241137624656058773232026233e+00, 8.40876132654531281693732380312886786966e-01, 3.4885076376262632e-01, -5.7462517856712751e-01
0.03900000, 1.47992916356671927665994535533054932933e+00, -1.36767141449069513920827352283456730424e+00, 1.79999561093260860961007101616160462259e+01, 5.55744681704997994640324301735268529613e-04, 4.12827083599106527545184141194980459545e+00, 8.40883720966744744053504618600872225584e-01, 3.4892456073492541e-01, -5.7462323395120662e-01
0.04000000, 1.47994244819087743563772732961823849618e+00, -1.36766220153400216477840284102055689650e+00, 1.79999538200522549453048913475784831312e+01, 5.84611052558090128987075744530074045629e-04, 4.12825920194390845859706575920182944035e+00, 8.40891506368022252849689083053995482396e-01, 3.4900028184514075e-01, -5.7462122902281208e-01
0.04100000, 1.47995606949411029084156351835930546598e+00, -1.36765275451157024895107343666732204262e+00, 1.79999514718358935187597204436510116032e+01, 6.14208346732385649736150326744751088774e-04, 4.12824727251905705338861282529659740996e+00, 8.40899488857556507606791935164519466355e-01, 3.4907792765696282e-01, -5.7461916302512622e-01
0.04200000, 1.47997002750338027117743322176262350969e+00, -1.36764307336131138762458830782567302602e+00, 1.79999490646029533289901183254817445072e+01, 6.44536573863338614450101261533793441026e-04, 4.12823504765304898228906380539172068584e+00, 8.40907668434514493503618047496467776605e-01, 3.4915749874829892e-01, -5.7461703518182368e-01
0.04300000, 1.47998432224631575289563491578109542234e+00, -1.36763315801959052596681086077885448636e+00, 1.79999465982775474993727964112334350678e+01, 6.75595743818286200489910629919922979272e-04, 4.12822252728084309560438128025218144383e+00, 8.40916045098037083151686007179679975195e-01, 3.4923899571126901e-01, -5.7461484469704522e-01
0.04400000, 1.47999895375121107357760938474736151037e+00, -1.36762300842122452922128843708388317869e+00, 1.79999440727819500285766580742434803443e+01, 7.07385866696005163887156192994270494094e-04, 4.12820971133581828285128695318072148958e+00, 8.40924618847238628231863502309473813939e-01, 3.4932241915220147e-01, -5.7461259075537091e-01
0.04500000, 1.48001392204702654630723238260629601663e+00, -1.36761262449948112825336774908452726177e+00, 1.79999414880365950370916383336856645046e+01, 7.39906952826257323888134319112863247494e-04, 4.12819659974977256238171763889671187349e+00, 8.40933389681206540966403011820119619855e-01, 3.4940776969162870e-01, -5.7461027252179260e-01
0.04600000, 1.48002922716338847401553213428148999181e+00, -1.36760200618607783980322859648334334646e+00, 1.79999388439600759958325734623188349260e+01, 7.73159012769324052542789628260444494372e-04, 4.12818319245292214924066968170885967755e+00, 8.40942357599000865402983670669601957695e-01, 3.4949504796428265e-01, -5.7460788914168581e-01
0.04700000, 1.48004486913058916398750965480084802458e+00, -1.36759115341118086141195977831393344259e+00, 1.79999361404691449368043726097361694566e+01, 8.07142057315529748207463937754456239614e-04, 4.12816948937390050123317135122850247347e+00, 8.40951522599653838486789385300461570375e-01, 3.4958425461909015e-01, -5.7460543974078091e-01
0.04800000, 1.48006084797958694251946129213842193465e+00, -1.36758006610340394098599694876788631813e+00, 1.79999333774787116458144437178091167685e+01, 8.41856097484754271325334235389445595554e-04, 4.12815549043975734317555120780956296036e+00, 8.40960884682169440896075685597447891468e-01, 3.4967539031916827e-01, -5.7460292342513363e-01
0.04900000, 1.48007716374200616971492305956716525752e+00, -1.36756874418980722096443625076732504358e+00, 1.79999305549018428372180058959685576959e+01, 8.77301144525934320341930021102762776912e-04, 4.12814119557595766930559792504999531457e+00, 8.40970443845522937616098375033491368755e-01, 3.4976845574181938e-01, -5.7460033928109494e-01
0.05000000, 1.48009381645013725440707518376285483773e+00, -1.36755718759589605705292985677443847876e+00, 1.79999276726497613106816000213111602269e+01, 9.13477209916553725105272642305516489008e-04, 4.12812660470638072382563358118416958935e+00, 8.40980200088660408225695736278390715297e-01, 3.4986345157852618e-01, -5.7459768637528026e-01
0.05100000, 1.48011080613693666919516282489241386623e+00, -1.36754539624561981148706001080900532865e+00, 1.79999247306318450899497886260034092793e+01, 9.50384305362122634590931277260108156411e-04, 4.12811171775331895955194796313668675158e+00, 8.40990153410498266870232820943277775342e-01, 3.4996037853494665e-01, -5.7459496375453800e-01
0.05200000, 1.48012813283602696558220509323271831292e+00, -1.36753337006137062078727675759031012174e+00, 1.79999217287556265435997151258350999463e+01, 9.88022442795645575281609948598055058479e-04, 4.12809653463747697464346594445957620406e+00, 8.41000303809922771894031154853796183981e-01, 3.5005923733090878e-01, -5.7459217044591740e-01
0.05300000, 1.48014579658169678920097926210011709330e+00, -1.36752110896398213796667122258606069111e+00, 1.79999186669267914877678711228178838165e+01, 1.02639163437707835601873520290107321422e-03, 4.12808105527797042738194347936333904240e+00, 8.41010651285789525104819979588495990095e-01, 3.5016002870040524e-01, -5.7458930545663579e-01
0.05400000, 1.48016379740890089511498042745276347719e+00, -1.36750861287272824915204102885853576702e+00, 1.79999155450491782708330988752168201522e+01, 1.06549189249277379462987257131464568075e-03, 4.12806527959232492897541017756641490867e+00, 8.41021195836922960642155882081038956471e-01, 3.5026275339158786e-01, -5.7458636777404508e-01
0.05500000, 1.48018213535326016318076875870477801077e+00, -1.36749588170532176457788716113038195176e+00, 1.79999123630247768400395340641426499681e+01, 1.10532322975491624112062919808698712250e-03, 4.12804920749647491435599776667708835472e+00, 8.41031937462115823421166291747866584893e-01, 3.5036741216676209e-01, -5.7458335636559770e-01
0.05600000, 1.48020081045106161345782689112741075991e+00, -1.36748291537791308391216227249201052663e+00, 1.79999091207537277900428716906337071570e+01, 1.14588565900094487170296752203467697394e-03, 4.12803283890476249094271398819676160307e+00, 8.41042876160128637122378803532275074928e-01, 3.5047400580238122e-01, -5.7458027017881172e-01
0.05700000, 1.48021982273925842165175889558462902800e+00, -1.36746971380508883587176903253881209685e+00, 1.79999058181343213933630153048486304108e+01, 1.18717919329296572741352791625393288940e-03, 4.12801617372993626533914058786374634966e+00, 8.41054011929689161697802569894668114106e-01, 3.5058253508904050e-01, -5.7457710814123546e-01
0.05800000, 1.48023917225546993457636959394438347777e+00, -1.36745627689987049208498359521244293983e+00, 1.79999024550629966127258467934199863000e+01, 1.22920384591715247055560388971997325641e-03, 4.12799921188315014793545202877106821235e+00, 8.41065344769491840362830049343616409315e-01, 3.5069300083147118e-01, -5.7457386916041131e-01
0.05900000, 1.48025885903798168561986873581205432178e+00, -1.36744260457371295515715357782990609257e+00, 1.79998990314343400952765306260466500972e+01, 1.27195963038313583167679884335215188693e-03, 4.12798195327396213538356835427726195909e+00, 8.41076874678197236042927157578072409436e-01, 3.5080540384853436e-01, -5.7457055212383894e-01
0.06000000, 1.48027888312574541020014868153929256519e+00, -1.36742869673650312089519204716833547157e+00, 1.79998955471410851486464427819082950793e+01, 1.31544656042338171927108531910585991959e-03, 4.12796439781033307091367123493029272118e+00, 8.41088601654431457243477293445937866668e-01, 3.5091974497321470e-01, -5.7456715589893778e-01
0.06100000, 1.48029924455837906119378671485564231266e+00, -1.36741455329655841464555886132816533929e+00, 1.79998920020741106988554905343649213425e+01, 1.35966464999255796386895290095371889528e-03, 4.12794654539862538245972662714287361816e+00, 8.41100525696785573310539759224938813503e-01, 3.5103602505261406e-01, -5.7456367933300893e-01
0.06200000, 1.48031994337616682432312390282963140644e+00, -1.36740017416062530169958827456015210774e+00, 1.79998883961224402300312648625721017357e+01, 1.40461391326688966765253598632808426016e-03, 4.12792839594360179856107062884992535705e+00, 8.41112646803815019049675716458754044023e-01, 3.5115424494794493e-01, -5.7456012125319627e-01
0.06300000, 1.48034097962005913348547149785549675651e+00, -1.36738555923387777171918693328842817685e+00, 1.79998847291732407059261424750308672686e+01, 1.45029436464350313020402395559143535012e-03, 4.12790994934842404200652701645843943313e+00, 8.41124964974038988669384967743449841817e-01, 3.5127440553452374e-01, -5.7455648046644696e-01
0.06400000, 1.48036235333167268600819320242945213804e+00, -1.36737070841991579713508923200375406540e+00, 1.79998810011118214732131292666509390067e+01, 1.49670601873975832046524007699459791666e-03, 4.12789120551465150118693556563389060285e+00, 8.41137480205939819015084484208900090712e-01, 3.5139650770176406e-01, -5.7455275575947127e-01
0.06500000, 1.48038406455329045781310715885215847658e+00, -1.36735562162076376546901741418208919860e+00, 1.79998772118216331465409114816075658955e+01, 1.54384889039256986445399788565584945470e-03, 4.12787216434223987912137957337683998527e+00, 8.41150192497962362058944660467880684062e-01, 3.5152055235316963e-01, -5.7454894589870171e-01
0.06600000, 1.48040611332786171847334524867282405333e+00, -1.36734029873686888553025175237647055506e+00, 1.79998733611842664753282549131054469996e+01, 1.59172299465771651774867069320622523131e-03, 4.12785282572953982012180898790293223773e+00, 8.41163101848513346610281725736141970743e-01, 3.5164654040632725e-01, -5.7454504963025144e-01
0.06700000, 1.48042849969900204614549915644596051803e+00, -1.36732473966709956743627157943406422011e+00, 1.79998694490794511922775661321381655983e+01, 1.64032834680913909121630707822749804456e-03, 4.12783318957329551406016219347608310921e+00, 8.41176208255960729210584523612424704428e-01, 3.5177447279289952e-01, -5.7454106567987209e-01
0.06800000, 1.48045122371099334235957263474039640717e+00, -1.36730894430874377640628082552725239205e+00, 1.79998654753850548435871029944789715898e+01, 1.68966496233822679792155826413121882458e-03, 4.12781325576864327820149476693705390009e+00, 8.41189511718633034176630945323580353821e-01, 3.5190435045861746e-01, -5.7453699275291083e-01
0.06900000, 1.48047428540878384664894746761866110019e+00, -1.36729291255750736027558199929973733726e+00, 1.79998614399770816008409945225105261284e+01, 1.73973285695309198861361762455543113072e-03, 4.12779302420911011656602739854771267901e+00, 8.41203012234818682754523613480003775660e-01, 3.5203617436327293e-01, -5.7453282953426675e-01
0.07000000, 1.48049768483798815100225673304651163807e+00, -1.36727664430751235067791019167461708824e+00, 1.79998573427296710545559026901709757309e+01, 1.79053204657783324264627340358027263513e-03, 4.12777249478661225678242762921541463803e+00, 8.41216709802765311346845916656382018575e-01, 3.5216994548071097e-01, -5.7452857468834660e-01
0.07100000, 1.48052142204488721411874307570205409339e+00, -1.36726013945129523784198363332351426932e+00, 1.79998531835150969893628306493572887531e+01, 1.84206254735178678064200815580895333309e-03, 4.12775166739145366439404107640216796652e+00, 8.41230604420679078774508140225490756073e-01, 3.5230566479882191e-01, -5.7452422685901980e-01
0.07200000, 1.48054549707642837544836178498350448702e+00, -1.36724339787980521894766955683680193798e+00, 1.79998489622037661408022535187027705945e+01, 1.89432437562876616466480727297333639990e-03, 4.12773054191232453457918737923872587303e+00, 8.41244696086723962534219176343566537927e-01, 3.5244333331953340e-01, -5.7451978466957279e-01
0.07300000, 1.48056990998022536899756849295838206141e+00, -1.36722641948240241998630355745463713929e+00, 1.79998446786642169337104190048759993404e+01, 1.94731754797629025111792895593915873487e-03, 4.12770911823629976124603416668199032079e+00, 8.41258984799021044011882076026365253491e-01, 3.5258295205880222e-01, -5.7451524672266269e-01
0.07400000, 1.48059466080455833688140922758669873644e+00, -1.36720920414685609106883726681072445382e+00, 1.79998403327631182021743358365988932618e+01, 2.00104208117479936103230361067332581544e-03, 4.12768739624883738346195891805038077546e+00, 8.41273470555647782611571478768264869290e-01, 3.5272452204660598e-01, -5.7451061160027019e-01
0.07500000, 1.48061974959837384260220634155123953594e+00, -1.36719175175934277512462290730007095812e+00, 1.79998359243652678910326382566424866096e+01, 2.05549799221685963185843619761747845069e-03, 4.12766537583377700917670361996842061024e+00, 8.41288153354637278759107669731267988347e-01, 3.5286804432693466e-01, -5.7450587786365193e-01
0.07600000, 1.48064517641128488403480744993212129531e+00, -1.36717406220444444993277413500053975185e+00, 1.79998314533335917388991846313455303501e+01, 2.11068529830635551431964465326347541159e-03, 4.12764305687333821619802060461743048973e+00, 8.41303033193977525738595620435293201931e-01, 3.5301351995778191e-01, -5.7450104405329194e-01
0.07700000, 1.48067094129357090609803591398649052206e+00, -1.36715613536514664342717046094207421498e+00, 1.79998269195291419426859175949541500812e+01, 2.16660401685767037732714503805018425057e-03, 4.12762043924811893037789985813834017261e+00, 8.41318110071610650319647815059154394990e-01, 3.5316095001113634e-01, -5.7449610868885262e-01
0.07800000, 1.48069704429617781309165056637182159114e+00, -1.36713797112283652221529741810431631274e+00, 1.79998223228110958036011820415676069218e+01, 2.22325416549485518339785325037777865589e-03, 4.12759752283709378096685839192477917791e+00, 8.41333383985432142132356899525617360960e-01, 3.5331033557297248e-01, -5.7449107026912485e-01
0.07900000, 1.48072348547071798067778924793053834565e+00, -1.36711956935730095325023646879790411828e+00, 1.79998176630367543545993657049896770907e+01, 2.28063576205078519645377748045099155002e-03, 4.12757430751761243309316095018377395915e+00, 8.41348854933290071746428162769820570108e-01, 3.5346167774324168e-01, -5.7448592727197748e-01
0.08000000, 1.48075026486947026748553527999074618554e+00, -1.36710092994672453859423737779627465451e+00, 1.79998129400615409692573950206487110964e+01, 2.33874882456630468331748834780821733101e-03, 4.12755079316539789732322836127536807246e+00, 8.41364522912984297410222516911817832336e-01, 3.5361497763586281e-01, -5.7448067815430613e-01
0.08100000, 1.48077738254538002631690819109224356144e+00, -1.36708205276768762321142136426359893821e+00, 1.79998081537389999520532864383115697292e+01, 2.39759337128935956965133794744364446522e-03, 4.12752697965454481625887520466227607326e+00, 8.41380387922265660404797933056716902255e-01, 3.5377023637871280e-01, -5.7447532135198123e-01
0.08200000, 1.48080483855205911493223981487649373169e+00, -1.36706293769516427572627574347848060315e+00, 1.79998033039207951100216203439556222283e+01, 2.45716942067411801051881767929320486048e-03, 4.12750286685751772812640213643981984389e+00, 8.41396449958835168967371159361746197190e-01, 3.5392745511361696e-01, -5.7446985527979543e-01
0.08300000, 1.48083263294378590639255423803486111827e+00, -1.36704358460252024208370993066449723387e+00, 1.79997983904567083057604712482864982389e+01, 2.51747699138007883517466039219921629434e-03, 4.12747845464514930731195017095035106167e+00, 8.41412709020343170737951944710871668764e-01, 3.5408663499633920e-01, -5.7446427833141019e-01
0.08400000, 1.48086076577550529893622496483012499393e+00, -1.36702399336151087204554855676070400926e+00, 1.79997934131946379917639939024350535489e+01, 2.57851610227116782511596745021741037954e-03, 4.12745374288663858179690443043193072935e+00, 8.41429165104388513682228861331109811779e-01, 3.5424777719657202e-01, -5.7445858887930184e-01
0.08500000, 1.48088923710282872536683503861381405525e+00, -1.36700416384227901845743999231850737056e+00, 1.79997883719805977260545305028035472131e+01, 2.64028677241482178384973801293634864522e-03, 4.12742873144954912744651332546572652127e+00, 8.41445818208517695443109109105823281822e-01, 3.5441088289792635e-01, -5.7445278527470674e-01
0.08600000, 1.48091804698203416192881568145548095173e+00, -1.36698409591335290921925774328058929410e+00, 1.79997832666587146690877691413583026586e+01, 2.70278902108106035625265806816840289780e-03, 4.12740342019980723910426579256802694148e+00, 8.41462668330224001072634338947021001019e-01, 3.5457595329792117e-01, -5.7444686584756587e-01
0.08700000, 1.48094719547006613664708624065103127531e+00, -1.36696378944164399189116792332819714918e+00, 1.79997780970712280619041481394162778447e+01, 2.76602286774154555481683228635773679763e-03, 4.12737780900170007844394406795810615165e+00, 8.41479715466946629095310497755552119457e-01, 3.5474298960797300e-01, -5.7444082890646864e-01
0.08800000, 1.48097668262453573710656282532377988541e+00, -1.36694324429244475086662827367766461488e+00, 1.79997728630584876854993648667110360049e+01, 2.82998833206862894949027406472512557579e-03, 4.12735189771787379853064249459848956119e+00, 8.41496959616069805853201918210087821940e-01, 3.5491199305338516e-01, -5.7443467273859598e-01
0.08900000, 1.48100650850372061764704493707350011331e+00, -1.36692246032942649704267294432174644142e+00, 1.79997675644589523013865110878482596226e+01, 2.89468543393438647723336943725910900697e-03, 4.12732568620933164504141401926391058658e+00, 8.41514400774921888082448297472254108834e-01, 3.5508296487333687e-01, -5.7442839560966278e-01
0.09000000, 1.48103667316656500594862860482066337750e+00, -1.36690143741463712991692242215267930369e+00, 1.79997622011091880733220197898052427415e+01, 2.96011419340964082682215984056111591188e-03, 4.12729917433543203409557531380164291296e+00, 8.41532038940774453670167774063660895489e-01, 3.5525590632087213e-01, -5.7442199576385954e-01
0.09100000, 1.48106717667267970898243098444092587231e+00, -1.36688017540849887203983954232494074677e+00, 1.79997567728438669701672708215609389008e+01, 3.02627463076297135383610779261853748068e-03, 4.12727236195388660664406882598839301966e+00, 8.41549874110841380540009965440180140915e-01, 3.5543081866288847e-01, -5.7441547142379334e-01
