0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32314521489163314387332498008119580034e+00, -2.24595328008219901269802813971156128140e+00, 1.80000002972788340490999531245366238669e+01, 5.36453777860474982835964131006917941920e-07, 4.79251528141385824762833099143004980413e+00, 9.24203035873242524800121296272055061823e-01, 1.4918093039257161e+00, -3.8787984281686462e-01
0.00200000, 1.32314586342475021986138186949272699539e+00, -2.24595259924995284969556784982897994721e+00, 1.80000011891135702438955319688371675643e+01, 2.14581558021303004759784171473734368286e-06, 4.79251470117202989309236754875737115098e+00, 9.24203514473487875424878720820013504636e-01, 1.4918155458957590e+00, -3.8787324595411309e-01
0.00300000, 1.32314694431398660534199313705112730330e+00, -2.24595146452486301187838564243437018945e+00, 1.80000026754989107076225747899844409834e+01, 4.82808681335953667918737301112071701478e-06, 4.79251373409813577521332533693725100844e+00, 9.24204312140306406167655898179793528846e-01, 1.4918259491458458e+00, -3.8786225102175673e-01
0.00400000, 1.32314845756040416535518473848771603901e+00, -2.24594987589991007024876010749978271134e+00, 1.80000047564260255815027398591089608567e+01, 8.58326982109805054651935562306237880746e-06, 4.79251238018590554049946046444023651071e+00, 9.24205428873312498846966230360049080977e-01, 1.4918405136259941e+00, -3.8784685777813697e-01
0.00500000, 1.32315040316548946453359320694536275633e+00, -2.24594783336526666465114016230835478402e+00, 1.80000074318825529284852131446041787184e+01, 1.34113678846652142179110791724525868366e-05, 4.79251063942656056803445972479091089833e+00, 9.24206864671966212538985041943496292581e-01, 1.4918592392662181e+00, -3.8782706588492615e-01
0.00600000, 1.32315278113115372067462683082301933863e+00, -2.24594533690829734420746907708134202195e+00, 1.80000107018525985984827308892446770073e+01, 1.93123852226556168110294806938961779510e-05, 4.79250851180881384344561751913607712825e+00, 9.24208619535573208102612353508889929234e-01, 1.4918821259765180e+00, -3.8780287490712185e-01
0.00700000, 1.32315559145973274504118812052716579353e+00, -2.24594238651355836215412238492437828447e+00, 1.80000145663167360550995488602095337729e+01, 2.62863269909181064254684151741575730850e-05, 4.79250599731886979685727557881794060041e+00, 9.24210693463284651132847720059517249014e-01, 1.4919091736468667e+00, -3.8777428431303959e-01
0.00800000, 1.32315883415398686938620034535011156288e+00, -2.24593898216279742507410010423352706008e+00, 1.80000190252520061638483133570000208955e+01, 3.43331992824290500192925817966839055844e-05, 4.79250309594042410482529155530228698112e+00, 9.24213086454097093336911215347753696308e-01, 1.4919403821471926e+00, -3.8774129347430391e-01
0.00900000, 1.32316250921710085969512288383966176297e+00, -2.24593512383495339651669985121028151751e+00, 1.80000240786319169418521123236588698271e+01, 4.34530091271425342037956143625481272141e-05, 4.79249980765466345624736137807461629114e+00, 9.24215798506852332326306880705853079381e-01, 1.4919757513273612e+00, -3.8770390166583786e-01
0.01000000, 1.32316661665268381663958156612834386772e+00, -2.24593081150615595499548320220941326730e+00, 1.80000297264264432690273081186575204398e+01, 5.36457644918174992431990828375121461046e-05, 4.79249613244026528224307893868920750756e+00, 9.24218829620237249816786659742867329188e-01, 1.4920152810171513e+00, -3.8766210806585082e-01
0.01100000, 1.32317115646476906273418099877757807422e+00, -2.24592604514972520635393301342957954615e+00, 1.80000359686020265607420766384366018931e+01, 6.49114742798217973579880704929926124924e-05, 4.79249207027339744999667510909147033818e+00, 9.24222179792783628226933910641355467318e-01, 1.4920589710262304e+00, -3.8761591175582478e-01
0.01200000, 1.32317612865781401618750595571220458770e+00, -2.24592082473617125048678425207462751998e+00, 1.80000428051215744019449005589920080047e+01, 7.72501483309131652419589484859654674487e-05, 4.79248762112771792055443631268608909823e+00, 9.24225849022867945664845928311453764683e-01, 1.4921068211441256e+00, -3.8756531172049890e-01
0.01300000, 1.32318153323670005143725819663637457227e+00, -2.24591515023319370240359517165622026635e+00, 1.80000502359444601427565874442346023840e+01, 9.06617974209970995137672727773665081669e-05, 4.79248278497437437056786080544471450908e+00, 9.24229837308711149291154421780585046780e-01, 1.4921588311401923e+00, -3.8751030684785256e-01
0.01400000, 1.32318737020673234635841344069747977041e+00, -2.24590902160568116761970930763652420134e+00, 1.80000582610265224555187063602693149657e+01, 1.05146433261861622633729620482732320914e-04, 4.79247756178200377797266845968845805341e+00, 9.24234144648378407045381480271141247931e-01, 1.4922150007635795e+00, -3.8745089592908666e-01
0.01500000, 1.32319363957363971613222058175523391275e+00, -2.24590243881571067185834171114839888459e+00, 1.80000668803200648532906594214074508454e+01, 1.20704068500888925625773837827210207605e-04, 4.79247195151673197159283714309201603970e+00, 9.24238771039778837721386126701704637499e-01, 1.4922753297431921e+00, -3.8738707765860350e-01
0.01600000, 1.32320034134357443376280148595148252726e+00, -2.24589540182254704504610501106560670605e+00, 1.80000760937738551697869273668290629077e+01, 1.37334716720743872752668686495398209236e-04, 4.79246595414217314465789571798627899085e+00, 9.24243716480665219376413001984216241362e-01, 1.4923398177876504e+00, -3.8731885063398480e-01
0.01700000, 1.32320747552311203722704476576297983670e+00, -2.24588791058264225958287223116968213848e+00, 1.80000859013331250007453508165528189625e+01, 1.55038392439039352099917261511144845408e-04, 4.79245956961942933222076021923158552555e+00, 9.24248980968633676057009949502330142285e-01, 1.4924084645852463e+00, -3.8724621335596833e-01
0.01800000, 1.32321504211925112324242068060965932023e+00, -2.24587996504963472286545372246906622211e+00, 1.80000963029395691067166312719710237889e+01, 1.73815111107978454829889732179287431824e-04, 4.79245279790708985246245587083949997905e+00, 9.24254564501123342823835178434632964663e-01, 1.4924812698038968e+00, -3.8716916422842279e-01
0.01900000, 1.32322304113941312763627667548383280243e+00, -2.24587156517434852404314503371509430568e+00, 1.80001072985313447772645581999105550441e+01, 1.93664889113973464672820749132933692837e-04, 4.79244563896123071186912324018048403610e+00, 9.24260467075416009056127178876620727809e-01, 1.4925582330910942e+00, -3.8708770155832110e-01
0.02000000, 1.32323147259144209229910393889213223293e+00, -2.24586271090479263498178096861921628566e+00, 1.80001188880430711565657906602523735280e+01, 2.14587743777241638025125979540479042653e-04, 4.79243809273541397426576197206955854198e+00, 9.24266688688635740015361542609280128111e-01, 1.4926393540738533e+00, -3.8700182355571214e-01
0.02100000, 1.32324033648360441870319464241282730669e+00, -2.24585340218616006541150839893908565711e+00, 1.80001310714058285303973438958732291596e+01, 2.36583693351377753828021279313325208816e-04, 4.79243015918068709369022016131148855025e+00, 9.24273229337748476646368212286843144392e-01, 1.4927246323586557e+00, -3.8691152833369079e-01
0.02200000, 1.32324963282458860796703711892573105705e+00, -2.24584363896082697223206655113864173557e+00, 1.80001438485471575744992530903793974439e+01, 2.59652757022903411200577464445613283682e-04, 4.79242183824558221108999147944857029456e+00, 9.24280089019561613592930340023076273131e-01, 1.4928140675313909e+00, -3.8681681390836643e-01
0.02300000, 1.32325936162350498744472204742611971943e+00, -2.24583342116835172294793839334414424423e+00, 1.80001572193910585642992081041275004952e+01, 2.83794954910793051601033853130624618925e-04, 4.79241312987611541482343563752298897646e+00, 9.24287267730723555403631784909109015386e-01, 1.4929076591572945e+00, -3.8671767819882980e-01
0.02400000, 1.32326952288988542381855664142854361298e+00, -2.24582274874547391320431035135000906873e+00, 1.80001711838579905459852744127446374637e+01, 3.09010308065976681088344929271951524515e-04, 4.79240403401578596494609060967494904269e+00, 9.24294765467723250902464218763728563814e-01, 1.4930054067808832e+00, -3.8661411902711826e-01
0.02500000, 1.32328011663368302267200578721455647706e+00, -2.24581162162611333839334980993777884101e+00, 1.80001857418648704689121366851729514353e+01, 3.35298838470819267052466695704433047617e-04, 4.79239455060557548126179723037804621466e+00, 9.24302582226889705697446741058487413715e-01, 1.4931073099258871e+00, -3.8650613411817942e-01
0.02600000, 1.32329114286527181451899894925466940943e+00, -2.24580003974136891929888064114425421504e+00, 1.80002008933250722793256224406086598238e+01, 3.62660569038576782576722459640185792742e-04, 4.79238467958394709511740827909297992295e+00, 9.24310718004391472799250727915009045189e-01, 1.4932133680951784e+00, -3.8639372109983324e-01
0.02700000, 1.32330260159544642726455935446269697925e+00, -2.24578800301951758174610627665563281925e+00, 1.80002166381484259753895840060528884861e+01, 3.91095523612828870388641682326897901819e-04, 4.79237442088684456491890494812560719477e+00, 9.24319172796236121320560256550638591339e-01, 1.4933235807706974e+00, -3.8627687750273242e-01
0.02800000, 1.32331449283542174507062738568061215993e+00, -2.24577551138601309022159753943392054287e+00, 1.80002329762412166234985375490476150657e+01, 4.20603726966888097146859721856445203928e-04, 4.79236377444769135534579362052896869686e+00, 9.24327946598269683225633755520206169017e-01, 1.4934379474133754e+00, -3.8615560076032128e-01
0.02900000, 1.32332681659683255359986315882960023574e+00, -2.24576256476348483542732850213214295170e+00, 1.80002499075061833358587782740783924128e+01, 4.51185204803185767600920220569352921313e-04, 4.79235274019738968023970513301224052683e+00, 9.24337039406176078098265432283329480632e-01, 1.4935564674630546e+00, -3.8602988820879298e-01
0.03000000, 1.32333957289173317160912382809670645880e+00, -2.24574916307173657573110797886625725745e+00, 1.80002674318425182093200109366692438305e+01, 4.82839983752634266948054772920746533571e-04, 4.79234131806431950914216713203103817161e+00, 9.24346451215476515895075422472578199336e-01, 1.4936791403384046e+00, -3.8589973708704518e-01
0.03100000, 1.32335276173259706886321915965567701930e+00, -2.24573530622774513247431681442865893238e+00, 1.80002855491458652254388546369980724607e+01, 5.15568091373965898496145403026590972484e-04, 4.79232950797433753745556771754905900741e+00, 9.24356182021528877649785388928111962129e-01, 1.4938059654368360e+00, -3.8576514453663410e-01
