0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54480788949671288004638531759262735586e+00, -9.59846404346562701789492924131690311554e-01, 1.80012357149805116766766259203704629108e+01, -7.67611327370717019595555237714561096978e-04, 3.82948851675718878306340280209488685594e+00, 7.37398056265273341176435951551485740166e-01, -1.4470808405086219e-02, 3.4518636784223278e-01
0.00200000, 1.54419732546363847407472750582040791592e+00, -9.59876306649867969121222770176361207556e-01, 1.80024701910831518422790453732349284186e+01, -1.53473939556693165678893673405950306956e-03, 3.82991344899954923766121620695336860596e+00, 7.37114633442756401955786828785653948509e-01, -1.3660855942230164e-02, 3.4411816410367034e-01
0.00300000, 1.54358737198166474874212079036841255965e+00, -9.59906057542921276425342250432264702869e-01, 1.80037034308008168069846099773995545263e+01, -2.30138457428395897789726092541202461376e-03, 3.83033777022067725862567949969122289096e+00, 7.36831399786506482858704070492518991337e-01, -1.2857100559048493e-02, 3.4305235431038087e-01
0.00400000, 1.54297802792139785442211768528682758712e+00, -9.59935657415122633684387004170475726266e-01, 1.80049354366193922481920283582252409730e+01, -3.06754723319861567874633945385659840015e-03, 3.83076148176640436156868779581385006503e+00, 7.36548355032798099524108148452592790367e-01, -1.2059502934971041e-02, 3.4198894391842059e-01
0.00500000, 1.54236929215656902574946175190710424261e+00, -9.59965106654597999684822107928724837012e-01, 1.80061662110177791485631866204593838249e+01, -3.83322774196671935890607747816920243584e-03, 3.83118458497834589887513136149121176217e+00, 7.36265498918471761401736796892407941944e-01, -1.1268023976730901e-02, 3.4092793822653136e-01
0.00600000, 1.54176116356402293742212784875425579665e+00, -9.59994405648204513358194736575460429937e-01, 1.80073957564679196138208601179841278594e+01, -4.59842647022060820038806737382757541144e-03, 3.83160708119391820067633470172078425975e+00, 7.35982831180932481501471954755210859251e-01, -1.0482624817254818e-02, 3.3986934237803188e-01
0.00700000, 1.54115364102370611462609654925948350804e+00, -9.60023554781535698968738785338216467693e-01, 1.80086240754348225709740731944581139209e+01, -5.36314378756668089915089380691343091505e-03, 3.83202897174635563054114749874633200866e+00, 7.35700351558148289160042559995001863279e-01, -9.7032668145559744e-03, 3.3881316136268945e-01
0.00800000, 1.54054672341865539777365395166581143491e+00, -9.60052554438926645302601738625511743385e-01, 1.80098511703765893476384654262552466750e+01, -6.12738006358295669894808869617108345739e-03, 3.83245025796472755638182331054326406515e+00, 7.35418059788648745850353349586318535420e-01, -8.9299115506292361e-03, 3.3775940001857270e-01
0.00900000, 1.53994040963498646124805956563136844202e+00, -9.60081405003459159012797079320890383364e-01, 1.80110770437444391331146578137481089688e+01, -6.89113566781665537823295280270854718455e-03, 3.83287094117395523706851768295088617319e+00, 7.35135955611523464057924782897148493530e-01, -8.1625208303488953e-03, 3.3670806303388525e-01
0.01000000, 1.53933469856188238584946081799531894411e+00, -9.60110106856966892272926890351685385208e-01, 1.80123016979827343218832800582752548493e+01, -7.65441096978179704200368920195482745020e-03, 3.83329102269482862524295822545975130127e+00, 7.34854038766420629248179295134632717912e-01, -7.4010566803689654e-03, 3.3565915494878062e-01
0.01100000, 1.53872958909158228463895310978671502167e+00, -9.60138660380040444891668935391102895451e-01, 1.80135251355290057401710202521548026866e+01, -8.41720633895682157163156632846858922445e-03, 3.83371050384402308681858501729201669683e+00, 7.34572308993545524947574023478366641641e-01, -6.6454813480260679e-03, 3.3461268015715856e-01
0.01200000, 1.53812508011936998187968941035585129870e+00, -9.60167065952032441038980344912092323503e-01, 1.80147473588139777562377907225720571252e+01, -9.17952214478222758686423731950289306645e-03, 3.83412938593411603765123021764715230695e+00, 7.34290766033659060960859658042466025226e-01, -5.8957573002449580e-03, 3.3356864290844290e-01
0.01300000, 1.53752117054356274477593322375623768900e+00, -9.60195323951062580733936005553703769253e-01, 1.80159683702615932750308681343859295330e+01, -9.94135875665823077533597975440295530032e-03, 3.83454767027360349786120072503941990842e+00, 7.34009409628076304746038884684701994304e-01, -5.1518472224467315e-03, 3.3252704730934118e-01
