0.00000000, 1.24621774933183921755003967442242752159e+00, -2.71337253668640990539418842190322795020e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.15846235852375289006758082882769879678e+00, 9.29167110114165782963030680854858461517e-01, -2.0267004441745980e+00, -6.0623953098452175e-02
0.00100000, 1.24582809886838135627266687455027601423e+00, -2.71351171379654186840293341259666897886e+00, 1.80004988548936348160753488766594204553e+01, -1.08479549643514333490616388839329308899e-03, 5.15871689417655949715174879832031934901e+00, 9.28768719367081689482523583148652720259e-01, -2.0216367965703204e+00, -5.7534410742556712e-02
0.00200000, 1.24543899484628474633429558569158751125e+00, -2.71365034182942733948734982316769011546e+00, 1.80009984466531139740375867525100778215e+01, -2.16848421718797101216042038242818398873e-03, 5.15897088828900269008341976469846831901e+00, 9.28370716798333623932401242862604700194e-01, -2.0165863723677570e+00, -5.4468875748702793e-02
0.00300000, 1.24505043661796117880207822886297420451e+00, -2.71378842144823860511551177192981656943e+00, 1.80014987771908304469316665761390536682e+01, -3.25106655348848836405604176172233453207e-03, 5.15922434172471223761692183157982531054e+00, 9.27973102098618725002329109649123286620e-01, -2.0115491685694111e+00, -5.1427196400335651e-02
0.00400000, 1.24466242353693005824968016085007357487e+00, -2.71392595331265790637200384169627164386e+00, 1.80019998484129644211193286894050525134e+01, -4.33254289660587972758186958236878608344e-03, 5.15947725534369710107056382994736535572e+00, 9.27575874958782719998500182677297322008e-01, -2.0065251817407827e+00, -4.8409221892120265e-02
0.00500000, 1.24427495495781258413120344489168279199e+00, -2.71406293807888798144838977455713171797e+00, 1.80025016622194960846653826821839252496e+01, -5.41291363783883519211249612094516033254e-03, 5.15972963000235671933197692706973203821e+00, 9.27179035069819017480032787402466172745e-01, -2.0015144080163248e+00, -4.5414802325107810e-02
0.00600000, 1.24388803023632593804990946239191547179e+00, -2.71419937639966254588386833252041493585e+00, 1.80030042205042183447676503030293562717e+01, -6.49217916850593455474805769257529070005e-03, 5.15998146655349223173075969048238725963e+00, 9.26782582122867784763688252986624461617e-01, -1.9965168431053364e+00, -4.2443788701918821e-02
0.00700000, 1.24350164872927747681370784864538205476e+00, -2.71433526892425671091692525193401808989e+00, 1.80035075251547494744578667422214160837e+01, -7.57033987993608818629986700833359309279e-03, 5.16023276584631763913027247262034736281e+00, 9.26386515809215010339680524312332297337e-01, -1.9915324822977921e+00, -3.9496032921943169e-02
0.00800000, 1.24311580979455893116936223570845576622e+00, -2.71447061629849734030644449779219200000e+00, 1.80040115780525456887991588263465022653e+01, -8.64739616345903451356172028323186623397e-03, 5.16048352872647090358816916368083999354e+00, 9.25990835820291551240405077948007943612e-01, -1.9865613204701095e+00, -3.6571387776556942e-02
0.00900000, 1.24273051279114061010734378941383519189e+00, -2.71460541916477334597841744708339175752e+00, 1.80045163810729136508040495757804452976e+01, -9.72334841039589382613386815149503397622e-03, 5.16073375603602498693301602215050796211e+00, 9.25595541847672165402975672659444928206e-01, -1.9816033520908546e+00, -3.3669706944356303e-02
0.01000000, 1.24234575707906561062924152836163879785e+00, -2.71473967816204592285208504035459910120e+00, 1.80050219360850229072952791091525255999e+01, -1.07981970120497781186775209182701055366e-02, 5.16098344861349882860212828816216201646e+00, 9.25200633583074529065524375296051996428e-01, -1.9766585712263862e+00, -3.0790844986408428e-02
0.01100000, 1.24196154201944403286961390382677145206e+00, -2.71487339392585872319706518163374583384e+00, 1.80055282449519182549300819636604546333e+01, -1.18719423596964566820725500905575992422e-02, 5.16123260729386826308355547012039980824e+00, 9.24806110718358239236292886058223622888e-01, -1.9717269715464396e+00, -2.7934657341519581e-02
0.01200000, 1.24157786697444720046413909423985588330e+00, -2.71500656708834797087075558461722731089e+00, 1.80060353095305320366069204692777029047e+01, -1.29445848445750771595299298046685898075e-02, 5.16148123290857687730296542717297438068e+00, 9.24411972945523801273621367985737363621e-01, -1.9668085463296499e+00, -2.5101000321520426e-02
0.01300000, 1.24119473130730188605589191960932895426e+00, -2.71513919827825251578306070529487094099e+00, 1.80065431316716963684720428014174640579e+01, -1.40161248578789417862736125464196251842e-02, 5.16172932628554680829401550805949628775e+00, 9.24018219956711601614024689462493711184e-01, -1.9619032884690164e+00, -2.2289731106568627e-02
0.01400000, 1.24081213438228454183154320337741479998e+00, -2.71527128812092382893327021748539549096e+00, 1.80070517132201552977416126741403150223e+01, -1.50865627907463385339541308292107097470e-02, 5.16197688824918948148865591121466436875e+00, 9.23624851444200865684635141823025302700e-01, -1.9570111904773081e+00, -1.9500707740468825e-02
0.01500000, 1.24043007556471553497924279520423901057e+00, -2.71540283723833593836171552944442800669e+00, 1.80075610560145768915535452588352289526e+01, -1.61558990342514268834884361998590898641e-02, 5.16222391962041628996168596391892417256e+00, 9.23231867100408601035385223721682424051e-01, -1.9521322444924099e+00, -1.6733789126010044e-02
0.01600000, 1.24004855422095338795991031155282776917e+00, -2.71553384624909530635664995993931114113e+00, 1.80080711618875652570615807564536624836e+01, -1.72241339793951779525375036063401961465e-02, 5.16247042121664921496177804354555234976e+00, 9.22839266617888525725403917466471653104e-01, -1.9472664422826128e+00, -1.3988835020320606e-02
0.01700000, 1.23966756971838902348361794524178411707e+00, -2.71566431576845064825463724590086925392e+00, 1.80085820326656724929825330504853696667e+01, -1.82912680170963687063352159048095073048e-02, 5.16271639385183138805909624689698706149e+00, 9.22447049689329981997204948427696262526e-01, -1.9424137752518453e+00, -1.1265706030240600e-02
0.01800000, 1.23928712142544001408270743391817567884e+00, -2.71579424640830269317059189767287574820e+00, 1.80090936701694105728060659592436893793e+01, -1.93573015381826299830691718379339301071e-02, 5.16296183833643759523756752116521711051e+00, 9.22055216007556835271355746021489602080e-01, -1.9375742344448491e+00, -8.5642636077119782e-03
0.01900000, 1.23890720871154483617323845429357595770e+00, -2.71592363877721388699149341045087618323e+00, 1.80096060762132631598747737266447192882e+01, -2.04222349333815480674865015455044797620e-02, 5.16320675547748472325781167065106201380e+00, 9.21663765265526358493431143459854637061e-01, -1.9327478105522985e+00, -5.8843700451863288e-03
0.02000000, 1.23852783094715712849631831763048527727e+00, -2.71605249348041803796569434193861717126e+00, 1.80101192526056973545407754781388253014e+01, -2.14860685933118195488556955818424075219e-02, 5.16345114607854214861470331703095801855e+00, 9.21272697156328101864176193968970708407e-01, -1.9279344939158644e+00, -3.2258884710503767e-03
0.02100000, 1.23814898750373995483081287604939005798e+00, -2.71618081111982990521765963848263367598e+00, 1.80106332011491753736034753610528736877e+01, -2.25488029084744592018590241873122601059e-02, 5.16369501093974206941152338918568614244e+00, 9.20882011373182747982927774712799921601e-01, -1.9231342745332233e+00, -5.8868284506926934e-04
0.02200000, 1.23777067775376007086888600246848817299e+00, -2.71630859229405473051591119861350595755e+00, 1.80111479236401661622315909252410941323e+01, -2.36104382692440606314195095490575187913e-02, 5.16393835085778978047065992443099250332e+00, 9.20491707609440952433474828107694954371e-01, -1.9183471420630115e+00, 2.0273820461523097e-03
0.02300000, 1.23739290107068219514575987314320057067e+00, -2.71643583759839771361990736936124502858e+00, 1.80116634218691569385710119201768929740e+01, -2.46709750658601094248817800422356882290e-02, 5.16418116662597389199883775093931527816e+00, 9.20101785558582169840672086138267271694e-01, -1.9135730858297260e+00, 4.6224405936911509e-03
0.02400000, 1.23701565682896328391503055462970533757e+00, -2.71656254762487343152956174393858795482e+00, 1.80121796976206646712385200286407154376e+01, -2.57304136884183485573676457348925261713e-02, 5.16442345903417649212289386722250660029e+00, 9.19712244914213465425261869914473622678e-01, -1.9088120948285721e+00, 7.1966263708086106e-03
0.02500000, 1.23663894440404680986081307037822756797e+00, -2.71668872296221520195909913808299674930e+00, 1.80126967526732474898998770657984652572e+01, -2.67887545268621957985150512646981574744e-02, 5.16466522886888325361016991623616314404e+00, 9.19323085370068312083502987933395770249e-01, -1.9040641577302571e+00, 9.7500721374357437e-03
0.02600000, 1.23626276317235704453792718992328639875e+00, -2.71681436419588439135495883685218297511e+00, 1.80132145887995160291292747871807503386e+01, -2.78459979709742128711833467977857148421e-02, 5.16490647691319348508566494790413274861e+00, 9.18934306620005373017354806867389802266e-01, -1.8993292628857332e+00, 1.2282909844640439e-02
0.02700000, 1.23588711251129334443126963966796542834e+00, -2.71693947190807966777548599595464619938e+00, 1.80137332077661447057456336119532559162e+01, -2.89021444103676261150687301646467038440e-02, 5.16514720394683012705618055503038484093e+00, 9.18545908358007269940118173379097182391e-01, -1.8946073983308875e+00, 1.4795270639076523e-02
0.02800000, 1.23551199179922444052545027247843160462e+00, -2.71706404667774619894820132536742128513e+00, 1.80142526113338829298197402216257820766e+01, -2.99571942344778984105214122189362102174e-02, 5.16538741074614969304979633548231851166e+00, 9.18157890278179336881592960287214525017e-01, -1.8898985517911809e+00, 1.7287284867414791e-02
0.02900000, 1.23513740041548273127569894766641337454e+00, -2.71718808908058479581850675326184631797e+00, 1.80147728012575662495447250823167306159e+01, -3.10111478325543521201907005588613179236e-02, 5.16562709808415215617713636143456087467e+00, 9.17770252074748359615974531830017726088e-01, -1.8852027106862370e+00, 1.9759082080755951e-02
0.03000000, 1.23476333774035857887097645742602460858e+00, -2.71731159968906100190177054193790614755e+00, 1.80152937792861274301609004048247134161e+01, -3.20640055936518428084459403729040276298e-02, 5.16586626673049078141902680900567059655e+00, 9.17382993442061300734878307875853309728e-01, -1.8805198621343794e+00, 2.2210791039025429e-02
0.03100000, 1.23438980315509460868014678442360466899e+00, -2.71743457907241412874883918295821562423e+00, 1.80158155471626074671245068456289244598e+01, -3.31157679066224835008302505310952502631e-02, 5.16610491745148190394330100485106351140e+00, 9.16996114074584010387052793408183143087e-01, -1.8758499929571201e+00, 2.4642539715350029e-02
0.03200000, 1.23401679604188001177198928206286466684e+00, -2.71755702779666623783314521594731279869e+00, 1.80163381066241665337084533087272957607e+01, -3.41664351601074192481004021878660346866e-02, 5.16634305101011465375168076763050678610e+00, 9.16609613666899922705516865775343000350e-01, -1.8711930896835989e+00, 2.7054455300416411e-02
0.03300000, 1.23364431578384485039974802804140727175e+00, -2.71767894642463106916571977611511747441e+00, 1.80168614594020948632216784787185801238e+01, -3.52160077425286517616901589943170848361e-02, 5.16658066816606062695585195056043287057e+00, 9.16223491913708737942036716954499029244e-01, -1.8665491385549728e+00, 2.9446664206811367e-02
0.03400000, 1.23327236176505436634083160728835294260e+00, -2.71780033551592291694257606255845474844e+00, 1.80173856072218235660323151461409100981e+01, -3.62644860420809138897060843066546979092e-02, 5.16681776967568350398005741666790142043e+00, 9.15837748509825090328041570946006182486e-01, -1.8619181255287582e+00, 3.1819292073343884e-02
0.03500000, 1.23290093337050329198218992636684296576e+00, -2.71792119562696545252710491741135938168e+00, 1.80179105518029353815783989237990711312e+01, -3.73118704467235937048243721766219307188e-02, 5.16705435629204861498575219241618122500e+00, 9.15452383150177201680265077490930082959e-01, -1.8573000362831248e+00, 3.4172463769348953e-02
0.03600000, 1.23253002998611016404180534211071094818e+00, -2.71804152731100049506831620109802953135e+00, 1.80184362948591753655484315452514743737e+01, -3.83581613441727079777048249695016028073e-02, 5.16729042876493245281210314094683333287e+00, 9.15067395529805520768591063278916194737e-01, -1.8526948562211421e+00, 3.6506303398973138e-02
0.03700000, 1.23215965099871163981664339684326370436e+00, -2.71816133111809673005396952894920564854e+00, 1.80189628380984615124126855319905579419e+01, -3.94033591218929248117738296378566392882e-02, 5.16752598784083213372436906748771501185e+00, 9.14682785343861348462778041953381844368e-01, -1.8481025704749790e+00, 3.8820934305441859e-02
