0.03100000, 1.41420915880488795245455380253772614690e+00, -1.79445476986894533567753675669652023985e+00, 1.79825687573009439883373039033294886387e+01, 2.26904034228202460958289070479729093091e-02, 4.44201885263767880194356089948570109153e+00, 9.06766412565074267498240056367112785604e-01, -9.7716189254819911e-01, 6.1734469294669740e-01
0.03200000, 1.41457727595077440510324023255867303432e+00, -1.79438419639669094859572183952010761550e+00, 1.79820050985692752587789995150596076226e+01, 2.34361642351845021641342266134730674491e-02, 4.44178350270702139548446055448357444369e+00, 9.07044114168655834869004019616010142205e-01, -9.8013736395240998e-01, 6.1734193452057404e-01
0.03300000, 1.41494587035604374916931504958204075690e+00, -1.79431328551590062000319709089309251123e+00, 1.79814413389794590773876303637866540476e+01, 2.41827898347235685599102441334596305562e-02, 4.44154770498970044940611694504311403178e+00, 9.07322098433252118266949467625248355415e-01, -9.8312353087829293e-01, 6.1733299773519612e-01
0.03400000, 1.41531494262506526345608937536260070021e+00, -1.79424203670205975317307355819571733776e+00, 1.79808774770583279675908835907856329663e+01, 2.49302803555725393014836199034962686049e-02, 4.44131145866936738196364127985311399420e+00, 9.07600365594795605724877507572755829687e-01, -9.8612042656365561e-01, 6.1731782940369652e-01
0.03500000, 1.41568449336371209957841613469631778050e+00, -1.79417044942820093093078340590764079337e+00, 1.79803135113285438586185555014978123547e+01, 2.56786359313693409970552234056829569787e-02, 4.44107476292668705775355403304801479717e+00, 9.07878915889466474497994264859539959277e-01, -9.8912808428484005e-01, 6.1729637595399208e-01
0.03600000, 1.41605452317936673954553971844130643534e+00, -1.79409852316489548299591090743265452559e+00, 1.79797494403085870845851710986985591711e+01, 2.64278566952476628469232691841270362990e-02, 4.44083761693932714906063404822991599792e+00, 9.08157749553692703211722124749421649801e-01, -9.9214653735582161e-01, 6.1726858342617756e-01
0.03700000, 1.41642503268092647132770785466861947232e+00, -1.79402625738024500367209255688464023155e+00, 1.79791852625127453315557125563469146315e+01, 2.71779427798298465008748180739034431837e-02, 4.44060001988194744039855398841956333456e+00, 9.08436866824150174915646608153998210622e-01, -9.9517581912729286e-01, 6.1723439746990300e-01
0.03800000, 1.41679602247880888251867655086565446764e+00, -1.79395365153987281959492286520147898803e+00, 1.79786209764511025323687402179688558201e+01, 2.79288943172197355168325135249596442123e-02, 4.44036197092618907591460732705635119683e+00, 9.08716267937762770981065225935788044476e-01, -9.9821596298573203e-01, 6.1719376334173459e-01
0.03900000, 1.41716749318495737220670925365968330509e+00, -1.79388070510691540724567889979344363952e+00, 1.79780565806295277089897239880686322626e+01, 2.86807114389954841648695799568078443911e-02, 4.44012346924066374932652490434201106833e+00, 9.08995953131702455778847077371720424207e-01, -1.0012670023524561e+00, 6.1714662590249887e-01
0.04000000, 1.41753944541284668116714547619609670355e+00, -1.79380741754201375993653555259532357780e+00, 1.79774920735496637621659278147941383634e+01, 2.94333942762023253187166697519996700108e-02, 4.43988451399094283605705327594781366630e+00, 9.09275922643389352073547696481021981316e-01, -1.0043289706826578e+00, 6.1709292961461010e-01
0.04100000, 1.41791187977748844049009208630400485401e+00, -1.79373378830330470397078471884503234405e+00, 1.79769274537089162081527052620653697029e+01, 3.01869429593452971748789560813260186505e-02, 4.43964510433954646722962249312100880533e+00, 9.09556176710491807068952627980620825350e-01, -1.0074019014644276e+00, 6.1703261853938093e-01
0.04200000, 1.41828479689543673875727225027856125182e+00, -1.79365981684641216367939487744785018180e+00, 1.79763627196004418622795698641278877419e+01, 3.09413576183819285374607771753636275125e-02, 4.43940523944593254518606740859304783392e+00, 9.09836715570926449039445355035625185720e-01, -1.0104858282177584e+00, 6.1696563633431598e-01
0.04300000, 1.41865819738479370788255270703230697798e+00, -1.79358550262443837503305282100261904938e+00, 1.79757978697131374691228999688840926137e+01, 3.16966383827148824047579893107218024768e-02, 4.43916491846648570018498393377188018769e+00, 9.10117539462858234480810425203302077002e-01, -1.0135807844935350e+00, 6.1689192625038857e-01
0.04400000, 1.41903208186521512773115962520500636148e+00, -1.79351084508795504752661632534902137956e+00, 1.79752329025316282790506240315961018179e+01, 3.24527853811845575916248245140991158837e-02, 4.43892414055450618793689971013872494431e+00, 9.10398648624700485713290849629281321048e-01, -1.0166868038725064e+00, 6.1681143112930028e-01
0.04500000, 1.41940645095791604963308679142211122886e+00, -1.79343584368499447403067520899648224080e+00, 1.79746678165362565709027087401951106233e+01, 3.32097987420616481195523170877103315008e-02, 4.43868290486019872763001723047645626401e+00, 9.10680043295114918868920003358278222322e-01, -1.0198039199642422e+00, 6.1672409340072325e-01
0.04600000, 1.41978130528567643890669731126730659040e+00, -1.79336049786104058830266834441704517764e+00, 1.79741026102030701205697388593549097767e+01, 3.39676785930396601043091012279853849062e-02, 4.43844121053066128009784638068836875124e+00, 9.10961723713011662194342250381896423956e-01, -1.0229321664060709e+00, 6.1662985507952539e-01
0.04700000, 1.42015664547284683650902139585831778611e+00, -1.79328480705901996984773557655801102651e+00, 1.79735372820038106152303341938988724326e+01, 3.47264250612273858688924293470065443005e-02, 4.43819905670987376577758249590579380615e+00, 9.11243690117549264599523273664674321375e-01, -1.0260715768620025e+00, 6.1652865776297805e-01
0.04800000, 1.42053247214535403992975817652436275850e+00, -1.79320877071929279581719600789615180102e+00, 1.79729718304059020130065955135365044082e+01, 3.54860382731413350074174546947851146006e-02, 4.43795644253868672210560515892163714246e+00, 9.11525942748134694381930524844761339887e-01, -1.0292221850216330e+00, 6.1642044262794634e-01
0.04900000, 1.42090878593070680344649885847937789221e+00, -1.79313238827964373963023755094466422196e+00, 1.79724062538724388477952075702067393225e+01, 3.62465183546981221234359983637039106768e-02, 4.43771336715480989999397193650330616494e+00, 9.11808481844423328054936236640693579013e-01, -1.0323840245990314e+00, 6.1630515042806193e-01
0.05000000, 1.42128558745800155785920191223319252049e+00, -1.79305565917527281600207685353705453723e+00, 1.79718405508621744790302533955861506443e+01, 3.70078654312068109640220139203779649043e-02, 4.43746982969280079902925986977990933934e+00, 9.12091307646318929208359978307012796436e-01, -1.0355571293316096e+00, 6.1618272149087815e-01
0.05100000, 1.42166287735792814982246842961432827251e+00, -1.79297858283878617205950349279834416214e+00, 1.79712747198295092861322098080467025866e+01, 3.77700796273612146687896052642065555747e-02, 4.43722582928405314103256562676054099819e+00, 9.12374420393973617328224694906341585984e-01, -1.0387415329789737e+00, 6.1605309571500745e-01
0.05200000, 1.42204065626277560089468726069029406531e+00, -1.79290115870018682422235753195129466020e+00, 1.79707087592244788073959994032585381479e+01, 3.85331610672321518508205756691294971565e-02, 4.43698136505678528161691260434643490306e+00, 9.12657820327787826501949467870284388013e-01, -1.0419372693217576e+00, 6.1591621256724106e-01
0.05300000, 1.42241892480643788642364511972815535262e+00, -1.79282338618686534052710495957918475000e+00, 1.79701426674927418230693691677543654384e+01, 3.92971098742596582242719174226261764693e-02, 4.43673643613602855937572974828079690155e+00, 9.12941507688410253934343779489006297550e-01, -1.0451443721604381e+00, 6.1577201107965069e-01
0.05400000, 1.42279768362441973438872652397127008529e+00, -1.79274526472359046806627100134868238731e+00, 1.79695764430755683823712501564091182474e+01, 4.00619261712451534912092193947807576612e-02, 4.43649104164361558233346225475395432036e+00, 9.13225482716737798198901768786418290038e-01, -1.0483628753141315e+00, 6.1562042984667238e-01
0.05500000, 1.42317693335384244432036222991706129437e+00, -1.79266679373249970521506662522292257271e+00, 1.79690100844098277741981263285209462368e+01, 4.08276100803435631979694998548804779502e-02, 4.43624518069816845128674843733152497620e+00, 9.13509745653915487148020740882786175959e-01, -1.0515928126193715e+00, 6.1546140702217222e-01
0.05600000, 1.42355667463344972641792277963404965913e+00, -1.79258797263308981831409856664535677692e+00, 1.79684435899279764412648035578529640284e+01, 4.15941617230553952690962877312080246868e-02, 4.43599885241508691966194969602745383218e+00, 9.13794296741336395404885945575994075098e-01, -1.0548342179288680e+00, 6.1529488031649388e-01
0.05700000, 1.42393690810361356098779588629215455801e+00, -1.79250880084220730247458769184950447626e+00, 1.79678769580580458374243219337149015975e+01, 4.23615812202187709246106993114316189479e-02, 4.43575205590653648951215151825268294829e+00, 9.14079136220641551358873281608811227265e-01, -1.0580871251102465e+00, 6.1512078699348801e-01
0.05800000, 1.42431763440634007832393269550677470202e+00, -1.79242927777403878617003430514718512434e+00, 1.79673101872236302279100956662878352808e+01, 4.31298686920014096840846093175470364616e-02, 4.43550479028143644327406257858563292678e+00, 9.14364264333719833585423018006775580743e-01, -1.0613515680447685e+00, 6.1493906386752325e-01
0.05900000, 1.42469885418527545915369847949358027786e+00, -1.79234940284010137927576189754284193160e+00, 1.79667432758438744322416951125271142444e+01, 4.38990242578925681586656137318993588402e-02, 4.43525705464544781090252608836324266446e+00, 9.14649681322707856610430758983039208966e-01, -1.0646275806260315e+00, 6.1474964730047885e-01
0.06000000, 1.42508056808571185577241807674808615198e+00, -1.79226917544923296421524263504190438492e+00, 1.79661762223334615095340045609604729658e+01, 4.46690480366949323298681432090086782915e-02, 4.43500884810096127199762237746827341581e+00, 9.14935387429989845938286619151352108822e-01, -1.0679151967586503e+00, 6.1455247319871876e-01
0.06100000, 1.42546277675459333399056540352500708095e+00, -1.79218859500758242986955839922430174705e+00, 1.79656090251026003859477973656034448592e+01, 4.54399401465164630115906250078890007076e-02, 4.43476016974708499253658406781109790045e+00, 9.15221382898197502261769825016487450217e-01, -1.0712144503569164e+00, 6.1434747701004724e-01
0.06200000, 1.42584548084052183601810965749315460077e+00, -1.79210766091859984790378022160407002490e+00, 1.79650416825570134240180667113398659684e+01, 4.62117007047621941894448208418634841378e-02, 4.43451101867963239581996491720443655184e+00, 9.15507667970209854771073619670652704807e-01, -1.0745253753434387e+00, 6.1413459372064562e-01
0.06300000, 1.42622868099376316441109843145188706973e+00, -1.79202637258302659116145629643883070806e+00, 1.79644741930979239335947356349754198633e+01, 4.69843298281259839290901986601696080645e-02, 4.43426139399110986723870026782743887973e+00, 9.15794242889153103478294321946104397195e-01, -1.0778480056477625e+00, 6.1391375785199050e-01
0.06400000, 1.42661237786625298720612987895883994562e+00, -1.79194472939888539377578421129349981923e+00, 1.79639065551220436241286438264899729121e+01, 4.77578276325822175428532369899231934111e-02, 4.43401129477070439246587081735540478042e+00, 9.16081107898400450472768579458783776846e-01, -1.0811823752049679e+00, 6.1368490345775294e-01
0.06500000, 1.42699657211160286436894234735478833707e+00, -1.79186273076147035264340639593963164622e+00, 1.79633387670215599980339711017147291290e+01, 4.85321942333774627014787179467089503089e-02, 4.43376072010427112867413193301807270298e+00, 9.16368263241571920021684156380472321120e-01, -1.0845285179542472e+00, 6.1344796412067882e-01
0.06600000, 1.42738126438510629568393054037461521419e+00, -1.79178037606333686990410885103328748577e+00, 1.79627708271841236848565081778619516646e+01, 4.93074297450220761754071442388184865062e-02, 4.43350966907432090837689773708396346331e+00, 9.16655709162534167429421909592832991908e-01, -1.0878864678374610e+00, 6.1320287294945015e-01
0.06700000, 1.42776645534374479021198231587436819334e+00, -1.79169766469429153606702176919242763249e+00, 1.79622027339928357159754244033435496807e+01, 5.00835342812817618874992192952588696172e-02, 4.43325814076000767548847249208398730403e+00, 9.16943445905400276568109828125891154884e-01, -1.0912562587976722e+00, 6.1294956257552723e-01
0.06800000, 1.42815214564619395744461968793114179470e+00, -1.79161459604138195342121649108057612140e+00, 1.79616344858262347395644092986142999784e+01, 5.08605079551690799566346588482390713098e-02, 4.43300613423711585319540118878496482690e+00, 9.17231473714529545990884036296066305228e-01, -1.0946379247776586e+00, 6.1268796514997166e-01
0.06900000, 1.42853833595282962028302151061049714847e+00, -1.79153116948888649936586613412106987852e+00, 1.79610660810582841755362800600208035032e+01, 5.16383508789349064090982556357557943630e-02, 4.43275364857804764322836647054578631261e+00, 9.17519792834527263538356385359426429645e-01, -1.0980314997184030e+00, 6.1241801234025009e-01
0.07000000, 1.42892502692573394997110369714907619302e+00, -1.79144738441830402929238697544686661741e+00, 1.79604975180583593101933504676463485908e+01, 5.24170631640598432321308930052791419292e-02, 4.43250068285181025612098989299557117700e+00, 9.17808403510244469347783575188084046661e-01, -1.1014370175575612e+00, 6.1213963532701852e-01
0.07100000, 1.42931221922870162311243569745065125999e+00, -1.79136324020834351864820404524670211334e+00, 1.79599287951912343303040478238874857605e+01, 5.31966449212455784414668926240686148940e-02, 4.43224723612400307203890179441571793672e+00, 9.18097305986777707173418548628568213905e-01, -1.1048545122279072e+00, 6.1185276480088725e-01
0.07200000, 1.42969991352724600090137934310430543490e+00, -1.79127873623491364380898717106547566525e+00, 1.79593599108170692963244435340999872467e+01, 5.39770962604061958321014786215210804938e-02, 4.43199330745680473175942551390292733337e+00, 9.18386500509468763925501077724903047879e-01, -1.1082840176557555e+00, 6.1155733095916617e-01
0.07300000, 1.43008811048860533069944809724619759317e+00, -1.79119387187111230138338268474824380549e+00, 1.79587908632913970544815296253683253676e+01, 5.47584172906594340789330355224943969462e-02, 4.43173889590896015737917811309407700899e+00, 9.18675987323904397334310902531458323105e-01, -1.1117255677593599e+00, 6.1125326350259055e-01
0.07400000, 1.43047681078174897008850124132469693227e+00, -1.79110864648721606557142093607588963995e+00, 1.79582216509651100874332277846726391658e+01, 5.55406081203178948513040183025478339774e-02, 4.43148400053576750232382090231472634037e+00, 9.18965766675916051644663378161604381313e-01, -1.1151791964472894e+00, 6.1094049163202700e-01
0.07500000, 1.43086601507738363353300861719730685271e+00, -1.79102305945066958319491042279106872136e+00, 1.79576522721844473032182592829612294565e+01, 5.63236688568801996028216256117224025866e-02, 4.43122862038906503023109871042515644243e+00, 9.19255838811579561245174221076093967807e-01, -1.1186449376167798e+00, 6.1061894404515972e-01
0.07600000, 1.43125572404795966178424724617355502714e+00, -1.79093711012607490601523551526385618202e+00, 1.79570827252909807622071333355094339630e+01, 5.71075996070220946951744552321843707044e-02, 4.43097275451721792227518673389366629912e+00, 9.19546203977214842135556507149433469834e-01, -1.1221228251520616e+00, 6.1028854893315681e-01
0.07700000, 1.43164593836767731415992149199042653048e+00, -1.79085079787518075995105619262139553555e+00, 1.79565130086216023417636279291869123887e+01, 5.78924004765875045119741054435374235736e-02, 4.43071640196510501249721771676953424577e+00, 9.19836862419385571134139446166956225048e-01, -1.1256128929226636e+00, 6.0994923397731663e-01
0.07800000, 1.43203665871249308383333344781879544243e+00, -1.79076412205687175080546468037502117826e+00, 1.79559431205085103383242408206910473132e+01, 5.86780715705795322159408461550536451023e-02, 4.43045956177410545070368990880354680629e+00, 9.20127814384898852726714523150332052074e-01, -1.1291151747816913e+00, 6.0960092634569412e-01
0.07900000, 1.43242788576012603626686993398742204492e+00, -1.79067708202715750610918514948931238437e+00, 1.79553730592791960066011791723482707887e+01, 5.94646129931514078000198360867206924079e-02, 4.43020223298208529249125748099265335350e+00, 9.20419060120804873456720237964525962990e-01, -1.1326297045640817e+00, 6.0924355268970694e-01
0.08000000, 1.43281962019006417092521691909669979429e+00, -1.79058967713916175268340846294554178001e+00, 1.79548028232564300356125340387305881898e+01, 6.02520248475973830802586812464457290424e-02, 4.42994441462338401595317960077323170695e+00, 9.20710599874396543755671771315847694962e-01, -1.1361565160848315e+00, 6.0887703914072143e-01
0.08100000, 1.43321186268357080640436134868383977928e+00, -1.79050190674311132952283409504992735692e+00, 1.79542324107582489612413505421444266416e+01, 6.10403072363435732754981873818836523682e-02, 4.42968610572880096461945193483745873784e+00, 9.21002433893209127111626336393145557619e-01, -1.1396956431372007e+00, 6.0850131130661824e-01
0.08200000, 1.43360461392369098911309430888664478003e+00, -1.79041377018632513559644555528526157256e+00, 1.79536618200979415150233559711473406433e+01, 6.18294602609387448161257244939322139083e-02, 4.42942730532558171617936470536948046168e+00, 9.21294562425019856472348618491850605124e-01, -1.1432471194908902e+00, 6.0811629426833757e-01
0.08300000, 1.43399787459525792564438819411279485426e+00, -1.79032526681320301216047367399975288169e+00, 1.79530910495840349088611460958112533068e+01, 6.26194840220450490213144619568194905648e-02, 4.42916801243740437653192432202009361632e+00, 9.21586985717847537778703436009380724589e-01, -1.1468109788901934e+00, 6.0772191257640391e-01
0.08400000, 1.43439164538489943897468411422082537821e+00, -1.79023639596521455917490370057159967498e+00, 1.79525200975202810553606546076978442349e+01, 6.34103786194287012813216128997052328068e-02, 4.42890822608436579870624079111547005128e+00, 9.21879704019952140522654449763902630130e-01, -1.1503872550521213e+00, 6.0731809024743031e-01
0.08500000, 1.43478592698104444862979419501031072982e+00, -1.79014715698088788541175707205813582069e+00, 1.79519489622056427234837416516950378843e+01, 6.42021441519506053785445083710546485670e-02, 4.42864794528296772619062030667888064957e+00, 9.22172717579834375223088276738688148461e-01, -1.1539759816645012e+00, 6.0690475076060185e-01
0.08600000, 1.43518072007392947495679672294270930251e+00, -1.79005754919579829184022667515246714600e+00, 1.79513776419342796292087348102601227027e+01, 6.49947807175569225781345650054689628633e-02, 4.42838716904610286020571139335210402868e+00, 9.22466026646235257711512600662528118228e-01, -1.1575771923840477e+00, 6.0648181705413859e-01
0.08700000, 1.43557602535560516764198028819991207033e+00, -1.78996757194255688787056518715601149697e+00, 1.79508061349955344608887395165163875649e+01, 6.57882884132695851160457714601528508455e-02, 4.42812589638304085045363343498750753222e+00, 9.22759631468135660118494685353666334767e-01, -1.1611909208344078e+00, 6.0604921152173751e-01
0.08800000, 1.43597184351994285861557621685283289041e+00, -1.78987722455079914003541938043662814355e+00, 1.79502344396739188389955055983529886258e+01, 6.65826673351767537094459532123029810825e-02, 4.42786412629941420887156811749779107632e+00, 9.23053532294755848450512955990913482014e-01, -1.1648172006041768e+00, 6.0560685600899370e-01
0.08900000, 1.43636817526264113948470668066500651235e+00, -1.78978650634717335268406884442691610932e+00, 1.79496625542490992099345923774742109085e+01, 6.73779175784232187114455342164385708038e-02, 4.42760185779720414591481697062395133874e+00, 9.23347729375555006645688885380884875652e-01, -1.1684560652448871e+00, 6.0515467180980056e-01
0.09000000, 1.43676502128123246363666895969381480405e+00, -1.78969541665532908026176515168341561498e+00, 1.79490904769958826736155163505121985944e+01, 6.81740392372007445290995465671017463179e-02, 4.42733908987472632889082153787722452251e+00, 9.23642222960230746995649172233562427122e-01, -1.1721075482689692e+00, 6.0469257966272889e-01
0.09100000, 1.43716238227508977315537443636291589488e+00, -1.78960395479590547074307679900818581569e+00, 1.79485182061842027444584928481102208118e+01, 6.89710324047383569206139921686052914967e-02, 4.42707582152661656186210646139693373634e+00, 9.23937013298718606819538990206745046577e-01, -1.1757716831476829e+00, 6.0422049974738489e-01
