0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61835687398317023688849182260106901663e+00, -1.88327908496412717583947835568995959032e-01, 1.79999997668038916246195677361800789396e+01, 5.50190454873427586207008275896069242625e-08, 3.28183637892039076485213243811217056705e+00, 2.91047143452859596678374024831892035990e-01, 2.7258926081815356e-02, 9.8953544212289438e-03
0.00200000, 1.61835723073957989945929955985528231313e+00, -1.88327868052018812602889392537115019632e-01, 1.79999990672151549660901936842672895982e+01, 2.20076177771724731008153927455488667308e-07, 3.28183602030538119919520102806675023442e+00, 2.91047188134596146185771004106473537057e-01, 2.7258923771070107e-02, 9.8954198019032887e-03
0.00300000, 1.61835782533470866067499647253651661823e+00, -1.88327800644387098487631450002457487498e-01, 1.79999979012325554238764603927118949700e+01, 4.95171384319608619564190174803797290848e-07, 3.28183542261217958447668928458898752337e+00, 2.91047262604001669229361208260536943437e-01, 2.7258919919421243e-02, 9.8955287700525683e-03
0.00400000, 1.61835865777022551772995762810947746399e+00, -1.88327706273054761315194703997510340441e-01, 1.79999962688540353191819856259836527255e+01, 8.80304644239770948345565656689133882265e-07, 3.28183458583850739073567101513154045586e+00, 2.91047366860843071619361984167316959164e-01, 2.7258914526258583e-02, 9.8956813262148411e-03
0.00500000, 1.61835972804846709029227672005823763605e+00, -1.88327584937373851187762532029751439406e-01, 1.79999941700767138780931560995522894845e+01, 1.37547592828031001369713076144489773289e-06, 3.28183350998117463197522989760885210903e+00, 2.91047500904794011516552928049510924275e-01, 2.7258907590727850e-02, 9.8958774711433910e-03
0.00600000, 1.61836103617243764410036588139983858550e+00, -1.88327436636511271826641983704327051951e-01, 1.79999916048968872079798816186373087483e+01, 1.98068519882445685623893551004827727291e-06, 3.28183219503607982210933375176494257581e+00, 2.91047664735434889458345963438168539715e-01, 2.7258899111730655e-02, 9.8961172058067295e-03
0.00700000, 1.61836258214580912130234292186263249294e+00, -1.88327261369448767192508727594763097920e-01, 1.79999885733100282671528965094434265962e+01, 2.69593240988518909529730941972084297572e-06, 3.28183064099820991832094984083405264090e+00, 2.91047858352252835534582227467491580191e-01, 2.7258889087924469e-02, 9.8964005313885985e-03
0.00800000, 1.61836436597292117753888235918300209545e+00, -1.88327059134982905131514382776166376397e-01, 1.79999850753107868277770000268571217201e+01, 3.52121750709864742145192084919580996730e-06, 3.28182884786164025182978734709659493861e+00, 2.91048081754641693712621526547207248756e-01, 2.7258877517722594e-02, 9.8967274492879739e-03
0.00900000, 1.61836638765878122577035697336514964789e+00, -1.88326829931725058046740935544565640858e-01, 1.79999811108929894320394921952703030232e+01, 4.45654042771635449744139537850054867310e-06, 3.28182681561953444606769437194775571668e+00, 2.91048334941902003311193577358670222598e-01, 2.7258864399294123e-02, 9.8970979611190691e-03
0.01000000, 1.61836864720906448684924700345219892378e+00, -1.88326573758101380594393186759857003302e-01, 1.79999766800496393415729262843009709114e+01, 5.50190110059623597222672186436742367158e-06, 3.28182454426414432225937792315490235063e+00, 2.91048617913240977622383675489926517996e-01, 2.7258849730563898e-02, 9.8975120687113400e-03
0.01100000, 1.61837114463011404683894453525246642705e+00, -1.88326290612352784404026388018516430847e-01, 1.79999717827729164801311638336783853277e+01, 6.65729944619244326755186379081958883605e-06, 3.28182203378680979240575635180156891115e+00, 2.91048930667772479681028826665027991172e-01, 2.7258833509212462e-02, 9.8979697741094901e-03
0.01200000, 1.61837387992894092108023110143427299703e+00, -1.88325980492534909822012400533524220447e-01, 1.79999664190541773695175828164301422766e+01, 7.92273537654397775086218646645407462520e-06, 3.28181928417795873966689457171090265148e+00, 2.91049273204516995180703729237633424365e-01, 2.7258815732676001e-02, 9.8984710795734764e-03
0.01300000, 1.61837685311322412500685703833056081951e+00, -1.88325643396518094677353844217554973870e-01, 1.79999605888839550587641541617269730214e+01, 9.29820879526211586294097002002276368787e-06, 3.28181629542710688614111311761129172342e+00, 2.91049645522401602535379306208994799376e-01, 2.7258796398146290e-02, 9.8990159875785154e-03
0.01400000, 1.61838006419131075171180172256831438318e+00, -1.88325279321987340068861791072811590247e-01, 1.79999542922519590465599664432817764522e+01, 1.07837195975166347230998647728006789150e-05, 3.28181306752285764803650265764197386121e+00, 2.91050047620259940085739745292926848750e-01, 2.7258775502570621e-02, 9.8996045008150909e-03
0.01500000, 1.61838351317221605626594445114815480117e+00, -1.88324888266442273172618591624564450539e-01, 1.79999475291470751969276430710333274297e+01, 1.23792676700208376892081182155469780471e-05, 3.28180960045290197823071595367527929449e+00, 2.91050479496832170449047211278499454001e-01, 2.7258753042651735e-02, 9.9002366221889610e-03
0.01600000, 1.61838720006562354679102643674097184798e+00, -1.88324470227197107068553400828993917196e-01, 1.79999402995573656481459607979401198172e+01, 1.40848528910153793042652181146702636005e-05, 3.28180589420401819621454944202007197315e+00, 2.91050941150764942011346540923851098276e-01, 2.7258729014847740e-02, 9.9009123548211665e-03
