0.00000000, 1.40303101850333277766780712918232918712e+00, -1.79647794351832814585041435128942035885e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.44909691714267818954348894806846227438e+00, 8.98296586903013894281482419760562364047e-01, -8.9004796416719831e-01, 6.1463887551450155e-01
0.00100000, 1.40285452844056972862950857230675025632e+00, -1.79650787794641188387247287596226128680e+00, 1.80002806845507790998430771013016227912e+01, -3.58846811938932918109731877002863061561e-04, 4.44920756262144620867762690156641345775e+00, 8.98162260011366569503158286585665550006e-01, -8.8872274497155764e-01, 6.1455434653183127e-01
0.00200000, 1.40267844255087727972321686374448650894e+00, -1.79653748143747429563305899720255707804e+00, 1.80005615262438570380277489334660363524e+01, -7.16796105313278644779647965396967201863e-04, 4.44931785337313682461816013787457708261e+00, 8.98028196393024546078492828969254322005e-01, -8.8740239481048781e-01, 6.1446748507404417e-01
0.00300000, 1.40250276056192349391986415249506436534e+00, -1.79656675422414451358786039189769178187e+00, 1.80008425257492947979496772434166145234e+01, -1.07384793235604094856318656746994279600e-03, 4.44942778975419068171279416687585525743e+00, 8.97894395933593041580807742016656090956e-01, -8.8608690232635890e-01, 6.1437830590868197e-01
0.00400000, 1.40232748220215086153518559683033720329e+00, -1.79659569653691385001340977618982807457e+00, 1.80011236837342872870688042667708530439e+01, -1.43000234501198478415603559058673707179e-03, 4.44953737211890746473556533663523170816e+00, 8.97760858518693893127944694600429551365e-01, -8.8477625618285554e-01, 6.1428682370003085e-01
0.00500000, 1.40215260720077401518155101244156233082e+00, -1.79662430860413950497129214941527379257e+00, 1.80014050008631673404716956634785001897e+01, -1.78525939493454415622857624464080265503e-03, 4.44964660081945020368324695766306373339e+00, 8.97627584033965512551130475152941744511e-01, -8.8347044506509727e-01, 6.1419305300968390e-01
0.00600000, 1.40197813528777744469704010766388847638e+00, -1.79665259065204823841319382720644396796e+00, 1.80016864777974096941592694083833657694e+01, -2.13961913348275040473863848757708590386e-03, 4.44975547620584954632108498445582382456e+00, 8.97494572365062828889628717315900550061e-01, -8.8216945767975666e-01, 6.1409700829710006e-01
0.00700000, 1.40180406619391321201425826370576344614e+00, -1.79668054290474000655116827754798218021e+00, 1.80019681151956349281237758876246028693e+01, -2.49308161171818081810590083411995758398e-03, 4.44986399862600799860072866963891301807e+00, 8.97361823397657218240436428589637642832e-01, -8.8087328275517485e-01, 6.1399870392015966e-01
0.00800000, 1.40163039965069866593106252441114211517e+00, -1.79670816558419156261629386160097873528e+00, 1.80022499137136133792782922543317137064e+01, -2.84564688040192748159133611918872061976e-03, 4.44997216842570413307225384324756488494e+00, 8.97229337017436420991532055822615134645e-01, -8.7958190904147482e-01, 6.1389815413571664e-01
0.00900000, 1.40145713539041415674503970707268379092e+00, -1.79673545891026002212770583554183315389e+00, 1.80025318740042690243013938841583535157e+01, -3.19731498999158626918222061140667373726e-03, 4.45007998594859676541121493440007496747e+00, 8.97097113110104446466433374250698069396e-01, -8.7829532531067235e-01, 6.1379537310014733e-01
0.01000000, 1.40128427314610075071325029792560091496e+00, -1.79676242310068639279279932307330792206e+00, 1.80028139967176833324590675263979110198e+01, -3.54808599063826588823545011845117803595e-03, 4.45018745153622909918070649706235808188e+00, 8.96965151561381465007078022488171857801e-01, -8.7701352035678453e-01, 6.1369037486989591e-01
0.01100000, 1.40111181265155794429842301800782281297e+00, -1.79678905837109906915822135385160949594e+00, 1.80030962825010990884653344533672356500e+01, -3.89795993218361688707930661019052377004e-03, 4.45029456552803283894746577847670567206e+00, 8.96833452257003687521296965413981788271e-01, -8.7573648299593610e-01, 6.1358317340201653e-01
0.01200000, 1.40093975364134137816245560198371561607e+00, -1.79681536493501729213009841465483237241e+00, 1.80033787319989241854424575531558237454e+01, -4.24693686415688053671645518972810133611e-03, 4.45040132826133227187010473131254414707e+00, 8.96702015082723232520411491680111789477e-01, -8.7446420206646345e-01, 6.1347378255471214e-01
0.01300000, 1.40076809585076055086774738929005206647e+00, -1.79684134300385457348078121213210672853e+00, 1.80036613458527353880410138725219619349e+01, -4.59501683577195749870888634146005055437e-03, 4.45050774007134831787662277235098657622e+00, 8.96570839924307980671747484348001138108e-01, -8.7319666642901638e-01, 6.1336221608786992e-01
0.01400000, 1.40059683901587653224655874864740224796e+00, -1.79686699278692208545823043346839517640e+00, 1.80039441247012820657795235815640527345e+01, -4.94219989592449619225881425258234056498e-03, 4.45061380129120254854742048566876696993e+00, 8.96439926667541416890126584041328084490e-01, -8.7193386496665767e-01, 6.1324848766359355e-01
0.01500000, 1.40042598287349967639826110873524144913e+00, -1.79689231449143201561301614993249102526e+00, 1.80042270691804898966627376837774905521e+01, -5.28848609318900077442826021832199240328e-03, 4.45071951225192117481910931144097382536e+00, 8.96309275198222459991662436445229906111e-01, -8.7067578658496040e-01, 6.1313261084673212e-01
0.01600000, 1.40025552716118733427400941487258991443e+00, -1.79691730832250088695675907430166652363e+00, 1.80045101799234645411371000182814471779e+01, -5.63387547581595864836425189019526276001e-03, 4.45082487328243900362349300770235975788e+00, 8.96178885402165279932461422780598140223e-01, -8.6942242021210313e-01, 6.1301459910540583e-01
0.01700000, 1.40008547161724156580803613916145272348e+00, -1.79694197448315284356470409342743308237e+00, 1.80047934575604952864413141795057311917e+01, -5.97836809172898741531631521584403203622e-03, 4.45092988470960336357518327722352106977e+00, 8.96048757165199102654101056170419193633e-01, -8.6817375479896292e-01, 6.1289446581152842e-01
