0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54511350956171646117424474356523813278e+00, -9.59831339839720608457065503003479711141e-01, 1.80006179133037951521055410065155521952e+01, -3.83665266162203041214824170026361486746e-04, 3.82927571985486442952535530294609429888e+00, 7.37539889897370691810567498831129820204e-01, -1.4878396562699439e-02, 3.4572150054087926e-01
0.00200000, 1.54480832420694610902931299488152438131e+00, -9.59846178659408017804323706582113141506e-01, 1.80012353186144198766847359005825363426e+01, -7.66808006902483724476385068688576909661e-04, 3.82948811215185605685882436630951614599e+00, 7.37398261000239299653851714520848599208e-01, -1.4471908033888388e-02, 3.4518690736570750e-01
0.00300000, 1.54450350864538778777128454798134439989e+00, -9.59860866944688878521562184739983097984e-01, 1.80018522169071269425051364495737575228e+01, -1.14942825610705328483390581284947194294e-03, 3.82970014965304368597421404661751954653e+00, 7.37256781690898167085169547913765587668e-01, -1.4067522382516250e-02, 3.4465318128556044e-01
0.00400000, 1.54419906237465597392086645315618656924e+00, -9.59875404937760188540190435082272361621e-01, 1.80024686091546917199328974363025327724e+01, -1.53152604794644454473439971624155050490e-03, 3.82991183297492556406882120587512403590e+00, 7.37115451833457435928370048184609430320e-01, -1.3665230123792219e-02, 3.4412032317540128e-01
0.00500000, 1.54389498489369493426954608910688317741e+00, -9.59889792879719133187881082564649430168e-01, 1.80030844963274191343009527395674495879e+01, -1.91310141687273947135278165219803045096e-03, 3.83012316273196755448627635781552692608e+00, 7.36974271292195101555962450132785829622e-01, -1.3265021815609593e-02, 3.4358833388511108e-01
0.00600000, 1.54359127570277430201927825468626795846e+00, -9.59904031010566748561015129278190534136e-01, 1.80036998793931505891496975266257708553e+01, -2.29415439761681235579650723098443937240e-03, 3.83033413953661028480657009883345319259e+00, 7.36833239931556793273329006743101905289e-01, -1.2866888058368555e-02, 3.4305721423973025e-01
0.00700000, 1.54328793430348467068566438789013794487e+00, -9.59918119569211564040509986464578683272e-01, 1.80043147593172708594799379105302467023e+01, -2.67468502518558851723718692239241183075e-03, 3.83054476399927625953749647397783247741e+00, 7.36692357616155551763967797994225300742e-01, -1.2470819494799478e-02, 3.4252696503969791e-01
0.00800000, 1.54298496019873320566841631888718178174e+00, -9.59932058793473224065191329581595588523e-01, 1.80049291370627149551570210042642534167e+01, -3.05469333485931843572709036326095573445e-03, 3.83075503672837693760335045134364923531e+00, 7.36551624210771603617877330878403285240e-01, -1.2076806809786765e-02, 3.4199758706108932e-01
0.00900000, 1.54268235289273927339342998460089005768e+00, -9.59945848920086089276058491856484573437e-01, 1.80055430135899749546042154720028826568e+01, -3.43417936218886721815848211321749149425e-03, 3.83096495833031977482541612753074486028e+00, 7.36411039580352132964930246640301180770e-01, -1.1684840730193216e-02, 3.4146908105585136e-01
