0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17581789640735612260758271521195131862e+00, -3.19434099797083744917424312040524570707e+00, 1.80000007962052428947480840836670484341e+01, 6.78024565086104811286326892404853098897e-07, 5.54487226253103379598867304520689156056e+00, 9.21282981458641534158150775721468472603e-01, 2.4508131305115602e+00, 6.4865882738612810e-01
0.00200000, 1.17581863545071259408223253640984425577e+00, -3.19433990820040638051135175057831611150e+00, 1.80000031848178673474634179652792117570e+01, 2.71209926819692662488771834296109912326e-06, 5.54487145677094573984009337574847550887e+00, 9.21283600870294103952879635389339846898e-01, 2.4508166201414530e+00, 6.4867796274569222e-01
0.00300000, 1.17581986718924322314710022649999914128e+00, -3.19433809190907278205773039042071769538e+00, 1.80000071658285606255362817379525185950e+01, 6.10222713286677162077586627473854163157e-06, 5.54487011383099711265575654608944028692e+00, 9.21284633222086895418047220357440566367e-01, 2.4508224358584998e+00, 6.4870985530279274e-01
0.00400000, 1.17582159162235270576271928757637005875e+00, -3.19433554908591380177429822817771026859e+00, 1.80000127392218013812065727037403154259e+01, 1.08484131982420955872760318558537424949e-05, 5.54486823370148501251535548261284123169e+00, 9.21286078512577595224683805463672532833e-01, 2.4508305771635196e+00, 6.4875450549416575e-01
0.00500000, 1.17582380874920747836889816483600114997e+00, -3.19433227971563719477057784474355088742e+00, 1.80000199049758594614455470847147136955e+01, 1.69506645189654175541502299382516952027e-05, 5.54486581636882517369715589329583511860e+00, 9.21287936739746812627854371259891752022e-01, 2.4508410433576208e+00, 6.4881191393123287e-01
0.00600000, 1.17582651856873557996892786815477130232e+00, -3.19432828377858107125957433958045492344e+00, 1.80000286630627956417854503703646207923e+01, 2.44089901650127896796255467059495796798e-05, 5.54486286181555176363815289443091940559e+00, 9.21290207900997927371595315091254338289e-01, 2.4508538335421629e+00, 6.4888208140009246e-01
0.00700000, 1.17582972107962647479377078857723145910e+00, -3.19432356125071357248639575546111301190e+00, 1.80000390134484612840922281839049367937e+01, 3.32234012214848141912926487348892255503e-05, 5.54485937002031712187350217959629838978e+00, 9.21292891993156894122852239060447959044e-01, 2.4508689466187073e+00, 6.4896500886150814e-01
0.00800000, 1.17583341628033083553459876888460887035e+00, -3.19431811210363247462058872342781348811e+00, 1.80000509560924979182751357032976473463e+01, 4.33939107883511955510826095484032999509e-05, 5.54485534095789144094821909964734019402e+00, 9.21295989012472003422967139366894515335e-01, 2.4508863812889575e+00, 6.4906069745089491e-01
0.00900000, 1.17583760416906028712946148013048940720e+00, -3.19431193630456472059993433023925354975e+00, 1.80000644909483367479256897518059265605e+01, 5.49205339801488133839700216889130336841e-05, 5.54485077459916238929258154489160030226e+00, 9.21299498954613599142716549617782539199e-01, 2.4509061360546872e+00, 6.4916914847830263e-01
