0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17621629865849016512483523585131390766e+00, -3.19415678797221405403068390557139939617e+00, 1.79995303080465311496738571229692257762e+01, 1.27833980097706501419160792761577709344e-03, 5.54459247041466166424422230006797073109e+00, 9.21741634317319016462512489970570355692e-01, 2.4564940635397516e+00, 6.5424715337437334e-01
0.00200000, 1.17661552943623915629283794170646808382e+00, -3.19397153505915438974978677750447786974e+00, 1.79990618847791203010547925916672115293e+01, 2.55788649963485202797424396106409477529e-03, 5.54431179016052491900882380175825207479e+00, 9.22200928061717002095112438570717498285e-01, 2.4621862741270758e+00, 6.5987984448327070e-01
0.00300000, 1.17701534309924617515597841972105886362e+00, -3.19378560168815448132415266519128175707e+00, 1.79985947279012641854423182441643450059e+01, 3.83864067308124087174065450966224691970e-03, 5.54403048938812464724094958696464761790e+00, 9.22660656569814957975958165945761200333e-01, 2.4678885446675931e+00, 6.6555074746022954e-01
0.00400000, 1.17741574035489285618997143156667525365e+00, -3.19359898705537273668149338038441419791e+00, 1.79981288351085466364790372630631452393e+01, 5.12060289847528458515190675315314438503e-03, 5.54374856712663132793660675025686363105e+00, 9.23120820190252415169095510760124564495e-01, 2.4736008197186171e+00, 6.7126008870683093e-01
0.00500000, 1.17781672191148066558476433597107384623e+00, -3.19341169035269893550054327693323967030e+00, 1.79976642040886230344054161371190618629e+01, 6.40377375301496444382264493009768982213e-03, 5.54346602240092068377690111743710776949e+00, 9.23581419271683220772714164823601386290e-01, 2.4793230427452976e+00, 6.7700809585977286e-01
0.00600000, 1.17821828847823734881170987699146840558e+00, -3.19322371076774096319511595214716461788e+00, 1.79972008325212046594776792290027977151e+01, 7.68815381392486752109511885683203400603e-03, 5.54318285423156029009072710511272548051e+00, 9.24042454162776772104382675096862869280e-01, 2.4850551561083262e+00, 6.8279499779588102e-01
0.00700000, 1.17862044076532337873067722769968460148e+00, -3.19303504748381146768081902147520656136e+00, 1.79967387180780429542750324239222949888e+01, 8.97374365844378640284392933870246764935e-03, 5.54289906163479610894817518541040523731e+00, 9.24503925212219229555523113134481609696e-01, 2.4907971010515206e+00, 6.8862102463711268e-01
0.00800000, 1.17902317948383840435341746018518671284e+00, -3.19284569967991443844945207807556814593e+00, 1.79962778584229136946202910484518662571e+01, 1.02605438638122406696196651050326662445e-02, 5.54261464362253894794119140253192708988e+00, 9.24965832768714708066306993522272984131e-01, 2.4965488176892871e+00, 6.9448640775555311e-01
0.00900000, 1.17942650534582770037927596929864759636e+00, -3.19265566653073170747310144134569309347e+00, 1.79958182512116010688358431113763524270e+01, 1.15485550072599197567841420817517193884e-02, 5.54232959920235084320521026624184198149e+00, 9.25428177180986447170902561802276101178e-01, 2.5023102449939618e+00, 7.0039137977840399e-01
0.01000000, 1.17983041906428861761912275022359336455e+00, -3.19246494720660937145690463253632405254e+00, 1.79953598940918816650547218400330526558e+01, 1.28377776659930467996125391775662597637e-02, 5.54204392737743136623264323241882100330e+00, 9.25890958797777959561744667577427582548e-01, 2.5080813207830260e+00, 7.0633617459296321e-01
0.01100000, 1.18023492135317703442315180179047965072e+00, -3.19227354087354413495638747676448969305e+00, 1.79949027847035083663043913768921026181e+01, 1.41282124171816630666380941401953730879e-02, 5.54175762714660385402623967995871143920e+00, 9.26354177967854158120231989278895287237e-01, 2.5138619817061989e+00, 7.1232102735159548e-01
0.01200000, 1.18064001292741380922798328127726934286e+00, -3.19208144669316957387217710192622995230e+00, 1.79944469206781941530786662713050111172e+01, 1.54198598379468325807929151228673817680e-02, 5.54147069750430156213744561169788993381e+00, 9.26817835040002461359982281745802132578e-01, 2.5196521632324027e+00, 7.1834617447669310e-01
0.01300000, 1.18104569450289123433828635493980919942e+00, -3.19188866382274231883176466629549488670e+00, 1.79939922996395958131109889587927723601e+01, 1.67127205053477665241536128899416019956e-02, 5.54118313744055374013196704736346807827e+00, 9.27281930363033877227494473535333299296e-01, 2.5254517996366015e+00, 7.2441185366562633e-01
0.01400000, 1.18145196679647949105792695417487104316e+00, -3.19169519141512815796483217531022653888e+00, 1.79935389192032975580600796722284561971e+01, 1.80067949963688670183325973757763552106e-02, 5.54089494594097162902180003918752178257e+00, 9.27746464285784065203776743906732270492e-01, 2.5312608239865116e+00, 7.3051830389568270e-01
0.01500000, 1.18185883052603310628543284235209477782e+00, -3.19150102861878805857546801871769299998e+00, 1.79930867769767945468167500820449568862e+01, 1.93020838879066898687647406458826862633e-02, 5.54060612198673438020001722366103613300e+00, 9.28211437157114376649202054779232862047e-01, 2.5370791681291827e+00, 7.3666576542899463e-01
0.01600000, 1.18226628641039741068835850409272330718e+00, -3.19130617457776410721137564357859747848e+00, 1.79926358705594763151384353213723426946e+01, 2.05985877567568258573244139799666352585e-02, 5.54031666455457489541160162142256600720e+00, 9.28676849325912873332546894631109253328e-01, 2.5429067626774484e+00, 7.4285447981745470e-01
0.01700000, 1.18267433516941499857092436907676828759e+00, -3.19111062843166536762692884545926892743e+00, 1.79921861975426101113157488209355047000e+01, 2.18963071796007001638693852927170698655e-02, 5.54002657261676558729059180448452585550e+00, 9.29142701141095324083855102157668141202e-01, 2.5487435369962453e+00, 7.4908468990761791e-01
0.01800000, 1.18308297752393218954909875809750489074e+00, -3.19091438931565365613364527543859809916e+00, 1.79917377555093241375731004607184131714e+01, 2.31952427329922894934454375950601426836e-02, 5.53973584514110405999074835641627028656e+00, 9.29608992951606179509446469293802450672e-01, 2.5545894191887991e+00, 7.5535663984559027e-01
