M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,6.042889976607373e-21,1.759232548609809e-20
-3.93,6.126527066351326e-21,1.7817009302417118e-20
-3.929,6.211311634809784e-21,1.8044563358190586e-20
-3.928,6.2972593068232965e-21,1.8275024333795864e-20
-3.927,6.3843859185912174e-21,1.8508429378633642e-20
-3.926,6.472707520514027e-21,1.874481611712972e-20
-3.925,6.562240380073687e-21,1.8984222654813654e-20
-3.924,6.653000984752515e-21,1.9226687584475267e-20
-3.923,6.7450060449911015e-21,1.947224999240001e-20
-3.922,6.838272497185787e-21,1.9720949464684205e-20
-3.921,6.932817506726222e-21,1.9972826093631156e-20
-3.92,7.028658471073552e-21,2.0227920484229227e-20
-3.919,7.125813022879748e-21,2.0486273760712858e-20
-3.918,7.224299033148673e-21,2.074792757320766e-20
-3.917,7.324134614439375e-21,2.1012924104460612e-20
-3.916,7.425338124112234e-21,2.128130607665649e-20
-3.915,7.52792816761849e-21,2.155311675832159e-20
-3.914,7.631923601833744e-21,2.1828399971315926e-20
-3.913,7.737343538436018e-21,2.2107200097914958e-20
-3.912,7.844207347328967e-21,2.2389562087982095e-20
-3.911,7.952534660110832e-21,2.2675531466233032e-20
-3.91,8.062345373589762e-21,2.2965154339593197e-20
-3.909,8.173659653346107e-21,2.3258477404649426e-20
-3.908,8.286497937342308e-21,2.3555547955197122e-20
-3.907,8.400880939581024e-21,2.3856413889884092e-20
-3.906,8.516829653812133e-21,2.4161123719952343e-20
-3.905,8.63436535728925e-21,2.4469726577079035e-20
-3.904,8.753509614576441e-21,2.4782272221317913e-20
-3.903,8.874284281405773e-21,2.5098811049142492e-20
-3.902,8.996711508586399e-21,2.5419394101592284e-20
-3.901,9.120813745965847e-21,2.5744073072523415e-20
-3.9,9.24661374644422e-21,2.607290031696495e-20
-3.899,9.374134570041999e-21,2.640592885958229e-20
-3.898,9.503399588022165e-21,2.6743212403249015e-20
-3.897,9.634432487067376e-21,2.7084805337728583e-20
-3.896,9.767257273512894e-21,2.743076274846724e-20
-3.895,9.901898277636054e-21,2.778114042549963e-20
-3.894,1.0038380158002974e-20,2.813599487246852e-20
-3.893,1.0176727905873315e-20,2.84953833157601e-20
-3.892,1.0316966849663818e-20,2.885936371375636e-20
-3.891,1.0459122659471436e-20,2.922799476620602e-20
-3.89,1.060322135165682e-20,2.960133592371557e-20
-3.889,1.0749289293489e-20,2.9979447397361925e-20
-3.888,1.0897353207852026e-20,3.036239016842827e-20
-3.887,1.1047440178014434e-20,3.07502259982647e-20
-3.886,1.1199577652462348e-20,3.1143017438275196e-20
-3.885,1.1353793449797075e-20,3.1540827840032617e-20
-3.884,1.1510115763698032e-20,3.194372136552335e-20
-3.883,1.1668573167951901e-20,3.23517629975232e-20
-3.882,1.1829194621548857e-20,3.276501855010634e-20
-3.881,1.1992009473846797e-20,3.318355467928889e-20
-3.88,1.2157047469804441e-20,3.360743889380894e-20
-3.879,1.2324338755284227e-20,3.403673956604478e-20
-3.878,1.2493913882425953e-20,3.4471525943073e-20
-3.877,1.2665803815092055e-20,3.491186815786839e-20
-3.876,1.2840039934385525e-20,3.535783724064739e-20
-3.875,1.3016654044241396e-20,3.580950513035691e-20
-3.874,1.3195678377092782e-20,3.6266944686310453e-20
-3.873,1.3377145599612471e-20,3.673022969997339e-20
-3.872,1.3561088818531062e-20,3.71994349068993e-20
-3.871,1.374754158653266e-20,3.767463599881931e-20
-3.87,1.3936537908229188e-20,3.815590963588643e-20
-3.869,1.4128112246214288e-20,3.864333345907688e-20
-3.868,1.4322299527197972e-20,3.9136986102750307e-20
-3.867,1.451913514822298e-20,3.9636947207371126e-20
-3.866,1.471865498296405e-20,4.014329743239288e-20
-3.865,1.4920895388111058e-20,4.0656118469307814e-20
-3.864,1.5125893209837286e-20,4.117549305486374e-20
-3.863,1.5333685790353835e-20,4.170150498445035e-20
-3.862,1.5544310974551402e-20,4.223423912565714e-20
-3.861,1.5757807116730507e-20,4.277378143200521e-20
-3.86,1.5974213087421436e-20,4.3320218956855046e-20
-3.859,1.619356828029498e-20,4.3873639867492706e-20
-3.858,1.6415912619165272e-20,4.443413345939655e-20
-3.857,1.6641286565085893e-20,4.500179017068693e-20
-3.856,1.6869731123540467e-20,4.557670159676114e-20
-3.855,1.7101287851729075e-20,4.6158960505116045e-20
-3.854,1.7335998865951648e-20,4.6748660850360746e-20
-3.853,1.7573906849089727e-20,4.7345897789421756e-20
-3.852,1.781505505818782e-20,4.795076769694319e-20
-3.851,1.805948733213574e-20,4.856336818088435e-20
-3.85,1.8307248099453192e-20,4.918379809831745e-20
-3.849,1.8558382386178024e-20,4.981215757142779e-20
-3.848,1.8812935823859485e-20,5.0448548003719225e-20
-3.847,1.907095465765789e-20,5.109307209642738e-20
-3.846,1.9332485754552105e-20,5.17458338651434e-20
-3.845,1.9597576611656274e-20,5.2406938656650904e-20
-3.844,1.9866275364647225e-20,5.307649316597877e-20
-3.843,2.0138630796304064e-20,5.375460545367276e-20
-3.842,2.0414692345161388e-20,5.444138496328857e-20
-3.841,2.0694510114277657e-20,5.513694253910925e-20
-3.84,2.097813488012024e-20,5.584139044408988e-20
-3.839,2.1265618101568692e-20,5.655484237803238e-20
-3.838,2.15570119290378e-20,5.727741349599347e-20
-3.837,2.1852369213722012e-20,5.800922042692869e-20
-3.836,2.2151743516962852e-20,5.875038129257556e-20
-3.835,2.2455189119740932e-20,5.950101572657903e-20
-3.834,2.276276103229423e-20,6.026124489386215e-20
-3.833,2.3074515003864308e-20,6.103119151024524e-20
-3.832,2.3390507532572125e-20,6.18109798623168e-20
-3.831,2.3710795875425236e-20,6.26007358275592e-20
-3.83,2.4035438058458035e-20,6.340058689473261e-20
-3.829,2.436449288700685e-20,6.421066218452046e-20
-3.828,2.4698019956121662e-20,6.503109247043959e-20
-3.827,2.503607966111629e-20,6.586201020001886e-20
-3.826,2.537873320825878e-20,6.670354951624929e-20
-3.825,2.572604262560399e-20,6.755584627930945e-20
-3.824,2.6078070773970123e-20,6.841903808856958e-20
-3.823,2.6434881358061203e-20,6.929326430487799e-20
-3.822,2.679653893773738e-20,7.017866607313339e-20
-3.821,2.716310893943504e-20,7.107538634514686e-20
-3.82,2.753465766773869e-20,7.198356990279708e-20
-3.819,2.791125231710663e-20,7.29033633814827e-20
-3.818,2.8292960983752454e-20,7.38349152938756e-20
-3.817,2.867985267768443e-20,7.477837605397894e-20
-3.816,2.907199733490486e-20,7.57338980014939e-20
-3.815,2.946946582977149e-20,7.670163542649906e-20
-3.814,2.9872329987523254e-20,7.768174459444646e-20
-3.813,3.0280662596972285e-20,7.867438377147847e-20
-3.812,3.069453742336464e-20,7.967971325006937e-20
-3.811,3.1114029221411835e-20,8.06978953749962e-20
-3.81,3.15392137484954e-20,8.172909456964265e-20
-3.809,3.197016777804697e-20,8.277347736264068e-20
-3.808,3.2406969113105915e-20,8.383121241485392e-20
-3.807,3.2849696600057124e-20,8.490247054670745e-20
-3.806,3.329843014255121e-20,8.598742476586816e-20
-3.805,3.375325071560952e-20,8.708625029528057e-20
-3.804,3.421424037991646e-20,8.819912460156231e-20
-3.803,3.468148229630161e-20,8.932622742376402e-20
-3.802,3.515506074041404e-20,9.046774080249851e-20
-3.801,3.563506111759152e-20,9.162384910944361e-20
-3.8,3.612156997792705e-20,9.279473907722383e-20
-3.799,3.6614675031535453e-20,9.398059982967548e-20
-3.798,3.7114465164022534e-20,9.518162291250023e-20
-3.797,3.762103045215964e-20,9.639800232431226e-20
-3.796,3.813446217976617e-20,9.762993454808376e-20
-3.795,3.8654852853802924e-20,9.887761858299419e-20
-3.794,3.918229622067899e-20,1.0014125597668832e-19
-3.793,3.971688728277502e-20,1.0142105085794837e-19
-3.792,4.0258722315185763e-20,1.0271720996978554e-19
-3.791,4.080789888268471e-20,1.0402994270295637e-19
-3.79,4.136451585691386e-20,1.0535946112990933e-19
-3.789,4.1928673433801483e-20,1.0670598003916722e-19
-3.788,4.250047315121099e-20,1.0806971697015098e-19
-3.787,4.308001790682388e-20,1.0945089224845053e-19
-3.786,4.3667411976259904e-20,1.108497290215485e-19
-3.785,4.426276103143757e-20,1.1226645329500251e-19
-3.784,4.4866172159178165e-20,1.1370129396909208e-19
-3.783,4.547775388005647e-20,1.1515448287593596e-19
-3.782,4.6097616167501487e-20,1.1662625481708613e-19
-3.781,4.672587046715045e-20,1.1811684760160445e-19
-3.78,4.736262971645945e-20,1.1962650208462808e-19
-3.779,4.800800836457406e-20,1.2115546220643036e-19
-3.778,4.8662122392463454e-20,1.2270397503198295e-19
-3.777,4.932508933332141e-20,1.242722907910262e-19
-3.776,4.9997028293237783e-20,1.2586066291865387e-19
-3.775,5.067805997214397e-20,1.2746934809641919e-19
-3.774,5.136830668503604e-20,1.2909860629396866e-19
-3.773,5.206789238347914e-20,1.3074870081121046e-19
-3.772,5.2776942677396923e-20,1.3241989832102451e-19
-3.771,5.349558485714974e-20,1.3411246891252095e-19
-3.77,5.42239479159054e-20,1.3582668613485406e-19
-3.769,5.496216257230645e-20,1.375628270415991e-19
-3.768,5.57103612934376e-20,1.393211722356989e-19
-3.767,5.646867831809776e-20,1.4110200591498764e-19
-3.766,5.72372496803802e-20,1.4290561591829964e-19
-3.765,5.801621323356509e-20,1.4473229377216989e-19
-3.764,5.880570867432869e-20,1.4658233473813478e-19
-3.763,5.960587756727319e-20,1.4845603786064022e-19
-3.762,6.041686336978135e-20,1.5035370601556514e-19
-3.761,6.123881145720057e-20,1.5227564595936813e-19
-3.76,6.207186914836023e-20,1.542221683788656e-19
-3.759,6.291618573142725e-20,1.5619358794164918e-19
-3.758,6.377191249010387e-20,1.5819022334715078e-19
-3.757,6.463920273017241e-20,1.6021239737836367e-19
-3.756,6.551821180639153e-20,1.6226043695422795e-19
-3.755,6.640909714974857e-20,1.6433467318268892e-19
-3.754,6.731201829507277e-20,1.6643544141443715e-19
-3.753,6.8227136909014e-20,1.6856308129733892e-19
-3.752,6.915461681839196e-20,1.7071793683156575e-19
-3.751,7.009462403892055e-20,1.7290035642543264e-19
-3.75,7.10473268043126e-20,1.7511069295195308e-19
-3.749,7.20128955957697e-20,1.7734930380612128e-19
-3.748,7.299150317186248e-20,1.7961655096292984e-19
-3.747,7.398332459880613e-20,1.819128010361333e-19
-3.746,7.498853728113688e-20,1.8423842533776643e-19
-3.745,7.600732099279416e-20,1.8659379993842724e-19
-3.744,7.70398579086142e-20,1.8897930572833491e-19
-3.743,7.808633263624026e-20,1.9139532847917191e-19
-3.742,7.914693224845517e-20,1.9384225890672087e-19
-3.741,8.02218463159415e-20,1.963204927343065e-19
-3.74,8.131126694047524e-20,1.9883043075705262e-19
-3.739,8.241538878855852e-20,2.0137247890696482e-19
-3.738,8.353440912549724e-20,2.0394704831884965e-19
-3.737,8.466852784992947e-20,2.06554555397081e-19
-3.736,8.581794752881049e-20,2.0919542188322423e-19
-3.735,8.698287343286061e-20,2.1187007492452965e-19
-3.734,8.816351357248168e-20,2.1457894714330613e-19
-3.733,8.936007873414866e-20,2.173224767071863e-19
-3.732,9.057278251728236e-20,2.2010110740029506e-19
-3.731,9.180184137160976e-20,2.2291528869533233e-19
-3.73,9.304747463501826e-20,2.2576547582658267e-19
-3.729,9.430990457191051e-20,2.286521298638633e-19
-3.728,9.558935641206618e-20,2.315757177874223e-19
-3.727,9.688605839001754e-20,2.3453671256379984e-19
-3.726,9.820024178494558e-20,2.375355932226645e-19
-3.725,9.953214096110341e-20,2.4057284493463687e-19
-3.724,1.0088199340877401e-19,2.4364895909011426e-19
-3.723,1.0225003978576925e-19,2.467644333791081e-19
-3.722,1.0363652395947743e-19,2.4991977187210783e-19
-3.721,1.0504169304946646e-19,2.5311548510198424e-19
-3.72,1.0646579747064995e-19,2.563520901469462e-19
-3.719,1.0790909097702385e-19,2.596301107145632e-19
-3.718,1.0937183070598083e-19,2.6295007722686847e-19
-3.717,1.1085427722321018e-19,2.663125269065564e-19
-3.716,1.1235669456819102e-19,2.6971800386428755e-19
-3.715,1.1387935030028633e-19,2.7316705918711716e-19
-3.714,1.1542251554544603e-19,2.766602510280595e-19
-3.713,1.1698646504352697e-19,2.8019814469680453e-19
-3.712,1.1857147719623778e-19,2.8378131275160094e-19
-3.711,1.2017783411571726e-19,2.8741033509232014e-19
-3.71,1.2180582167375404e-19,2.9108579905471764e-19
-3.709,1.2345572955165644e-19,2.94808299505906e-19
-3.708,1.251278512907809e-19,2.985784389410554e-19
-3.707,1.2682248434372752e-19,3.0239682758133834e-19
-3.706,1.2853993012621165e-19,3.062640834731331e-19
-3.705,1.302804940696204e-19,3.101808325885036e-19
-3.704,1.32044485674263e-19,3.1414770892697087e-19
-3.703,1.3383221856332412e-19,3.181653546185939e-19
-3.702,1.3564401053752948e-19,3.2223442002837574e-19
-3.701,1.3748018363053317e-19,3.263555638620128e-19
-3.7,1.3934106416503585e-19,3.3052945327300376e-19
-3.699,1.4122698280964388e-19,3.347567639711363e-19
-3.698,1.4313827463647865e-19,3.390381803323694e-19
-3.697,1.4507527917954648e-19,3.433743955101286e-19
-3.696,1.4703834049387864e-19,3.4776611154803306e-19
-3.695,1.4902780721545172e-19,3.522140394940723e-19
-3.694,1.510440326218989e-19,3.5671889951625193e-19
-3.693,1.5308737469402202e-19,3.612814210197269e-19
-3.692,1.5515819617811553e-19,3.6590234276544143e-19
-3.691,1.5725686464911225e-19,3.70582412990295e-19
-3.69,1.593837525745627e-19,3.7532238952885434e-19
-3.689,1.6153923737945791e-19,3.8012303993663154e-19
-3.688,1.6372370151190772e-19,3.849851416149472e-19
-3.687,1.659375325096851e-19,3.899094819374009e-19
-3.686,1.681811230676483e-19,3.9489685837796825e-19
-3.685,1.704548711060521e-19,3.9994807864074607e-19
-3.684,1.7275917983976014e-19,4.05063960791367e-19
-3.683,1.7509445784836964e-19,4.1024533339010477e-19
-3.682,1.7746111914726123e-19,4.154930356266923e-19
-3.681,1.7985958325958522e-19,4.2080791745687416e-19
-3.68,1.822902752891973e-19,4.2619083974071646e-19
-3.679,1.8475362599455565e-19,4.3164267438269615e-19
-3.678,1.8725007186359254e-19,4.371643044735929e-19
-3.677,1.8978005518957255e-19,4.427566244342076e-19
-3.676,1.9234402414795114e-19,4.484205401609288e-19
-3.675,1.9494243287424612e-19,4.54156969173174e-19
-3.674,1.9757574154293545e-19,4.599668407627274e-19
-3.673,2.002444164473952e-19,4.658510961449999e-19
-3.672,2.0294893008089064e-19,4.718106886122354e-19
-3.671,2.0568976121863498e-19,4.778465836886891e-19
-3.67,2.0846739500092928e-19,4.839597592878032e-19
-3.669,2.112823230173979e-19,4.901512058714051e-19
-3.668,2.1413504339233394e-19,4.964219266109546e-19
-3.667,2.1702606087116913e-19,5.027729375508671e-19
-3.666,2.1995588690808277e-19,5.092052677739382e-19
-3.665,2.229250397547651e-19,5.157199595688981e-19
-3.664,2.259340445503499e-19,5.223180686001229e-19
-3.663,2.2898343341253137e-19,5.290006640795299e-19
-3.662,2.3207374552988194e-19,5.35768828940686e-19
-3.661,2.352055272553851e-19,5.426236600151578e-19
-3.66,2.383793322012009e-19,5.495662682111306e-19
-3.659,2.41595721334679e-19,5.565977786943285e-19
-3.658,2.448552630756362e-19,5.637193310712625e-19
-3.657,2.481585333949149e-19,5.709320795748377e-19
-3.656,2.515061159142397e-19,5.782371932523513e-19
-3.655,2.548986020073881e-19,5.856358561559097e-19
-3.654,2.583365909026938e-19,5.931292675352975e-19
-3.653,2.6182068978689933e-19,6.007186420333308e-19
-3.652,2.653515139103756e-19,6.08405209883724e-19
-3.651,2.6892968669372673e-19,6.161902171115062e-19
-3.65,2.725558398357984e-19,6.240749257360168e-19
-3.649,2.762306134231073e-19,6.32060613976516e-19
-3.648,2.799546560407112e-19,6.40148576460442e-19
-3.647,2.83728624884538e-19,6.483401244343507e-19
-3.646,2.8755318587519334e-19,6.566365859775718e-19
-3.645,2.914290137732654e-19,6.650393062186156e-19
-3.644,2.9535679229614736e-19,6.735496475543675e-19
-3.643,2.993372142363968e-19,6.821689898721049e-19
-3.642,3.0337098158165234e-19,6.908987307743741e-19
-3.641,3.074588056361282e-19,6.997402858067623e-19
-3.64,3.1160140714370683e-19,7.08695088688604e-19
-3.639,3.15799516412651e-19,7.177645915466589e-19
-3.638,3.200538734419565e-19,7.269502651517991e-19
-3.637,3.2436522804936643e-19,7.36253599158745e-19
-3.636,3.2873434000106963e-19,7.4567610234889e-19
-3.635,3.331619791431048e-19,7.552193028762512e-19
-3.634,3.376489255344928e-19,7.648847485165905e-19
-3.633,3.421959695821196e-19,7.746740069197431e-19
-3.632,3.468039121773929e-19,7.845886658651975e-19
-3.631,3.5147356483469617e-19,7.946303335209671e-19
-3.63,3.5620574983166237e-19,8.048006387057976e-19
-3.629,3.6100130035129254e-19,8.151012311547515e-19
-3.628,3.6586106062594267e-19,8.255337817882154e-19
-3.627,3.707858860832034e-19,8.360999829843719e-19
-3.626,3.7577664349369747e-19,8.468015488551824e-19
-3.625,3.8083421112081976e-19,8.576402155259262e-19
-3.624,3.859594788724459e-19,8.686177414183404e-19
-3.623,3.9115334845463445e-19,8.797359075374087e-19
-3.622,3.964167335273493e-19,8.90996517761846e-19
-3.621,4.017505598622288e-19,9.024013991383246e-19
-3.62,4.0715576550242755e-19,9.139524021794928e-19
-3.619,4.126333009245592e-19,9.256514011658335e-19
-3.618,4.181841292027671e-19,9.375002944514133e-19
-3.617,4.2380922617494998e-19,9.495010047735706e-19
-3.616,4.2950958061117245e-19,9.616554795665955e-19
-3.615,4.352861943842874e-19,9.739656912794523e-19
-3.614,4.4114008264280035e-19,9.864336376975962e-19
-3.613,4.470722739860037e-19,9.990613422689378e-19
-3.612,4.530838106414126e-19,1.0118508544340092e-18
-3.611,4.591757486445301e-19,1.024804249960385e-18
-3.61,4.653491580209749e-19,1.0379236312814143e-18
-3.609,4.716051229709989e-19,1.0512111278393178e-18
-3.608,4.779447420564303e-19,1.0646688964327081e-18
-3.607,4.843691283900695e-19,1.07829912156859e-18
-3.606,4.908794098275736e-19,1.0921040158188965e-18
-3.605,4.974767291618589e-19,1.1060858201816227e-18
-3.604,5.041622443200571e-19,1.120246804446615e-18
-3.603,5.109371285630568e-19,1.1345892675660732e-18
-3.602,5.17802570687664e-19,1.1491155380298334e-18
-3.601,5.247597752314178e-19,1.163827974245485e-18
-3.6,5.318099626800933e-19,1.1787289649233906e-18
-3.599,5.389543696779286e-19,1.19382092946667e-18
-3.598,5.461942492406118e-19,1.2091063183662107e-18
-3.597,5.535308709710619e-19,1.2245876136007724e-18
-3.596,5.609655212780429e-19,1.240267329042251e-18
-3.595,5.6849950359764595e-19,1.2561480108661671e-18
-3.594,5.761341386176786e-19,1.2722322379674475e-18
-3.593,5.838707645049968e-19,1.288522622381569e-18
-3.592,5.917107371358221e-19,1.3050218097111327e-18
-3.591,5.996554303290781e-19,1.3217324795579379e-18
-3.59,6.077062360827902e-19,1.338657345960629e-18
-3.589,6.158645648135852e-19,1.3557991578379874e-18
-3.588,6.241318455993329e-19,1.373160699437938e-18
-3.587,6.325095264249714e-19,1.3907447907923479e-18
-3.586,6.4099907443155535e-19,1.4085542881776906e-18
-3.585,6.496019761685717e-19,1.4265920845816515e-18
-3.584,6.583197378495639e-19,1.4448611101757513e-18
-3.583,6.671538856111088e-19,1.4633643327940656e-18
-3.582,6.761059657751895e-19,1.4821047584181192e-18
-3.581,6.8517754511500845e-19,1.501085431668036e-18
-3.58,6.943702111242867e-19,1.5203094363000222e-18
-3.579,7.036855722900927e-19,1.5397798957102684e-18
-3.578,7.131252583692488e-19,1.5594999734453525e-18
-3.577,7.22690920668362e-19,1.579472873719225e-18
-3.576,7.323842323275242e-19,1.5997018419368647e-18
-3.575,7.422068886077326e-19,1.6201901652246917e-18
-3.574,7.521606071820764e-19,1.64094117296782e-18
-3.573,7.622471284307417e-19,1.6619582373542439e-18
-3.572,7.724682157398804e-19,1.6832447739260457e-18
-3.571,7.828256558043984e-19,1.7048042421377136e-18
-3.57,7.933212589347097e-19,1.726640145921665e-18
-3.569,8.039568593675116e-19,1.7487560342610655e-18
-3.568,8.1473431558063125e-19,1.7711555017700394e-18
-3.567,8.256555106119983e-19,1.7938421892813698e-18
-3.566,8.367223523827954e-19,1.816819784441776e-18
-3.565,8.479367740248434e-19,1.8400920223148805e-18
-3.564,8.593007342122753e-19,1.8636626859919514e-18
-3.563,8.708162174975542e-19,1.887535607210529e-18
-3.562,8.824852346518937e-19,1.911714666981034e-18
-3.561,8.943098230101362e-19,1.9362037962214676e-18
-3.56,9.06292046820149e-19,1.9610069764002957e-18
-3.559,9.184339975967967e-19,1.9861282401876364e-18
-3.558,9.307377944805466e-19,2.0115716721148508e-18
-3.557,9.432055846007737e-19,2.0373414092426457e-18
-3.556,9.55839543443821e-19,2.063441641837802e-18
-3.555,9.68641875225879e-19,2.089876614058636e-18
-3.554,9.816148132707474e-19,2.1166506246493118e-18
-3.553,9.94760620392543e-19,2.143768027643114e-18
-3.552,1.0080815892834183e-18,2.171233233074799e-18
-3.551,1.0215800429063538e-18,2.1990507077021444e-18
-3.55,1.0352583348930939e-18,2.2272249757368107e-18
-3.549,1.0491188499472906e-18,2.2557606195846406e-18
-3.548,1.0631640042529232e-18,2.2846622805955143e-18
-3.547,1.077396245888065e-18,2.3139346598228883e-18
-3.546,1.0918180552440632e-18,2.343582518793137e-18
-3.545,1.1064319454502055e-18,2.373610680284833e-18
-3.544,1.1212404628039431e-18,2.4040240291180827e-18
-3.543,1.1362461872067437e-18,2.43482751295406e-18
-3.542,1.1514517326056464e-18,2.4660261431048627e-18
-3.541,1.1668597474405947e-18,2.4976249953538213e-18
-3.54,1.182472915097621e-18,2.5296292107864092e-18
-3.539,1.1982939543679593e-18,2.5620439966318775e-18
-3.538,1.2143256199131654e-18,2.5948746271157583e-18
-3.537,1.230570702736319e-18,2.628126444323382e-18
-3.536,1.2470320306593897e-18,2.6618048590745416e-18
-3.535,1.2637124688068474e-18,2.6959153518094573e-18
-3.534,1.2806149200955963e-18,2.730463473486182e-18
-3.533,1.2977423257313158e-18,2.7654548464895977e-18
-3.532,1.3150976657112935e-18,2.800895165552153e-18
-3.531,1.3326839593338316e-18,2.8367901986864936e-18
-3.53,1.3505042657143146e-18,2.8731457881301386e-18
-3.529,1.3685616843080245e-18,2.909967851302361e-18
-3.528,1.3868593554397907e-18,2.9472623817734276e-18
-3.527,1.4054004608405647e-18,2.985035450246361e-18
-3.526,1.4241882241910079e-18,3.0232932055513813e-18
-3.525,1.443225911672187e-18,3.0620418756532005e-18
-3.524,1.4625168325234644e-18,3.1012877686713242e-18
-3.523,1.4820643396076833e-18,3.141037273913539e-18
-3.522,1.5018718299837379e-18,3.1812968629227506e-18
-3.521,1.5219427454866254e-18,3.2220730905373497e-18
-3.52,1.5422805733150808e-18,3.2633725959652745e-18
-3.519,1.562888846626887e-18,3.305202103871956e-18
-3.518,1.5837711451419657e-18,3.347568425482317e-18
-3.517,1.6049310957533481e-18,3.3904784596970142e-18
-3.516,1.6263723731461261e-18,3.433939194223101e-18
-3.515,1.6480987004244909e-18,3.477957706719306e-18
-3.514,1.670113849746963e-18,3.522541165956105e-18
-3.513,1.6924216429699188e-18,3.567696832990794e-18
-3.512,1.7150259522995243e-18,3.6134320623577414e-18
-3.511,1.7379307009521825e-18,3.6597543032740225e-18
-3.51,1.761139863823607e-18,3.706671100860643e-18
-3.509,1.7846574681666334e-18,3.75419009737954e-18
-3.508,1.808487594277884e-18,3.802319033486574e-18
-3.507,1.8326343761933945e-18,3.851065749500718e-18
-3.506,1.8571020023933286e-18,3.900438186689646e-18
-3.505,1.88189471651589e-18,3.950444388571948e-18
-3.504,1.9070168180805595e-18,4.0010925022361734e-18
-3.503,1.9324726632207696e-18,4.052390779676924e-18
-3.502,1.958266665426145e-18,4.104347579148222e-18
