M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.687,1.3864228184498292e-18,2.4306066698383955e-19
-3.686,1.4040679620874615e-18,2.46268847752385e-19
-3.685,1.4219376711636978e-18,2.49519773092496e-19
-3.684,1.4400348034849e-18,2.528140175304522e-19
-3.683,1.4583622532214755e-18,2.5615216337660696e-19
-3.682,1.476922951370505e-18,2.595348008316032e-19
-3.681,1.495719866224252e-18,2.6296252809404843e-19
-3.68,1.5147560038446328e-18,2.6643595146966724e-19
-3.679,1.5340344085437195e-18,2.699556854819538e-19
-3.678,1.5535581633703558e-18,2.7352235298434307e-19
-3.677,1.5733303906029603e-18,2.7713658527392285e-19
-3.676,1.5933542522485977e-18,2.807990222067079e-19
-3.675,1.6136329505483984e-18,2.845103123144971e-19
-3.674,1.6341697284894043e-18,2.882711129233361e-19
-3.673,1.6549678703229257e-18,2.9208209027360704e-19
-3.672,1.6760307020894897e-18,2.959439196417688e-19
-3.671,1.6973615921504654e-18,2.998572854637691e-19
-3.67,1.7189639517264503e-18,3.038228814601533e-19
-3.669,1.740841235442503e-18,3.078414107628914e-19
-3.668,1.7629969418803112e-18,3.11913586043949e-19
-3.667,1.78543461413738e-18,3.160401296456243e-19
-3.666,1.8081578403933343e-18,3.202217737126775e-19
-3.665,1.831170254483422e-18,3.2445926032627533e-19
-3.664,1.8544755364793084e-18,3.2875334163977795e-19
-3.663,1.8780774132772615e-18,3.3310478001639176e-19
-3.662,1.9019796591938135e-18,3.375143481687149e-19
-3.661,1.9261860965689983e-18,3.4198282930020165e-19
-3.66,1.950700596377261e-18,3.465110172485718e-19
-3.659,1.9755270788461386e-18,3.510997166311919e-19
-3.658,2.000669514082802e-18,3.557497429924563e-19
-3.657,2.0261319227085734e-18,3.6046192295319467e-19
-3.656,2.0519183765015077e-18,3.6523709436213453e-19
-3.655,2.078032999047147e-18,3.700761064494475e-19
-3.654,2.10447996639755e-18,3.749798199824073e-19
-3.653,2.1312635077387044e-18,3.7994910742318914e-19
-3.652,2.158387906066423e-18,3.8498485308884057e-19
-3.651,2.185857498870836e-18,3.9008795331345237e-19
-3.65,2.213676678829591e-18,3.9525931661256186e-19
-3.649,2.2418498945098618e-18,4.004998638498178e-19
-3.648,2.270381651079289e-18,4.0581052840593914e-19
-3.647,2.2992765110259594e-18,4.111922563499988e-19
-3.646,2.3285390948875402e-18,4.1664600661306506e-19
-3.645,2.358174081989687e-18,4.22172751164233e-19
-3.644,2.3881862111938373e-18,4.2777347518907897e-19
-3.643,2.4185802816545187e-18,4.334491772705713e-19
-3.642,2.4493611535862817e-18,4.392008695724724e-19
-3.641,2.480533749040386e-18,4.450295780252651e-19
-3.64,2.512103052691365e-18,4.509363425146392e-19
-3.639,2.5440741126335914e-18,4.569222170725736e-19
-3.638,2.576452041187967e-18,4.629882700710498e-19
-3.637,2.609242015718877e-18,4.691355844184324e-19
-3.636,2.6424492794615267e-18,4.75365257758555e-19
-3.635,2.6760791423598013e-18,4.816784026725477e-19
-3.634,2.710136981914777e-18,4.88076146883445e-19
-3.633,2.744628244044023e-18,4.9455963346361125e-19
-3.632,2.7795584439518264e-18,5.011300210450249e-19
-3.631,2.814933167010488e-18,5.077884840324587e-19
-3.63,2.8507580696528153e-18,5.145362128195972e-19
-3.629,2.887038880275972e-18,5.213744140081323e-19
-3.628,2.9237814001568134e-18,5.28304310629878e-19
-3.627,2.9609915043788627e-18,5.353271423719452e-19
-3.626,2.998675142771072e-18,5.424441658050203e-19
-3.625,3.0368383408585224e-18,5.496566546147895e-19
-3.624,3.0754872008252072e-18,5.569658998365534e-19
-3.623,3.1146279024890593e-18,5.643732100930743e-19
-3.622,3.154266704289375e-18,5.718799118357038e-19
-3.621,3.1944099442867897e-18,5.79487349588833e-19
-3.62,3.235064041175971e-18,5.871968861977133e-19
-3.619,3.276235495311185e-18,5.95009903079694e-19
-3.618,3.3179308897449004e-18,6.029278004789241e-19
-3.617,3.3601568912796013e-18,6.109519977245657e-19
-3.616,3.4029202515329678e-18,6.190839334925686e-19
-3.615,3.4462278080166017e-18,6.273250660710544e-19
-3.614,3.490086485228467e-18,6.356768736293614e-19
-3.613,3.534503295759215e-18,6.4414085449079945e-19
-3.612,3.579485341412583e-18,6.527185274091671e-19
-3.611,3.625039814340025e-18,6.614114318490836e-19
-3.61,3.671173998189781e-18,6.702211282701876e-19
-3.609,3.71789526927054e-18,6.791491984152563e-19
-3.608,3.7652110977299105e-18,6.881972456023e-19
-3.607,3.813129048747862e-18,6.973668950206871e-19
-3.606,3.861656783745348e-18,7.066597940313543e-19
-3.605,3.910802061608281e-18,7.160776124711601e-19
-3.604,3.9605727399270846e-18,7.256220429614377e-19
-3.603,4.010976776251987e-18,7.352948012208067e-19
-3.602,4.062022229364286e-18,7.45097626382302e-19
-3.601,4.113717260563764e-18,7.550322813148797e-19
-3.6,4.166070134972475e-18,7.651005529493604e-19
-3.599,4.219089222855106e-18,7.753042526088727e-19
-3.598,4.27278300095612e-18,7.856452163438573e-19
-3.597,4.327160053853898e-18,7.961253052716977e-19
-3.596,4.382229075332097e-18,8.067464059210374e-19
-3.595,4.437998869768434e-18,8.175104305808545e-19
-3.594,4.4944783535411366e-18,8.28419317654353e-19
-3.593,4.551676556453255e-18,8.394750320177434e-19
-3.592,4.609602623175094e-18,8.506795653839771e-19
-3.591,4.668265814704971e-18,8.620349366715036e-19
-3.59,4.727675509848549e-18,8.735431923781213e-19
-3.589,4.787841206716968e-18,8.852064069599925e-19
-3.588,4.848772524244025e-18,8.970266832158922e-19
-3.587,4.910479203722631e-18,9.090061526767664e-19
-3.586,4.972971110360812e-18,9.211469760006711e-19
-3.585,5.036258234857468e-18,9.334513433731674e-19
-3.584,5.1003506949981825e-18,9.459214749132487e-19
-3.583,5.1652587372713e-18,9.585596210848767e-19
-3.582,5.230992738504552e-18,9.71368063114204e-19
-3.581,5.2975632075224865e-18,9.843491134125615e-19
-3.58,5.364980786824958e-18,9.975051160052917e-19
-3.579,5.433256254286957e-18,1.0108384469665077e-18
-3.578,5.5024005248800465e-18,1.0243515148598623e-18
-3.577,5.5724246524156684e-18,1.038046761185408e-18
-3.576,5.643339831310617e-18,1.051926660832634e-18
-3.575,5.715157398374949e-18,1.0659937225397659e-18
-3.574,5.787888834622619e-18,1.0802504893594143e-18
-3.573,5.861545767105116e-18,1.0946995391306612e-18
-3.572,5.9361399707684264e-18,1.109343484957673e-18
-3.571,6.0116833703335784e-18,1.1241849756949307e-18
-3.57,6.088188042201096e-18,1.1392266964391702e-18
-3.569,6.165666216379656e-18,1.154471369028124e-18
-3.568,6.244130278439257e-18,1.16992175254616e-18
-3.567,6.32359277148921e-18,1.1855806438369144e-18
-3.566,6.404066398181269e-18,1.2014508780230113e-18
-3.565,6.485564022738219e-18,1.2175353290329737e-18
-3.564,6.568098673008242e-18,1.23383691013542e-18
-3.563,6.651683542545395e-18,1.2503585744806517e-18
-3.562,6.736331992716527e-18,1.2671033156497305e-18
-3.561,6.8220575548349696e-18,1.2840741682111544e-18
-3.56,6.908873932321345e-18,1.3012742082852318e-18
-3.559,6.996795002891835e-18,1.3187065541162663e-18
-3.558,7.08583482077426e-18,1.3363743666526572e-18
-3.557,7.176007618952306e-18,1.3542808501350277e-18
-3.556,7.267327811438304e-18,1.3724292526924889e-18
-3.555,7.359809995574846e-18,1.390822866947159e-18
-3.554,7.453468954365693e-18,1.4094650306270442e-18
-3.553,7.548319658836273e-18,1.4283591271874055e-18
-3.552,7.644377270424188e-18,1.4475085864407226e-18
-3.551,7.741657143400099e-18,1.4669168851953785e-18
-3.55,7.840174827319364e-18,1.486587547903185e-18
-3.549,7.939946069504842e-18,1.5065241473158714e-18
-3.548,8.04098681756124e-18,1.526730305150661e-18
-3.547,8.143313221921401e-18,1.5472096927650618e-18
-3.546,8.246941638424968e-18,1.5679660318409997e-18
-3.545,8.351888630929792e-18,1.5890030950784252e-18
-3.544,8.458170973956537e-18,1.610324706898521e-18
-3.543,8.565805655366883e-18,1.6319347441566505e-18
-3.542,8.674809879075759e-18,1.6538371368651754e-18
-3.541,8.785201067798037e-18,1.676035868926287e-18
-3.54,8.896996865830135e-18,1.6985349788749822e-18
-3.539,9.010215141866944e-18,1.721338560632334e-18
-3.538,9.124873991854574e-18,1.7444507642691922e-18
-3.537,9.240991741879313e-18,1.767875796780463e-18
-3.536,9.358586951093324e-18,1.7916179228701144e-18
-3.535,9.477678414677495e-18,1.8156814657470564e-18
-3.534,9.598285166841936e-18,1.8400708079320447e-18
-3.533,9.720426483864605e-18,1.864790392075766e-18
-3.532,9.844121887168533e-18,1.889844721788256e-18
-3.531,9.96939114643815e-18,1.9152383624798094e-18
-3.53,1.0096254282775197e-17,1.940975942213542e-18
-3.529,1.0224731571894748e-17,1.9670621525697676e-18
-3.528,1.0354843547361815e-17,1.9935017495223502e-18
-3.527,1.0486611003869093e-17,2.0202995543272045e-18
-3.526,1.0620055000556332e-17,2.047460454423107e-18
-3.525,1.0755196864371887e-17,2.0749894043449937e-18
-3.524,1.0892058193476973e-17,2.102891426649915e-18
-3.523,1.1030660860693167e-17,2.131171612855828e-18
-3.522,1.1171027016993707e-17,2.159835124393397e-18
-3.521,1.131317909503914e-17,2.188887193570993e-18
-3.52,1.1457139812757892e-17,2.2183331245530693e-18
-3.519,1.160293217697232e-17,2.248178294352099e-18
-3.518,1.1750579487070833e-17,2.2784281538342682e-18
-3.517,1.1900105338726648e-17,2.3090882287391107e-18
-3.516,1.20515336276638e-17,2.3401641207132825e-18
-3.515,1.2204888553470988e-17,2.3716615083586686e-18
-3.514,1.2360194623463858e-17,2.4035861482950253e-18
-3.513,1.2517476656596367e-17,2.4359438762373605e-18
-3.512,1.267675978742181e-17,2.4687406080882507e-18
-3.511,1.283806947010418e-17,2.5019823410453133e-18
-3.51,1.3001431482480475e-17,2.5356751547240335e-18
-3.509,1.3166871930174595e-17,2.5698252122961685e-18
-3.508,1.3334417250763514e-17,2.6044387616439422e-18
-3.507,1.350409421799636e-17,2.6395221365302493e-18
-3.506,1.3675929946067081e-17,2.6750817577850924e-18
-3.505,1.3849951893941392e-17,2.7111241345084796e-18
-3.504,1.4026187869738668e-17,2.7476558652900103e-18
-3.503,1.4204666035169512e-17,2.7846836394453817e-18
-3.502,1.438541491002966e-17,2.8222142382700496e-18
-3.501,1.456846337675099e-17,2.8602545363102883e-18
