M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-2.2590091324971792e-19,-2.783763741556765e-19
-3.948,-2.285726758973178e-19,-2.8202639996879104e-19
-3.947,-2.3127573718669763e-19,-2.8572418327857196e-19
-3.946,-2.340104594461222e-19,-2.8947034760399677e-19
-3.945,-2.3677720913563004e-19,-2.9326552458652615e-19
-3.944,-2.395763568932294e-19,-2.971103540956676e-19
-3.943,-2.4240827758159737e-19,-3.0100548433590774e-19
-3.942,-2.4527335033528683e-19,-3.0495157195503044e-19
-3.941,-2.4817195860844683e-19,-3.0894928215383976e-19
-3.94,-2.51104490223062e-19,-3.1299928879730504e-19
-3.939,-2.540713374177158e-19,-3.171022745271463e-19
-3.938,-2.570728968968835e-19,-3.212589308758797e-19
-3.937,-2.601095698807604e-19,-3.254699583823406e-19
-3.936,-2.6318176215563104e-19,-3.297360667087043e-19
-3.935,-2.6628988412478444e-19,-3.3405797475902346e-19
-3.934,-2.694343508599815e-19,-3.3843641079930163e-19
-3.933,-2.726155821534807e-19,-3.428721125791232e-19
-3.932,-2.7583400257062673e-19,-3.473658274548593e-19
-3.931,-2.7909004150300942e-19,-3.519183125144706e-19
-3.93,-2.823841332221973e-19,-3.565303347039273e-19
-3.929,-2.8571671693405334e-19,-3.612026709552671e-19
-3.928,-2.890882368336376e-19,-3.659361083163132e-19
-3.927,-2.9249914216070365e-19,-3.707314440820721e-19
-3.926,-2.959498872557946e-19,-3.755894859278344e-19
-3.925,-2.994409316169452e-19,-3.805110520440007e-19
-3.924,-3.0297273995699574e-19,-3.8549697127265317e-19
-3.923,-3.065457822615251e-19,-3.9054808324589713e-19
-3.922,-3.1016053384740773e-19,-3.9566523852599503e-19
-3.921,-3.138174754220033e-19,-4.0084929874731533e-19
-3.92,-3.175170931429828e-19,-4.0610113676012034e-19
-3.919,-3.212598786788002e-19,-4.114216367762172e-19
-3.918,-3.250463292698148e-19,-4.1681169451649447e-19
-3.917,-3.2887694779007106e-19,-4.222722173603709e-19
-3.916,-3.3275224280974377e-19,-4.2780412449717894e-19
-3.915,-3.366727286582538e-19,-4.334083470795096e-19
-3.914,-3.4063892548806295e-19,-4.390858283785431e-19
-3.913,-3.4465135933915336e-19,-4.448375239413914e-19
-3.912,-3.4871056220419976e-19,-4.506644017504778e-19
-3.911,-3.5281707209444094e-19,-4.565674423849816e-19
-3.91,-3.5697143310625795e-19,-4.6254763918437235e-19
-3.909,-3.611741954884657e-19,-4.686059984140627e-19
-3.908,-3.6542591571032636e-19,-4.747435394332049e-19
-3.907,-3.6972715653029063e-19,-4.809612948646619e-19
-3.906,-3.7407848706547553e-19,-4.872603107671776e-19
-3.905,-3.7848048286188516e-19,-4.936416468097766e-19
-3.904,-3.829337259653827e-19,-5.001063764484227e-19
-3.903,-3.874388049934215e-19,-5.066555871049635e-19
-3.902,-3.9199631520754187e-19,-5.132903803483922e-19
-3.901,-3.9660685858664274e-19,-5.200118720784558e-19
-3.9,-4.012710439010352e-19,-5.268211927116402e-19
-3.899,-4.059894867872862e-19,-5.337194873695627e-19
-3.898,-4.1076280982386003e-19,-5.407079160698029e-19
-3.897,-4.1559164260756667e-19,-5.477876539192045e-19
-3.896,-4.204766218308238e-19,-5.549598913096779e-19
-3.895,-4.254183913597419e-19,-5.622258341165379e-19
-3.894,-4.3041760231303993e-19,-5.69586703899408e-19
-3.893,-4.354749131418009e-19,-5.77043738105725e-19
-3.892,-4.405909897100746e-19,-5.845981902768767e-19
-3.891,-4.457665053763377e-19,-5.922513302570086e-19
-3.89,-4.510021410758175e-19,-6.000044444045305e-19
-3.889,-4.562985854036912e-19,-6.078588358063621e-19
-3.888,-4.616565346991657e-19,-6.158158244949497e-19
-3.887,-4.670766931304509e-19,-6.23876747668091e-19
-3.886,-4.725597727806325e-19,-6.320429599116047e-19
-3.885,-4.781064937344533e-19,-6.403158334248805e-19
-3.884,-4.837175841660152e-19,-6.486967582493473e-19
-3.883,-4.893937804274071e-19,-6.571871424998975e-19
-3.882,-4.951358271382712e-19,-6.657884125993046e-19
-3.881,-5.009444772763151e-19,-6.745020135156741e-19
-3.88,-5.0682049226877985e-19,-6.83329409002965e-19
-3.879,-5.127646420848744e-19,-6.922720818446238e-19
-3.878,-5.187777053291837e-19,-7.013315341003687e-19
-3.877,-5.2486046933606355e-19,-7.105092873561665e-19
-3.876,-5.310137302650283e-19,-7.198068829774429e-19
-3.875,-5.372382931971447e-19,-7.2922588236556675e-19
-3.874,-5.435349722324392e-19,-7.387678672176525e-19
-3.873,-5.499045905883312e-19,-7.484344397897218e-19
-3.872,-5.563479806990997e-19,-7.582272231632689e-19
-3.871,-5.628659843163965e-19,-7.681478615152731e-19
-3.87,-5.694594526108139e-19,-7.781980203917018e-19
-3.869,-5.761292462745188e-19,-7.883793869845518e-19
-3.868,-5.828762356249638e-19,-7.986936704124716e-19
-3.867,-5.897013007096841e-19,-8.091426020050125e-19
-3.866,-5.966053314121936e-19,-8.197279355905545e-19
-3.865,-6.035892275589894e-19,-8.3045144778795535e-19
-3.864,-6.106538990276754e-19,-8.413149383019701e-19
-3.863,-6.17800265856217e-19,-8.523202302224886e-19
-3.862,-6.25029258353338e-19,-8.634691703276432e-19
-3.861,-6.323418172100693e-19,-8.747636293908331e-19
-3.86,-6.397388936124633e-19,-8.862055024917188e-19
-3.859,-6.472214493554834e-19,-8.977967093312346e-19
-3.858,-6.547904569580804e-19,-9.09539194550675e-19
-3.857,-6.624468997794683e-19,-9.214349280549036e-19
-3.856,-6.701917721366107e-19,-9.334859053397405e-19
-3.855,-6.780260794229297e-19,-9.456941478235796e-19
-3.854,-6.859508382282481e-19,-9.580617031832919e-19
-3.853,-6.939670764599798e-19,-9.705906456944718e-19
-3.852,-7.020758334655766e-19,-9.832830765760766e-19
-3.851,-7.102781601562478e-19,-9.961411243395222e-19
-3.85,-7.185751191319615e-19,-1.009166945142289e-18
-3.849,-7.269677848077413e-19,-1.0223627231460964e-18
-3.848,-7.354572435412724e-19,-1.0357306708797052e-18
-3.847,-7.440445937618272e-19,-1.049273029606408e-18
-3.846,-7.527309461005248e-19,-1.0629920696962663e-18
-3.845,-7.615174235219367e-19,-1.076890091003159e-18
-3.844,-7.704051614570527e-19,-1.0909694232466988e-18
-3.843,-7.793953079376178e-19,-1.1052324263990842e-18
-3.842,-7.884890237318562e-19,-1.1196814910769482e-18
-3.841,-7.9768748248159335e-19,-1.1343190389382694e-18
-3.84,-8.06991870840791e-19,-1.1491475230844078e-18
-3.839,-8.164033886155078e-19,-1.1641694284673361e-18
-3.838,-8.259232489052996e-19,-1.179387272302129e-18
-3.837,-8.355526782460735e-19,-1.1948036044847802e-18
-3.836,-8.452929167544089e-19,-1.2104210080154152e-18
-3.835,-8.551452182733597e-19,-1.2262420994269704e-18
-3.834,-8.651108505197517e-19,-1.2422695292194077e-18
-3.833,-8.75191095232991e-19,-1.2585059822995356e-18
-3.832,-8.85387248325394e-19,-1.2749541784265106e-18
-3.831,-8.95700620034059e-19,-1.2916168726630904e-18
-3.83,-9.061325350742868e-19,-1.308496855832714e-18
-3.829,-9.166843327945734e-19,-1.3255969549824827e-18
-3.828,-9.27357367333182e-19,-1.3429200338521196e-18
-3.827,-9.381530077763136e-19,-1.3604689933489827e-18
-3.826,-9.490726383178917e-19,-1.37824677202921e-18
-3.825,-9.601176584209711e-19,-1.3962563465850776e-18
-3.824,-9.712894829807943e-19,-1.4145007323386464e-18
-3.823,-9.825895424895026e-19,-1.432982983741784e-18
-3.822,-9.940192832025239e-19,-1.4517061948826375e-18
-3.821,-1.0055801673066482e-18,-1.4706734999986469e-18
-3.82,-1.017273673089811e-18,-1.4898880739961767e-18
-3.819,-1.0291012951125959e-18,-1.5093531329768569e-18
-3.818,-1.0410645443814757e-18,-1.5290719347707144e-18
-3.817,-1.0531649485238086e-18,-1.5490477794761864e-18
-3.816,-1.0654040519646016e-18,-1.5692840100071017e-18
-3.815,-1.0777834161050633e-18,-1.589784012646721e-18
-3.814,-1.0903046195029572e-18,-1.6105512176089256e-18
-3.813,-1.1029692580547775e-18,-1.6315890996066477e-18
-3.812,-1.1157789451797591e-18,-1.6529011784276362e-18
-3.811,-1.128735312005742e-18,-1.6744910195176485e-18
-3.81,-1.141840007556907e-18,-1.6963622345711695e-18
-3.809,-1.1550946989433982e-18,-1.71851848212975e-18
-3.808,-1.1685010715528518e-18,-1.7409634681880634e-18
-3.807,-1.1820608292438458e-18,-1.763700946807784e-18
-3.806,-1.1957756945412926e-18,-1.786734720739379e-18
-3.805,-1.209647408833787e-18,-1.8100686420519266e-18
-3.804,-1.2236777325729322e-18,-1.8337066127710534e-18
-3.803,-1.2378684454746585e-18,-1.8576525855251037e-18
-3.802,-1.252221346722554e-18,-1.88191056419964e-18
-3.801,-1.2667382551732267e-18,-1.906484604600387e-18
-3.8,-1.281421009563715e-18,-1.9313788151247236e-18
-3.799,-1.2962714687209647e-18,-1.9565973574418367e-18
-3.798,-1.3112915117733925e-18,-1.9821444471816416e-18
-3.797,-1.3264830383645554e-18,-2.0080243546325935e-18
-3.796,-1.341847968868942e-18,-2.0342414054484894e-18
-3.795,-1.3573882446099085e-18,-2.060799981364388e-18
-3.794,-1.3731058280797754e-18,-2.08770452092176e-18
-3.793,-1.389002703162107e-18,-2.114959520202986e-18
-3.792,-1.4050808753561906e-18,-2.1425695335753256e-18
-3.791,-1.421342372003738e-18,-2.170539174444477e-18
-3.79,-1.4377892425178252e-18,-2.198873116017852e-18
-3.789,-1.4544235586140952e-18,-2.227576092077689e-18
-3.788,-1.4712474145442395e-18,-2.2566528977641327e-18
-3.787,-1.4882629273317802e-18,-2.2861083903684087e-18
-3.786,-1.5054722370101746e-18,-2.315947490136218e-18
-3.785,-1.5228775068632592e-18,-2.346175181081491e-18
-3.784,-1.5404809236680578e-18,-2.376796511810627e-18
-3.783,-1.5582846979399717e-18,-2.4078165963573547e-18
-3.782,-1.5762910641803736e-18,-2.439240615028358e-18
-3.781,-1.594502281126626e-18,-2.47107381525979e-18
-3.78,-1.612920632004547e-18,-2.503321512484833e-18
-3.779,-1.6315484247833422e-18,-2.535989091012433e-18
-3.778,-1.6503879924330262e-18,-2.5690820049173567e-18
-3.777,-1.6694416931843538e-18,-2.6026057789417202e-18
-3.776,-1.6887119107912848e-18,-2.636566009408128e-18
-3.775,-1.7082010547960012e-18,-2.6709683651445813e-18
-3.774,-1.7279115607965022e-18,-2.7058185884212993e-18
-3.773,-1.7478458907167965e-18,-2.741122495899609e-18
-3.772,-1.7680065330797158e-18,-2.7768859795930614e-18
-3.771,-1.7883960032823706e-18,-2.8131150078409246e-18
-3.77,-1.8090168438742737e-18,-2.84981562629422e-18
-3.769,-1.82987162483815e-18,-2.886993958914455e-18
-3.768,-1.850962943873457e-18,-2.924656208985224e-18
-3.767,-1.872293426682646e-18,-2.962808660136834e-18
-3.766,-1.89386572726017e-18,-3.0014576773841295e-18
-3.765,-1.9156825281842836e-18,-3.0406097081776806e-18
-3.764,-1.9377465409116382e-18,-3.080271283468508e-18
-3.763,-1.9600605060747132e-18,-3.1204490187865206e-18
-3.762,-1.982627193782091e-18,-3.1611496153328385e-18
-3.761,-2.0054494039216123e-18,-3.2023798610861804e-18
-3.76,-2.0285299664664312e-18,-3.2441466319234975e-18
-3.759,-2.0518717417839903e-18,-3.2864568927550356e-18
-3.758,-2.0754776209479472e-18,-3.329317698674009e-18
-3.757,-2.0993505260530717e-18,-3.3727361961210773e-18
-3.756,-2.1234934105331393e-18,-3.4167196240638127e-18
-3.755,-2.147909259481848e-18,-3.4612753151913485e-18
-3.754,-2.1726010899767805e-18,-3.5064106971244075e-18
-3.753,-2.1975719514064367e-18,-3.5521332936409055e-18
-3.752,-2.2228249258003637e-18,-3.5984507259173295e-18
-3.751,-2.2483631281624086e-18,-3.645370713786092e-18
-3.75,-2.2741897068071158e-18,-3.69290107700907e-18
-3.749,-2.300307843699298e-18,-3.741049736567532e-18
-3.748,-2.3267207547968055e-18,-3.789824715968667e-18
-3.747,-2.3534316903965196e-18,-3.8392341425689254e-18
-3.746,-2.380443935483593e-18,-3.889286248914386e-18
-3.745,-2.407760810083971e-18,-3.939989374098378e-18
-3.744,-2.4353856696202085e-18,-3.99135196513656e-18
-3.743,-2.46332190527062e-18,-4.0433825783597035e-18
-3.742,-2.4915729443317815e-18,-4.096089880824383e-18
-3.741,-2.520142250584414e-18,-4.149482651741826e-18
-3.74,-2.5490333246626752e-18,-4.203569783925139e-18
-3.739,-2.5782497044268833e-18,-4.258360285255149e-18
-3.738,-2.607794965339705e-18,-4.313863280165106e-18
-3.737,-2.6376727208458295e-18,-4.3700880111444815e-18
-3.736,-2.667886622755159e-18,-4.4270438402621044e-18
-3.735,-2.6984403616295395e-18,-4.484740250708895e-18
-3.734,-2.7293376671730657e-18,-4.543186848360438e-18
-3.733,-2.760582308625979e-18,-4.6023933633596465e-18
-3.732,-2.7921780951621907e-18,-4.6623696517197846e-18
-3.731,-2.82412887629046e-18,-4.723125696948105e-18
-3.73,-2.856438542259251e-18,-4.7846716116903594e-18
-3.729,-2.8891110244652968e-18,-4.84701763939646e-18
-3.728,-2.922150295865901e-18,-4.9101741560075576e-18
-3.727,-2.9555603713950017e-18,-4.974151671664804e-18
-3.726,-2.9893453083830307e-18,-5.038960832440096e-18
-3.725,-3.0235092069805893e-18,-5.104612422089059e-18
-3.724,-3.0580562105859763e-18,-5.1711173638265726e-18
-3.723,-3.092990506276591e-18,-5.238486722125115e-18
-3.722,-3.1283163252442443e-18,-5.306731704536234e-18
-3.721,-3.1640379432344015e-18,-5.37586366353542e-18
-3.72,-3.200159680989391e-18,-5.4458940983907006e-18
-3.719,-3.2366859046956038e-18,-5.516834657055243e-18
-3.718,-3.2736210264347133e-18,-5.5886971380842914e-18
-3.717,-3.3109695046389445e-18,-5.661493492576731e-18
-3.716,-3.3487358445504257e-18,-5.735235826141606e-18
-3.715,-3.3869245986846427e-18,-5.809936400889913e-18
-3.714,-3.425540367298033e-18,-5.885607637451981e-18
-3.713,-3.4645877988597475e-18,-5.9622621170207756e-18
-3.712,-3.504071590527604e-18,-6.039912583421465e-18
-3.711,-3.54399648862827e-18,-6.118571945207563e-18
-3.71,-3.5843672891416944e-18,-6.198253277784014e-18
-3.709,-3.6251888381898285e-18,-6.278969825557546e-18
-3.708,-3.666466032529655e-18,-6.36073500411465e-18
-3.707,-3.708203820050566e-18,-6.443562402427541e-18
-3.706,-3.750407200276105e-18,-6.527465785088449e-18
-3.705,-3.7930812248701184e-18,-6.612459094572614e-18
-3.704,-3.836230998147334e-18,-6.6985564535303445e-18
-3.703,-3.8798616775884e-18,-6.785772167108513e-18
-3.702,-3.92397847435942e-18,-6.87412072530187e-18
-3.701,-3.968586653836005e-18,-6.963616805334554e-18
-3.7,-4.013691536131869e-18,-7.054275274072178e-18
-3.699,-4.059298496632023e-18,-7.146111190464899e-18
-3.698,-4.1054129665305534e-18,-7.239139808021851e-18
-3.697,-4.152040433373065e-18,-7.333376577317354e-18
-3.696,-4.199186441603772e-18,-7.428837148529302e-18
-3.695,-4.2468565931173036e-18,-7.52553737401013e-18
-3.694,-4.295056547815226e-18,-7.623493310890805e-18
-3.693,-4.343792024167331e-18,-7.722721223718237e-18
-3.692,-4.3930687997777074e-18,-7.82323758712654e-18
-3.691,-4.4428927119556326e-18,-7.925059088542595e-18
-3.69,-4.493269658291308e-18,-8.028202630926335e-18
-3.689,-4.544205597236475e-18,-8.132685335546198e-18
-3.688,-4.5957065486899295e-18,-8.238524544790213e-18
-3.687,-4.647778594587984e-18,-8.345737825013156e-18
-3.686,-4.700427879499878e-18,-8.454342969420239e-18
-3.685,-4.753660611228197e-18,-8.564358000987823e-18
-3.684,-4.8074830614143066e-18,-8.67580117542159e-18
-3.683,-4.861901566148838e-18,-8.788690984152689e-18
-3.682,-4.916922526587261e-18,-8.903046157372317e-18
-3.681,-4.9725524095705596e-18,-9.018885667105232e-18
-3.68,-5.0287977482510504e-18,-9.136228730322717e-18
-3.679,-5.085665142723369e-18,-9.255094812095451e-18
-3.678,-5.143161260660651e-18,-9.37550362878686e-18
-3.677,-5.201292837955935e-18,-9.4974751512874e-18
-3.676,-5.260066679368825e-18,-9.62102960829036e-18
-3.675,-5.3194896591774264e-18,-9.746187489609653e-18
-3.674,-5.379568721835596e-18,-9.872969549540183e-18
-3.673,-5.440310882635526e-18,-1.0001396810261301e-17
-3.672,-5.501723228375694e-18,-1.013149056528391e-17
-3.671,-5.563812918034201e-18,-1.0263272382941778e-17
-3.67,-5.626587183447537e-18,-1.0396764109927632e-17
-3.669,-5.690053329994783e-18,-1.0531987874874575e-17
-3.668,-5.75421873728729e-18,-1.0668966091983447e-17
-3.667,-5.81909085986386e-18,-1.0807721464696682e-17
-3.666,-5.88467722789145e-18,-1.0948276989419273e-17
-3.665,-5.950985447871427e-18,-1.1090655959287449e-17
-3.664,-6.0180232033514096e-18,-1.1234881967985644e-17
-3.663,-6.0857982556426975e-18,-1.1380978913612433e-17
-3.662,-6.154318444543349e-18,-1.1528971002595991e-17
-3.661,-6.223591689066895e-18,-1.1678882753659756e-17
-3.66,-6.293625988176746e-18,-1.1830739001838925e-17
-3.659,-6.364429421526294e-18,-1.1984564902548421e-17
-3.658,-6.436010150204746e-18,-1.2140385935703001e-17
-3.657,-6.5083764174887076e-18,-1.2298227909890168e-17
-3.656,-6.581536549599538e-18,-1.2458116966596544e-17
-3.655,-6.655498956466511e-18,-1.2620079584488432e-17
-3.654,-6.73027213249579e-18,-1.278414258374719e-17
-3.653,-6.8058646573452476e-18,-1.2950333130460188e-17
-3.652,-6.882285196705152e-18,-1.3118678741068004e-17
-3.651,-6.959542503084735e-18,-1.3289207286868602e-17
-3.65,-7.037645416604676e-18,-1.3461946998579221e-17
-3.649,-7.116602865795502e-18,-1.363692647095669e-17
-3.648,-7.19642386840195e-18,-1.3814174667476949e-17
-3.647,-7.277117532193287e-18,-1.399372092507449e-17
-3.646,-7.358693055779618e-18,-1.4175594958942524e-17
-3.645,-7.441159729434205e-18,-1.435982686739461e-17
-3.644,-7.524526935921808e-18,-1.4546447136788566e-17
-3.643,-7.608804151333066e-18,-1.473548664651343e-17
-3.642,-7.694000945924937e-18,-1.4926976674040284e-17
-3.641,-7.780126984967214e-18,-1.512094890003776e-17
-3.64,-7.867192029595134e-18,-1.531743541355305e-17
-3.639,-7.955205937668089e-18,-1.5516468717259248e-17
-3.638,-8.04417866463446e-18,-1.5718081732769895e-17
-3.637,-8.13412026440259e-18,-1.5922307806021534e-17
-3.636,-8.225040890217898e-18,-1.6129180712725202e-17
-3.635,-8.31695079554616e-18,-1.6338734663887705e-17
-3.634,-8.40986033496296e-18,-1.6551004311403556e-17
-3.633,-8.503779965049323e-18,-1.6766024753718504e-17
-3.632,-8.59872024529355e-18,-1.698383154156556e-17
-3.631,-8.69469183899925e-18,-1.7204460683774414e-17
-3.63,-8.791705514199585e-18,-1.7427948653155244e-17
-3.629,-8.889772144577741e-18,-1.7654332392457773e-17
-3.628,-8.988902710393631e-18,-1.788364932040663e-17
-3.627,-9.08910829941681e-18,-1.811593733781392e-17
-3.626,-9.190400107865665e-18,-1.835123483377e-17
-3.625,-9.292789441352817e-18,-1.8589580691913486e-17
-3.624,-9.396287715836797e-18,-1.8831014296781488e-17
-3.623,-9.500906458579951e-18,-1.9075575540241048e-17
-3.622,-9.606657309112617e-18,-1.93233048280029e-17
-3.621,-9.713552020203539e-18,-1.9574243086218532e-17
-3.62,-9.821602458836549e-18,-1.9828431768161642e-17
-3.619,-9.930820607193484e-18,-2.008591286099507e-17
-3.618,-1.0041218563643367e-17,-2.0346728892624247e-17
-3.617,-1.0152808543737824e-17,-2.0610922938638348e-17
-3.616,-1.0265602881212746e-17,-2.0878538629340166e-17
-3.615,-1.037961402899618e-17,-2.1149620156865934e-17
-3.614,-1.0494854560222454e-17,-2.1424212282396144e-17
-3.613,-1.061133716925252e-17,-2.1702360343458622e-17
-3.612,-1.0729074672700493e-17,-2.198411026132494e-17
-3.611,-1.0848080010466408e-17,-2.226950854850143e-17
-3.61,-1.0968366246775154e-17,-2.255860231631595e-17
-3.609,-1.1089946571221573e-17,-2.2851439282601644e-17
-3.608,-1.1212834299821721e-17,-2.3148067779478946e-17
-3.607,-1.133704287607028e-17,-2.344853676123704e-17
-3.606,-1.1462585872004069e-17,-2.3752895812316076e-17
-3.605,-1.158947698927168e-17,-2.406119515539141e-17
-3.604,-1.1717730060209186e-17,-2.4373485659561167e-17
-3.603,-1.1847359048921901e-17,-2.4689818848638455e-17
-3.602,-1.1978378052372193e-17,-2.501024690954952e-17
-3.601,-1.2110801301473285e-17,-2.533482270083926e-17
-3.6,-1.2244643162189051e-17,-2.5663599761285396e-17
-3.599,-1.237991813663976e-17,-2.5996632318622718e-17
-3.598,-1.2516640864213739e-17,-2.633397529837882e-17
-3.597,-1.2654826122684925e-17,-2.667568433282268e-17
-3.596,-1.2794488829336271e-17,-2.702181577002761e-17
-3.595,-1.2935644042088963e-17,-2.7372426683049942e-17
-3.594,-1.3078306960637424e-17,-2.7727574879225e-17
-3.593,-1.3222492927590045e-17,-2.808731890958178e-17
-3.592,-1.3368217429615615e-17,-2.845171807837791e-17
-3.591,-1.3515496098595403e-17,-2.8820832452756375e-17
-3.59,-1.366434471278084e-17,-2.919472287252557e-17
-3.589,-1.3814779197956746e-17,-2.957345096006425e-17
-3.588,-1.3966815628610082e-17,-2.9957079130353e-17
-3.587,-1.4120470229104125e-17,-3.034567060113372e-17
-3.586,-1.4275759374858052e-17,-3.073928940319894e-17
-3.585,-1.4432699593531858e-17,-3.1138000390812393e-17
-3.584,-1.459130756621654e-17,-3.1541869252262734e-17
-3.583,-1.47516001286295e-17,-3.1950962520551897e-17
-3.582,-1.491359427231509e-17,-3.236534758421999e-17
-3.581,-1.5077307145850237e-17,-3.278509269830828e-17
-3.58,-1.5242756056055063e-17,-3.3210266995462194e-17
-3.579,-1.5409958469208466e-17,-3.364094049717596e-17
-3.578,-1.5578932012268518e-17,-3.4077184125180816e-17
-3.577,-1.5749694474097674e-17,-3.451906971297854e-17
-3.576,-1.592226380669266e-17,-3.496667001752217e-17
-3.575,-1.609665812641898e-17,-3.542005873104575e-17
-3.574,-1.6272895715249928e-17,-3.587931049304505e-17
-3.573,-1.645099502201006e-17,-3.634450090241119e-17
-3.572,-1.663097466362298e-17,-3.6815706529718955e-17
-3.571,-1.6812853426363367e-17,-3.729300492967202e-17
-3.57,-1.6996650267113163e-17,-3.7776474653706864e-17
-3.569,-1.7182384314621777e-17,-3.8266195262757443e-17
-3.568,-1.737007487077021e-17,-3.8762247340182773e-17
-3.567,-1.7559741411839026e-17,-3.926471250485931e-17
-3.566,-1.775140358978e-17,-3.977367342444037e-17
-3.565,-1.7945081233491368e-17,-4.0289213828784664e-17
-3.564,-1.814079435009653e-17,-4.0811418523556005e-17
-3.563,-1.833856312622609e-17,-4.134037340399653e-17
-3.562,-1.853840792930312e-17,-4.187616546887552e-17
-3.561,-1.874034930883148e-17,-4.241888283461603e-17
-3.56,-1.8944407997687098e-17,-4.29686147496017e-17
-3.559,-1.9150604913412026e-17,-4.352545160866593e-17
-3.558,-1.935896115951116e-17,-4.408948496776575e-17
-3.557,-1.956949802675146e-17,-4.466080755884281e-17
-3.556,-1.978223699446353e-17,-4.523951330487372e-17
-3.555,-1.999719973184535e-17,-4.58256973351123e-17
-3.554,-2.02144080992681e-17,-4.6419456000526046e-17
-3.553,-2.043388414958377e-17,-4.702088688942936e-17
-3.552,-2.0655650129434513e-17,-4.7630088843315977e-17
-3.551,-2.0879728480563485e-17,-4.824716197289319e-17
-3.55,-2.1106141841127013e-17,-4.8872207674320365e-17
-3.549,-2.1334913047007907e-17,-4.950532864565436e-17
-3.548,-2.1566065133129733e-17,-5.0146628903504464e-17
-3.547,-2.179962133477182e-17,-5.0796213799899574e-17
-3.546,-2.203560508888483e-17,-5.145419003937019e-17
-3.545,-2.2274040035406662e-17,-5.2120665696248056e-17
-3.544,-2.251495001857849e-17,-5.279575023218611e-17
-3.543,-2.2758359088260723e-17,-5.3479554513901675e-17
-3.542,-2.300429150124862e-17,-5.417219083114553e-17
-3.541,-2.325277172258739e-17,-5.487377291489994e-17
-3.54,-2.35038244268865e-17,-5.558441595580833e-17
-3.539,-2.3757474499632953e-17,-5.63042366228397e-17
-3.538,-2.401374703850331e-17,-5.703335308219075e-17
-3.537,-2.4272667354674163e-17,-5.777188501642853e-17
-3.536,-2.453426097413085e-17,-5.851995364387699e-17
-3.535,-2.4798553638974082e-17,-5.927768173825023e-17
