M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.708,8.340331475455405e-20,2.7233711363221397e-19
-3.707,8.456368320027294e-20,2.7582995777796884e-19
-3.706,8.574003300951623e-20,2.79367619060818e-19
-3.705,8.693258238404568e-20,2.8295067289627557e-19
-3.704,8.81415524822046e-20,2.865797020937848e-19
-3.703,8.936716745870569e-20,2.9025529695182476e-19
-3.702,9.060965450495103e-20,2.939780553542423e-19
-3.701,9.186924388989108e-20,2.977485828678244e-19
-3.7,9.314616900143023e-20,3.015674928411273e-19
-3.699,9.444066638838574e-20,3.054354065045785e-19
-3.698,9.57529758030078e-20,3.093529530718679e-19
-3.697,9.708334024406789e-20,3.1332076984264507e-19
-3.696,9.843200600052322e-20,3.1733950230653907e-19
-3.695,9.979922269576462e-20,3.2140980424851797e-19
-3.694,1.0118524333245605e-19,3.255323378556059e-19
-3.693,1.0259032433797309e-19,3.2970777382497425e-19
-3.692,1.0401472561044879e-19,3.3393679147342544e-19
-3.691,1.0545871056543474e-19,3.382200788482868e-19
-3.69,1.069225461831856e-19,3.425583328397333e-19
-3.689,1.0840650305657525e-19,3.4695225929455656e-19
-3.688,1.0991085543965317e-19,3.514025731314001e-19
-3.687,1.1143588129684938e-19,3.559099984574788e-19
-3.686,1.1298186235283662e-19,3.6047526868680163e-19
-3.685,1.1454908414305832e-19,3.6509912665991817e-19
-3.684,1.1613783606493179e-19,3.697823247652073e-19
-3.683,1.1774841142973458e-19,3.7452562506172834e-19
-3.682,1.1938110751518414e-19,3.793297994036555e-19
-3.681,1.2103622561871938e-19,3.841956295663151e-19
-3.68,1.2271407111149335e-19,3.891239073738466e-19
-3.679,1.244149534930871e-19,3.9411543482850883e-19
-3.678,1.2613918644695363e-19,3.9917102424165167e-19
-3.677,1.2788708789660187e-19,4.04291498366376e-19
-3.676,1.2965898006253075e-19,4.0947769053190222e-19
-3.675,1.3145518951992286e-19,4.1473044477967066e-19
-3.674,1.3327604725710822e-19,4.2005061600119543e-19
-3.673,1.3512188873480798e-19,4.2543907007769473e-19
-3.672,1.3699305394616867e-19,4.3089668402152038e-19
-3.671,1.3888988747759741e-19,4.364243461194099e-19
-3.67,1.408127385704088e-19,4.420229560775845e-19
-3.669,1.4276196118329394e-19,4.476934251687169e-19
-3.668,1.4473791405562273e-19,4.534366763807931e-19
-3.667,1.4674096077159082e-19,4.592536445678932e-19
-3.666,1.4877146982522148e-19,4.651452766029137e-19
-3.665,1.508298146862349e-19,4.711125315322604e-19
-3.664,1.5291637386679526e-19,4.771563807325326e-19
-3.663,1.5503153098914837e-19,4.832778080692288e-19
-3.662,1.5717567485416056e-19,4.894778100574961e-19
-3.661,1.5934919951077155e-19,4.957573960249527e-19
-3.66,1.6155250432637325e-19,5.021175882766085e-19
-3.659,1.6378599405812652e-19,5.085594222619111e-19
-3.658,1.6605007892522845e-19,5.150839467439455e-19
-3.657,1.6834517468214297e-19,5.216922239708145e-19
-3.656,1.7067170269280722e-19,5.283853298492285e-19
-3.655,1.7303009000582673e-19,5.351643541203319e-19
-3.654,1.754207694306728e-19,5.4203040053779725e-19
-3.653,1.778441796148947e-19,5.489845870482146e-19
-3.652,1.8030076512236086e-19,5.560280459738061e-19
-3.651,1.8279097651254223e-19,5.631619241974962e-19
-3.65,1.8531527042085175e-19,5.703873833503676e-19
-3.649,1.8787410964005382e-19,5.777056000015343e-19
-3.648,1.9046796320275826e-19,5.85117765850462e-19
-3.647,1.9309730646501255e-19,5.926250879217675e-19
-3.646,1.9576262119100755e-19,6.002287887625312e-19
-3.645,1.9846439563891096e-19,6.079301066421515e-19
-3.644,2.012031246478436e-19,6.157302957547776e-19
-3.643,2.0397930972601374e-19,6.236306264243511e-19
-3.642,2.0679345914002468e-19,6.316323853122925e-19
-3.641,2.0964608800537113e-19,6.397368756278643e-19
-3.64,2.125377183781402e-19,6.479454173412477e-19
-3.639,2.1546887934793292e-19,6.562593473993665e-19
-3.638,2.1844010713202224e-19,6.64680019944493e-19
-3.637,2.2145194517076433e-19,6.732088065356743e-19
-3.636,2.245049442242793e-19,6.818470963730131e-19
-3.635,2.275996624704181e-19,6.9059629652484115e-19
-3.634,2.307366656040335e-19,6.9945783215782115e-19
-3.633,2.339165269375711e-19,7.084331467700179e-19
-3.632,2.3713982750299854e-19,7.175237024269734e-19
-3.631,2.4040715615509105e-19,7.267309800008278e-19
-3.63,2.4371910967609005e-19,7.360564794125237e-19
-3.629,2.4707629288175423e-19,7.455017198771339e-19
-3.628,2.5047931872882084e-19,7.55068240152354e-19
-3.627,2.539288084238957e-19,7.64757598790199e-19
-3.626,2.574253915337915e-19,7.745713743919473e-19
-3.625,2.609697060973327e-19,7.845111658663726e-19
-3.624,2.6456239873864743e-19,7.945785926913056e-19
-3.623,2.682041247819649e-19,8.047752951785714e-19
-3.622,2.718955483679389e-19,8.151029347423429e-19
-3.621,2.7563734257151795e-19,8.255631941709561e-19
-3.62,2.7943018952138123e-19,8.361577779022321e-19
-3.619,2.8327478052096252e-19,8.468884123023501e-19
-3.618,2.87171816171082e-19,8.577568459483183e-19
-3.617,2.911220064942077e-19,8.687648499140884e-19
-3.616,2.95126071060368e-19,8.799142180603622e-19
-3.615,2.9918473911473697e-19,8.91206767328135e-19
-3.614,3.032987497069147e-19,9.026443380360282e-19
-3.613,3.07468851821925e-19,9.142287941814567e-19
-3.612,3.1169580451295293e-19,9.25962023745682e-19
-3.611,3.1598037703584594e-19,9.378459390028012e-19
-3.61,3.203233489854004e-19,9.498824768327232e-19
-3.609,3.247255104334589e-19,9.620735990381819e-19
-3.608,3.2918766206884094e-19,9.744212926658414e-19
-3.607,3.337106153391315e-19,9.869275703315426e-19
-3.606,3.382951925943527e-19,9.995944705497486e-19
-3.605,3.4294222723254203e-19,1.012424058067239e-18
-3.604,3.47652563847264e-19,1.0254184242011124e-18
-3.603,3.524270583770794e-19,1.0385796871811484e-18
-3.602,3.5726657825699865e-19,1.0519099924965901e-18
-3.601,3.6217200257194504e-19,1.0654115132473989e-18
-3.6,3.6714422221225513e-19,1.0790864505000447e-18
-3.599,3.721841400312421e-19,1.0929370336478868e-18
-3.598,3.7729267100485026e-19,1.106965520776205e-18
-3.597,3.824707423934279e-19,1.1211741990319433e-18
-3.596,3.8771929390564595e-19,1.1355653849982247e-18
-3.595,3.930392778645919e-19,1.1501414250736988e-18
-3.594,3.984316593760668e-19,1.1649046958567887e-18
-3.593,4.038974164991143e-19,1.1798576045348928e-18
-3.592,4.094375404188119e-19,1.1950025892786149e-18
-3.591,4.1505303562135375e-19,1.2103421196410788e-18
-3.59,4.2074492007145506e-19,1.2258786969624005e-18
-3.589,4.2651422539210954e-19,1.2416148547793794e-18
-3.588,4.3236199704672964e-19,1.2575531592404788e-18
-3.587,4.382892945237022e-19,1.2736962095261632e-18
-3.586,4.4429719152339105e-19,1.2900466382746619e-18
-3.585,4.503867761476178e-19,1.3066071120132281e-18
-3.584,4.56559151091655e-19,1.3233803315949673e-18
-3.583,4.628154338387645e-19,1.340369032641303e-18
-3.582,4.6915675685731305e-19,1.3575759859901565e-18
-3.581,4.755842678005009e-19,1.3750039981499118e-18
-3.58,4.820991297087376e-19,1.3926559117592417e-18
-3.579,4.887025212146981e-19,1.4105346060528722e-18
-3.578,4.953956367510977e-19,1.4286429973333582e-18
-3.577,5.021796867612177e-19,1.4469840394489527e-18
-3.576,5.09055897912222e-19,1.4655607242776454e-18
-3.575,5.160255133112979e-19,1.4843760822174512e-18
-3.574,5.230897927246615e-19,1.5034331826830305e-18
-3.573,5.30250012799462e-19,1.5227351346087206e-18
-3.572,5.375074672886264e-19,1.5422850869580657e-18
-3.571,5.448634672786815e-19,1.562086229239923e-18
-3.57,5.5231934142059205e-19,1.5821417920312373e-18
-3.569,5.598764361636565e-19,1.6024550475065647e-18
-3.568,5.675361159924983e-19,1.6230293099744345e-18
-3.567,5.752997636671967e-19,1.6438679364206402e-18
-3.566,5.831687804665939e-19,1.6649743270585444e-18
-3.565,5.911445864348256e-19,1.6863519258864938e-18
-3.564,5.992286206311126e-19,1.7080042212524304e-18
-3.563,6.074223413828596e-19,1.7299347464257989e-18
-3.562,6.157272265421032e-19,1.752147080176837e-18
-3.561,6.241447737453539e-19,1.774644847363352e-18
-3.56,6.326765006768764e-19,1.7974317195250738e-18
-3.559,6.413239453354524e-19,1.8205114154856857e-18
-3.558,6.500886663046752e-19,1.8438877019626334e-18
-3.557,6.589722430268176e-19,1.86756439418481e-18
-3.556,6.679762760803241e-19,1.891545356518221e-18
-3.555,6.771023874609738e-19,1.9158345030997307e-18
-3.554,6.863522208667613e-19,1.9404357984789974e-18
-3.553,6.95727441986546e-19,1.9653532582686995e-18
-3.552,7.052297387925182e-19,1.9905909498031645e-18
-3.551,7.148608218365335e-19,2.0161529928055072e-18
-3.55,7.246224245503646e-19,2.0420435600633824e-18
-3.549,7.34516303549924e-19,2.0682668781134766e-18
-3.548,7.445442389435073e-19,2.094827227934835e-18
-3.547,7.547080346441138e-19,2.121728945651155e-18
-3.546,7.6500951868589305e-19,2.1489764232421466e-18
-3.545,7.754505435447759e-19,2.1765741092640905e-18
-3.544,7.860329864633428e-19,2.2045265095797037e-18
-3.543,7.967587497799856e-19,2.2328381880974365e-18
-3.542,8.076297612624193e-19,2.2615137675203258e-18
-3.541,8.186479744456005e-19,2.2905579301045222e-18
-3.54,8.29815368974112e-19,2.3199754184276205e-18
-3.539,8.411339509490692e-19,2.3497710361669212e-18
-3.538,8.526057532796113e-19,2.3799496488877484e-18
-3.537,8.642328360390348e-19,2.4105161848419537e-18
-3.536,8.760172868256316e-19,2.441475635776746e-18
-3.535,8.879612211282932e-19,2.4728330577539695e-18
-3.534,9.000667826969435e-19,2.504593571979973e-18
-3.533,9.123361439178635e-19,2.5367623656462046e-18
-3.532,9.24771506193973e-19,2.5693446927806733e-18
-3.531,9.373751003301331e-19,2.6023458751104137e-18
-3.53,9.501491869235359e-19,2.6357713029351017e-18
-3.529,9.63096056759249e-19,2.6696264360119596e-18
-3.528,9.76218031210982e-19,2.7039168044521037e-18
-3.527,9.895174626471416e-19,2.738648009628478e-18
-3.526,1.0029967348422492e-18,2.7738257250955218e-18
-3.525,1.0166582633937865e-18,2.8094556975207313e-18
-3.524,1.0305044961445434e-18,2.8455437476282625e-18
-3.523,1.0445379136105398e-18,2.8820957711547308e-18
-3.522,1.0587610294145933e-18,2.9191177398173726e-18
-3.521,1.073176390725609e-18,2.9566157022947193e-18
-3.52,1.0877865787036639e-18,2.9945957852199554e-18
-3.519,1.1025942089509643e-18,3.033064194187116e-18
-3.518,1.1176019319687518e-18,3.0720272147702964e-18
-3.517,1.1328124336202365e-18,3.1114912135560417e-18
-3.516,1.1482284355996365e-18,3.151462639189083e-18
-3.515,1.1638526959074021e-18,3.191948023431596e-18
-3.514,1.1796880093317105e-18,3.232953982236162e-18
-3.513,1.1957372079363067e-18,3.2744872168325958e-18
-3.512,1.2120031615547788e-18,3.3165545148288355e-18
-3.511,1.2284887782913506e-18,3.3591627513260643e-18
-3.51,1.2451970050282767e-18,3.4023188900482585e-18
-3.509,1.2621308279399253e-18,3.4460299844863365e-18
-3.508,1.2792932730136403e-18,3.490303179057115e-18
-3.507,1.296687406577467e-18,3.535145710277244e-18
-3.506,1.3143163358348344e-18,3.580564907952333e-18
-3.505,1.3321832094062844e-18,3.6265681963814564e-18
-3.504,1.3502912178783394e-18,3.673163095577232e-18
-3.503,1.368643594359604e-18,3.720357222501692e-18
