M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.788,1.970726405948868e-19,1.3556949555694672e-19
-3.787,1.9960736293942382e-19,1.3728668013458427e-19
-3.786,2.0217465754490212e-19,1.3902567628828166e-19
-3.785,2.0477494260681663e-19,1.4078676191882074e-19
-3.784,2.0740864168503607e-19,1.425702184795216e-19
-3.783,2.1007618377254993e-19,1.4437633102181916e-19
-3.782,2.1277800336509565e-19,1.4620538824142654e-19
-3.781,2.1551454053167733e-19,1.4805768252509308e-19
-3.78,2.1828624098598707e-19,1.4993350999796445e-19
-3.779,2.2109355615874093e-19,1.51833170571553e-19
-3.778,2.2393694327094055e-19,1.5375696799232555e-19
-3.777,2.268168654080733e-19,1.557052098909177e-19
-3.776,2.2973379159526153e-19,1.576782078319815e-19
-3.775,2.326881968733746e-19,1.5967627736467576e-19
-3.774,2.3568056237611487e-19,1.6169973807380641e-19
-3.773,2.387113754080904e-19,1.6374891363162634e-19
-3.772,2.417811295238876e-19,1.6582413185030198e-19
-3.771,2.4489032460815526e-19,1.6792572473505649e-19
-3.77,2.4803946695671467e-19,1.7005402853799748e-19
-3.769,2.5122906935870725e-19,1.7220938381263845e-19
-3.768,2.5445965117979416e-19,1.7439213546912282e-19
-3.767,2.577317384464205e-19,1.766026328301598e-19
-3.766,2.6104586393115863e-19,1.7884122968768112e-19
-3.765,2.6440256723914344e-19,1.8110828436022798e-19
-3.764,2.67802394895614e-19,1.8340415975107786e-19
-3.763,2.712459004345762e-19,1.857292234071205e-19
-3.762,2.747336444885995e-19,1.880838475784929e-19
-3.761,2.7826619487976347e-19,1.9046840927898317e-19
-3.76,2.818441267117685e-19,1.9288329034721308e-19
-3.759,2.854680224632248e-19,1.953288775086095e-19
-3.758,2.891384720821362e-19,1.9780556243817498e-19
-3.757,2.9285607308159247e-19,2.0031374182406754e-19
-3.756,2.966214306366869e-19,2.0285381743200042e-19
-3.755,3.00435157682674e-19,2.0542619617047253e-19
-3.754,3.042978750143832e-19,2.080312901568398e-19
-3.753,3.0821021138690544e-19,2.1066951678423897e-19
-3.752,3.121728036175679e-19,2.1334129878937433e-19
-3.751,3.1618629668921355e-19,2.160470643211791e-19
-3.75,3.202513438548031e-19,2.1878724701036215e-19
-3.749,3.243686067433548e-19,2.215622860398522e-19
-3.748,3.285387554672405e-19,2.243726262161505e-19
-3.747,3.3276246873085447e-19,2.2721871804160425e-19
-3.746,3.3704043394067285e-19,2.301010177876126e-19
-3.745,3.413733473167217e-19,2.3301998756877687e-19
-3.744,3.457619140054711e-19,2.359760954180077e-19
-3.743,3.502068481941739e-19,2.389698153626015e-19
-3.742,3.5470887322666806e-19,2.4200162750129855e-19
-3.741,3.5926872172065983e-19,2.4507201808233563e-19
-3.74,3.6388713568650847e-19,2.4818147958250583e-19
-3.739,3.6856486664753064e-19,2.513305107872388e-19
-3.738,3.733026757618437e-19,2.5451961687171496e-19
-3.737,3.781013339457687e-19,2.577493094830262e-19
-3.736,3.8296162199881144e-19,2.6102010682339755e-19
-3.735,3.878843307302437e-19,2.643325337344832e-19
-3.734,3.92870261087303e-19,2.6768712178275045e-19
-3.733,3.9792022428503302e-19,2.710844093459664e-19
-3.732,4.030350419377854e-19,2.74524941700801e-19
-3.731,4.0821554619240364e-19,2.780092711115617e-19
-3.73,4.134625798631109e-19,2.8153795692007326e-19
-3.729,4.1877699656812404e-19,2.8511156563671883e-19
-3.728,4.2415966086801464e-19,2.887306710326563e-19
-3.727,4.296114484058407e-19,2.9239585423322586e-19
-3.726,4.351332460490706e-19,2.96107703812564e-19
-3.725,4.407259520333235e-19,2.9986681588943926e-19
-3.724,4.46390476107947e-19,3.036737942243262e-19
-3.723,4.521277396834589e-19,3.0752925031773315e-19
-3.722,4.579386759808742e-19,3.1143380350980023e-19
-3.721,4.638242301829419e-19,3.1538808108118406e-19
-3.72,4.69785359587317e-19,3.1939271835524595e-19
-3.719,4.758230337616922e-19,3.2344835880156005e-19
-3.718,4.819382347009126e-19,3.2755565414075944e-19
-3.717,4.881319569861021e-19,3.317152644507365e-19
-3.716,4.944052079458231e-19,3.3592785827421604e-19
-3.715,5.007590078192993e-19,3.401941127277183e-19
-3.714,5.071943899217252e-19,3.445147136119303e-19
-3.713,5.137124008116904e-19,3.488903555235036e-19
-3.712,5.203141004607459e-19,3.5332174196829715e-19
-3.711,5.270005624251375e-19,3.578095854760837e-19
-3.71,5.337728740197379e-19,3.6235460771673915e-19
-3.709,5.406321364942015e-19,3.6695753961793376e-19
-3.708,5.475794652113734e-19,3.71619121484345e-19
-3.707,5.546159898279794e-19,3.7634010311841124e-19
-3.706,5.617428544776276e-19,3.8112124394264734e-19
-3.705,5.689612179561495e-19,3.8596331312354106e-19
-3.704,5.762722539093123e-19,3.90867089697052e-19
-3.703,5.836771510229315e-19,3.9583336269573324e-19
-3.702,5.911771132154145e-19,4.0086293127749677e-19
-3.701,5.98773359832767e-19,4.0595660485604446e-19
-3.7,6.064671258460927e-19,4.1111520323298563e-19
-3.699,6.14259662051619e-19,4.163395567316636e-19
-3.698,6.221522352732803e-19,4.216305063327133e-19
-3.697,6.301461285678926e-19,4.2698890381137214e-19
-3.696,6.382426414329501e-19,4.324156118765674e-19
-3.695,6.464430900170809e-19,4.379115043118026e-19
-3.694,6.547488073331928e-19,4.43477466117867e-19
-3.693,6.631611434743441e-19,4.4911439365739125e-19
-3.692,6.716814658323761e-19,4.5482319480127305e-19
-3.691,6.803111593193395e-19,4.606047890769986e-19
-3.69,6.8905162659175325e-19,4.664601078188819e-19
-3.689,6.979042882777305e-19,4.723900943202494e-19
-3.688,7.068705832070082e-19,4.783957039875937e-19
-3.687,7.159519686439175e-19,4.844779044967222e-19
-3.686,7.251499205233343e-19,4.90637675950927e-19
-3.685,7.344659336896448e-19,4.968760110412024e-19
-3.684,7.439015221387671e-19,5.031939152085354e-19
-3.683,7.534582192632673e-19,5.095924068082982e-19
-3.682,7.63137578100608e-19,5.160725172767676e-19
-3.681,7.729411715845724e-19,5.226352912998015e-19
-3.68,7.828705927999013e-19,5.292817869836987e-19
-3.679,7.929274552401862e-19,5.360130760282701e-19
-3.678,8.031133930690583e-19,5.428302439021529e-19
-3.677,8.134300613847179e-19,5.49734390020393e-19
-3.676,8.238791364878444e-19,5.567266279243283e-19
-3.675,8.344623161529312e-19,5.638080854638008e-19
-3.674,8.451813199030894e-19,5.709799049817293e-19
-3.673,8.560378892883645e-19,5.782432435010726e-19
-3.672,8.670337881676097e-19,5.85599272914213e-19
-3.671,8.781708029939638e-19,5.930491801747955e-19
-3.67,8.894507431039767e-19,6.005941674920496e-19
-3.669,9.008754410104323e-19,6.0823545252763e-19
-3.668,9.124467526989117e-19,6.15974268595007e-19
-3.667,9.2416655792815e-19,6.238118648614402e-19
-3.666,9.360367605342294e-19,6.317495065525689e-19
-3.665,9.480592887386626e-19,6.397884751596544e-19
-3.664,9.60236095460412e-19,6.479300686495065e-19
-3.663,9.72569158631898e-19,6.561756016771317e-19
-3.662,9.85060481519046e-19,6.645264058011365e-19
-3.661,9.97712093045423e-19,6.72983829701922e-19
-3.66,1.0105260481205171e-18,6.815492394027079e-19
-3.659,1.0235044279722143e-18,6.902240184934202e-19
-3.658,1.0366493404835208e-18,6.990095683574813e-19
-3.657,1.0499629205335913e-18,7.079073084015402e-19
-3.656,1.0634473303431148e-18,7.169186762881809e-19
-3.655,1.0771047598241138e-18,7.260451281716476e-19
-3.654,1.0909374269342141e-18,7.352881389366261e-19
-3.653,1.1049475780354417e-18,7.446492024401214e-19
-3.652,1.1191374882576038e-18,7.541298317564719e-19
-3.651,1.1335094618663151e-18,7.637315594255398e-19
-3.65,1.1480658326357254e-18,7.734559377041217e-19
-3.649,1.1628089642260101e-18,7.833045388206178e-19
-3.648,1.1777412505656849e-18,7.932789552330053e-19
-3.647,1.1928651162388052e-18,8.03380799890158e-19
-3.646,1.2081830168771125e-18,8.136117064965542e-19
-3.645,1.223697439557193e-18,8.23973329780419e-19
-3.644,1.2394109032027082e-18,8.344673457653455e-19
-3.643,1.255325958991767e-18,8.450954520454388e-19
-3.642,1.271445190769502e-18,8.558593680640304e-19
-3.641,1.2877712154659163e-18,8.667608353960085e-19
-3.64,1.3043066835190695e-18,8.778016180338115e-19
-3.639,1.3210542793036705e-18,8.88983502677132e-19
-3.638,1.338016721565146e-18,9.003082990263817e-19
-3.637,1.3551967638592534e-18,9.117778400799635e-19
-3.636,1.3725971949973117e-18,9.233939824354013e-19
-3.635,1.3902208394971187e-18,9.351586065943785e-19
-3.634,1.4080705580396291e-18,9.470736172717369e-19
-3.633,1.4261492479314681e-18,9.591409437084841e-19
-3.632,1.4444598435733512e-18,9.71362539988866e-19
-3.631,1.4630053169344884e-18,9.837403853615545e-19
-3.63,1.4817886780330497e-18,9.962764845650044e-19
-3.629,1.500812975422767e-18,1.008972868157036e-18
-3.628,1.5200812966857517e-18,1.0218315928486958e-18
-3.627,1.5395967689316072e-18,1.0348547418424517e-18
-3.626,1.5593625593029182e-18,1.0480444251747809e-18
-3.625,1.579381875487194e-18,1.0614027800632058e-18
-3.624,1.599657966235354e-18,1.0749319712578367e-18
-3.623,1.6201941218868329e-18,1.0886341913974808e-18
-3.622,1.6409936749013938e-18,1.1025116613703754e-18
-3.621,1.6620600003977343e-18,1.1165666306796069e-18
-3.62,1.6833965166989715e-18,1.1308013778132762e-18
-3.619,1.7050066858850926e-18,1.1452182106194737e-18
-3.618,1.726894014352463e-18,1.159819466686123e-18
-3.617,1.7490620533804786e-18,1.1746075137257627e-18
-3.616,1.771514399705456e-18,1.1895847499653243e-18
-3.615,1.7942546961018512e-18,1.2047536045409762e-18
-3.614,1.8172866319709012e-18,1.2201165378980978e-18
-3.613,1.840613943936782e-18,1.2356760421964507e-18
-3.612,1.8642404164503818e-18,1.2514346417206158e-18
-3.611,1.888169882400781e-18,1.2673948932957635e-18
-3.61,1.9124062237345456e-18,1.2835593867088283e-18
-3.609,1.936953372082923e-18,1.2999307451351564e-18
-3.608,1.9618153093970516e-18,1.3165116255707004e-18
-3.607,1.9869960685912785e-18,1.3333047192698305e-18
-3.606,2.0124997341946938e-18,1.3503127521888379e-18
-3.605,2.0383304430109817e-18,1.367538485435203e-18
-3.604,2.0644923847867002e-18,1.3849847157227059e-18
-3.603,2.0909898028880907e-18,1.4026542758324516e-18
-3.602,2.1178269949865296e-18,1.4205500350798923e-18
-3.601,2.145008313752734e-18,1.4386748997879206e-18
-3.6,2.172538167559828e-18,1.4570318137661146e-18
-3.599,2.2004210211953868e-18,1.475623758796217e-18
-3.598,2.2286613965825704e-18,1.4944537551239257e-18
-3.597,2.2572638735104673e-18,1.5135248619570827e-18
-3.596,2.2862330903737564e-18,1.53284017797034e-18
-3.595,2.3155737449218176e-18,1.552402841816393e-18
-3.594,2.3452905950174037e-18,1.5722160326438623e-18
-3.593,2.375388459404995e-18,1.5922829706219116e-18
-3.592,2.4058722184889682e-18,1.612606917471693e-18
-3.591,2.4367468151216924e-18,1.6331911770047042e-18
-3.59,2.4680172554016915e-18,1.6540390956681516e-18
-3.589,2.4996886094819915e-18,1.675154063097409e-18
-3.588,2.531766012388787e-18,1.6965395126756649e-18
-3.587,2.5642546648505596e-18,1.7181989221008526e-18
-3.586,2.5971598341377775e-18,1.7401358139599593e-18
-3.585,2.6304868549133126e-18,1.7623537563108065e-18
-3.584,2.6642411300937163e-18,1.784856363271407e-18
-3.583,2.6984281317214837e-18,1.807647295616988e-18
-3.582,2.733053401848453e-18,1.83073026138479e-18
-3.581,2.768122553430482e-18,1.854109016486733e-18
-3.58,2.8036412712335403e-18,1.8777873653300667e-18
-3.579,2.8396153127513664e-18,1.9017691614460922e-18
-3.578,2.8760505091348386e-18,1.9260583081270745e-18
-3.577,2.9129527661332045e-18,1.9506587590714467e-18
-3.576,2.950328065047325e-18,1.9755745190374144e-18
-3.575,2.98818246369508e-18,2.0008096445050727e-18
-3.574,3.0265220973890997e-18,2.026368244347144e-18
-3.573,3.065353179926966e-18,2.0522544805084524e-18
-3.572,3.104682004594058e-18,2.0784725686942465e-18
-3.571,3.1445149451791877e-18,2.1050267790674883e-18
-3.57,3.1848584570032024e-18,2.1319214369552226e-18
-3.569,3.225719077960706e-18,2.1591609235641498e-18
-3.568,3.2671034295750794e-18,2.18674967670552e-18
-3.567,3.309018218066958e-18,2.2146921915294685e-18
-3.566,3.3514702354363455e-18,2.242993021268922e-18
-3.565,3.394466360558535e-18,2.2716567779931933e-18
-3.564,3.4380135602940103e-18,2.3006881333713983e-18
-3.563,3.482118890612514e-18,2.3300918194458185e-18
-3.562,3.5267894977314526e-18,2.359872629415342e-18
-3.561,3.572032619268827e-18,2.3900354184291165e-18
-3.56,3.617855585410875e-18,2.4205851043905403e-18
-3.559,3.664265820094609e-18,2.4515266687717364e-18
-3.558,3.711270842205439e-18,2.482865157438643e-18
-3.557,3.7588782667900765e-18,2.5146056814868545e-18
-3.556,3.807095806284912e-18,2.546753418088363e-18
-3.555,3.855931271760062e-18,2.579313611349334e-18
-3.554,3.905392574179288e-18,2.6122915731790685e-18
-3.553,3.955487725675983e-18,2.6456926841702918e-18
-3.552,4.006224840845444e-18,2.679522394490921e-18
-3.551,4.0576121380536176e-18,2.71378622478746e-18
-3.55,4.109657940762553e-18,2.7484897671001753e-18
-3.549,4.162370678872747e-18,2.7836386857902047e-18
-3.548,4.215758890082627e-18,2.8192387184787602e-18
-3.547,4.269831221265361e-18,2.8552956769985744e-18
-3.546,4.324596429863238e-18,2.8918154483577624e-18
-3.545,4.3800633852998266e-18,2.9288039957162528e-18
-3.544,4.436241070410154e-18,2.966267359374954e-18
-3.543,4.493138582889114e-18,3.004211657777829e-18
-3.542,4.550765136758356e-18,3.0426430885270375e-18
-3.541,4.609130063851883e-18,3.0815679294113265e-18
-3.54,4.66824281532059e-18,3.120992539447835e-18
-3.539,4.728112963155996e-18,3.1609233599374955e-18
-3.538,4.788750201733403e-18,3.2013669155342036e-18
-3.537,4.850164349374742e-18,3.2423298153279418e-18
-3.536,4.912365349931338e-18,3.283818753942038e-18
-3.535,4.975363274386871e-18,3.3258405126447434e-18
-3.534,5.039168322480769e-18,3.3684019604753187e-18
-3.533,5.103790824352308e-18,3.4115100553848183e-18
-3.532,5.1692412422056695e-18,3.4551718453917653e-18
-3.531,5.2355301719962364e-18,3.499394469752912e-18
-3.53,5.302668345138389e-18,3.5441851601492836e-18
-3.529,5.3706666302350764e-18,3.589551241887708e-18
-3.528,5.439536034829435e-18,3.635500135118032e-18
-3.527,5.509287707178752e-18,3.682039356066228e-18
-3.526,5.579932938051038e-18,3.729176518283604e-18
-3.525,5.6514831625445085e-18,3.776919333912326e-18
-3.524,5.723949961930258e-18,3.825275614967467e-18
-3.523,5.797345065518437e-18,3.874253274635799e-18
-3.522,5.871680352548209e-18,3.923860328591544e-18
-3.521,5.946967854101814e-18,3.9741048963293175e-18
-3.52,6.0232197550430164e-18,4.0249952025144756e-18
-3.519,6.100448395980284e-18,4.0765395783511055e-18
-3.518,6.17866627525498e-18,4.128746462967884e-18
-3.517,6.257886050954902e-18,4.1816244048220426e-18
-3.516,6.338120542953495e-18,4.235182063121674e-18
-3.515,6.4193827349750465e-18,4.289428209266621e-18
-3.514,6.50168577668622e-18,4.344371728308198e-18
-3.513,6.5850429858142354e-18,4.400021620427975e-18
-3.512,6.669467850292058e-18,4.4563870024359e-18
-3.511,6.754974030430926e-18,4.5134771092879874e-18
-3.51,6.841575361120568e-18,4.571301295623849e-18
-3.509,6.929285854057464e-18,4.629869037324318e-18
-3.508,7.01811970000151e-18,4.689189933089432e-18
-3.507,7.108091271061432e-18,4.749273706037039e-18
-3.506,7.199215123009346e-18,4.810130205322311e-18
-3.505,7.291505997624797e-18,4.871769407778415e-18
-3.504,7.38497882506868e-18,4.9342014195786455e-18
-3.503,7.479648726287415e-18,4.997436477920282e-18
-3.502,7.575531015447751e-18,5.061484952730463e-18
