M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.877,-2.48458080374721e-19,-7.013799163967053e-19
-3.876,-2.5117745387773346e-19,-7.103603352240342e-19
-3.875,-2.5392561848057645e-19,-7.194555772918727e-19
-3.874,-2.5670286410835535e-19,-7.286671084189467e-19
-3.873,-2.595094833698711e-19,-7.379964131033817e-19
-3.872,-2.6234577157853847e-19,-7.474449947602652e-19
-3.871,-2.6521202677339597e-19,-7.570143759622235e-19
-3.87,-2.681085497402073e-19,-7.667060986830511e-19
-3.869,-2.7103564403265224e-19,-7.765217245444313e-19
-3.868,-2.73993615993606e-19,-7.864628350657872e-19
-3.867,-2.769827747765062e-19,-7.965310319173024e-19
-3.866,-2.8000343236680564e-19,-8.067279371761523e-19
-3.865,-2.8305590360351e-19,-8.170551935859857e-19
-3.864,-2.8614050620079837e-19,-8.275144648196979e-19
-3.863,-2.89257560769726e-19,-8.381074357455382e-19
-3.862,-2.92407390840007e-19,-8.488358126965921e-19
-3.861,-2.955903228818764e-19,-8.597013237436824e-19
-3.86,-2.9880668632802835e-19,-8.707057189717317e-19
-3.859,-3.0205681359563103e-19,-8.818507707596305e-19
-3.858,-3.0534104010841423e-19,-8.931382740636545e-19
-3.857,-3.0865970431882956e-19,-9.045700467044773e-19
-3.856,-3.120131477302807e-19,-9.161479296578227e-19
-3.855,-3.1540171491942174e-19,-9.27873787348803e-19
-3.854,-3.188257535585219e-19,-9.397495079499911e-19
-3.853,-3.2228561443789473e-19,-9.517770036832708e-19
-3.852,-3.257816514883892e-19,-9.63958211125517e-19
-3.851,-3.2931422180394094e-19,-9.762950915181501e-19
-3.85,-3.328836856641816e-19,-9.887896310806174e-19
-3.849,-3.364904065571035e-19,-1.0014438413278483e-18
-3.848,-3.401347512017774e-19,-1.0142597593917345e-18
-3.847,-3.4381708957112143e-19,-1.0272394483466868e-18
-3.846,-3.4753779491471825e-19,-1.0403849975393199e-18
-3.845,-3.5129724378167763e-19,-1.0536985229223153e-18
-3.844,-3.550958160435426e-19,-1.0671821673925192e-18
-3.843,-3.5893389491723578e-19,-1.0808381011333235e-18
-3.842,-3.6281186698804326e-19,-1.09466852196139e-18
-3.841,-3.667301222326337e-19,-1.1086756556777682e-18
-3.84,-3.7068905404210832e-19,-1.1228617564234646e-18
-3.839,-3.746890592450808e-19,-1.1372291070395175e-18
-3.838,-3.78730538130782e-19,-1.151780019431638e-18
-3.837,-3.828138944721875e-19,-1.1665168349394713e-18
-3.836,-3.8693953554916415e-19,-1.1814419247105378e-18
-3.835,-3.9110787217163267e-19,-1.1965576900789146e-18
-3.834,-3.953193187027423e-19,-1.2118665629487146e-18
-3.833,-3.995742930820546e-19,-1.2273710061824275e-18
-3.832,-4.038732168487318e-19,-1.2430735139941796e-18
-3.831,-4.0821651516472723e-19,-1.2589766123479788e-18
-3.83,-4.1260461683797267e-19,-1.275082859361005e-18
-3.829,-4.170379543455597e-19,-1.2913948457120114e-18
-3.828,-4.2151696385691053e-19,-1.3079151950548987e-18
-3.827,-4.2604208525693374e-19,-1.3246465644375323e-18
-3.826,-4.3061376216916214e-19,-1.3415916447258636e-18
-3.825,-4.352324419788662e-19,-1.3587531610334243e-18
-3.824,-4.398985758561409e-19,-1.376133873156264e-18
-3.823,-4.446126187789595e-19,-1.3937365760133966e-18
-3.822,-4.493750295561906e-19,-1.4115641000928244e-18
-3.821,-4.541862708505735e-19,-1.4296193119032161e-18
-3.82,-4.590468092016465e-19,-1.4479051144313033e-18
-3.819,-4.639571150486241e-19,-1.466424447605071e-18
-3.818,-4.689176627532162e-19,-1.485180288762816e-18
-3.817,-4.739289306223856e-19,-1.5041756531281458e-18
-3.816,-4.789914009310384e-19,-1.5234135942909924e-18
-3.815,-4.841055599446397e-19,-1.54289720469472e-18
-3.814,-4.892718979417516e-19,-1.5626296161294e-18
-3.813,-4.944909092364856e-19,-1.5826140002313331e-18
-3.812,-4.997630922008651e-19,-1.6028535689888979e-18
-3.811,-5.0508894928709e-19,-1.6233515752548035e-18
-3.81,-5.104689870496988e-19,-1.6441113132648306e-18
-3.809,-5.159037161676213e-19,-1.6651361191631382e-18
-3.808,-5.2139365146611505e-19,-1.6864293715342242e-18
-3.807,-5.269393119385788e-19,-1.7079944919416191e-18
-3.806,-5.325412207682367e-19,-1.7298349454734018e-18
-3.805,-5.381999053496859e-19,-1.7519542412946195e-18
-3.804,-5.439158973103003e-19,-1.7743559332067037e-18
-3.803,-5.49689732531483e-19,-1.7970436202139646e-18
-3.802,-5.555219511697609e-19,-1.8200209470972614e-18
-3.801,-5.614130976777117e-19,-1.8432916049949286e-18
-3.8,-5.673637208247187e-19,-1.8668593319910604e-18
-3.799,-5.733743737175415e-19,-1.8907279137112392e-18
-3.798,-5.794456138206983e-19,-1.9149011839258028e-18
-3.797,-5.855780029766479e-19,-1.9393830251607502e-18
-3.796,-5.917721074257662e-19,-1.964177369316376e-18
-3.795,-5.980284978261052e-19,-1.989288198293736e-18
-3.794,-6.0434774927292815e-19,-2.0147195446290375e-18
-3.793,-6.107304413180107e-19,-2.040475492136063e-18
-3.792,-6.171771579886979e-19,-2.0665601765567177e-18
-3.791,-6.236884878067094e-19,-2.0929777862198116e-18
-3.79,-6.302650238066819e-19,-2.1197325627081776e-18
-3.789,-6.369073635544384e-19,-2.146828801534227e-18
-3.788,-6.436161091649755e-19,-2.1742708528240586e-18
-3.787,-6.503918673201576e-19,-2.2020631220102157e-18
-3.786,-6.572352492861071e-19,-2.2302100705332118e-18
-3.785,-6.641468709302807e-19,-2.25871621655193e-18
-3.784,-6.711273527382201e-19,-2.2875861356630102e-18
-3.783,-6.781773198299655e-19,-2.316824461629333e-18
-3.782,-6.852974019761214e-19,-2.346435887117723e-18
-3.781,-6.924882336135619e-19,-2.376425164445979e-18
-3.78,-6.997504538607648e-19,-2.4067971063393553e-18
-3.779,-7.0708470653276e-19,-2.4375565866966117e-18
-3.778,-7.144916401556829e-19,-2.468708541365748e-18
-3.777,-7.219719079809165e-19,-2.500257968929553e-18
-3.776,-7.295261679988122e-19,-2.5322099315010868e-18
-3.775,-7.37155082951974e-19,-2.564569555529222e-18
-3.774,-7.4485932034809385e-19,-2.59734203261437e-18
-3.773,-7.526395524723227e-19,-2.6305326203345272e-18
-3.772,-7.604964563991652e-19,-2.6641466430817586e-18
-3.771,-7.684307140038821e-19,-2.698189492909264e-18
-3.77,-7.764430119733855e-19,-2.7326666303891522e-18
-3.769,-7.845340418166135e-19,-2.7675835854810565e-18
-3.768,-7.927044998743673e-19,-2.8029459584117375e-18
-3.767,-8.009550873285957e-19,-2.8387594205658025e-18
-3.766,-8.092865102111118e-19,-2.8750297153876834e-18
-3.765,-8.176994794117237e-19,-2.91176265929502e-18
-3.764,-8.261947106857654e-19,-2.9489641426035858e-18
-3.763,-8.347729246610082e-19,-2.9866401304639066e-18
-3.762,-8.434348468439371e-19,-3.0247966638097172e-18
-3.761,-8.521812076253744e-19,-3.063439860318405e-18
-3.76,-8.610127422854313e-19,-3.102575915383591e-18
-3.759,-8.699301909977712e-19,-3.1422111031000047e-18
-3.758,-8.789342988331646e-19,-3.182351777260805e-18
-3.757,-8.880258157623162e-19,-3.2230043723675008e-18
-3.756,-8.972054966579472e-19,-3.264175404652636e-18
-3.755,-9.064741012961094e-19,-3.3058714731154e-18
-3.754,-9.158323943567145e-19,-3.3480992605703143e-18
-3.753,-9.252811454232554e-19,-3.390865534709181e-18
-3.752,-9.348211289817004e-19,-3.434177149176439e-18
-3.751,-9.444531244185373e-19,-3.478041044658109e-18
-3.75,-9.541779160179467e-19,-3.522464249984497e-18
-3.749,-9.639962929580819e-19,-3.567453883246827e-18
-3.748,-9.739090493064335e-19,-3.6130171529279805e-18
-3.747,-9.83916984014254e-19,-3.659161359047514e-18
-3.746,-9.940209009100202e-19,-3.705893894321146e-18
-3.745,-1.00422160869191e-18,-3.753222245334888e-18
-3.744,-1.0145199209192663e-18,-3.8011539937339996e-18
-3.743,-1.0249166560030269e-18,-3.849696817426969e-18
-3.742,-1.035412637195093e-18,-3.898858491804688e-18
-3.741,-1.0460086925766092e-18,-3.948646890975033e-18
-3.74,-1.0567056550451318e-18,-3.99906998901303e-18
-3.739,-1.067504362300656e-18,-4.050135861226812e-18
-3.738,-1.0784056568304758e-18,-4.101852685439554e-18
-3.737,-1.0894103858928482e-18,-4.154228743287603e-18
-3.736,-1.1005194014994335e-18,-4.2072724215349905e-18
-3.735,-1.1117335603964838e-18,-4.260992213404546e-18
-3.734,-1.123053724044748e-18,-4.315396719925818e-18
-3.733,-1.1344807585980646e-18,-4.370494651300002e-18
-3.732,-1.1460155348806132e-18,-4.426294828282111e-18
-3.731,-1.1576589283627905e-18,-4.482806183580587e-18
-3.73,-1.16941181913568e-18,-4.540037763274576e-18
-3.729,-1.1812750918840863e-18,-4.597998728249107e-18
-3.728,-1.1932496358580956e-18,-4.656698355648365e-18
-3.727,-1.205336344843133e-18,-4.716146040347324e-18
-3.726,-1.217536117128481e-18,-4.776351296441941e-18
-3.725,-1.2298498554742246e-18,-4.837323758758163e-18
-3.724,-1.2422784670765868e-18,-4.899073184379978e-18
-3.723,-1.2548228635316203e-18,-4.9616094541967404e-18
-3.722,-1.2674839607972158e-18,-5.024942574470028e-18
-3.721,-1.2802626791533927e-18,-5.089082678420274e-18
-3.72,-1.2931599431608316e-18,-5.1540400278334034e-18
-3.719,-1.3061766816176107e-18,-5.219825014687757e-18
-3.718,-1.3193138275141073e-18,-5.286448162801531e-18
-3.717,-1.3325723179860221e-18,-5.3539201295009985e-18
-3.716,-1.3459530942654876e-18,-5.422251707309789e-18
-3.715,-1.359457101630218e-18,-5.491453825659462e-18
-3.714,-1.3730852893506572e-18,-5.561537552621667e-18
-3.713,-1.3868386106350831e-18,-5.6325140966621535e-18
-3.712,-1.400718022572624e-18,-5.7043948084168966e-18
-3.711,-1.4147244860741395e-18,-5.7771911824906315e-18
-3.71,-1.4288589658109264e-18,-5.850914859278068e-18
-3.709,-1.4431224301511952e-18,-5.925577626808073e-18
-3.708,-1.4575158510942766e-18,-6.0011914226111085e-18
-3.707,-1.472040204202507e-18,-6.077768335610222e-18
-3.706,-1.4866964685307418e-18,-6.15532060803588e-18
-3.705,-1.5014856265534533e-18,-6.2338606373649415e-18
-3.704,-1.5164086640893535e-18,-6.313400978284088e-18
-3.703,-1.5314665702234977e-18,-6.393954344678002e-18
-3.702,-1.5466603372268122e-18,-6.475533611642613e-18
-3.701,-1.5619909604729934e-18,-6.558151817523723e-18
-3.7,-1.577459438352725e-18,-6.641822165981336e-18
-3.699,-1.5930667721851548e-18,-6.726558028080006e-18
-3.698,-1.6088139661265785e-18,-6.812372944405534e-18
-3.697,-1.6247020270762704e-18,-6.8992806272083456e-18
-3.696,-1.6407319645794028e-18,-6.98729496257389e-18
-3.695,-1.656904790726996e-18,-7.076430012620381e-18
-3.694,-1.6732215200528351e-18,-7.166700017724249e-18
-3.693,-1.6896831694272976e-18,-7.258119398773631e-18
-3.692,-1.7062907579480211e-18,-7.350702759450258e-18
-3.691,-1.7230453068273564e-18,-7.444464888540107e-18
-3.69,-1.7399478392765327e-18,-7.539420762273152e-18
-3.689,-1.7569993803864737e-18,-7.635585546692615e-18
-3.688,-1.7742009570051968e-18,-7.732974600054048e-18
-3.687,-1.791553597611724e-18,-7.831603475254658e-18
-3.686,-1.80905833218644e-18,-7.931487922293231e-18
-3.685,-1.8267161920778216e-18,-8.032643890761044e-18
-3.684,-1.8445282098654675e-18,-8.135087532364151e-18
-3.683,-1.8624954192193577e-18,-8.238835203477456e-18
-3.682,-1.880618854755267e-18,-8.34390346773094e-18
-3.681,-1.8988995518862516e-18,-8.450309098628474e-18
-3.68,-1.917338546670141e-18,-8.558069082199607e-18
-3.679,-1.9359368756529462e-18,-8.667200619684761e-18
-3.678,-1.954695575708113e-18,-8.777721130254235e-18
-3.677,-1.9736156838715333e-18,-8.889648253761448e-18
-3.676,-1.9926982371722345e-18,-9.00299985353086e-18
-3.675,-2.0119442724586605e-18,-9.117794019180989e-18
-3.674,-2.031354826220464e-18,-9.23404906948298e-18
-3.673,-2.0509309344057126e-18,-9.351783555255165e-18
-3.672,-2.0706736322334324e-18,-9.471016262294055e-18
-3.671,-2.0905839540013904e-18,-9.591766214342253e-18
-3.67,-2.1106629328890257e-18,-9.714052676093701e-18
-3.669,-2.1309116007554404e-18,-9.837895156236788e-18
-3.668,-2.1513309879323473e-18,-9.96331341053574e-18
-3.667,-2.1719221230118877e-18,-1.0090327444950801e-17
-3.666,-2.1926860326292124e-18,-1.0218957518797706e-17
-3.665,-2.21362374123973e-18,-1.034922414794688e-17
-3.664,-2.2347362708909236e-18,-1.0481148108062934e-17
-3.663,-2.2560246409886246e-18,-1.0614750437884918e-17
-3.662,-2.2774898680576498e-18,-1.0750052442547848e-17
-3.661,-2.2991329654966823e-18,-1.0887075696946021e-17
-3.66,-2.3209549433272983e-18,-1.1025842049138682e-17
-3.659,-2.342956807937024e-18,-1.1166373623798503e-17
-3.658,-2.3651395618163105e-18,-1.1308692825703475e-17
-3.657,-2.3875042032893125e-18,-1.1452822343272716e-17
-3.656,-2.410051726238357e-18,-1.159878515214678e-17
-3.655,-2.4327831198219808e-18,-1.1746604518812977e-17
-3.654,-2.4556993681864166e-18,-1.1896304004276323e-17
-3.653,-2.4788014501704094e-18,-1.2047907467776649e-17
-3.652,-2.502090339003233e-18,-1.2201439070552467e-17
-3.651,-2.5255670019957855e-18,-1.2356923279652179e-17
-3.65,-2.549232400224631e-18,-1.2514384871793215e-17
-3.649,-2.573087488208862e-18,-1.2673848937269695e-17
-3.648,-2.5971332135796415e-18,-1.2835340883909249e-17
-3.647,-2.6213705167423e-18,-1.2998886441079582e-17
-3.646,-2.6458003305308406e-18,-1.316451166374541e-17
-3.645,-2.670423579854718e-18,-1.3332242936576423e-17
-3.644,-2.695241181337748e-18,-1.3502106978106886e-17
-3.643,-2.720254042949002e-18,-1.3674130844947536e-17
-3.642,-2.745463063625542e-18,-1.384834193605043e-17
-3.641,-2.7708691328868425e-18,-1.402476799702741e-17
-3.64,-2.796473130440753e-18,-1.4203437124522842e-17
-3.639,-2.8222759257808446e-18,-1.4384377770641333e-17
-3.638,-2.8482783777749778e-18,-1.4567618747431086e-17
-3.637,-2.8744813342449447e-18,-1.4753189231423613e-17
-3.636,-2.9008856315370122e-18,-1.4941118768230493e-17
-3.635,-2.9274920940832032e-18,-1.5131437277197918e-17
-3.634,-2.9543015339531548e-18,-1.532417505611969e-17
-3.633,-2.981314750396376e-18,-1.5519362786009488e-17
-3.632,-3.008532529374732e-18,-1.5717031535933067e-17
-3.631,-3.0359556430849858e-18,-1.5917212767901177e-17
-3.63,-3.06358484947121e-18,-1.611993834182397e-17
-3.629,-3.091420891726889e-18,-1.6325240520527627e-17
-3.628,-3.119464497786532e-18,-1.653315197483403e-17
-3.627,-3.1477163798065997e-18,-1.6743705788704224e-17
-3.626,-3.1761772336355616e-18,-1.6956935464446498e-17
-3.625,-3.2048477382728838e-18,-1.7172874927989883e-17
-3.624,-3.233728555316753e-18,-1.7391558534223885e-17
-3.623,-3.2628203284003365e-18,-1.7613021072405263e-17
-3.622,-3.292123682616369e-18,-1.783729777163274e-17
-3.621,-3.3216392239298637e-18,-1.8064424306390446e-17
-3.62,-3.351367538578739e-18,-1.8294436802160953e-17
-3.619,-3.3813091924621365e-18,-1.8527371841108842e-17
-3.618,-3.411464730516223e-18,-1.8763266467835575e-17
-3.617,-3.441834676077249e-18,-1.900215819520666e-17
-3.616,-3.472419530231643e-18,-1.9244085010251963e-17
-3.615,-3.503219771152903e-18,-1.948908538014008e-17
-3.614,-3.534235853425071e-18,-1.973719825822771e-17
-3.613,-3.565468207352532e-18,-1.9988463090185e-17
-3.612,-3.5969172382559174e-18,-2.0242919820197705e-17
-3.611,-3.628583325753851e-18,-2.050060889724726e-17
-3.61,-3.660466823030303e-18,-2.076157128146962e-17
-3.609,-3.6925680560873e-18,-2.1025848450593943e-17
-3.608,-3.724887322982716e-18,-2.1293482406462046e-17
-3.607,-3.757424893052911e-18,-2.1564515681629668e-17
-3.606,-3.790181006119933e-18,-2.1838991346050592e-17
-3.605,-3.823155871683017e-18,-2.2116953013844605e-17
-3.604,-3.856349668094121e-18,-2.2398444850150387e-17
-3.603,-3.889762541717204e-18,-2.2683511578064363e-17
-3.602,-3.9233946060709706e-18,-2.2972198485666622e-17
-3.601,-3.957245940954801e-18,-2.326455143313495e-17
-3.6,-3.991316591557566e-18,-2.356061685994812e-17
-3.599,-4.025606567549031e-18,-2.3860441792179504e-17
-3.598,-4.060115842153561e-18,-2.4164073849882197e-17
-3.597,-4.0948443512058016e-18,-2.4471561254566743e-17
-3.596,-4.1297919921880386e-18,-2.4782952836772637e-17
-3.595,-4.164958623248914e-18,-2.5098298043734784e-17
-3.594,-4.200344062203183e-18,-2.5417646947146085e-17
-3.593,-4.235948085512179e-18,-2.5741050251017357e-17
-3.592,-4.271770427244657e-18,-2.6068559299635808e-17
-3.591,-4.307810778017688e-18,-2.640022608562328e-17
-3.59,-4.344068783917241e-18,-2.6736103258095515e-17
-3.589,-4.380544045398132e-18,-2.7076244130923732e-17
-3.588,-4.417236116162962e-18,-2.742070269109972e-17
-3.587,-4.454144502019701e-18,-2.7769533607205813e-17
-3.586,-4.491268659717546e-18,-2.8122792237991034e-17
-3.585,-4.528607995760685e-18,-2.848053464105469e-17
-3.584,-4.56616186519959e-18,-2.8842817581638835e-17
-3.583,-4.603929570399452e-18,-2.920969854153087e-17
-3.582,-4.641910359785378e-18,-2.958123572807776e-17
-3.581,-4.68010342656395e-18,-2.995748808331314e-17
-3.58,-4.71850790742074e-18,-3.033851529319883e-17
-3.579,-4.757122881193381e-18,-3.07243777969821e-17
-3.578,-4.7959473675197796e-18,-3.1115136796670175e-17
-3.577,-4.8349803254610415e-18,-3.151085426662344e-17
-3.576,-4.874220652098687e-18,-3.19115929632688e-17
-3.575,-4.913667181105729e-18,-3.231741643493472e-17
-3.574,-4.95331868129116e-18,-3.2728389031809445e-17
-3.573,-4.9931738551174e-18,-3.3144575916023936e-17
-3.572,-5.03323133719027e-18,-3.3566043071861097e-17
-3.571,-5.073489692720995e-18,-3.399285731609283e-17
-3.57,-5.1139474159598006e-18,-3.442508630844656e-17
-3.569,-5.1546029286005935e-18,-3.486279856220277e-17
-3.568,-5.1954545781562745e-18,-3.530606345492531e-17
-3.567,-5.236500636304152e-18,-3.5754951239325927e-17
-3.566,-5.277739297200998e-18,-3.6209533054264937e-17
-3.565,-5.319168675767197e-18,-3.666988093588951e-17
-3.564,-5.3607868059395026e-18,-3.7136067828911453e-17
-3.563,-5.4025916388918564e-18,-3.7608167598026087e-17
-3.562,-5.44458104122375e-18,-3.8086255039474134e-17
-3.561,-5.486752793115576e-18,-3.8570405892748215e-17
-3.56,-5.529104586450429e-18,-3.906069685244591e-17
-3.559,-5.571634022901783e-18,-3.9557205580271137e-17
-3.558,-5.614338611986501e-18,-4.0060010717185684e-17
-3.557,-5.6572157690825675e-18,-4.056919189571282e-17
-3.556,-5.700262813410993e-18,-4.1084829752394835e-17
-3.555,-5.743476965981261e-18,-4.1607005940406394e-17
-3.554,-5.786855347499745e-18,-4.213580314232576e-17
-3.553,-5.830394976240455e-18,-4.267130508306572e-17
-3.552,-5.874092765877505e-18,-4.32135965429663e-17
-3.551,-5.917945523278663e-18,-4.3762763371051186e-17
-3.55,-5.96194994625934e-18,-4.431889249845001e-17
-3.549,-6.006102621296365e-18,-4.488207195198848e-17
-3.548,-6.050400021200878e-18,-4.54523908679484e-17
-3.547,-6.094838502749675e-18,-4.602993950599988e-17
-3.546,-6.13941430427431e-18,-4.6614809263307617e-17
-3.545,-6.1841235432072655e-18,-4.7207092688813673e-17
-3.544,-6.228962213584479e-18,-4.780688349769872e-17
-3.543,-6.2739261835035124e-18,-4.8414276586024166e-17
-3.542,-6.3190111925366325e-18,-4.902936804555724e-17
-3.541,-6.364212849098065e-18,-4.965225517878145e-17
-3.54,-6.409526627764661e-18,-5.0283036514094634e-17
-3.539,-6.454947866549224e-18,-5.092181182119698e-17
-3.538,-6.500471764125716e-18,-5.156868212667133e-17
-3.537,-6.546093377005549e-18,-5.2223749729758253e-17
-3.536,-6.591807616664171e-18,-5.288711821832817e-17
-3.535,-6.63760924661713e-18,-5.355889248505311e-17
