M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,7.038996119764305e-20,-2.6119595117106822e-20
-3.959,7.128568478832917e-20,-2.6439604629111155e-20
-3.958,7.219281447576253e-20,-2.6763512160962092e-20
-3.957,7.311149560260895e-20,-2.7091364871756606e-20
-3.956,7.404187536477422e-20,-2.742321048650188e-20
-3.955,7.498410283504907e-20,-2.775909730283915e-20
-3.954,7.593832898705592e-20,-2.809907419784646e-20
-3.953,7.690470671950133e-20,-2.8443190634921234e-20
-3.952,7.78833908807381e-20,-2.8791496670743587e-20
-3.951,7.887453829364095e-20,-2.9144042962321294e-20
-3.95,7.987830778079963e-20,-2.9500880774117414e-20
-3.949,8.089486019003384e-20,-2.986206198526144e-20
-3.948,8.192435842023382e-20,-3.022763909684501e-20
-3.947,8.296696744753073e-20,-3.059766523930312e-20
-3.946,8.402285435180131e-20,-3.0972194179881805e-20
-3.945,8.50921883435108e-20,-3.135128033019339e-20
-3.944,8.617514079089857e-20,-3.1734978753860115e-20
-3.943,8.727188524751088e-20,-3.212334517424741e-20
-3.942,8.838259748008509e-20,-3.251643598228764e-20
-3.941,8.950745549678992e-20,-3.291430824439547e-20
-3.94,9.064663957582618e-20,-3.3317019710475856e-20
-3.939,9.180033229439276e-20,-3.3724628822025816e-20
-3.938,9.29687185580223e-20,-3.4137194720330926e-20
-3.937,9.415198563029155e-20,-3.455477725475771e-20
-3.936,9.535032316291096e-20,-3.4977436991143063e-20
-3.935,9.656392322619839e-20,-3.540523522028174e-20
-3.934,9.779298033994206e-20,-3.5838233966513064e-20
-3.933,9.903769150465736e-20,-3.6276495996408064e-20
-3.932,1.0029825623324294e-19,-3.6720084827558076e-20
-3.931,1.0157487658304071e-19,-3.7169064737466065e-20
-3.93,1.0286775718830551e-19,-3.7623500772541816e-20
-3.929,1.0417710529308903e-19,-3.80834587572022e-20
-3.928,1.0550313078454383e-19,-3.854900530307768e-20
-3.927,1.0684604622665249e-19,-3.9020207818326327e-20
-3.926,1.0820606689438738e-19,-3.9497134517056584e-20
-3.925,1.095834108083067e-19,-3.997985442885993e-20
-3.924,1.109782987695922e-19,-4.0468437408454866e-20
-3.923,1.1239095439553421e-19,-4.096295414544334e-20
-3.922,1.138216041554699e-19,-4.146347617418098e-20
-3.921,1.1527047740718026e-19,-4.1970075883762455e-20
-3.92,1.1673780643375201e-19,-4.2482826528123253e-20
-3.919,1.1822382648091008e-19,-4.300180223625915e-20
-3.918,1.1972877579482667e-19,-4.352707802256489e-20
-3.917,1.2125289566041333e-19,-4.4058729797293193e-20
-3.916,1.227964304401018e-19,-4.459683437713576e-20
-3.915,1.2435962761312017e-19,-4.514146949592736e-20
-3.914,1.2594273781527048e-19,-4.5692713815474685e-20
-3.913,1.2754601487921427e-19,-4.625064693651121e-20
-3.912,1.2916971587527254e-19,-4.681534940977958e-20
-3.911,1.3081410115274677e-19,-4.738690274724298e-20
-3.91,1.3247943438176743e-19,-4.7965389433426933e-20
-3.909,1.3416598259567706e-19,-4.855089293689303e-20
-3.908,1.3587401623395445e-19,-4.9143497721846125e-20
-3.907,1.3760380918568696e-19,-4.9743289259876455e-20
-3.906,1.3935563883359797e-19,-5.035035404183828e-20
-3.905,1.4112978609863657e-19,-5.09647795898666e-20
-3.904,1.4292653548513673e-19,-5.1586654469533486e-20
-3.903,1.447461751265529e-19,-5.2216068302145637e-20
-3.902,1.4658899683177998e-19,-5.285311177718479e-20
-3.901,1.4845529613206459e-19,-5.349787666489258e-20
-3.9,1.5034537232851542e-19,-5.4150455829001507e-20
-3.899,1.522595285402204e-19,-5.481094323961371e-20
-3.898,1.5419807175297817e-19,-5.547943398622916e-20
-3.897,1.5616131286865222e-19,-5.6156024290925e-20
-3.896,1.5814956675515475e-19,-5.684081152168785e-20
-3.895,1.6016315229706936e-19,-5.753389420590061e-20
-3.894,1.6220239244692e-19,-5.823537204398575e-20
-3.893,1.6426761427709468e-19,-5.894534592320663e-20
-3.892,1.6635914903243222e-19,-5.966391793162891e-20
-3.891,1.6847733218348078e-19,-6.039119137224363e-20
-3.89,1.7062250348043626e-19,-6.112727077725393e-20
-3.889,1.7279500700776984e-19,-6.187226192252726e-20
-3.888,1.74995191239553e-19,-6.262627184221482e-20
-3.887,1.7722340909548897e-19,-6.338940884354042e-20
-3.886,1.7948001799766025e-19,-6.416178252176037e-20
-3.885,1.8176537992800023e-19,-6.494350377529649e-20
-3.884,1.840798614864993e-19,-6.573468482104424e-20
-3.883,1.8642383395015408e-19,-6.65354392098578e-20
-3.882,1.8879767333266963e-19,-6.734588184221436e-20
-3.881,1.9120176044492409e-19,-6.816612898405935e-20
-3.88,1.9363648095620552e-19,-6.899629828283485e-20
-3.879,1.9610222545623093e-19,-6.983650878369323e-20
-3.878,1.9859938951795737e-19,-7.06868809458981e-20
-3.877,2.0112837376119513e-19,-7.154753665941462e-20
-3.876,2.036895839170336e-19,-7.241859926169148e-20
-3.875,2.0628343089308977e-19,-7.330019355463648e-20
-3.874,2.089103308395902e-19,-7.419244582178814e-20
-3.873,2.1157070521629696e-19,-7.50954838456854e-20
-3.872,2.142649808602884e-19,-7.600943692543767e-20
-3.871,2.1699359005460553e-19,-7.69344358944976e-20
-3.87,2.1975697059777527e-19,-7.787061313863866e-20
-3.869,2.2255556587422175e-19,-7.881810261413999e-20
-3.868,2.253898249255766e-19,-7.977703986618092e-20
-3.867,2.2826020252290044e-19,-8.074756204744725e-20
-3.866,2.311671592398267e-19,-8.172980793695202e-20
-3.865,2.3411116152663943e-19,-8.272391795907293e-20
-3.864,2.370926817852977e-19,-8.373003420280892e-20
-3.863,2.4011219844541795e-19,-8.474830044125849e-20
-3.862,2.4317019604122697e-19,-8.577886215132206e-20
-3.861,2.4626716528949783e-19,-8.682186653363115e-20
-3.86,2.4940360316848125e-19,-8.787746253270655e-20
-3.859,2.5258001299784495e-19,-8.89458008573485e-20
-3.858,2.5579690451963446e-19,-9.002703400126115e-20
-3.857,2.590547939802679e-19,-9.11213162639141e-20
-3.856,2.623542042135779e-19,-9.222880377164362e-20
-3.855,2.6569566472491443e-19,-9.33496544989963e-20
-3.854,2.69079711776322e-19,-9.448402829031769e-20
-3.853,2.7250688847280446e-19,-9.563208688158901e-20
-3.852,2.759777448496924e-19,-9.679399392251431e-20
-3.851,2.794928379611257e-19,-9.796991499886116e-20
-3.85,2.8305273196966694e-19,-9.916001765505766e-20
-3.849,2.866579982370593e-19,-1.0036447141704856e-19
-3.848,2.9030921541614375e-19,-1.0158344781541353e-19
-3.847,2.9400696954395037e-19,-1.0281712040875029e-19
-3.846,2.9775185413597886e-19,-1.0406566480732596e-19
-3.845,3.0154447028168337e-19,-1.0532925869699906e-19
-3.844,3.0538542674117694e-19,-1.0660808186341581e-19
-3.843,3.092753400431715e-19,-1.0790231621648331e-19
-3.842,3.132148345841688e-19,-1.0921214581512292e-19
-3.841,3.172045427289181e-19,-1.1053775689230705e-19
-3.84,3.2124510491215808e-19,-1.1187933788038217e-19
-3.839,3.253371697416571e-19,-1.1323707943668177e-19
-3.838,3.2948139410257107e-19,-1.1461117446943192e-19
-3.837,3.3367844326313335e-19,-1.160018181639532e-19
-3.836,3.379289909816955e-19,-1.1740920800916205e-19
-3.835,3.4223371961513515e-19,-1.188335438243748e-19
-3.834,3.4659332022864857e-19,-1.20275027786418e-19
-3.833,3.510084927069461e-19,-1.2173386445704827e-19
-3.832,3.554799458668681e-19,-1.2321026081068524e-19
-3.831,3.6000839757143905e-19,-1.2470442626246097e-19
-3.83,3.6459457484537934e-19,-1.2621657269658936e-19
-3.829,3.6923921399209233e-19,-1.277469144950592e-19
-3.828,3.7394306071214576e-19,-1.2929566856665452e-19
-3.827,3.7870687022326726e-19,-1.3086305437630552e-19
-3.826,3.835314073818723e-19,-1.3244929397477435e-19
-3.825,3.884174468061452e-19,-1.3405461202867872e-19
-3.824,3.9336577300069187e-19,-1.3567923585085784e-19
-3.823,3.9837718048278556e-19,-1.3732339543108386e-19
-3.822,4.034524739102253e-19,-1.3898732346712316e-19
-3.821,4.085924682108277e-19,-1.4067125539615093e-19
-3.82,4.13797988713573e-19,-1.4237542942652316e-19
-3.819,4.1906987128142686e-19,-1.4410008656991021e-19
-3.818,4.2440896244585855e-19,-1.458454706737954e-19
-3.817,4.2981611954307827e-19,-1.4761182845434326e-19
-3.816,4.352922108520146e-19,-1.4939940952964126e-19
-3.815,4.408381157340545e-19,-1.5120846645331895e-19
-3.814,4.464547247745694e-19,-1.530392547485492e-19
-3.813,4.521429399262488e-19,-1.548920329424352e-19
-3.812,4.579036746542645e-19,-1.5676706260078784e-19
-3.811,4.637378540832912e-19,-1.5866460836329775e-19
-3.81,4.696464151464032e-19,-1.6058493797910608e-19
-3.809,4.756303067358758e-19,-1.6252832234277895e-19
-3.808,4.81690489855911e-19,-1.6449503553068937e-19
-3.807,4.878279377773162e-19,-1.664853548378115e-19
-3.806,4.940436361941583e-19,-1.6849956081493206e-19
-3.805,5.003385833824194e-19,-1.7053793730628262e-19
-3.804,5.067137903606791e-19,-1.7260077148759848e-19
-3.803,5.131702810528516e-19,-1.7468835390460787e-19
-3.802,5.197090924529986e-19,-1.7680097851195697e-19
-3.801,5.263312747922517e-19,-1.7893894271257495e-19
-3.8,5.330378917078644e-19,-1.811025473974842e-19
-3.799,5.398300204144262e-19,-1.8329209698606057e-19
-3.798,5.467087518772629e-19,-1.8550789946674865e-19
-3.797,5.536751909880527e-19,-1.8775026643823671e-19
-3.796,5.607304567426866e-19,-1.9001951315109687e-19
-3.795,5.678756824214007e-19,-1.9231595854989513e-19
-3.794,5.751120157712105e-19,-1.946399253157768e-19
-3.793,5.824406191906753e-19,-1.9699173990953227e-19
-3.792,5.898626699170242e-19,-1.993717326151484e-19
-3.791,5.97379360215673e-19,-2.01780237583851e-19
-3.79,6.04991897572162e-19,-2.0421759287864373e-19
-3.789,6.127015048865462e-19,-2.066841405193485e-19
-3.788,6.2050942067026995e-19,-2.0918022652815352e-19
-3.787,6.284168992455565e-19,-2.117062009756739e-19
-3.786,6.364252109473455e-19,-2.1426241802753084e-19
-3.785,6.445356423278103e-19,-2.1684923599145466e-19
-3.784,6.527494963634889e-19,-2.194670173649179e-19
-3.783,6.610680926650617e-19,-2.221161288833037e-19
-3.782,6.694927676898082e-19,-2.2479694156861575e-19
-3.781,6.780248749567808e-19,-2.2750983077873544e-19
-3.78,6.866657852647258e-19,-2.302551762572324e-19
-3.779,6.954168869127898e-19,-2.3303336218373395e-19
-3.778,7.042795859240463e-19,-2.358447772248603e-19
-3.777,7.132553062718784e-19,-2.386898145857311e-19
-3.776,7.223454901092539e-19,-2.415688720620493e-19
-3.775,7.3155159800093e-19,-2.444823520927698e-19
-3.774,7.408751091586258e-19,-2.474306618133574e-19
-3.773,7.503175216791983e-19,-2.5041421310964243e-19
-3.772,7.598803527858641e-19,-2.5343342267227854e-19
-3.771,7.695651390725003e-19,-2.564887120518111e-19
-3.77,7.793734367510707e-19,-2.595805077143615e-19
-3.769,7.893068219022101e-19,-2.6270924109793413e-19
-3.768,7.993668907290133e-19,-2.6587534866935367e-19
-3.767,8.095552598140656e-19,-2.6907927198183845e-19
-3.766,8.198735663797581e-19,-2.7232145773321744e-19
-3.765,8.3032346855192935e-19,-2.756023578247973e-19
-3.764,8.4090664562687575e-19,-2.7892242942088724e-19
-3.763,8.5162479834177415e-19,-2.822821350089878e-19
-3.762,8.624796491485598e-19,-2.8568194246065166e-19
-3.761,8.734729424913042e-19,-2.89122325093023e-19
-3.76,8.846064450871368e-19,-2.9260376173106336e-19
-3.759,8.95881946210758e-19,-2.961267367704707e-19
-3.758,9.07301257982585e-19,-2.996917402412995e-19
-3.757,9.188662156605835e-19,-3.032992678722897e-19
-3.756,9.30578677935825e-19,-3.0694982115591156e-19
-3.755,9.424405272318233e-19,-3.106439074141341e-19
-3.754,9.54453670007695e-19,-3.1438203986492586e-19
-3.753,9.666200370651949e-19,-3.181647376894944e-19
-3.752,9.78941583859673e-19,-3.219925261002735e-19
-3.751,9.914202908150087e-19,-3.2586593640966587e-19
-3.75,1.004058163642565e-18,-3.2978550609954895e-19
-3.749,1.0168572336642224e-18,-3.337517788915529e-19
-3.748,1.0298195581395389e-18,-3.377653048181178e-19
-3.747,1.0429472205970913e-18,-3.4182664029433974e-19
-3.746,1.0562423311700505e-18,-3.459363481906132e-19
-3.745,1.0697070269360453e-18,-3.500949979060787e-19
-3.744,1.0833434722613687e-18,-3.5430316544288397e-19
-3.743,1.0971538591495852e-18,-3.5856143348126797e-19
-3.742,1.111140407594589e-18,-3.6287039145547577e-19
-3.741,1.1253053659381778e-18,-3.6723063563051346e-19
-3.74,1.1396510112321937e-18,-3.7164276917975227e-19
-3.739,1.154179649605294e-18,-3.761074022633904e-19
-3.738,1.1688936166344065e-18,-3.806251521077821e-19
-3.737,1.1837952777209343e-18,-3.851966430856434e-19
-3.736,1.1988870284717668e-18,-3.8982250679714265e-19
-3.735,1.21417129508516e-18,-3.94503382151887e-19
-3.734,1.2296505347415485e-18,-3.9923991545181294e-19
-3.733,1.2453272359993516e-18,-4.0403276047499086e-19
-3.732,1.2612039191958381e-18,-4.088825785603536e-19
-3.731,1.2772831368531128e-18,-4.137900386933585e-19
-3.73,1.293567474089293e-18,-4.1875581759259277e-19
-3.729,1.310059549034938e-18,-4.2378059979733244e-19
-3.728,1.3267620132548017e-18,-4.2886507775606444e-19
-3.727,1.3436775521749743e-18,-4.340099519159828e-19
-3.726,1.3608088855154835e-18,-4.392159308134682e-19
-3.725,1.3781587677284234e-18,-4.444837311655619e-19
-3.724,1.3957299884416832e-18,-4.4981407796244515e-19
-3.723,1.4135253729083463e-18,-4.5520770456093255e-19
-3.722,1.4315477824618328e-18,-4.606653527789923e-19
-3.721,1.449800114976859e-18,-4.661877729913033e-19
-3.72,1.4682853053362874e-18,-4.717757242258594e-19
-3.719,1.487006325903943e-18,-4.774299742616322e-19
-3.718,1.505966187003473e-18,-4.831512997273043e-19
-3.717,1.5251679374033254e-18,-4.889404862010829e-19
-3.716,1.544614664807926e-18,-4.94798328311606e-19
-3.715,1.564309496355133e-18,-5.007256298399515e-19
-3.714,1.584255599120048e-18,-5.06723203822763e-19
-3.713,1.6044561806252676e-18,-5.127918726565012e-19
-3.712,1.6249144893576547e-18,-5.189324682028343e-19
-3.711,1.6456338152917147e-18,-5.251458318951792e-19
-3.71,1.6666174904196597e-18,-5.314328148464049e-19
-3.709,1.6878688892882494e-18,-5.377942779577111e-19
-3.708,1.7093914295424898e-18,-5.442310920286923e-19
-3.707,1.7311885724762836e-18,-5.507441378686031e-19
-3.706,1.7532638235901153e-18,-5.573343064088334e-19
-3.705,1.775620733155866e-18,-5.640024988166088e-19
-3.704,1.7982628967888452e-18,-5.707496266099274e-19
-3.703,1.8211939560271354e-18,-5.775766117737472e-19
-3.702,1.8444175989183376e-18,-5.844843868774353e-19
-3.701,1.8679375606138187e-18,-5.91473895193493e-19
-3.7,1.891757623970553e-18,-5.98546090817571e-19
-3.699,1.915881620160655e-18,-6.057019387897853e-19
-3.698,1.9403134292887017e-18,-6.1294241521735e-19
-3.697,1.9650569810169466e-18,-6.202685073985392e-19
-3.696,1.9901162551985233e-18,-6.276812139479915e-19
-3.695,2.0154952825187403e-18,-6.35181544923372e-19
-3.694,2.041198145144575e-18,-6.427705219534047e-19
-3.693,2.0672289773824663e-18,-6.504491783672899e-19
-3.692,2.0935919663445143e-18,-6.582185593255213e-19
-3.691,2.1202913526231973e-18,-6.660797219521157e-19
-3.69,2.147331430974708e-18,-6.740337354682717e-19
-3.689,2.1747165510110257e-18,-6.8208168132747e-19
-3.688,2.2024511179008345e-18,-6.902246533520327e-19
-3.687,2.230539593079398e-18,-6.984637578711533e-19
-3.686,2.2589864949675055e-18,-7.06800113860415e-19
-3.685,2.2877963996996135e-18,-7.152348530828118e-19
-3.684,2.3169739418612834e-18,-7.237691202312864e-19
-3.683,2.346523815236054e-18,-7.324040730728035e-19
-3.682,2.3764507735618526e-18,-7.411408825939696e-19
-3.681,2.406759631297078e-18,-7.499807331482201e-19
-3.68,2.4374552643964733e-18,-7.58924822604585e-19
-3.679,2.468542611096915e-18,-7.679743624980527e-19
-3.678,2.5000266727132443e-18,-7.771305781815466e-19
-3.677,2.531912514444272e-18,-7.863947089795298e-19
-3.676,2.564205266189085e-18,-7.957680083432579e-19
-3.675,2.5969101233737824e-18,-8.052517440076918e-19
-3.674,2.6300323477887824e-18,-8.148471981500914e-19
-3.673,2.663577268436829e-18,-8.245556675503052e-19
-3.672,2.6975502823918373e-18,-8.3437846375277275e-19
-3.671,2.7319568556687153e-18,-8.443169132302581e-19
-3.67,2.766802524104305e-18,-8.543723575493318e-19
-3.669,2.8020928942495782e-18,-8.645461535376174e-19
-3.668,2.8378336442732435e-18,-8.748396734528222e-19
-3.667,2.8740305248768935e-18,-8.85254305153569e-19
-3.666,2.9106893602218552e-18,-8.957914522720477e-19
-3.665,2.9478160488678832e-18,-9.064525343885028e-19
-3.664,2.985416564723853e-18,-9.1723898720758e-19
-3.663,3.0234969580106023e-18,-9.281522627365435e-19
-3.662,3.0620633562360825e-18,-9.391938294653896e-19
-3.661,3.1011219651829684e-18,-9.503651725488713e-19
-3.66,3.1406790699088974e-18,-9.616677939904536e-19
-3.659,3.1807410357594877e-18,-9.731032128282201e-19
-3.658,3.221314309394306e-18,-9.846729653227494e-19
-3.657,3.2624054198259493e-18,-9.963786051469799e-19
-3.656,3.3040209794724064e-18,-1.008221703578085e-18
-3.655,3.3461676852228704e-18,-1.0202038496913768e-18
-3.654,3.3888523195171724e-18,-1.0323266505562582e-18
-3.653,3.4320817514390145e-18,-1.0445917314342462e-18
-3.652,3.475862937823174e-18,-1.0570007359790833e-18
-3.651,3.520202924376858e-18,-1.0695553264389602e-18
-3.65,3.565108846815392e-18,-1.08225718386087e-18
-3.649,3.610587932012427e-18,-1.0951080082971142e-18
-3.648,3.656647499164839e-18,-1.1081095190139819e-18
-3.647,3.703294960972531e-18,-1.1212634547026247e-18
-3.646,3.750537824833298e-18,-1.1345715736921469e-18
-3.645,3.7983836940529804e-18,-1.1480356541649348e-18
-3.644,3.846840269071072e-18,-1.161657494374245e-18
-3.643,3.895915348702002e-18,-1.175438912864075e-18
-3.642,3.945616831392278e-18,-1.189381748691338e-18
-3.641,3.995952716493692e-18,-1.2034878616503653e-18
-3.64,4.046931105552816e-18,-1.2177591324997564e-18
-3.639,4.098560203616959e-18,-1.2321974631916041e-18
-3.638,4.150848320556833e-18,-1.2468047771031113e-18
-3.637,4.203803872406109e-18,-1.2615830192706302e-18
-3.636,4.257435382718112e-18,-1.2765341566261403e-18
-3.635,4.3117514839398414e-18,-1.2916601782361943e-18
-3.634,4.3667609188035596e-18,-1.3069630955433515e-18
-3.633,4.422472541736167e-18,-1.3224449426101276e-18
-3.632,4.478895320286596e-18,-1.3381077763654782e-18
-3.631,4.536038336571432e-18,-1.353953676853848e-18
-3.63,4.593910788739035e-18,-1.3699847474868049e-18
-3.629,4.652521992452358e-18,-1.386203115297286e-18
-3.628,4.711881382390722e-18,-1.4026109311964815e-18
-3.627,4.77199851377079e-18,-1.4192103702333772e-18
-3.626,4.832883063886975e-18,-1.4360036318569888e-18
-3.625,4.8945448336715424e-18,-1.4529929401813053e-18
-3.624,4.956993749274649e-18,-1.4701805442529734e-18
-3.623,5.0202398636645796e-18,-1.4875687183217466e-18
-3.622,5.0842933582484354e-18,-1.5051597621137239e-18
-3.621,5.149164544513535e-18,-1.5229560011074082e-18
-3.62,5.214863865689803e-18,-1.5409597868126081e-18
-3.619,5.281401898433395e-18,-1.5591734970522107e-18
-3.618,5.3487893545318506e-18,-1.5775995362468534e-18
-3.617,5.417037082631038e-18,-1.5962403357025215e-18
-3.616,5.486156069984171e-18,-1.615098353901098e-18
-3.615,5.556157444223177e-18,-1.634176076793896e-18
-3.614,5.6270524751527165e-18,-1.6534760180981993e-18
-3.613,5.69885257656712e-18,-1.6730007195968405e-18
-3.612,5.771569308090558e-18,-1.6927527514408442e-18
-3.611,5.845214377040723e-18,-1.7127347124551657e-18
-3.61,5.919799640316341e-18,-1.732949230447552e-18
-3.609,5.995337106308796e-18,-1.753398962520556e-18
-3.608,6.0718389368382005e-18,-1.77408659538673e-18
-3.607,6.149317449114203e-18,-1.7950148456870353e-18
-3.606,6.227785117721859e-18,-1.8161864603124853e-18
-3.605,6.307254576632888e-18,-1.837604216729068e-18
-3.604,6.387738621242634e-18,-1.859270923305962e-18
-3.603,6.469250210433057e-18,-1.8811894196470887e-18
-3.602,6.5518024686621034e-18,-1.903362576926026e-18
-3.601,6.6354086880797685e-18,-1.9257932982243132e-18
-3.6,6.720082330671216e-18,-1.9484845188731828e-18
-3.599,6.805837030427281e-18,-1.9714392067987442e-18
-3.598,6.892686595542722e-18,-1.9946603628706594e-18
-3.597,6.980645010642563e-18,-2.018151021254333e-18
-3.596,7.069726439036893e-18,-2.0419142497666573e-18
-3.595,7.159945225004492e-18,-2.065953150235335e-18
-3.594,7.251315896105628e-18,-2.090270858861825e-18
-3.593,7.343853165524437e-18,-2.114870546587931e-18
-3.592,7.437571934441218e-18,-2.1397554194660724e-18
-3.591,7.532487294435064e-18,-2.1649287190332726e-18
-3.59,7.628614529917204e-18,-2.1903937226888927e-18
-3.589,7.725969120595427e-18,-2.2161537440761473e-18
-3.588,7.824566743970027e-18,-2.2422121334674372e-18
-3.587,7.924423277861636e-18,-2.26857227815353e-18
-3.586,8.025554802971361e-18,-2.295237602836625e-18
-3.585,8.127977605473667e-18,-2.32221157002734e-18
-3.584,8.231708179642362e-18,-2.349497680445647e-18
-3.583,8.336763230510182e-18,-2.3770994734257984e-18
-3.582,8.443159676562341e-18,-2.4050205273252785e-18
-3.581,8.550914652464526e-18,-2.4332644599378118e-18
-3.58,8.660045511825746e-18,-2.461834928910468e-18
-3.579,8.770569829996502e-18,-2.490735632164899e-18
-3.578,8.882505406902711e-18,-2.519970308322741e-18
-3.577,8.995870269915862e-18,-2.5495427371352214e-18
-3.576,9.110682676759846e-18,-2.579456739917008e-18
-3.575,9.226961118454938e-18,-2.609716179984332e-18
-3.574,9.344724322299413e-18,-2.6403249630974307e-18
-3.573,9.463991254889267e-18,-2.671287037907338e-18
-3.572,9.584781125176524e-18,-2.7026063964070653e-18
-3.571,9.707113387566646e-18,-2.734287074387213e-18
-3.57,9.831007745055518e-18,-2.7663331518960433e-18
-3.569,9.956484152406529e-18,-2.798748753704061e-18
-3.568,1.0083562819368267e-17,-2.8315380497731355e-18
-3.567,1.0212264213933323e-17,-2.8647052557302016e-18
-3.566,1.0342609065638761e-17,-2.898254633345586e-18
-3.565,1.0474618368908756e-17,-2.932190491015988e-18
-3.564,1.060831338643997e-17,-2.9665171842521637e-18
-3.563,1.0743715652630172e-17,-3.0012391161713467e-18
-3.562,1.0880846977050704e-17,-3.036360737994449e-18
-3.561,1.1019729447963305e-17,-3.0718865495480783e-18
-3.56,1.1160385435881901e-17,-3.107821099771419e-18
-3.559,1.1302837597179897e-17,-3.1441689872280087e-18
-3.558,1.1447108877743591e-17,-3.180934860622459e-18
-3.557,1.1593222516672262e-17,-3.2181234193221555e-18
-3.556,1.1741202050025567e-17,-3.255739413883984e-18
-3.555,1.1891071314618814e-17,-3.2937876465861185e-18
-3.554,1.2042854451866751e-17,-3.3322729719649154e-18
-3.553,1.2196575911676469e-17,-3.3712002973569604e-18
-3.552,1.2352260456390071e-17,-3.4105745834463e-18
-3.551,1.2509933164777726e-17,-3.4504008448169098e-18
-3.55,1.2669619436081739e-17,-3.490684150510436e-18
-3.549,1.2831344994112334e-17,-3.5314296245892584e-18
-3.548,1.2995135891395754e-17,-3.572642446704907e-18
-3.547,1.3161018513375398e-17,-3.6143278526718916e-18
-3.546,1.3329019582666627e-17,-3.656491135046977e-18
-3.545,1.3499166163365967e-17,-3.6991376437139425e-18
-3.544,1.3671485665415371e-17,-3.742272786473885e-18
-3.543,1.384600584902226e-17,-3.785902029641098e-18
-3.542,1.4022754829136048e-17,-3.83003089864457e-18
-3.541,1.4201761079981895e-17,-3.8746649786351615e-18
-3.54,1.4383053439652374e-17,-3.9198099150984755e-18
-3.539,1.4566661114757836e-17,-3.965471414473506e-18
-3.538,1.4752613685136202e-17,-4.011655244777072e-18
-3.537,1.4940941108622945e-17,-4.0583672362341046e-18
-3.536,1.5131673725882044e-17,-4.10561328191383e-18
-3.535,1.532484226529864e-17,-4.153399338371879e-18
-3.534,1.5520477847934258e-17,-4.201731426298393e-18
-3.533,1.571861199254535e-17,-4.250615631172147e-18
-3.532,1.5919276620665937e-17,-4.300058103920754e-18
-3.531,1.6122504061755253e-17,-4.350065061586991e-18
-3.53,1.6328327058411138e-17,-4.4006427880012855e-18
-3.529,1.653677877165008e-17,-4.451797634460424e-18
-3.528,1.6747892786254713e-17,-4.503536020412513e-18
-3.527,1.6961703116189663e-17,-4.555864434148252e-18
-3.526,1.717824421008661e-17,-4.608789433498555e-18
-3.525,1.7397550956799433e-17,-4.6623176465385785e-18
-3.524,1.7619658691030355e-17,-4.716455772298193e-18
-3.523,1.784460319902798e-17,-4.771210581478947e-18
-3.522,1.8072420724358158e-17,-4.8265889171775785e-18
-3.521,1.830314797374857e-17,-4.8825976956161145e-18
-3.52,1.8536822123008042e-17,-4.9392439068786024e-18
-3.519,1.877348082302146e-17,-4.99653461565453e-18
