M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,6.827983134494778e-20,-1.2615697410463572e-19
-3.958,6.918496702594985e-20,-1.277241457174552e-19
-3.957,7.010210206205978e-20,-1.2931075149769339e-19
-3.956,7.103139552531424e-20,-1.3091703195901091e-19
-3.955,7.197300859632866e-20,-1.3254323058465142e-19
-3.954,7.29271045922429e-20,-1.341895938640061e-19
-3.953,7.389384899503702e-20,-1.3585637132962716e-19
-3.952,7.48734094802224e-20,-1.375438155946956e-19
-3.951,7.586595594591294e-20,-1.3925218239094877e-19
-3.95,7.687166054228141e-20,-1.409817306070733e-19
-3.949,7.789069770140621e-20,-1.4273272232756936e-19
-3.948,7.892324416751342e-20,-1.4450542287209152e-19
-3.947,7.996947902761974e-20,-1.4630010083527261e-19
-3.946,8.10295837425813e-20,-1.4811702812703603e-19
-3.945,8.210374217855391e-20,-1.4995648001340267e-19
-3.944,8.31921406388701e-20,-1.5181873515779855e-19
-3.943,8.429496789633858e-20,-1.5370407566286914e-19
-3.942,8.541241522597155e-20,-1.5561278711280665e-19
-3.941,8.654467643814579e-20,-1.575451586161965e-19
-3.94,8.769194791220289e-20,-1.595014828493895e-19
-3.939,8.885442863049483e-20,-1.6148205610040566e-19
-3.938,9.003232021288058e-20,-1.6348717831337705e-19
-3.937,9.122582695167971e-20,-1.6551715313353507e-19
-3.936,9.243515584708917e-20,-1.6757228795274993e-19
-3.935,9.366051664306924e-20,-1.6965289395562838e-19
-3.934,9.4902121863705e-20,-1.7175928616617672e-19
-3.933,9.616018685004945e-20,-1.7389178349503604e-19
-3.932,9.743492979745487e-20,-1.760507087872966e-19
-3.931,9.872657179339867e-20,-1.782363888708985e-19
-3.93,1.0003533685581049e-19,-1.8044915460562575e-19
-3.929,1.0136145197190693e-19,-1.8268934093270076e-19
-3.928,1.0270514713754096e-19,-1.8495728692498734e-19
-3.927,1.0406665539707251e-19,-1.872533358378085e-19
-3.926,1.0544621288376734e-19,-1.895778351603876e-19
-3.925,1.0684405886073111e-19,-1.9193113666791987e-19
-3.924,1.0826043576238582e-19,-1.9431359647428213e-19
-3.923,1.096955892364956e-19,-1.9672557508538856e-19
-3.922,1.1114976818674948e-19,-1.9916743745320036e-19
-3.921,1.1262322481590795e-19,-2.0163955303039734e-19
-3.92,1.1411621466952164e-19,-2.041422958257194e-19
-3.919,1.1562899668022865e-19,-2.0667604445998618e-19
-3.918,1.1716183321263907e-19,-2.092411822228031e-19
-3.917,1.1871499010881399e-19,-2.1183809712996224e-19
-3.916,1.202887367343471e-19,-2.144671819815464e-19
-3.915,1.2188334602505655e-19,-2.17128834420745e-19
-3.914,1.2349909453429575e-19,-2.198234569933908e-19
-3.913,1.2513626248089045e-19,-2.225514572082254e-19
-3.912,1.267951337977113e-19,-2.253132475979034e-19
-3.911,1.284759961808895e-19,-2.281092457807437e-19
-3.91,1.301791411396848e-19,-2.30939874523237e-19
-3.909,1.319048640470138e-19,-2.3380556180331896e-19
-3.908,1.336534641906477e-19,-2.3670674087441823e-19
-3.907,1.3542524482508846e-19,-2.3964385033028886e-19
-3.906,1.3722051322413193e-19,-2.4261733417063667e-19
-3.905,1.3903958073412735e-19,-2.45627641867549e-19
-3.904,1.4088276282794247e-19,-2.4867522843273816e-19
-3.903,1.4275037915964338e-19,-2.517605544856079e-19
-3.902,1.4464275361989895e-19,-2.548840863221535e-19
-3.901,1.4656021439211877e-19,-2.5804629598470523e-19
-3.9,1.4850309400933523e-19,-2.612476613325253e-19
-3.899,1.5047172941183864e-19,-2.644886661132698e-19
-3.898,1.5246646200557618e-19,-2.6776980003532457e-19
-3.897,1.5448763772132421e-19,-2.710915588410268e-19
-3.896,1.5653560707464447e-19,-2.744544443807828e-19
-3.895,1.5861072522663447e-19,-2.7785896468809293e-19
-3.894,1.6071335204548265e-19,-2.8130563405549466e-19
-3.893,1.6284385216883883e-19,-2.847949731114348e-19
-3.892,1.6500259506701089e-19,-2.8832750889808244e-19
-3.891,1.6718995510699856e-19,-2.9190377495009455e-19
-3.89,1.6940631161737533e-19,-2.9552431137434437e-19
-3.889,1.7165204895402985e-19,-2.991896649306261e-19
-3.888,1.739275565667781e-19,-3.029003891133464e-19
-3.887,1.7623322906685798e-19,-3.066570442342157e-19
-3.886,1.7856946629531775e-19,-3.1046019750595066e-19
-3.885,1.8093667339231041e-19,-3.1431042312700076e-19
-3.884,1.8333526086730604e-19,-3.182083023673111e-19
-3.883,1.8576564467023385e-19,-3.2215442365513434e-19
-3.882,1.8822824626356684e-19,-3.2614938266490397e-19
-3.881,1.9072349269536106e-19,-3.301937824061828e-19
-3.88,1.9325181667326235e-19,-3.3428823331369865e-19
-3.879,1.9581365663949336e-19,-3.3843335333848144e-19
-3.878,1.984094568468337e-19,-3.426297680401144e-19
-3.877,2.0103966743560653e-19,-3.468781106801134e-19
-3.876,2.0370474451168472e-19,-3.511790223164476e-19
-3.875,2.0640515022553042e-19,-3.5553315189921654e-19
-3.874,2.0914135285228123e-19,-3.5994115636749563e-19
-3.873,2.1191382687289728e-19,-3.644037007473666e-19
-3.872,2.1472305305638296e-19,-3.6892145825114563e-19
-3.871,2.175695185430978e-19,-3.7349511037782463e-19
-3.87,2.204537169291706e-19,-3.781253470147398e-19
-3.869,2.2337614835203164e-19,-3.8281286654048317e-19
-3.868,2.2633731957707777e-19,-3.8755837592907146e-19
-3.867,2.2933774408548514e-19,-3.9236259085538805e-19
-3.866,2.323779421631854e-19,-3.9722623580191342e-19
-3.865,2.3545844099101957e-19,-4.021500441667598e-19
-3.864,2.385797747360867e-19,-4.0713475837302532e-19
-3.863,2.417424846443017e-19,-4.1218112997948497e-19
-3.862,2.4494711913417947e-19,-4.172899197926331e-19
-3.861,2.4819423389186103e-19,-4.2246189798009517e-19
-3.86,2.514843919673977e-19,-4.276978441854247e-19
-3.859,2.54818163872311e-19,-4.3299854764430206e-19
-3.858,2.581961276784445e-19,-4.383648073021534e-19
-3.857,2.616188691181245e-19,-4.437974319332048e-19
-3.856,2.6508698168564733e-19,-4.492972402609921e-19
-3.855,2.68601066740111e-19,-4.548650610803405e-19
-3.854,2.7216173360960824e-19,-4.60501733380835e-19
-3.853,2.7576959969679964e-19,-4.662081064717983e-19
-3.852,2.794252905858848e-19,-4.719850401087941e-19
-3.851,2.8312944015099017e-19,-4.7783340462167485e-19
-3.85,2.8688269066599244e-19,-4.837540810441942e-19
-3.849,2.9068569291579577e-19,-4.897479612451996e-19
-3.848,2.9453910630908343e-19,-4.958159480614281e-19
-3.847,2.984435989925617e-19,-5.019589554319219e-19
-3.846,3.0239984796671764e-19,-5.081779085340852e-19
-3.845,3.0640853920310887e-19,-5.144737439214016e-19
-3.844,3.104703677632071e-19,-5.20847409662832e-19
-3.843,3.1458603791881533e-19,-5.272998654839134e-19
-3.842,3.1875626327407975e-19,-5.338320829095795e-19
-3.841,3.229817668891171e-19,-5.404450454087256e-19
-3.84,3.2726328140527916e-19,-5.47139748540534e-19
-3.839,3.3160154917207646e-19,-5.539172001025883e-19
-3.838,3.35997322375782e-19,-5.607784202807923e-19
-3.837,3.404513631697386e-19,-5.677244418011185e-19
-3.836,3.4496444380639132e-19,-5.747563100832079e-19
-3.835,3.4953734677106838e-19,-5.818750833958426e-19
-3.834,3.5417086491753355e-19,-5.890818330143161e-19
-3.833,3.588658016053336e-19,-5.96377643379721e-19
-3.832,3.6362297083896405e-19,-6.037636122601807e-19
-3.831,3.6844319740887837e-19,-6.112408509140472e-19
-3.83,3.7332731703436355e-19,-6.1881048425508755e-19
-3.829,3.782761765083079e-19,-6.264736510196868e-19
-3.828,3.832906338438859e-19,-6.342315039360869e-19
-3.827,3.883715584231852e-19,-6.42085209895691e-19
-3.826,3.9351983114780116e-19,-6.500359501264553e-19
-3.825,3.987363445914262e-19,-6.580849203683938e-19
-3.824,4.04022003154459e-19,-6.662333310512245e-19
-3.823,4.0937772322066085e-19,-6.744824074741783e-19
-3.822,4.148044333158866e-19,-6.82833389988001e-19
-3.821,4.20303074268917e-19,-6.912875341791734e-19
-3.82,4.2587459937442034e-19,-6.998461110563756e-19
-3.819,4.3151997455807253e-19,-7.085104072392238e-19
-3.818,4.372401785438626e-19,-7.17281725149307e-19
-3.817,4.430362030236138e-19,-7.261613832035517e-19
-3.816,4.48909052828749e-19,-7.35150716009941e-19
-3.815,4.548597461043305e-19,-7.442510745656201e-19
-3.814,4.608893144854039e-19,-7.534638264574131e-19
-3.813,4.669988032756769e-19,-7.627903560647837e-19
-3.812,4.731892716285634e-19,-7.722320647652677e-19
-3.811,4.794617927306252e-19,-7.817903711424069e-19
-3.81,4.85817453987442e-19,-7.914667111962162e-19
-3.809,4.922573572119423e-19,-8.012625385562133e-19
-3.808,4.987826188152274e-19,-8.111793246970429e-19
-3.807,5.053943699999223e-19,-8.212185591567259e-19
-3.806,5.120937569560862e-19,-8.313817497575663e-19
-3.805,5.188819410597169e-19,-8.416704228297472e-19
-3.804,5.257600990738822e-19,-8.520861234376499e-19
-3.803,5.32729423352516e-19,-8.626304156089264e-19
-3.802,5.397911220469102e-19,-8.733048825663618e-19
-3.801,5.469464193149423e-19,-8.841111269625582e-19
-3.8,5.5419655553307125e-19,-8.950507711174741e-19
-3.799,5.615427875111414e-19,-9.061254572588571e-19
-3.798,5.6898638871002825e-19,-9.173368477655994e-19
-3.797,5.765286494621679e-19,-9.286866254140565e-19
-3.796,5.841708771950034e-19,-9.401764936273635e-19
-3.795,5.919143966573909e-19,-9.518081767277829e-19
-3.794,5.997605501490024e-19,-9.635834201921232e-19
-3.793,6.077106977527655e-19,-9.755039909102665e-19
-3.792,6.157662175703797e-19,-9.875716774468384e-19
-3.791,6.239285059609509e-19,-9.997882903060614e-19
-3.79,6.321989777827852e-19,-1.0121556621998318e-18
-3.789,6.405790666383825e-19,-1.0246756483190538e-18
-3.788,6.490702251226739e-19,-1.037350126608275e-18
-3.787,6.576739250745455e-19,-1.050180998043662e-18
-3.786,6.663916578316904e-19,-1.0631701869143552e-18
-3.785,6.752249344888361e-19,-1.0763196411072447e-18
-3.784,6.841752861593882e-19,-1.0896313323952088e-18
-3.783,6.932442642405388e-19,-1.1031072567288557e-18
-3.782,7.024334406818839e-19,-1.1167494345318136e-18
-3.781,7.117444082575961e-19,-1.1305599109996078e-18
-3.78,7.211787808421999e-19,-1.144540756402173e-18
-3.779,7.307381936899984e-19,-1.1586940663900393e-18
-3.778,7.40424303718197e-19,-1.173021962304243e-18
-3.777,7.502387897937768e-19,-1.1875265914899997e-18
-3.776,7.601833530241623e-19,-1.2022101276141914e-18
-3.775,7.702597170517399e-19,-1.2170747709867104e-18
-3.774,7.804696283522717e-19,-1.2321227488857074e-18
-3.773,7.90814856537261e-19,-1.247356315886791e-18
-3.772,8.012971946603186e-19,-1.2627777541962264e-18
-3.771,8.119184595275861e-19,-1.278389373988181e-18
-3.77,8.226804920122652e-19,-1.294193513746067e-18
-3.769,8.335851573733126e-19,-1.3101925406080287e-18
-3.768,8.446343455783511e-19,-1.3263888507166272e-18
-3.767,8.558299716308559e-19,-1.3427848695727694e-18
-3.766,8.671739759016704e-19,-1.3593830523939362e-18
-3.765,8.786683244649106e-19,-1.3761858844767605e-18
-3.764,8.903150094383143e-19,-1.3931958815640052e-18
-3.763,9.02116049328096e-19,-1.4104155902159993e-18
-3.762,9.140734893783645e-19,-1.4278475881865803e-18
-3.761,9.261894019251667e-19,-1.4454944848036017e-18
-3.76,9.384658867552154e-19,-1.4633589213540581e-18
-3.759,9.509050714693662e-19,-1.481443571473885e-18
-3.758,9.635091118509043e-19,-1.4997511415424878e-18
-3.757,9.762801922387043e-19,-1.518284371082061e-18
-3.756,9.89220525905331e-19,-1.5370460331617498e-18
-3.755,1.002332355440142e-18,-1.5560389348067168e-18
-3.754,1.0156179531374607e-18,-1.5752659174121726e-18
-3.753,1.0290796213898872e-18,-1.5947298571624272e-18
-3.752,1.0427196930868136e-18,-1.6144336654550257e-18
-3.751,1.0565405320182138e-18,-1.6343802893300293e-18
-3.75,1.0705445332837755e-18,-1.6545727119045012e-18
-3.749,1.0847341237074487e-18,-1.6750139528122635e-18
-3.748,1.0991117622574787e-18,-1.6957070686489857e-18
-3.747,1.1136799404719972e-18,-1.7166551534226715e-18
-3.746,1.1284411828902467e-18,-1.7378613390096075e-18
-3.745,1.1433980474895113e-18,-1.7593287956158377e-18
-3.744,1.158553126127827e-18,-1.781060732244238e-18
-3.743,1.1739090449925548e-18,-1.8030603971672456e-18
-3.742,1.189468465054885e-18,-1.8253310784053254e-18
-3.741,1.2052340825303597e-18,-1.84787610421123e-18
-3.74,1.2212086293454866e-18,-1.8706988435601335e-18
-3.739,1.2373948736105292e-18,-1.893802706645701e-18
-3.738,1.253795620098551e-18,-1.9171911453821732e-18
-3.737,1.2704137107308017e-18,-1.9408676539125303e-18
-3.736,1.2872520250685226e-18,-1.964835769122818e-18
-3.735,1.3043134808112626e-18,-1.9890990711627e-18
-3.734,1.3216010343017861e-18,-2.0136611839723183e-18
-3.733,1.339117681037663e-18,-2.0385257758155376e-18
-3.732,1.3568664561896263e-18,-2.0636965598196435e-18
-3.731,1.3748504351267909e-18,-2.0891772945215815e-18
-3.73,1.3930727339488193e-18,-2.1149717844208107e-18
-3.729,1.4115365100251304e-18,-2.1410838805388486e-18
-3.728,1.4302449625412426e-18,-2.1675174809855958e-18
-3.727,1.4492013330523443e-18,-2.194276531532515e-18
-3.726,1.4684089060441907e-18,-2.221365026192749e-18
-3.725,1.48787100950142e-18,-2.2487870078082632e-18
-3.724,1.5075910154833912e-18,-2.276546568644092e-18
-3.723,1.5275723407076376e-18,-2.3046478509897827e-18
-3.722,1.547818447141043e-18,-2.333095047768114e-18
-3.721,1.5683328425988375e-18,-2.361892403151182e-18
-3.72,1.5891190813515182e-18,-2.3910442131839446e-18
-3.719,1.610180764739801e-18,-2.4205548264153067e-18
-3.718,1.631521541797708e-18,-2.4504286445368415e-18
-3.717,1.653145109883897e-18,-2.480670123029243e-18
-3.716,1.6750552153213448e-18,-2.5112837718165917e-18
-3.715,1.6972556540454939e-18,-2.5422741559285414e-18
-3.714,1.719750272260972e-18,-2.5736458961705096e-18
-3.713,1.7425429671070024e-18,-2.6054036698019765e-18
-3.712,1.765637687331615e-18,-2.637552211222986e-18
-3.711,1.7890384339747777e-18,-2.670096312668946e-18
-3.71,1.812749261060566e-18,-2.703040824913834e-18
-3.709,1.836774276298487e-18,-2.7363906579818986e-18
-3.708,1.8611176417940854e-18,-2.7701507818679694e-18
-3.707,1.8857835747689445e-18,-2.8043262272664732e-18
-3.706,1.9107763482902183e-18,-2.8389220863092597e-18
-3.705,1.9361002920098067e-18,-2.8739435133123476e-18
-3.704,1.9617597929133186e-18,-2.9093957255316935e-18
-3.703,1.9877592960789322e-18,-2.9452840039280933e-18
-3.702,2.0141033054463027e-18,-2.9816136939413275e-18
-3.701,2.0407963845956355e-18,-3.0183902062736582e-18
-3.7,2.0678431575370667e-18,-3.055619017682793e-18
-3.699,2.0952483095104878e-18,-3.0933056717844257e-18
-3.698,2.123016587795947e-18,-3.131455779864475e-18
-3.697,2.1511528025347706e-18,-3.170075021701128e-18
-3.696,2.1796618275615498e-18,-3.2091691463968164e-18
-3.695,2.2085486012471275e-18,-3.2487439732202376e-18
-3.694,2.2378181273527383e-18,-3.2888053924585423e-18
-3.693,2.267475475895447e-18,-3.329359366279812e-18
-3.692,2.297525784025031e-18,-3.3704119296059506e-18
-3.691,2.327974256912467e-18,-3.411969190996111e-18
-3.69,2.3588261686501632e-18,-3.4540373335407876e-18
-3.689,2.3900868631641025e-18,-3.4966226157666984e-18
-3.688,2.421761755138051e-18,-3.539731372552589e-18
-3.687,2.4538563309499855e-18,-3.583370016056086e-18
-3.686,2.486376149620914e-18,-3.627545036651743e-18
-3.685,2.5193268437762386e-18,-3.672263003880389e-18
-3.684,2.552714120619838e-18,-3.717530567409943e-18
-3.683,2.586543762921031e-18,-3.76335445800782e-18
-3.682,2.620821630014595e-18,-3.809741488525056e-18
-3.681,2.655553658814008e-18,-3.856698554892311e-18
-3.68,2.6907458648380945e-18,-3.9042326371278844e-18
-3.679,2.726404343251248e-18,-3.95235080035788e-18
-3.678,2.7625352699174084e-18,-4.001060195848681e-18
-3.677,2.799144902467984e-18,-4.050368062051864e-18
-3.676,2.8362395813838918e-18,-4.100281725661722e-18
-3.675,2.8738257310919087e-18,-4.15080860268552e-18
-3.674,2.9119098610755252e-18,-4.2019561995266715e-18
-3.673,2.950498567000485e-18,-4.253732114080951e-18
-3.672,2.989598531855213e-18,-4.306144036845927e-18
-3.671,3.029216527106324e-18,-4.359199752043769e-18
-3.67,3.069359413869411e-18,-4.412907138757572e-18
-3.669,3.1100341440953162e-18,-4.467274172081381e-18
-3.668,3.1512477617720935e-18,-4.522308924284066e-18
-3.667,3.193007404142859e-18,-4.57801956598722e-18
-3.666,3.235320302939751e-18,-4.63441436735724e-18
-3.665,3.278193785634207e-18,-4.6915016993117745e-18
-3.664,3.3216352767037708e-18,-4.749290034740689e-18
-3.663,3.3656522989156554e-18,-4.807787949741741e-18
-3.662,3.410252474627275e-18,-4.867004124871134e-18
-3.661,3.4554435271039766e-18,-4.926947346409123e-18
-3.66,3.501233281854195e-18,-4.98762650764086e-18
-3.659,3.547629667982263e-18,-5.049050610152654e-18
-3.658,3.594640719559106e-18,-5.111228765143836e-18
-3.657,3.6422745770110725e-18,-5.174170194754411e-18
-3.656,3.690539488527107e-18,-5.237884233408686e-18
-3.655,3.739443811484553e-18,-5.302380329175068e-18
-3.654,3.788996013893791e-18,-5.367668045142222e-18
-3.653,3.839204675861984e-18,-5.4337570608117785e-18
-3.652,3.890078491076179e-18,-5.500657173507808e-18
-3.651,3.941626268306015e-18,-5.568378299803232e-18
-3.65,3.993856932926293e-18,-5.636930476963408e-18
-3.649,4.0467795284596924e-18,-5.706323864407056e-18
-3.648,4.100403218139869e-18,-5.7765687451847676e-18
-3.647,4.154737286495225e-18,-5.8476755274752824e-18
-3.646,4.209791140953621e-18,-5.9196547460997595e-18
-3.645,4.265574313468299e-18,-5.992517064054249e-18
-3.644,4.3220964621653055e-18,-6.066273274060583e-18
-3.643,4.37936737301269e-18,-6.14093430013591e-18
-3.642,4.437396961511777e-18,-6.2165111991810916e-18
-3.641,4.496195274410791e-18,-6.293015162588179e-18
-3.64,4.555772491441144e-18,-6.3704575178672165e-18
-3.639,4.616138927076668e-18,-6.448849730292578e-18
-3.638,4.677305032316111e-18,-6.528203404569086e-18
-3.637,4.739281396489198e-18,-6.608530286518146e-18
-3.636,4.8020787490865584e-18,-6.689842264784128e-18
-3.635,4.8657079616138575e-18,-6.7721513725612424e-18
-3.634,4.930180049470427e-18,-6.855469789341154e-18
-3.633,4.99550617385274e-18,-6.939809842681579e-18
-3.632,5.061697643683037e-18,-7.02518400999611e-18
-3.631,5.128765917563456e-18,-7.111604920365538e-18
-3.63,5.196722605755989e-18,-7.19908535637091e-18
-3.629,5.265579472188613e-18,-7.287638255948584e-18
-3.628,5.33534843648794e-18,-7.37727671426755e-18
-3.627,5.406041576038729e-18,-7.468013985629284e-18
-3.626,5.477671128070632e-18,-7.559863485390386e-18
-3.625,5.550249491772513e-18,-7.652838791908298e-18
-3.624,5.623789230434722e-18,-7.746953648510343e-18
-3.623,5.698303073619677e-18,-7.842221965486409e-18
-3.622,5.773803919361142e-18,-7.938657822105508e-18
-3.621,5.850304836392576e-18,-8.036275468656535e-18
-3.62,5.927819066404926e-18,-8.135089328513482e-18
-3.619,6.006360026334273e-18,-8.235114000225432e-18
-3.618,6.0859413106797035e-18,-8.3363642596316e-18
-3.617,6.166576693851825e-18,-8.438855062001716e-18
-3.616,6.248280132552315e-18,-8.542601544202095e-18
-3.615,6.3310657681849236e-18,-8.647619026887623e-18
-3.614,6.414947929298341e-18,-8.75392301672005e-18
-3.613,6.499941134061346e-18,-8.861529208612846e-18
-3.612,6.586060092770676e-18,-8.970453488002945e-18
-3.611,6.67331971039203e-18,-9.080711933149722e-18
-3.61,6.7617350891346616e-18,-9.192320817461497e-18
-3.609,6.851321531059995e-18,-9.305296611849902e-18
-3.608,6.942094540724711e-18,-9.419655987112454e-18
-3.607,7.034069827858772e-18,-9.535415816343645e-18
-3.606,7.127263310078829e-18,-9.652593177374913e-18
-3.605,7.22169111563749e-18,-9.77120535524382e-18
-3.604,7.31736958620892e-18,-9.89126984469278e-18
-3.603,7.414315279711253e-18,-1.0012804352697707e-17
-3.602,7.512544973166303e-18,-1.0135826801026925e-17
-3.601,7.612075665597059e-18,-1.0260355328830686e-17
-3.6,7.712924580963472e-18,-1.0386408295261691e-17
-3.599,7.815109171137037e-18,-1.0514004282126952e-17
-3.598,7.918647118914684e-18,-1.0643162096571383e-17
-3.597,8.023556341072484e-18,-1.0773900773793484e-17
-3.596,8.129854991459718e-18,-1.0906239579793518e-17
-3.595,8.237561464133825e-18,-1.1040198014154533e-17
-3.594,8.346694396536769e-18,-1.1175795812856662e-17
-3.593,8.457272672713381e-18,-1.131305295112505e-17
-3.592,8.569315426572233e-18,-1.1451989646311844e-17
-3.591,8.682842045189574e-18,-1.1592626360812616e-17
-3.59,8.79787217215695e-18,-1.1734983805017658e-17
-3.589,8.914425710973038e-18,-1.1879082940298547e-17
-3.588,9.032522828480289e-18,-1.202494498203038e-17
-3.587,9.152183958346996e-18,-1.217259140265014e-17
-3.586,9.27342980459535e-18,-1.2322043934751593e-17
-3.585,9.396281345176125e-18,-1.2473324574217143e-17
-3.584,9.520759835590567e-18,-1.2626455583387105e-17
-3.583,9.646886812560166e-18,-1.2781459494266835e-17
-3.582,9.774684097744887e-18,-1.2938359111772129e-17
-3.581,9.904173801510526e-18,-1.3097177517013407e-17
-3.58,1.0035378326745858e-17,-1.3257938070619076e-17
-3.579,1.0168320372730184e-17,-1.3420664416098573e-17
-3.578,1.0303022939051996e-17,-1.3585380483245562e-17
-3.577,1.0439509329579396e-17,-1.3752110491581718e-17
-3.576,1.0577803156482972e-17,-1.3920878953841635e-17
-3.575,1.071792834431182e-17,-1.4091710679499283e-17
-3.574,1.0859909134123401e-17,-1.426463077833657e-17
-3.573,1.100377008766797e-17,-1.4439664664054433e-17
-3.572,1.1149536091628266e-17,-1.461683805792704e-17
-3.571,1.1297232361915212e-17,-1.4796176992499534e-17
-3.57,1.1446884448020366e-17,-1.4977707815329886e-17
-3.569,1.1598518237425851e-17,-1.516145719277538e-17
-3.568,1.1752159960072555e-17,-1.5347452113824196e-17
-3.567,1.1907836192887334e-17,-1.553571989397271e-17
-3.566,1.2065573864370025e-17,-1.5726288179148964e-17
-3.565,1.2225400259241046e-17,-1.5919184949682933e-17
-3.564,1.2387343023150386e-17,-1.611443852432407e-17
-3.563,1.2551430167448777e-17,-1.631207756430673e-17
-3.562,1.2717690074021919e-17,-1.651213107746401e-17
-3.561,1.2886151500188513e-17,-1.6714628422390623e-17
-3.56,1.3056843583663023e-17,-1.691959931265531e-17
-3.559,1.3229795847583963e-17,-1.712707382106344e-17
-3.558,1.3405038205608608e-17,-1.733708238397036e-17
-3.557,1.3582600967074978e-17,-1.754965580564609e-17
-3.556,1.3762514842232012e-17,-1.776482526269198e-17
-3.555,1.3944810947538814e-17,-1.798262230850994e-17
-3.554,1.4129520811033873e-17,-1.8203078877824835e-17
-3.553,1.4316676377775213e-17,-1.842622729126074e-17
-3.552,1.4506310015352373e-17,-1.8652100259971582e-17
-3.551,1.4698454519471174e-17,-1.8880730890326927e-17
-3.55,1.4893143119612272e-17,-1.9112152688653455e-17
-3.549,1.5090409484764395e-17,-1.934639956603287e-17
-3.548,1.5290287729233323e-17,-1.9583505843156827e-17
-3.547,1.549281241852756e-17,-1.982350625523962e-17
-3.546,1.5698018575321754e-17,-2.0066435956989243e-17
-3.545,1.5905941685498828e-17,-2.0312330527637576e-17
-3.544,1.6116617704271935e-17,-2.056122597603033e-17
-3.543,1.6330083062387225e-17,-2.0813158745777496e-17
-3.542,1.654637467240854e-17,-2.1068165720464986e-17
-3.541,1.6765529935085083e-17,-2.1326284228928213e-17
-3.54,1.6987586745803165e-17,-2.158755205058829e-17
-3.539,1.721258350112315e-17,-2.1852007420851628e-17
-3.538,1.7440559105402722e-17,-2.2119689036573667e-17
-3.537,1.767155297750757e-17,-2.239063606158748e-17
-3.536,1.790560505761073e-17,-2.2664888132298e-17
-3.535,1.814275581408166e-17,-2.2942485363342713e-17
-3.534,1.838304625046629e-17,-2.3223468353319475e-17
-3.533,1.8626517912559227e-17,-2.350787819058236e-17
-3.532,1.8873212895569346e-17,-2.3795756459106272e-17
-3.531,1.912317385137996e-17,-2.4087145244421128e-17
-3.53,1.9376443995904873e-17,-2.4382087139616468e-17
-3.529,1.9633067116541524e-17,-2.4680625251417267e-17
-3.528,1.9893087579722557e-17,-2.498280320633182e-17
-3.527,2.0156550338567057e-17,-2.528866515687254e-17
-3.526,2.0423500940632812e-17,-2.5598255787850506e-17
-3.525,2.069398553577093e-17,-2.591162032274463e-17
-3.524,2.096805088408411e-17,-2.6228804530146355e-17
-3.523,2.1245744363990025e-17,-2.6549854730280697e-17
-3.522,2.15271139803911e-17,-2.6874817801604593e-17
-3.521,2.181220837295217e-17,-2.7203741187483428e-17
-3.52,2.21010768244874e-17,-2.7536672902946648e-17
-3.519,2.239376926945792e-17,-2.7873661541523416e-17
