M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.431182030532436e-20,-2.1080913650037442e-20
-3.999,4.487625243963543e-20,-2.134035165264889e-20
-3.998,4.544787979974704e-20,-2.1602968727192884e-20
-3.997,4.6026794178868036e-20,-2.1868803634162897e-20
-3.996,4.661308854213088e-20,-2.2137895603860668e-20
-3.995,4.720685704156422e-20,-2.241028434205086e-20
-3.994,4.780819503125681e-20,-2.2686010035683218e-20
-3.993,4.8417199082715404e-20,-2.296511335868297e-20
-3.992,4.903396700041889e-20,-2.324763547781039e-20
-3.991,4.965859783757132e-20,-2.3533618058590162e-20
-3.99,5.029119191205637e-20,-2.3823103271311586e-20
-3.989,5.093185082259575e-20,-2.411613379710025e-20
-3.988,5.1580677465114174e-20,-2.4412752834062183e-20
-3.987,5.223777604931363e-20,-2.471300410350122e-20
-3.986,5.2903252115459495e-20,-2.5016931856210532e-20
-3.985,5.357721255138128e-20,-2.5324580878839127e-20
-3.984,5.425976560969075e-20,-2.5635996500334274e-20
-3.983,5.495102092522022e-20,-2.5951224598460658e-20
-3.982,5.56510895326837e-20,-2.6270311606397278e-20
-3.981,5.636008388456402e-20,-2.6593304519412895e-20
-3.98,5.707811786922848e-20,-2.6920250901621054e-20
-3.979,5.780530682927625e-20,-2.7251198892815535e-20
-3.978,5.854176758012034e-20,-2.758619721538724e-20
-3.977,5.92876184288071e-20,-2.7925295181323454e-20
-3.976,6.004297919307645e-20,-2.826854269929043e-20
-3.975,6.080797122066567e-20,-2.861599028180032e-20
-3.974,6.158271740886023e-20,-2.896768905246342e-20
-3.973,6.236734222429441e-20,-2.9323690753326707e-20
-3.972,6.316197172300522e-20,-2.968404775229977e-20
-3.971,6.396673357074268e-20,-3.0048813050669076e-20
-3.97,6.478175706353983e-20,-3.0418040290701615e-20
-3.969,6.560717314854583e-20,-3.079178376333907e-20
-3.968,6.644311444512531e-20,-3.117009841598344e-20
-3.967,6.728971526622763e-20,-3.155303986037531e-20
-3.966,6.814711164002938e-20,-3.1940664380565787e-20
-3.965,6.901544133185362e-20,-3.233302894098322e-20
-3.964,6.989484386636936e-20,-3.273019119459587e-20
-3.963,7.078546055007497e-20,-3.31322094911715e-20
-3.962,7.168743449406914e-20,-3.353914288563531e-20
-3.961,7.26009106371129e-20,-3.3951051146527e-20
-3.96,7.352603576898667e-20,-3.436799476455849e-20
-3.959,7.446295855414593e-20,-3.479003496127319e-20
-3.958,7.541182955567945e-20,-3.521723369780823e-20
-3.957,7.637280125957381e-20,-3.5649653683760704e-20
