M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,-4.707885369962229e-19,-4.0072738998111747e-19
-3.913,-4.764531661517605e-19,-4.06103220327419e-19
-3.912,-4.821854671973297e-19,-4.115508942234426e-19
-3.911,-4.879862416226401e-19,-4.1707136831821504e-19
-3.91,-4.938563003101725e-19,-4.226656119545185e-19
-3.909,-4.99796463643806e-19,-4.283346073367421e-19
-3.908,-5.058075616186799e-19,-4.340793497009454e-19
-3.907,-5.118904339523051e-19,-4.399008474871623e-19
-3.906,-5.180459301969381e-19,-4.458001225139758e-19
-3.905,-5.242749098532312e-19,-4.517782101553934e-19
-3.904,-5.305782424851741e-19,-4.57836159520051e-19
-3.903,-5.369568078363403e-19,-4.639750336327798e-19
-3.902,-5.434114959474537e-19,-4.70195909618564e-19
-3.901,-5.49943207275289e-19,-4.764998788889222e-19
-3.9,-5.565528528129217e-19,-4.828880473307438e-19
-3.899,-5.632413542113417e-19,-4.893615354976127e-19
-3.898,-5.700096439024465e-19,-4.9592147880365125e-19
-3.897,-5.768586652234286e-19,-5.025690277199172e-19
-3.896,-5.837893725425731e-19,-5.093053479733873e-19
-3.895,-5.908027313864806e-19,-5.16131620748561e-19
-3.894,-5.978997185687315e-19,-5.230490428917203e-19
-3.893,-6.05081322320007e-19,-5.300588271178775e-19
-3.892,-6.123485424196849e-19,-5.371622022204498e-19
-3.891,-6.197023903289232e-19,-5.443604132836939e-19
-3.89,-6.271438893252511e-19,-5.516547218979379e-19
-3.889,-6.346740746386823e-19,-5.590464063776461e-19
-3.888,-6.422939935893676e-19,-5.665367619823565e-19
-3.887,-6.500047057268045e-19,-5.741271011405251e-19
-3.886,-6.578072829706201e-19,-5.818187536763178e-19
-3.885,-6.657028097529454e-19,-5.896130670393883e-19
-3.884,-6.73692383162398e-19,-5.975114065376787e-19
-3.883,-6.817771130896909e-19,-6.055151555732866e-19
-3.882,-6.899581223748863e-19,-6.13625715881435e-19
-3.881,-6.9823654695631095e-19,-6.218445077725877e-19
-3.88,-7.066135360211521e-19,-6.301729703777519e-19
-3.879,-7.150902521577538e-19,-6.3861256189700775e-19
-3.878,-7.236678715096295e-19,-6.471647598513093e-19
-3.877,-7.323475839312121e-19,-6.558310613375986e-19
-3.876,-7.411305931453601e-19,-6.646129832872762e-19
-3.875,-7.500181169026381e-19,-6.735120627280733e-19
-3.874,-7.590113871423926e-19,-6.82529857049369e-19
-3.873,-7.681116501556413e-19,-6.916679442709972e-19
-3.872,-7.773201667497978e-19,-7.009279233155919e-19
-3.871,-7.86638212415249e-19,-7.103114142845135e-19
-3.87,-7.960670774938089e-19,-7.198200587374052e-19
-3.869,-8.05608067349066e-19,-7.294555199754271e-19
-3.868,-8.152625025386476e-19,-7.392194833282156e-19
-3.867,-8.250317189884215e-19,-7.491136564446164e-19
-3.866,-8.349170681686538e-19,-7.591397695872428e-19
-3.865,-8.449199172721489e-19,-7.692995759309058e-19
-3.864,-8.550416493943889e-19,-7.795948518649711e-19
-3.863,-8.652836637156969e-19,-7.900273972996896e-19
-3.862,-8.756473756854448e-19,-8.005990359765589e-19
-3.861,-8.861342172083295e-19,-8.113116157827633e-19
-3.86,-8.967456368327396e-19,-8.221670090697497e-19
-3.859,-9.074830999412326e-19,-8.331671129759913e-19
-3.858,-9.183480889431511e-19,-8.443138497539953e-19
-3.857,-9.293421034693974e-19,-8.556091671016088e-19
-3.856,-9.40466660569389e-19,-8.670550384976817e-19
-3.855,-9.517232949102237e-19,-8.786534635421394e-19
-3.854,-9.631135589780734e-19,-8.904064683005284e-19
-3.853,-9.746390232818332e-19,-9.023161056530893e-19
-3.852,-9.863012765590505e-19,-9.143844556484172e-19
-3.851,-9.981019259841577e-19,-9.266136258617722e-19
-3.85,-1.0100425973790354e-18,-9.39005751758097e-19
-3.849,-1.0221249354259277e-18,-9.515629970598054e-19
-3.848,-1.034350603882742e-18,-9.642875541194063e-19
-3.847,-1.0467212858007493e-18,-9.771816442970203e-19
-3.846,-1.0592386837447224e-18,-9.902475183428602e-19
-3.845,-1.0719045200155285e-18,-1.003487456784735e-18
-3.844,-1.0847205368752087e-18,-1.0169037703206458e-18
-3.843,-1.0976884967745698e-18,-1.03049880021654e-18
-3.842,-1.1108101825833147e-18,-1.0442749187092908e-18
-3.841,-1.1240873978227408e-18,-1.058234529414969e-18
-3.84,-1.1375219669010319e-18,-1.0723800677424807e-18
-3.839,-1.1511157353511735e-18,-1.0867140013126361e-18
-3.838,-1.1648705700715194e-18,-1.1012388303827244e-18
-3.837,-1.178788359569037e-18,-1.1159570882766635e-18
-3.836,-1.192871014205263e-18,-1.1308713418207996e-18
-3.835,-1.2071204664449953e-18,-1.1459841917854322e-18
-3.834,-1.2215386711077536e-18,-1.1612982733321342e-18
-3.833,-1.236127605622037e-18,-1.1768162564669487e-18
-3.832,-1.2508892702824094e-18,-1.1925408464995354e-18
-3.831,-1.2658256885094418e-18,-1.2084747845083464e-18
-3.83,-1.2809389071125452e-18,-1.2246208478119093e-18
-3.829,-1.2962309965557223e-18,-1.240981850446299e-18
-3.828,-1.3117040512262705e-18,-1.2575606436488774e-18
-3.827,-1.3273601897064677e-18,-1.2743601163483823e-18
-3.826,-1.343201555048275e-18,-1.2913831956614532e-18
-3.825,-1.3592303150510849e-18,-1.308632847395672e-18
-3.824,-1.3754486625425503e-18,-1.3261120765592077e-18
-3.823,-1.3918588156625282e-18,-1.3438239278771512e-18
-3.822,-1.4084630181501685e-18,-1.361771486314626e-18
-3.821,-1.425263539634184e-18,-1.379957877606765e-18
-3.82,-1.442262675926335e-18,-1.398386268795642e-18
-3.819,-1.459462749318163e-18,-1.4170598687742503e-18
-3.818,-1.4768661088810085e-18,-1.4359819288376189e-18
-3.817,-1.4944751307693474e-18,-1.4551557432411607e-18
-3.816,-1.512292218527481e-18,-1.474584649766347e-18
-3.815,-1.5303198033996194e-18,-1.494272030293804e-18
-3.814,-1.5485603446433873e-18,-1.5142213113839275e-18
-3.813,-1.5670163298467967e-18,-1.534435964865117e-18
-3.812,-1.5856902752487177e-18,-1.5549195084297243e-18
-3.811,-1.604584726062887e-18,-1.5756755062378214e-18
-3.81,-1.6237022568054926e-18,-1.5967075695288872e-18
-3.809,-1.6430454716263705e-18,-1.6180193572415194e-18
-3.808,-1.6626170046438551e-18,-1.6396145766412724e-18
-3.807,-1.6824195202833179e-18,-1.6614969839567315e-18
-3.806,-1.7024557136194376e-18,-1.6836703850239284e-18
-3.805,-1.7227283107222405e-18,-1.7061386359392083e-18
-3.804,-1.743240069006949e-18,-1.7289056437206571e-18
-3.803,-1.763993777587681e-18,-1.751975366978205e-18
-3.802,-1.784992257635041e-18,-1.7753518165925132e-18
-3.801,-1.8062383627376426e-18,-1.7990390564027644e-18
-3.8,-1.8277349792676047e-18,-1.82304120390347e-18
-3.799,-1.8494850267500654e-18,-1.8473624309504153e-18
-3.798,-1.8714914582367534e-18,-1.8720069644758545e-18
-3.797,-1.8937572606836615e-18,-1.8969790872130873e-18
-3.796,-1.9162854553328653e-18,-1.922283138430529e-18
-3.795,-1.9390790980985292e-18,-1.9479235146754066e-18
-3.794,-1.9621412799571493e-18,-1.9739046705272e-18
-3.793,-1.9854751273420694e-18,-2.0002311193609603e-18
-3.792,-2.009083802542324e-18,-2.026907434120631e-18
-3.791,-2.0329705041058473e-18,-2.0539382481025042e-18
-3.79,-2.0571384672470993e-18,-2.081328255748946e-18
-3.789,-2.08159096425915e-18,-2.109082213452518e-18
-3.788,-2.106331304930276e-18,-2.137204940370644e-18
-3.787,-2.1313628369651076e-18,-2.1657013192509416e-18
-3.786,-2.1566889464103836e-18,-2.1945762972673744e-18
-3.785,-2.1823130580853566e-18,-2.2238348868673586e-18
-3.784,-2.208238636016899e-18,-2.2534821666299626e-18
-3.783,-2.2344691838793598e-18,-2.2835232821353576e-18
-3.782,-2.2610082454392187e-18,-2.3139634468456492e-18
-3.781,-2.287859405004596e-18,-2.3448079429972534e-18
-3.78,-2.315026287879657e-18,-2.37606212250496e-18
-3.779,-2.3425125608239743e-18,-2.4077314078778345e-18
-3.778,-2.370321932516892e-18,-2.4398212931471192e-18
-3.777,-2.3984581540269457e-18,-2.4723373448062857e-18
-3.776,-2.4269250192863945e-18,-2.5052852027633984e-18
-3.775,-2.4557263655709135e-18,-2.538670581305947e-18
-3.774,-2.4848660739845035e-18,-2.572499270078319e-18
-3.773,-2.514348069949674e-18,-2.6067771350720644e-18
-3.772,-2.544176323702949e-18,-2.6415101196291315e-18
-3.771,-2.574354850795756e-18,-2.6767042454582362e-18
-3.77,-2.6048877126007536e-18,-2.712365613664537e-18
-3.769,-2.635779016823652e-18,-2.74850040579279e-18
-3.768,-2.6670329180205835e-18,-2.7851148848841623e-18
-3.767,-2.698653618121085e-18,-2.822215396546875e-18
-3.766,-2.7306453669567464e-18,-2.8598083700408655e-18
-3.765,-2.7630124627955824e-18,-2.8979003193766412e-18
-3.764,-2.7957592528821954e-18,-2.936497844428521e-18
-3.763,-2.828890133983777e-18,-2.9756076320624422e-18
-3.762,-2.8624095529420195e-18,-3.015236457278529e-18
-3.761,-2.896322007230995e-18,-3.0553911843686142e-18
-3.76,-2.9306320455210597e-18,-3.096078768088903e-18
-3.759,-2.9653442682488494e-18,-3.1373062548479877e-18
-3.758,-3.0004633281934342e-18,-3.1790807839104033e-18
-3.757,-3.035993931058682e-18,-3.221409588615929e-18
-3.756,-3.0719408360619098e-18,-3.264299997614845e-18
-3.755,-3.108308856528879e-18,-3.3077594361193485e-18
-3.754,-3.1451028604952e-18,-3.3517954271713367e-18
-3.753,-3.1823277713142185e-18,-3.3964155929267828e-18
-3.752,-3.2199885682714405e-18,-3.441627655956902e-18
-3.751,-3.258090287205572e-18,-3.487439440566343e-18
-3.75,-3.2966380211362378e-18,-3.53385887412862e-18
-3.749,-3.3356369208984432e-18,-3.5808939884390075e-18
-3.748,-3.375092195783858e-18,-3.628552921085129e-18
-3.747,-3.4150091141889836e-18,-3.676843916835472e-18
-3.746,-3.4553930042702767e-18,-3.725775329046057e-18
-3.745,-3.4962492546063015e-18,-3.775355621085501e-18
-3.744,-3.5375833148669834e-18,-3.8255933677787124e-18
-3.743,-3.5794006964900314e-18,-3.876497256869467e-18
-3.742,-3.621706973364608e-18,-3.928076090502101e-18
-3.741,-3.6645077825223174e-18,-3.980338786722574e-18
-3.74,-3.7078088248355875e-18,-4.033294380999156e-18
-3.739,-3.751615865723522e-18,-4.086952027762999e-18
-3.738,-3.7959347358652954e-18,-4.141321001968835e-18
-3.737,-3.84077133192117e-18,-4.196410700676083e-18
-3.736,-3.88613161726121e-18,-4.252230644650614e-18
-3.735,-3.9320216227017785e-18,-4.308790479987455e-18
-3.734,-3.978447447249882e-18,-4.3660999797546986e-18
-3.733,-4.025415258855457e-18,-4.424169045658893e-18
-3.732,-4.072931295171663e-18,-4.4830077097321964e-18
-3.731,-4.121001864323286e-18,-4.542626136041579e-18
-3.73,-4.169633345683305e-18,-4.603034622420352e-18
-3.729,-4.218832190657731e-18,-4.664243602222326e-18
-3.728,-4.268604923478779e-18,-4.7262636460988825e-18
-3.727,-4.318958142006483e-18,-4.789105463799262e-18
-3.726,-4.369898518538803e-18,-4.852779905994375e-18
-3.725,-4.421432800630353e-18,-4.917297966124426e-18
-3.724,-4.473567811919797e-18,-4.9826707822706885e-18
-3.723,-4.52631045296602e-18,-5.0489096390517084e-18
-3.722,-4.57966770209317e-18,-5.116025969544287e-18
-3.721,-4.6336466162446295e-18,-5.184031357229549e-18
-3.72,-4.688254331846044e-18,-5.252937537964426e-18
-3.719,-4.743498065677464e-18,-5.322756401978875e-18
-3.718,-4.799385115754717e-18,-5.393499995899197e-18
-3.717,-4.855922862220086e-18,-5.465180524797756e-18
-3.716,-4.913118768242391e-18,-5.5378103542694665e-18
-3.715,-4.970980380926574e-18,-5.611402012535402e-18
-3.714,-5.0295153322328745e-18,-5.685968192573849e-18
-3.713,-5.0887313399056865e-18,-5.761521754279196e-18
-3.712,-5.148636208412213e-18,-5.838075726649002e-18
-3.711,-5.209237829890989e-18,-5.915643309999604e-18
-3.71,-5.27054418511039e-18,-5.994237878210658e-18
-3.709,-5.332563344437218e-18,-6.07387298099897e-18
-3.708,-5.395303468815464e-18,-6.154562346221999e-18
-3.707,-5.45877281075535e-18,-6.23631988221143e-18
-3.706,-5.522979715332751e-18,-6.3191596801372e-18
-3.705,-5.587932621199094e-18,-6.403096016402362e-18
-3.704,-5.653640061601851e-18,-6.488143355069216e-18
-3.703,-5.720110665415716e-18,-6.574316350317085e-18
-3.702,-5.787353158184577e-18,-6.661629848932157e-18
-3.701,-5.85537636317439e-18,-6.750098892829821e-18
-3.7,-5.92418920243706e-18,-6.839738721609899e-18
-3.699,-5.9938006978854355e-18,-6.930564775145221e-18
-3.698,-6.064219972379532e-18,-7.022592696203959e-18
-3.697,-6.135456250824085e-18,-7.11583833310617e-18
-3.696,-6.20751886127755e-18,-7.210317742414994e-18
-3.695,-6.280417236072655e-18,-7.306047191662942e-18
-3.694,-6.354160912948632e-18,-7.403043162113751e-18
-3.693,-6.428759536195216e-18,-7.501322351560246e-18
-3.692,-6.504222857808555e-18,-7.600901677158698e-18
-3.691,-6.580560738659125e-18,-7.701798278300134e-18
-3.69,-6.657783149671775e-18,-7.804029519519095e-18
-3.689,-6.735900173018023e-18,-7.907612993440307e-18
-3.688,-6.814922003320712e-18,-8.012566523763786e-18
-3.687,-6.894858948871153e-18,-8.118908168288845e-18
-3.686,-6.975721432858873e-18,-8.226656221977534e-18
-3.685,-7.057519994614096e-18,-8.335829220058012e-18
-3.684,-7.140265290863056e-18,-8.446445941168369e-18
-3.683,-7.223968096996309e-18,-8.558525410541425e-18
-3.682,-7.308639308350121e-18,-8.672086903231046e-18
-3.681,-7.394289941501087e-18,-8.787149947380502e-18
-3.68,-7.480931135574104e-18,-8.903734327533416e-18
-3.679,-7.568574153563818e-18,-9.021860087987876e-18
-3.678,-7.65723038366968e-18,-9.141547536194232e-18
-3.677,-7.746911340644735e-18,-9.262817246197186e-18
-3.676,-7.837628667158284e-18,-9.385690062122722e-18
-3.675,-7.929394135172541e-18,-9.510187101710467e-18
-3.674,-8.022219647333432e-18,-9.636329759892076e-18
-3.673,-8.116117238375647e-18,-9.764139712416228e-18
-3.672,-8.211099076542112e-18,-9.893638919520853e-18
-3.671,-8.307177465017984e-18,-1.0024849629653184e-17
-3.67,-8.404364843379332e-18,-1.0157794383238273e-17
-3.669,-8.502673789056636e-18,-1.0292496016496585e-17
-3.668,-8.60211701881323e-18,-1.0428977665311314e-17
-3.667,-8.702707390238856e-18,-1.0567262769146064e-17
-3.666,-8.804457903258439e-18,-1.070737507501355e-17
-3.665,-8.90738170165626e-18,-1.0849338641495976e-17
-3.664,-9.011492074615647e-18,-1.0993177842817769e-17
-3.663,-9.116802458274334e-18,-1.1138917372971332e-17
-3.662,-9.223326437295639e-18,-1.1286582249896523e-17
-3.661,-9.33107774645562e-18,-1.1436197819714544e-17
-3.66,-9.440070272246326e-18,-1.1587789761016949e-17
-3.659,-9.550318054495329e-18,-1.1741384089210477e-17
-3.658,-9.661835288001654e-18,-1.1897007160918459e-17
-3.657,-9.774636324188302e-18,-1.2054685678439497e-17
-3.656,-9.888735672771469e-18,-1.2214446694264185e-17
-3.655,-1.0004148003446666e-17,-1.2376317615650613e-17
-3.654,-1.0120888147591843e-17,-1.2540326209259417e-17
-3.653,-1.0238971099987737e-17,-1.2706500605849144e-17
-3.652,-1.0358412020555536e-17,-1.287486930503272e-17
-3.651,-1.0479226236112078e-17,-1.3045461180095818e-17
-3.65,-1.0601429242142694e-17,-1.321830548287789e-17
-3.649,-1.0725036704591904e-17,-1.3393431848716745e-17
-3.648,-1.0850064461672091e-17,-1.3570870301457423e-17
-3.647,-1.0976528525690341e-17,-1.3750651258526241e-17
-3.646,-1.1104445084893609e-17,-1.3932805536070856e-17
-3.645,-1.1233830505332362e-17,-1.4117364354167165e-17
-3.644,-1.1364701332742903e-17,-1.430435934209396e-17
-3.643,-1.1497074294448509e-17,-1.449382254367615e-17
-3.642,-1.1630966301279563e-17,-1.4685786422697524e-17
-3.641,-1.176639444951288e-17,-1.488028386838385e-17
-3.64,-1.1903376022830345e-17,-1.5077348200957336e-17
-3.639,-1.2041928494297101e-17,-1.5277013177263265e-17
-3.638,-1.2182069528359412e-17,-1.547931299646982e-17
-3.637,-1.2323816982862396e-17,-1.568428230584202e-17
-3.636,-1.2467188911087825e-17,-1.5891956206590716e-17
-3.635,-1.261220356381213e-17,-1.6102370259797627e-17
-3.634,-1.2758879391384832e-17,-1.6315560492417406e-17
-3.633,-1.2907235045827559e-17,-1.6531563403357717e-17
-3.632,-1.3057289382953833e-17,-1.675041596963836e-17
-3.631,-1.3209061464509825e-17,-1.6972155652630437e-17
-3.63,-1.3362570560336248e-17,-1.7196820404376615e-17
-3.629,-1.3517836150551578e-17,-1.742444867399352e-17
-3.628,-1.3674877927756805e-17,-1.7655079414157353e-17
-3.627,-1.3833715799261883e-17,-1.7888752087673756e-17
-3.626,-1.3994369889334093e-17,-1.812550667413307e-17
-3.625,-1.415686054146848e-17,-1.8365383676652064e-17
-3.624,-1.4321208320680598e-17,-1.860842412870324e-17
-3.623,-1.4487434015821712e-17,-1.8854669601032893e-17
-3.622,-1.4655558641916696e-17,-1.9104162208669013e-17
-3.621,-1.48256034425248e-17,-1.935694461802024e-17
-3.62,-1.499758989212347e-17,-1.961306005406704e-17
-3.619,-1.517153969851548e-17,-1.9872552307646255e-17
-3.618,-1.53474748052595e-17,-2.0135465742830297e-17
-3.617,-1.5525417394124345e-17,-2.0401845304402173e-17
-3.616,-1.5705389887567133e-17,-2.0671736525427584e-17
-3.615,-1.5887414951235492e-17,-2.094518553492533e-17
-3.614,-1.607151549649407e-17,-2.122223906563737e-17
-3.613,-1.6257714682975562e-17,-2.150294446189972e-17
-3.612,-1.6446035921156395e-17,-2.1787349687615582e-17
-3.611,-1.6636502874957395e-17,-2.2075503334331962e-17
-3.61,-1.682913946436953e-17,-2.236745462942116e-17
-3.609,-1.7023969868105012e-17,-2.266325344436846e-17
-3.608,-1.7221018526273967e-17,-2.2962950303167396e-17
-3.607,-1.7420310143086846e-17,-2.326659639082401e-17
-3.606,-1.7621869689582854e-17,-2.3574243561971454e-17
-3.605,-1.7825722406384553e-17,-2.3885944349596428e-17
-3.604,-1.8031893806478917e-17,-2.4201751973878867e-17
-3.603,-1.8240409678025e-17,-2.4521720351146315e-17
-3.602,-1.8451296087188502e-17,-2.4845904102944514e-17
-3.601,-1.8664579381003382e-17,-2.5174358565225704e-17
-3.6,-1.8880286190260826e-17,-2.5507139797656097e-17
-3.599,-1.9098443432425712e-17,-2.5844304593044143e-17
-3.598,-1.931907831458086e-17,-2.618591048689111e-17
-3.597,-1.9542218336399273e-17,-2.6532015767065533e-17
-3.596,-1.9767891293144574e-17,-2.6882679483603177e-17
-3.595,-1.9996125278699926e-17,-2.7237961458634136e-17
-3.594,-2.022694868862559e-17,-2.7597922296438633e-17
-3.593,-2.046039022324545e-17,-2.796262339363331e-17
-3.592,-2.069647889076261e-17,-2.833212694948956e-17
-3.591,-2.0935244010404446e-17,-2.870649597638571e-17
-3.59,-2.1176715215597232e-17,-2.90857943103947e-17
-3.589,-2.142092245717061e-17,-2.9470086622009107e-17
-3.588,-2.1667896006592197e-17,-2.985943842700516e-17
-3.587,-2.191766645923246e-17,-3.025391609744766e-17
-3.586,-2.2170264737660226e-17,-3.065358687283753e-17
-3.585,-2.2425722094968953e-17,-3.105851887140392e-17
-3.584,-2.2684070118134078e-17,-3.146878110154263e-17
-3.583,-2.2945340731401663e-17,-3.1884443473402854e-17
-3.582,-2.320956619970859e-17,-3.230557681062407e-17
-3.581,-2.3476779132134507e-17,-3.2732252862225076e-17
-3.58,-2.374701248538587e-17,-3.3164544314647026e-17
-3.579,-2.402029956731222e-17,-3.360252480395264e-17
-3.578,-2.4296674040455e-17,-3.404626892818341e-17
-3.577,-2.4576169925629176e-17,-3.4495852259876966e-17
-3.576,-2.485882160553787e-17,-3.495135135874658e-17
-3.575,-2.5144663828420276e-17,-3.5412843784525014e-17
-3.574,-2.5433731711733123e-17,-3.588040810997467e-17
-3.573,-2.5726060745865926e-17,-3.635412393406636e-17
-3.572,-2.602168679789028e-17,-3.683407189532875e-17
-3.571,-2.6320646115343446e-17,-3.7320333685370675e-17
-3.57,-2.6622975330046518e-17,-3.781299206257869e-17
-3.569,-2.6928711461957368e-17,-3.831213086599193e-17
-3.568,-2.7237891923058692e-17,-3.88178350293567e-17
-3.567,-2.755055452128137e-17,-3.9330190595363056e-17
-3.566,-2.7866737464463424e-17,-3.984928473006572e-17
-3.565,-2.818647936434482e-17,-4.037520573749176e-17
-3.564,-2.850981924059838e-17,-4.090804307443733e-17
-3.563,-2.883679652489708e-17,-4.144788736545603e-17
-3.562,-2.916745106501796e-17,-4.1994830418041305e-17
-3.561,-2.950182312898294e-17,-4.2548965238005305e-17
-3.56,-2.98399534092368e-17,-4.311038604505691e-17
-3.559,-3.0181883026862614e-17,-4.3679188288581334e-17
-3.558,-3.0527653535834806e-17,-4.4255468663623933e-17
-3.557,-3.0877306927310205e-17,-4.483932512708091e-17
-3.556,-3.1230885633957354e-17,-4.5430856914099545e-17
-3.555,-3.158843253432422e-17,-4.603016455469063e-17
-3.554,-3.1949990957244734e-17,-4.663734989055584e-17
-3.553,-3.231560468628431e-17,-4.7252516092132885e-17
-3.552,-3.26853179642247e-17,-4.7875767675861106e-17
-3.551,-3.305917549758831e-17,-4.850721052167051e-17
-3.55,-3.3437222461202466e-17,-4.9146951890697e-17
-3.549,-3.3819504502803667e-17,-4.9795100443226804e-17
-3.548,-3.4206067747682256e-17,-5.0451766256872915e-17
-3.547,-3.4596958803367707e-17,-5.111706084498674e-17
-3.546,-3.49922247643548e-17,-5.17910971753078e-17
-3.545,-3.539191321687098e-17,-5.2473989688854587e-17
-3.544,-3.579607224368515e-17,-5.316585431905977e-17
-3.543,-3.620475042895813e-17,-5.386680851115279e-17
-3.542,-3.6617996863135175e-17,-5.457697124179306e-17
-3.541,-3.7035861147880655e-17,-5.5296463038957045e-17
-3.54,-3.7458393401055294e-17,-5.60254060020824e-17
-3.539,-3.7885644261736146e-17,-5.676392382247252e-17
-3.538,-3.8317664895279683e-17,-5.75121418039649e-17
-3.537,-3.875450699842813e-17,-5.827018688386657e-17
-3.536,-3.9196222804459464e-17,-5.903818765416021e-17
-3.535,-3.964286508838117e-17,-5.981627438298423e-17
