M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,-2.4874516741670926e-19,-5.930938044357366e-19
-3.89,-2.515276014815911e-19,-6.007121503726616e-19
-3.889,-2.5434040260936425e-19,-6.084282140158147e-19
-3.888,-2.571838908525013e-19,-6.162432467606573e-19
-3.887,-2.6005838946171996e-19,-6.241585159999406e-19
-3.886,-2.629642249151567e-19,-6.321753053278019e-19
-3.885,-2.6590172694776e-19,-6.402949147464599e-19
-3.884,-2.6887122858090315e-19,-6.485186608755407e-19
-3.883,-2.7187306615221893e-19,-6.568478771640684e-19
-3.882,-2.749075793456548e-19,-6.6528391410515415e-19
-3.881,-2.779751112217514e-19,-6.738281394534175e-19
-3.88,-2.810760082481436e-19,-6.824819384451753e-19
-3.879,-2.842106203302859e-19,-6.912467140214325e-19
-3.878,-2.8737930084240165e-19,-7.001238870537118e-19
-3.877,-2.905824066586582e-19,-7.091148965727568e-19
-3.876,-2.938202981845673e-19,-7.182212000001449e-19
-3.875,-2.9709333938861196e-19,-7.274442733828494e-19
-3.874,-3.004018978341009e-19,-7.367856116307847e-19
-3.873,-3.0374634471124976e-19,-7.462467287573752e-19
-3.872,-3.071270548694913e-19,-7.558291581231852e-19
-3.871,-3.105444068500136e-19,-7.65534452682648e-19
-3.87,-3.139987829185281e-19,-7.753641852339358e-19
-3.869,-3.174905690982666e-19,-7.853199486720067e-19
-3.868,-3.210201552032091e-19,-7.954033562448731e-19
-3.867,-3.2458793487154176e-19,-8.056160418131291e-19
-3.866,-3.2819430559934597e-19,-8.159596601127802e-19
-3.865,-3.3183966877451857e-19,-8.264358870214166e-19
-3.864,-3.355244297109242e-19,-8.370464198277718e-19
-3.863,-3.3924899768277906e-19,-8.477929775047113e-19
-3.862,-3.4301378595926737e-19,-8.586773009856929e-19
-3.861,-3.468192118393902e-19,-8.697011534447437e-19
-3.86,-3.5066569668704693e-19,-8.808663205799988e-19
-3.859,-3.545536659663498e-19,-8.921746109008447e-19
-3.858,-3.584835492771716e-19,-9.036278560187174e-19
-3.857,-3.6245578039092615e-19,-9.152279109415964e-19
-3.856,-3.6647079728658265e-19,-9.269766543722453e-19
-3.855,-3.705290421869127e-19,-9.388759890102447e-19
-3.854,-3.7463096159497123e-19,-9.509278418578662e-19
-3.853,-3.787770063308102e-19,-9.631341645298363e-19
-3.852,-3.829676315684259e-19,-9.754969335670386e-19
-3.851,-3.87203296872939e-19,-9.880181507542051e-19
-3.85,-3.914844662380081e-19,-1.0006998434416477e-18
-3.849,-3.9581160812347505e-19,-1.0135440648710792e-18
-3.848,-4.0018519549324372e-19,-1.0265528945055778e-18
-3.847,-4.0460570585339055e-19,-1.0397284383637469e-18
-3.846,-4.0907362129050675e-19,-1.0530728293581213e-18
-3.845,-4.1358942851027253e-19,-1.0665882276378787e-18
-3.844,-4.1815361887626166e-19,-1.080276820935905e-18
-3.843,-4.2276668844897734e-19,-1.0941408249202733e-18
-3.842,-4.2742913802511744e-19,-1.1081824835501896e-18
-3.841,-4.321414731770696e-19,-1.1224040694364647e-18
-3.84,-4.3690420429263495e-19,-1.1368078842065653e-18
-3.839,-4.417178466149798e-19,-1.151396258874308e-18
-3.838,-4.465829202828151e-19,-1.1661715542142504e-18
-3.837,-4.514999503708018e-19,-1.18113616114084e-18
-3.836,-4.564694669301829e-19,-1.1962925010923834e-18
-3.835,-4.614920050296385e-19,-1.2116430264198939e-18
-3.834,-4.665681047963666e-19,-1.2271902207808812e-18
-3.833,-4.716983114573851e-19,-1.242936599538145e-18
-3.832,-4.768831753810563e-19,-1.2588847101636365e-18
-3.831,-4.821232521188312e-19,-1.275037132647451e-18
-3.83,-4.874191024472127e-19,-1.2913964799120184e-18
-3.829,-4.92771292409938e-19,-1.3079653982315552e-18
-3.828,-4.981803933603752e-19,-1.324746567656847e-18
-3.827,-5.036469820041373e-19,-1.3417427024454267e-18
-3.826,-5.091716404419074e-19,-1.3589565514972188e-18
-3.825,-5.147549562124771e-19,-1.376390898795718e-18
-3.824,-5.203975223359945e-19,-1.3940485638547719e-18
-3.823,-5.260999373574205e-19,-1.4119324021710402e-18
-3.822,-5.318628053901914e-19,-1.4300453056822009e-18
-3.821,-5.376867361600866e-19,-1.4483902032309758e-18
-3.82,-5.435723450492984e-19,-1.466970061035052e-18
-3.819,-5.495202531407016e-19,-1.485787883162971e-18
-3.818,-5.555310872623227e-19,-1.5048467120160614e-18
-3.817,-5.616054800320037e-19,-1.524149628816494e-18
-3.816,-5.677440699022598e-19,-1.5436997541015329e-18
-3.815,-5.739475012053288e-19,-1.5635002482240668e-18
-3.814,-5.802164241984079e-19,-1.5835543118594931e-18
-3.813,-5.865514951090769e-19,-1.6038651865190408e-18
-3.812,-5.929533761809045e-19,-1.6244361550696115e-18
-3.811,-5.994227357192346e-19,-1.6452705422602204e-18
-3.81,-6.059602481371493e-19,-1.6663717152551225e-18
-3.809,-6.12566594001607e-19,-1.687743084173708e-18
-3.808,-6.192424600797504e-19,-1.7093881026372508e-18
-3.807,-6.259885393853829e-19,-1.731310268322601e-18
-3.806,-6.328055312256084e-19,-1.7535131235229045e-18
-3.805,-6.396941412476323e-19,-1.7760002557154428e-18
-3.804,-6.466550814857187e-19,-1.7987752981366785e-18
-3.803,-6.536890704083021e-19,-1.8218419303646052e-18
-3.802,-6.607968329652468e-19,-1.845203878908484e-18
-3.801,-6.679791006352529e-19,-1.8688649178060692e-18
-3.8,-6.752366114734024e-19,-1.8928288692284144e-18
-3.799,-6.825701101588425e-19,-1.9170996040923514e-18
-3.798,-6.899803480426013e-19,-1.9416810426807487e-18
-3.797,-6.97468083195531e-19,-1.966577155270635e-18
-3.796,-7.050340804563749e-19,-1.9917919627692987e-18
-3.795,-7.126791114799513e-19,-2.0173295373584586e-18
-3.794,-7.204039547854522e-19,-2.0431940031466077e-18
-3.793,-7.28209395804849e-19,-2.0693895368296366e-18
-3.792,-7.360962269314014e-19,-2.0959203683598392e-18
-3.791,-7.440652475682635e-19,-2.122790781623405e-18
-3.79,-7.52117264177182e-19,-2.1500051151265115e-18
-3.789,-7.602530903272797e-19,-2.177567762690115e-18
-3.788,-7.684735467439199e-19,-2.2054831741535643e-18
-3.787,-7.767794613576441e-19,-2.233755856087133e-18
-3.786,-7.851716693531769e-19,-2.2623903725135974e-18
-3.785,-7.936510132184939e-19,-2.291391345638962e-18
-3.784,-8.022183427939418e-19,-2.3207634565924608e-18
-3.783,-8.10874515321408e-19,-2.3505114461759385e-18
-3.782,-8.196203954935302e-19,-2.380640115622743e-18
-3.781,-8.284568555029402e-19,-2.4111543273662397e-18
-3.78,-8.373847750915327e-19,-2.4420590058180725e-18
-3.779,-8.464050415997541e-19,-2.4733591381562982e-18
-3.778,-8.555185500159013e-19,-2.505059775123515e-18
-3.777,-8.647262030254232e-19,-2.5371660318351096e-18
-3.776,-8.740289110602184e-19,-2.5696830885977595e-18
-3.775,-8.834275923479163e-19,-2.602616191738309e-18
-3.774,-8.929231729611395e-19,-2.6359706544431582e-18
-3.773,-9.025165868667315e-19,-2.669751857608296e-18
-3.772,-9.12208775974947e-19,-2.7039652507001083e-18
-3.771,-9.220006901885908e-19,-2.738616352627102e-18
-3.77,-9.31893287452098e-19,-2.773710752622681e-18
-3.769,-9.418875338005467e-19,-2.809254111139112e-18
-3.768,-9.519844034085894e-19,-2.8452521607528247e-18
-3.767,-9.621848786392981e-19,-2.8817107070811897e-18
-3.766,-9.724899500929077e-19,-2.918635629710914e-18
-3.765,-9.829006166554494e-19,-2.9560328831382075e-18
-3.764,-9.934178855472644e-19,-2.9939084977208653e-18
-3.763,-1.0040427723713818e-18,-3.0322685806424173e-18
-3.762,-1.014776301161756e-18,-3.0711193168884988e-18
-3.761,-1.0256195044313444e-18,-3.1104669702355932e-18
-3.76,-1.036573423220019e-18,-3.1503178842523073e-18
-3.759,-1.0476391071422977e-18,-3.1906784833133354e-18
-3.758,-1.0588176144348808e-18,-3.2315552736262694e-18
-3.757,-1.0701100120039815e-18,-3.2729548442714254e-18
-3.756,-1.081517375472438e-18,-3.314883868254842e-18
-3.755,-1.0930407892265906e-18,-3.3573491035746236e-18
-3.754,-1.1046813464629129e-18,-3.400357394300792e-18
-3.753,-1.116440149234381e-18,-3.443915671668821e-18
-3.752,-1.1283183084965665e-18,-3.488030955187025e-18
-3.751,-1.1403169441534392e-18,-3.5327103537579755e-18
-3.75,-1.1524371851028626e-18,-3.5779610668141285e-18
-3.749,-1.1646801692817687e-18,-3.623790385467828e-18
-3.748,-1.177047043710994e-18,-3.6702056936758874e-18
-3.747,-1.189538964539762e-18,-3.717214469418915e-18
-3.746,-1.202157097089795e-18,-3.764824285895582e-18
-3.745,-1.214902615899038e-18,-3.813042812732011e-18
-3.744,-1.2277767047649765e-18,-3.861877817206485e-18
-3.743,-1.2407805567875326e-18,-3.911337165489669e-18
-3.742,-1.2539153744115193e-18,-3.9614288239005295e-18
-3.741,-1.2671823694686339e-18,-4.012160860178171e-18
-3.74,-1.2805827632189744e-18,-4.063541444769763e-18
-3.739,-1.2941177863920557e-18,-4.115578852134789e-18
-3.738,-1.3077886792273088e-18,-4.1682814620657985e-18
-3.737,-1.321596691514041e-18,-4.221657761025891e-18
-3.736,-1.3355430826308365e-18,-4.275716343503126e-18
-3.735,-1.349629121584378e-18,-4.3304659133820856e-18
-3.734,-1.3638560870476643e-18,-4.385915285332796e-18
-3.733,-1.3782252673976053e-18,-4.442073386217241e-18
-3.732,-1.3927379607519698e-18,-4.498949256513664e-18
-3.731,-1.4073954750056637e-18,-4.5565520517589185e-18
-3.73,-1.4221991278663138e-18,-4.614891044009059e-18
-3.729,-1.4371502468891374e-18,-4.6739756233184294e-18
-3.728,-1.4522501695110656e-18,-4.733815299237465e-18
-3.727,-1.4675002430841042e-18,-4.794419702329458e-18
-3.726,-1.4829018249078986e-18,-4.855798585706509e-18
-3.725,-1.4984562822614834e-18,-4.917961826584923e-18
-3.724,-1.514164992434183e-18,-4.98091942786029e-18
-3.723,-1.5300293427556437e-18,-5.044681519702488e-18
-3.722,-1.5460507306249639e-18,-5.1092583611708735e-18
-3.721,-1.5622305635388942e-18,-5.17466034184991e-18
-3.72,-1.5785702591190837e-18,-5.24089798350549e-18
-3.719,-1.595071245138336e-18,-5.30798194176221e-18
-3.718,-1.6117349595458513e-18,-5.375923007801865e-18
-3.717,-1.6285628504914167e-18,-5.4447321100834375e-18
-3.716,-1.6455563763485225e-18,-5.514420316084832e-18
-3.715,-1.662717005736363e-18,-5.584998834066655e-18
-3.714,-1.6800462175406961e-18,-5.656479014858295e-18
-3.713,-1.6975455009335246e-18,-5.7288723536665955e-18
-3.712,-1.7152163553915676e-18,-5.802190491907414e-18
-3.711,-1.7330602907134857e-18,-5.876445219060328e-18
-3.71,-1.7510788270358252e-18,-5.951648474546812e-18
-3.709,-1.7692734948476453e-18,-6.027812349632161e-18
-3.708,-1.7876458350037924e-18,-6.1049490893514626e-18
-3.707,-1.8061973987367815e-18,-6.183071094459928e-18
-3.706,-1.824929747667249e-18,-6.262190923407881e-18
-3.705,-1.8438444538129386e-18,-6.34232129434072e-18
-3.704,-1.8629430995961758e-18,-6.42347508712417e-18
-3.703,-1.8822272778497956e-18,-6.505665345395129e-18
-3.702,-1.9016985918214804e-18,-6.588905278638457e-18
-3.701,-1.9213586551764638e-18,-6.673208264290007e-18
-3.7,-1.941209091998562e-18,-6.758587849866246e-18
-3.699,-1.961251536789482e-18,-6.845057755120797e-18
-3.698,-1.981487634466371e-18,-6.932631874228238e-18
-3.697,-2.001919040357551e-18,-7.021324277995503e-18
-3.696,-2.022547420196404e-18,-7.111149216101233e-18
-3.695,-2.0433744501133477e-18,-7.202121119363431e-18
-3.694,-2.0644018166258654e-18,-7.294254602035773e-18
-3.693,-2.0856312166265315e-18,-7.387564464132939e-18
-3.692,-2.1070643573689884e-18,-7.482065693785327e-18
-3.691,-2.1287029564518225e-18,-7.577773469623527e-18
-3.69,-2.150548741800284e-18,-7.674703163192912e-18
-3.689,-2.1726034516458014e-18,-7.772870341398758e-18
-3.688,-2.194868834503238e-18,-7.872290768982228e-18
-3.687,-2.2173466491458266e-18,-7.972980411027667e-18
-3.686,-2.240038664577737e-18,-8.07495543550155e-18
-3.685,-2.2629466600042126e-18,-8.178232215823523e-18
-3.684,-2.2860724247992204e-18,-8.282827333469894e-18
-3.683,-2.3094177584705527e-18,-8.388757580610044e-18
-3.682,-2.3329844706223227e-18,-8.496039962776107e-18
-3.681,-2.356774380914791e-18,-8.604691701566397e-18
-3.68,-2.380789319021459e-18,-8.714730237382952e-18
-3.679,-2.4050311245833704e-18,-8.826173232203675e-18
-3.678,-2.429501647160545e-18,-8.939038572389465e-18
-3.677,-2.454202746180493e-18,-9.053344371526805e-18
-3.676,-2.4791362908837277e-18,-9.169108973306245e-18
-3.675,-2.504304160266219e-18,-9.286350954437229e-18
-3.674,-2.529708243018711e-18,-9.405089127599724e-18
-3.673,-2.555350437462834e-18,-9.525342544433119e-18
-3.672,-2.5812326514839375e-18,-9.647130498562854e-18
-3.671,-2.6073568024605733e-18,-9.770472528665263e-18
-3.67,-2.633724817190549e-18,-9.895388421571109e-18
-3.669,-2.6603386318134747e-18,-1.0021898215408286e-17
-3.668,-2.687200191729732e-18,-1.0150022202784198e-17
-3.667,-2.7143114515157737e-18,-1.027978093400831e-17
-3.666,-2.7416743748356837e-18,-1.041119522035536e-17
-3.665,-2.7692909343489083e-18,-1.0544286137369769e-17
-3.664,-2.797163111614077e-18,-1.0679075028211739e-17
-3.663,-2.825292896988825e-18,-1.0815583507045596e-17
-3.662,-2.8536822895255343e-18,-1.0953833462470874e-17
-3.661,-2.8823332968628988e-18,-1.1093847060996698e-17
-3.66,-2.9112479351132266e-18,-1.1235646750560015e-17
-3.659,-2.9404282287453877e-18,-1.1379255264088205e-17
-3.658,-2.96987621046331e-18,-1.1524695623106645e-17
-3.657,-2.999593921079933e-18,-1.1671991141391785e-17
-3.656,-3.029583409386513e-18,-1.182116542867031e-17
-3.655,-3.0598467320171946e-18,-1.1972242394364958e-17
-3.654,-3.0903859533087344e-18,-1.2125246251387611e-17
-3.653,-3.1212031451552804e-18,-1.2280201519980194e-17
-3.652,-3.152300386858103e-18,-1.2437133031604061e-17
-3.651,-3.1836797649701704e-18,-1.2596065932878397e-17
-3.65,-3.215343373135457e-18,-1.2757025689568317e-17
-3.649,-3.247293311922883e-18,-1.2920038090623244e-17
-3.648,-3.2795316886547595e-18,-1.3085129252266222e-17
-3.647,-3.312060617229641e-18,-1.3252325622134785e-17
-3.646,-3.344882217939456e-18,-1.3421653983474049e-17
-3.645,-3.3779986172808032e-18,-1.3593141459382665e-17
-3.644,-3.411411947760293e-18,-1.3766815517112314e-17
-3.643,-3.4451243476938106e-18,-1.3942703972421392e-17
-3.642,-3.479137960999577e-18,-1.4120834993983595e-17
-3.641,-3.513454936984878e-18,-1.4301237107852078e-17
-3.64,-3.548077430126338e-18,-1.448393920197987e-17
-3.639,-3.5830075998435975e-18,-1.4668970530797294e-17
-3.638,-3.618247610266276e-18,-1.4856360719847062e-17
-3.637,-3.653799629994064e-18,-1.5046139770477787e-17
-3.636,-3.689665831849826e-18,-1.5238338064596664e-17
-3.635,-3.725848392625557e-18,-1.5432986369482035e-17
-3.634,-3.762349492821058e-18,-1.5630115842656592e-17
-3.633,-3.799171316375186e-18,-1.582975803682201e-17
-3.632,-3.836316050389523e-18,-1.603194490485572e-17
-3.631,-3.873785884844315e-18,-1.6236708804870697e-17
-3.63,-3.911583012306537e-18,-1.6444082505338928e-17
-3.629,-3.949709627629906e-18,-1.6654099190279485e-17
-3.628,-3.98816792764671e-18,-1.686679246451193e-17
-3.627,-4.026960110851272e-18,-1.708219635897589e-17
-3.626,-4.066088377074884e-18,-1.7300345336117662e-17
-3.625,-4.1055549271520584e-18,-1.7521274295344654e-17
-3.624,-4.1453619625779135e-18,-1.774501857854852e-17
-3.623,-4.185511685156522e-18,-1.797161397569787e-17
-3.622,-4.2260062966400445e-18,-1.8201096730501397e-17
-3.621,-4.266847998358482e-18,-1.8433503546142345e-17
-3.62,-4.308038990839843e-18,-1.866887159108516e-17
-3.619,-4.3495814734205514e-18,-1.8907238504955277e-17
-3.618,-4.391477643845916e-18,-1.9148642404492935e-17
-3.617,-4.433729697860445e-18,-1.939312188958195e-17
-3.616,-4.476339828787835e-18,-1.9640716049354394e-17
-3.615,-4.519310227100416e-18,-1.9891464468372134e-17
-3.614,-4.562643079977864e-18,-2.0145407232886166e-17
-3.613,-4.6063405708549674e-18,-2.0402584937174762e-17
-3.612,-4.6504048789582445e-18,-2.066303868996139e-17
-3.611,-4.694838178831186e-18,-2.0926810120913407e-17
-3.61,-4.73964263984793e-18,-2.119394138722256e-17
-3.609,-4.784820425715116e-18,-2.146447518026827e-17
-3.608,-4.830373693961732e-18,-2.1738454732364822e-17
-3.607,-4.876304595416692e-18,-2.2015923823593415e-17
-3.606,-4.9226152736739355e-18,-2.2296926788720195e-17
-3.605,-4.9693078645448066e-18,-2.2581508524201346e-17
-3.604,-5.0163844954974635e-18,-2.2869714495276305e-17
-3.603,-5.063847285083096e-18,-2.316159074315022e-17
-3.602,-5.11169834234868e-18,-2.345718389226676e-17
-3.601,-5.159939766236032e-18,-2.375654115767245e-17
-3.6,-5.208573644966901e-18,-2.405971035247358e-17
-3.599,-5.2576020554138465e-18,-2.4366739895386965e-17
-3.598,-5.307027062456618e-18,-2.467767881838566e-17
-3.597,-5.356850718323787e-18,-2.499257677444082e-17
-3.596,-5.407075061919349e-18,-2.5311484045360942e-17
-3.595,-5.457702118134014e-18,-2.5634451549729688e-17
-3.594,-5.508733897140906e-18,-2.5961530850943515e-17
-3.593,-5.5601723936753845e-18,-2.6292774165350388e-17
-3.592,-5.612019586298695e-18,-2.6628234370490805e-17
-3.591,-5.664277436645138e-18,-2.696796501344246e-17
-3.59,-5.7169478886524824e-18,-2.73120203192698e-17
-3.589,-5.7700328677752814e-18,-2.7660455199579803e-17
-3.588,-5.823534280180801e-18,-2.8013325261185316e-17
-3.587,-5.877454011927236e-18,-2.83706868148773e-17
-3.586,-5.93179392812389e-18,-2.87325968843073e-17
-3.585,-5.986555872072984e-18,-2.9099113214981635e-17
-3.584,-6.0417416643927745e-18,-2.947029428336851e-17
-3.583,-6.097353102121621e-18,-2.984619930611968e-17
-3.582,-6.153391957802677e-18,-3.0226888249407956e-17
-3.581,-6.2098599785488365e-18,-3.061242183838204e-17
-3.58,-6.26675888508759e-18,-3.100286156674018e-17
-3.579,-6.3240903707854174e-18,-3.139826970642409e-17
-3.578,-6.381856100651361e-18,-3.179870931743468e-17
-3.577,-6.440057710319386e-18,-3.220424425777111e-17
-3.576,-6.4986968050091626e-18,-3.261493919349464e-17
-3.575,-6.557774958464875e-18,-3.303085960891898e-17
-3.574,-6.617293711871658e-18,-3.345207181692859e-17
-3.573,-6.677254572749269e-18,-3.387864296942658e-17
-3.572,-6.737659013822587e-18,-3.431064106791383e-17
-3.571,-6.7985084718685115e-18,-3.4748134974201e-17
-3.57,-6.8598043465388595e-18,-3.5191194421255025e-17
-3.569,-6.921547999158819e-18,-3.56398900241818e-17
-3.568,-6.983740751500525e-18,-3.6094293291346824e-17
-3.567,-7.046383884531323e-18,-3.6554476635635404e-17
-3.566,-7.10947863713626e-18,-3.7020513385854295e-17
-3.565,-7.17302620481436e-18,-3.749247779827642e-17
-3.564,-7.2370277383482e-18,-3.797044506833056e-17
-3.563,-7.301484342446327e-18,-3.8454491342437753e-17
-3.562,-7.36639707435805e-18,-3.8944693729996266e-17
-3.561,-7.43176694246008e-18,-3.9441130315517035e-17
-3.56,-7.497594904814563e-18,-3.994388017091134e-17
-3.559,-7.563881867697971e-18,-4.045302336793277e-17
-3.558,-7.630628684100376e-18,-4.0968640990775205e-17
-3.557,-7.69783615219453e-18,-4.1490815148829036e-17
-3.556,-7.765505013774283e-18,-4.201962898959731e-17
-3.555,-7.833635952661761e-18,-4.2555166711773995e-17
-3.554,-7.902229593082775e-18,-4.3097513578486304e-17
-3.553,-7.97128649800989e-18,-4.3646755930703183e-17
-3.552,-8.040807167472623e-18,-4.420298120081193e-17
-3.551,-8.110792036834141e-18,-4.4766277926365197e-17
-3.55,-8.181241475033951e-18,-4.533673576400037e-17
-3.549,-8.252155782795901e-18,-4.591444550353354e-17
-3.548,-8.323535190800977e-18,-4.6499499082230214e-17
-3.547,-8.39537985782422e-18,-4.709198959925507e-17
-3.546,-8.467689868835172e-18,-4.769201133030279e-17
-3.545,-8.540465233061217e-18,-4.8299659742412444e-17
-3.544,-8.613705882013167e-18,-4.8915031508967575e-17
-3.543,-8.687411667472442e-18,-4.95382245248844e-17
-3.542,-8.761582359439183e-18,-5.0169337921990343e-17
-3.541,-8.836217644040634e-18,-5.080847208459544e-17
-3.54,-8.911317121399089e-18,-5.1455728665258874e-17
-3.539,-8.986880303458722e-18,-5.2111210600753154e-17
-3.538,-9.062906611770594e-18,-5.2775022128228425e-17
-3.537,-9.139395375235105e-18,-5.3447268801579285e-17
-3.536,-9.216345827801183e-18,-5.412805750801678e-17
-3.535,-9.293757106121449e-18,-5.481749648484806e-17
