M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.2101991137283968e-20,2.1501896311510267e-20
-3.925,1.22633637414563e-20,2.177509777363479e-20
-3.924,1.2426879925023799e-20,2.205177293694641e-20
-3.923,1.2592568062052925e-20,2.233196600778664e-20
-3.922,1.2760456900966335e-20,2.2615721755671856e-20
-3.921,1.2930575569466853e-20,2.2903085520477128e-20
-3.92,1.3102953579526042e-20,2.3194103219711824e-20
-3.919,1.3277620832438172e-20,2.3488821355888177e-20
-3.918,1.3454607623940485e-20,2.3787287023983964e-20
-3.917,1.3633944649400584e-20,2.4089547919000565e-20
-3.916,1.3815663009071872e-20,2.4395652343617543e-20
-3.915,1.399979421341787e-20,2.4705649215945034e-20
-3.914,1.4186370188506384e-20,2.501958807737522e-20
-3.913,1.4375423281474355e-20,2.5337519100534056e-20
-3.912,1.4566986266064405e-20,2.565949309733466e-20
-3.911,1.4761092348233933e-20,2.598556152713355e-20
-3.91,1.495777517183777e-20,2.6315776504991168e-20
-3.909,1.5157068824385325e-20,2.665019081003786e-20
-3.908,1.535900784287319e-20,2.698885789394686e-20
-3.907,1.5563627219694233e-20,2.733183188951548e-20
-3.906,1.5770962408624117e-20,2.767916761935598e-20
-3.905,1.5981049330886294e-20,2.8030920604697494e-20
-3.904,1.619392438129653e-20,2.8387147074300455e-20
-3.903,1.6409624434487913e-20,2.8747903973484923e-20
-3.902,1.6628186851217478e-20,2.9113248973274305e-20
-3.901,1.684964948475549e-20,2.948324047965592e-20
-3.9,1.7074050687358443e-20,2.985793764295997e-20
-3.899,1.73014293168269e-20,3.023740036735828e-20
-3.898,1.7531824743149266e-20,3.062168932048458e-20
-3.897,1.7765276855232614e-20,3.101086594317761e-20
-3.896,1.800182606772173e-20,3.140499245934886e-20
-3.895,1.8241513327907472e-20,3.180413188597638e-20
-3.894,1.848438012272569e-20,3.220834804322636e-20
-3.893,1.8730468485847813e-20,3.2617705564704094e-20
-3.892,1.8979821004864335e-20,3.3032269907835944e-20
-3.891,1.923248082856245e-20,3.3452107364384084e-20
-3.89,1.9488491674298973e-20,3.3877285071095564e-20
-3.889,1.97478978354699e-20,3.430787102048762e-20
-3.888,2.0010744189077776e-20,3.474393407177074e-20
-3.887,2.0277076203398218e-20,3.51855439619115e-20
-3.886,2.0546939945746855e-20,3.563277131683675e-20
-3.885,2.082038209034798e-20,3.6085687662781044e-20
-3.884,2.10974499263063e-20,3.6544365437779185e-20
-3.883,2.137819136568307e-20,3.700887800330571e-20
-3.882,2.166265495167799e-20,3.747929965606316e-20
-3.881,2.195088986691831e-20,3.795570563992107e-20
-3.88,2.2242945941856407e-20,3.8438172158007687e-20
-3.879,2.25388736632774e-20,3.8926776384956204e-20
-3.878,2.2838724182918154e-20,3.942159647930765e-20
-3.877,2.3142549326199114e-20,3.992271159607236e-20
-3.876,2.3450401601070537e-20,4.043020189945206e-20
-3.875,2.3762334206974486e-20,4.094414857572467e-20
-3.874,2.4078401043924207e-20,4.1464633846293855e-20
-3.873,2.4398656721702377e-20,4.1991740980905447e-20
-3.872,2.4723156569179753e-20,4.2525554311032946e-20
-3.871,2.5051956643755847e-20,4.306615924343412e-20
-3.87,2.5385113740923178e-20,4.361364227388107e-20
-3.869,2.5722685403956714e-20,4.416809100106583e-20
-3.868,2.6064729933730187e-20,4.4729594140683863e-20
-3.867,2.6411306398660864e-20,4.529824153969767e-20
-3.866,2.676247464478452e-20,4.5874124190782816e-20
-3.865,2.711829530596226e-20,4.6457334246958785e-20
-3.864,2.747882981422094e-20,4.7047965036406927e-20
-3.863,2.7844140410228947e-20,4.764611107747796e-20
-3.862,2.8214290153909017e-20,4.825186809389147e-20
-3.861,2.8589342935190024e-20,4.886533303012981e-20
-3.86,2.896936348489942e-20,4.948660406702894e-20
-3.859,2.9354417385798225e-20,5.0115780637568706e-20
-3.858,2.9744571083760424e-20,5.0752963442865124e-20
-3.857,3.013989189909866e-20,5.139825446836725e-20
-3.856,3.0540448038038084e-20,5.205175700026129e-20
-3.855,3.0946308604340365e-20,5.2713575642084545e-20
-3.854,3.135754361107978e-20,5.3383816331551954e-20
-3.853,3.177422399257338e-20,5.406258635759787e-20
-3.852,3.2196421616467196e-20,5.474999437763595e-20
-3.851,3.2624209295980616e-20,5.544615043503981e-20
-3.85,3.305766080231092e-20,5.615116597684745e-20
-3.849,3.349685087720007e-20,5.686515387169208e-20
-3.848,3.39418552456659e-20,5.758822842796251e-20
-3.847,3.439275062889985e-20,5.83205054121959e-20
-3.846,3.4849614757333377e-20,5.906210206770583e-20
-3.845,3.531252638387528e-20,5.981313713344874e-20
-3.844,3.5781565297322166e-20,6.057373086313193e-20
-3.843,3.62568123359443e-20,6.134400504456593e-20
-3.842,3.673834940124912e-20,6.212408301926464e-20
-3.841,3.7226259471924774e-20,6.291408970229633e-20
-3.84,3.772062661796598e-20,6.371415160238857e-20
-3.839,3.8221536014984636e-20,6.45243968422907e-20
-3.838,3.87290739587075e-20,6.534495517939667e-20
-3.837,3.92433278796635e-20,6.617595802663202e-20
-3.836,3.976438635806307e-20,6.701753847360815e-20
-3.835,4.029233913887202e-20,6.786983130804732e-20
-3.834,4.0827277147082487e-20,6.873297303748201e-20
-3.833,4.1369292503183574e-20,6.960710191123189e-20
-3.832,4.1918478538834194e-20,7.049235794266226e-20
-3.831,4.247492981274082e-20,7.138888293172736e-20
-3.83,4.3038742126742866e-20,7.229682048780223e-20
-3.829,4.3610012542108207e-20,7.321631605280696e-20
-3.828,4.418883939604185e-20,7.414751692462691e-20
-3.827,4.477532231841028e-20,7.509057228083278e-20
-3.826,4.536956224868448e-20,7.604563320270441e-20
-3.825,4.5971661453104374e-20,7.701285269956204e-20
-3.824,4.6581723542067585e-20,7.799238573340928e-20
-3.823,4.719985348774551e-20,7.89843892438914e-20
-3.822,4.7826157641929533e-20,7.998902217357341e-20
-3.821,4.846074375411056e-20,8.100644549354157e-20
-3.82,4.910372098979475e-20,8.203682222933293e-20
-3.819,4.975519994905858e-20,8.308031748719678e-20
-3.818,5.041529268534642e-20,8.413709848069242e-20
-3.817,5.1084112724513694e-20,8.520733455762759e-20
-3.816,5.176177508411885e-20,8.629119722734175e-20
-3.815,5.2448396292967457e-20,8.73888601883389e-20
-3.814,5.3144094410911534e-20,8.850049935627415e-20
-3.813,5.3848989048907675e-20,8.962629289229888e-20
-3.812,5.456320138933715e-20,9.076642123176875e-20
-3.811,5.528685420659146e-20,9.192106711331951e-20
-3.81,5.602007188792685e-20,9.309041560831519e-20
-3.809,5.676298045459118e-20,9.427465415067345e-20
-3.808,5.751570758322684e-20,9.547397256707297e-20
-3.807,5.827838262755318e-20,9.668856310754775e-20
-3.806,5.905113664033213e-20,9.791862047647336e-20
-3.805,5.983410239562074e-20,9.916434186395001e-20
-3.804,6.062741441131437e-20,1.0042592697758773e-19
-3.803,6.143120897198428e-20,1.017035780746987e-19
-3.802,6.224562415201341e-20,1.0299749999490197e-19
-3.801,6.307079983903439e-20,1.0430790019314589e-19
-3.8,6.390687775767356e-20,1.0563498877315358e-19
-3.799,6.47540014936051e-20,1.0697897852129698e-19
-3.798,6.561231651791912e-20,1.0834008494090471e-19
-3.797,6.648197021180815e-20,1.0971852628700975e-19
-3.796,6.73631118915757e-20,1.1111452360154205e-19
-3.795,6.825589283397161e-20,1.1252830074897232e-19
-3.794,6.916046630185792e-20,1.139600844524123e-19
-3.793,7.007698757021004e-20,1.1541010433017784e-19
-3.792,7.100561395245719e-20,1.1687859293282028e-19
-3.791,7.194650482716679e-20,1.1836578578063255e-19
-3.79,7.289982166507723e-20,1.1987192140163576e-19
-3.789,7.38657280564834e-20,1.2139724137005263e-19
-3.788,7.484438973897976e-20,1.22941990345274e-19
-3.787,7.583597462556554e-20,1.2450641611132474e-19
-3.786,7.684065283311677e-20,1.2609076961683535e-19
-3.785,7.78585967112298e-20,1.2769530501552592e-19
-3.784,7.888998087144153e-20,1.2932027970720907e-19
-3.783,7.993498221683068e-20,1.3096595437931814e-19
-3.782,8.09937799720056e-20,1.3263259304896797e-19
-3.781,8.206655571348328e-20,1.3432046310555463e-19
-3.78,8.31534934004649e-20,1.3602983535390117e-19
-3.779,8.425477940601283e-20,1.3776098405795664e-19
-3.778,8.537060254863459e-20,1.39514186985055e-19
-3.777,8.650115412427882e-20,1.4128972545074155e-19
-3.776,8.764662793874872e-20,1.43087884364174e-19
-3.775,8.880722034053848e-20,1.4490895227410555e-19
-3.774,8.998313025409804e-20,1.467532214154574e-19
-3.773,9.117455921353179e-20,1.486209877564886e-19
-3.772,9.238171139673705e-20,1.5051255104657028e-19
-3.771,9.360479365998769e-20,1.5242821486457262e-19
-3.77,9.484401557296904e-20,1.5436828666787236e-19
-3.769,9.609958945426979e-20,1.5633307784198827e-19
-3.768,9.737173040733671e-20,1.5832290375085343e-19
-3.767,9.866065635689857e-20,1.6033808378773196e-19
-3.766,9.996658808586487e-20,1.6237894142678865e-19
-3.765,1.0128974927270608e-19,1.6444580427531992e-19
-3.764,1.0263036652932116e-19,1.6653900412665458e-19
-3.763,1.0398866943939913e-19,1.686588770137329e-19
-3.762,1.0536489059728077e-19,1.7080576326337281e-19
-3.761,1.0675926564732719e-19,1.7298000755123233e-19
-3.76,1.0817203332380171e-19,1.751819589574763e-19
-3.759,1.0960343549127186e-19,1.774119710231576e-19
-3.758,1.110537171855381e-19,1.7967040180732135e-19
-3.757,1.1252312665509624e-19,1.8195761394484131e-19
-3.756,1.140119154031406e-19,1.8427397470499838e-19
-3.755,1.155203382301145e-19,1.8661985605081038e-19
-3.754,1.1704865327681572e-19,1.8899563469912281e-19
-3.753,1.185971220680639e-19,1.9140169218147043e-19
-3.752,1.2016600955693718e-19,1.9383841490571974e-19
-3.751,1.2175558416958548e-19,1.9630619421850185e-19
-3.75,1.2336611785062794e-19,1.9880542646844668e-19
-3.749,1.2499788610914216e-19,2.0133651307022812e-19
-3.748,1.2665116806525295e-19,2.038998605694309e-19
-3.747,1.2832624649732815e-19,2.0649588070824966e-19
-3.746,1.3002340788978976e-19,2.0912499049203114e-19
-3.745,1.3174294248154802e-19,2.117876122566697e-19
-3.744,1.33485144315067e-19,2.14484173736868e-19
-3.743,1.352503112860693e-19,2.1721510813527326e-19
-3.742,1.3703874519388867e-19,2.1998085419250087e-19
-3.741,1.3885075179247885e-19,2.227818562580561e-19
-3.74,1.406866408420869e-19,2.2561856436216646e-19
-3.739,1.4254672616160005e-19,2.2849143428853543e-19
-3.738,1.4443132568157453e-19,2.3140092764802993e-19
-3.737,1.4634076149795535e-19,2.343475119533134e-19
-3.736,1.48275359926496e-19,2.37331660694437e-19
-3.735,1.5023545155788713e-19,2.403538534154002e-19
-3.734,1.5222137131360353e-19,2.43414575791695e-19
-3.733,1.5423345850247866e-19,2.465143197088445e-19
-3.732,1.5627205687801595e-19,2.496535833419499e-19
-3.731,1.5833751469644715e-19,2.5283287123625853e-19
-3.73,1.6043018477554642e-19,2.56052694388766e-19
-3.729,1.6255042455421092e-19,2.593135703308658e-19
-3.728,1.646985961528173e-19,2.6261602321205956e-19
-3.727,1.6687506643436424e-19,2.6596058388474265e-19
-3.726,1.6908020706641163e-19,2.69347789990077e-19
-3.725,1.7131439458382595e-19,2.727781860449676e-19
-3.724,1.7357801045234338e-19,2.7625232353015454e-19
-3.723,1.7587144113296027e-19,2.797707609794367e-19
-3.722,1.7819507814716222e-19,2.8333406407004067e-19
-3.721,1.8054931814300278e-19,2.8694280571414987e-19
-3.72,1.829345629620423e-19,2.9059756615160897e-19
-3.719,1.8535121970715865e-19,2.9429893304381852e-19
-3.718,1.8779970081124075e-19,2.980475015688354e-19
-3.717,1.9028042410677647e-19,3.0184387451769424e-19
-3.716,1.9279381289634666e-19,3.056886623919654e-19
-3.715,1.9534029602403689e-19,3.095824835025665e-19
-3.714,1.9792030794777884e-19,3.135259640698422e-19
-3.713,2.005342888126336e-19,3.1751973832492927e-19
-3.712,2.0318268452502873e-19,3.215644486124237e-19
-3.711,2.0586594682796198e-19,3.2566074549436603e-19
-3.71,2.0858453337718369e-19,3.2980928785556267e-19
-3.709,2.113389078183708e-19,3.3401074301025925e-19
-3.708,2.1412953986530567e-19,3.382657868101845e-19
-3.707,2.16956905379072e-19,3.4257510375398193e-19
-3.706,2.19821486448282e-19,3.4693938709804667e-19
-3.705,2.2272377147034693e-19,3.5135933896878664e-19
-3.704,2.2566425523380625e-19,3.5583567047632516e-19
-3.703,2.2864343900172727e-19,3.6036910182966467e-19
-3.702,2.316618305961909e-19,3.649603624533294e-19
-3.701,2.34719944483876e-19,3.6961019110550675e-19
-3.7,2.3781830186275806e-19,3.7431933599770663e-19
-3.699,2.4095743074993557e-19,3.7908855491595743e-19
-3.698,2.4413786607059916e-19,3.839186153435599e-19
-3.697,2.4736014974815856e-19,3.8881029458541756e-19
-3.696,2.506248307955419e-19,3.9376437989396473e-19
-3.695,2.539324654076827e-19,3.9878166859671283e-19
-3.694,2.572836170552106e-19,4.038629682254352e-19
-3.693,2.6067885657936004e-19,4.0900909664701203e-19
-3.692,2.641187622881146e-19,4.1422088219595677e-19
-3.691,2.6760392005360097e-19,4.1949916380864544e-19
-3.69,2.711349234107505e-19,4.248447911592706e-19
-3.689,2.7471237365724385e-19,4.3025862479754317e-19
-3.688,2.7833687995475528e-19,4.357415362881633e-19
-3.687,2.8200905943151407e-19,4.412944083520838e-19
-3.686,2.8572953728619997e-19,4.469181350095894e-19
-3.685,2.8949894689318917e-19,4.526136217252151e-19
-3.684,2.933179299091697e-19,4.58381785554526e-19
-3.683,2.9718713638114287e-19,4.642235552927858e-19
-3.682,3.0110722485582917e-19,4.701398716255339e-19
-3.681,3.0507886249049696e-19,4.761316872811003e-19
-3.68,3.09102725165232e-19,4.82199967185079e-19
-3.679,3.1317949759666716e-19,4.883456886167889e-19
-3.678,3.1730987345319026e-19,4.945698413677447e-19
-3.677,3.2149455547165045e-19,5.008734279021662e-19
-3.676,3.25734255575581e-19,5.072574635195497e-19
-3.675,3.3002969499496026e-19,5.137229765193314e-19
-3.674,3.3438160438752816e-19,5.202710083676663e-19
-3.673,3.387907239616808e-19,5.2690261386635175e-19
-3.672,3.43257803600962e-19,5.336188613239239e-19
-3.671,3.477836029901734e-19,5.404208327289528e-19
-3.67,3.5236889174312347e-19,5.473096239255667e-19
-3.669,3.5701444953203705e-19,5.542863447912333e-19
-3.668,3.6172106621864697e-19,5.61352119416827e-19
-3.667,3.6648954198698933e-19,5.685080862890112e-19
-3.666,3.7132068747792447e-19,5.757553984749675e-19
-3.665,3.762153239254065e-19,5.830952238094989e-19
-3.664,3.811742832945233e-19,5.9052874508454095e-19
-3.663,3.8619840842133056e-19,5.980571602411088e-19
-3.662,3.9128855315450284e-19,6.056816825637137e-19
-3.661,3.96445582498825e-19,6.134035408772809e-19
-3.66,4.016703727605487e-19,6.2122397974659835e-19
-3.659,4.0696381169463645e-19,6.2914425967833295e-19
-3.658,4.1232679865391977e-19,6.371656573256443e-19
-3.657,4.177602447401945e-19,6.452894656954308e-19
-3.656,4.232650729572796e-19,6.535169943582421e-19
-3.655,4.2884221836606373e-19,6.618495696608906e-19
-3.654,4.344926282415665e-19,6.702885349418008e-19
-3.653,4.402172622320395e-19,6.788352507491261e-19
-3.652,4.460170925201346e-19,6.874910950616743e-19
-3.651,4.518931039861651e-19,6.962574635126741e-19
-3.65,4.578462943734872e-19,7.051357696164212e-19
-3.649,4.638776744560308e-19,7.1412744499784115e-19
-3.648,4.699882682080044e-19,7.232339396250044e-19
-3.647,4.76179112975805e-19,7.324567220446355e-19
-3.646,4.824512596521607e-19,7.417972796206512e-19
-3.645,4.88805772852534e-19,7.512571187757689e-19
-3.644,4.952437310938163e-19,7.608377652362237e-19
-3.643,5.01766226975343e-19,7.705407642796362e-19
-3.642,5.083743673622582e-19,7.803676809860686e-19
-3.641,5.150692735712613e-19,7.90320100492313e-19
-3.64,5.21852081558765e-19,8.003996282494521e-19
-3.639,5.287239421114952e-19,8.106078902837355e-19
-3.638,5.356860210395674e-19,8.209465334608127e-19
-3.637,5.427394993720678e-19,8.314172257533686e-19
-3.636,5.498855735551741e-19,8.420216565122034e-19
-3.635,5.571254556528491e-19,8.527615367408016e-19
-3.634,5.64460373550138e-19,8.636385993734364e-19
-3.633,5.718915711591053e-19,8.746545995568537e-19
-3.632,5.794203086274451e-19,8.858113149355827e-19
-3.631,5.870478625497984e-19,8.97110545940919e-19
-3.63,5.947755261818134e-19,9.0855411608363e-19
-3.629,6.026046096569843e-19,9.201438722504263e-19
-3.628,6.1053644020630325e-19,9.318816850042529e-19
-3.627,6.185723623807645e-19,9.43769448888445e-19
-3.626,6.267137382767539e-19,9.558090827348015e-19
-3.625,6.349619477643653e-19,9.680025299756244e-19
-3.624,6.433183887186783e-19,9.803517589597778e-19
-3.623,6.517844772540369e-19,9.92858763272815e-19
-3.622,6.60361647961369e-19,1.00552556206123e-18
-3.621,6.690513541485843e-19,1.0183542003608843e-18
-3.62,6.778550680840907e-19,1.0313467494296628e-18
-3.619,6.867742812434715e-19,1.0445053070844147e-18
-3.618,6.958105045593613e-19,1.0578319980422343e-18
-3.617,7.049652686745641e-19,1.0713289742661366e-18
-3.616,7.142401241984553e-19,1.084998415315186e-18
-3.615,7.236366419667086e-19,1.0988425286991356e-18
-3.614,7.331564133043934e-19,1.1128635502376332e-18
-3.613,7.428010502924832e-19,1.1270637444240558e-18
-3.612,7.52572186037822e-19,1.1414454047940306e-18
-3.611,7.624714749465912e-19,1.1560108542987036e-18
-3.61,7.725005930013239e-19,1.1707624456828163e-18
-3.609,7.826612380415108e-19,1.1857025618676552e-18
-3.608,7.929551300478468e-19,1.2008336163389328e-18
-3.607,8.033840114301613e-19,1.2161580535396682e-18
-3.606,8.139496473190845e-19,1.2316783492681283e-18
-3.605,8.246538258614944e-19,1.2473970110808983e-18
-3.604,8.354983585197946e-19,1.2633165787011434e-18
-3.603,8.464850803750734e-19,1.2794396244321342e-18
-3.602,8.576158504341929e-19,1.2957687535760986e-18
-3.601,8.688925519408596e-19,1.3123066048584738e-18
-3.6,8.803170926907277e-19,1.329055850857623e-18
-3.599,8.918914053505875e-19,1.3460191984400917e-18
-3.598,9.03617447781692e-19,1.3631993892014747e-18
-3.597,9.15497203367274e-19,1.3805991999129626e-18
-3.596,9.275326813443094e-19,1.3982214429736457e-18
-3.595,9.3972591713958e-19,1.4160689668686476e-18
-3.594,9.520789727100936e-19,1.434144656633164e-18
-3.593,9.645939368879139e-19,1.4524514343224818e-18
-3.592,9.772729257294625e-19,1.47099225948806e-18
-3.591,9.901180828693452e-19,1.4897701296597447e-18
-3.59,1.0031315798787656e-18,1.5087880808342015e-18
-3.589,1.0163156166285827e-18,1.5280491879696473e-18
-3.588,1.029672421657073e-18,1.547556565486956e-18
-3.587,1.0432042525424583e-18,1.5673133677772284e-18
-3.586,1.0569133962802605e-18,1.5873227897159051e-18
-3.585,1.070802169665546e-18,1.607588067183508e-18
-3.584,1.0848729196801228e-18,1.6281124775930963e-18
-3.583,1.0991280238847534e-18,1.648899340424525e-18
-3.582,1.1135698908164497e-18,1.6699520177655905e-18
-3.581,1.1282009603909151e-18,1.6912739148601574e-18
-3.58,1.1430237043101992e-18,1.712868480663351e-18
-3.579,1.158040626475634e-18,1.734739208403912e-18
-3.578,1.1732542634061194e-18,1.7568896361538015e-18
-3.577,1.1886671846618252e-18,1.7793233474051554e-18
-3.576,1.2042819932733836e-18,1.802043971654678e-18
-3.575,1.2201013261766387e-18,1.825055184995571e-18
-3.574,1.2361278546530264e-18,1.848360710717105e-18
-3.573,1.2523642847756608e-18,1.871964319911915e-18
-3.572,1.2688133578611933e-18,1.895869832091138e-18
-3.571,1.285477850927527e-18,1.92008111580748e-18
-3.57,1.3023605771574557e-18,1.944602089286325e-18
-3.569,1.3194643863683092e-18,1.969436721064983e-18
-3.568,1.3367921654876772e-18,1.9945890306401855e-18
-3.567,1.3543468390352948e-18,2.0200630891239363e-18
-3.566,1.372131369611166e-18,2.045863019907822e-18
-3.565,1.3901487583900085e-18,2.0719929993358945e-18
-3.564,1.4084020456220985e-18,2.0984572573862377e-18
-3.563,1.4268943111405996e-18,2.1252600783613247e-18
-3.562,1.4456286748754605e-18,2.152405801587287e-18
-3.561,1.4646082973739638e-18,2.1798988221222046e-18
-3.56,1.483836380328014e-18,2.2077435914735393e-18
-3.559,1.5033161671082503e-18,2.235944618324822e-18
-3.558,1.523050943305073e-18,2.2645064692717243e-18
-3.557,1.5430440372766723e-18,2.2934337695676236e-18
-3.556,1.56329882070415e-18,2.3227312038787978e-18
-3.555,1.5838187091538257e-18,2.352403517049359e-18
-3.554,1.6046071626468199e-18,2.382455514876068e-18
-3.553,1.6256676862360082e-18,2.4128920648931465e-18
-3.552,1.6470038305904423e-18,2.443718097167219e-18
-3.551,1.6686191925873321e-18,2.474938605102519e-18
-3.55,1.690517415911689e-18,2.5065586462564874e-18
-3.549,1.7127021916637268e-18,2.5385833431659025e-18
-3.548,1.7351772589741226e-18,2.571017884183673e-18
-3.547,1.757946405627238e-18,2.603867524326434e-18
-3.546,1.7810134686924013e-18,2.6371375861330905e-18
-3.545,1.804382335163359e-18,2.670833460534442e-18
-3.544,1.8280569426059993e-18,2.7049606077340354e-18
-3.543,1.852041279814451e-18,2.7395245581003952e-18
-3.542,1.8763393874756758e-18,2.7745309130707715e-18
-3.541,1.9009553588426497e-18,2.8099853460665604e-18
-3.54,1.925893340416258e-18,2.8458936034205438e-18
-3.539,1.951157532636007e-18,2.882261505316107e-18
-3.538,1.9767521905796655e-18,2.919094946738582e-18
-3.537,2.002681624671964e-18,2.956399898438882e-18
-3.536,2.028950201402449e-18,2.9941824079095754e-18
-3.535,2.0555623440526263e-18,3.032448600373574e-18
-3.534,2.082522533432505e-18,3.0712046797855873e-18
-3.533,2.1098353086266682e-18,3.110456929846512e-18
-3.532,2.1375052677499876e-18,3.150211715030926e-18
-3.531,2.1655370687131096e-18,3.1904754816278576e-18
-3.53,2.1939354299978414e-18,3.2312547587949952e-18
-3.529,2.2227051314425593e-18,3.2725561596265197e-18
-3.528,2.2518510150377715e-18,3.3143863822347287e-18
-3.527,2.2813779857319653e-18,3.3567522108456404e-18
-3.526,2.311291012247874e-18,3.3996605169087475e-18
-3.525,2.341595127909292e-18,3.4431182602211114e-18
-3.524,2.372295431478579e-18,3.487132490065983e-18
-3.523,2.403397088004993e-18,3.5317103463661345e-18
-3.522,2.4349053296839796e-18,3.576859060852092e-18
-3.521,2.466825456727575e-18,3.62258595824547e-18
-3.52,2.4991628382460575e-18,3.668898457457593e-18
-3.519,2.5319229131409874e-18,3.7158040728036096e-18
-3.518,2.5651111910097937e-18,3.763310415232298e-18
-3.517,2.5987332530620478e-18,3.811425193571765e-18
-3.516,2.632794753047577e-18,3.860156215791243e-18
-3.515,2.6673014181965725e-18,3.909511390279203e-18
-3.514,2.7022590501718415e-18,3.959498727137979e-18
-3.513,2.737673526033365e-18,4.010126339495132e-18
-3.512,2.773550799215318e-18,4.061402444831767e-18
-3.511,2.80989690051571e-18,4.113335366328018e-18
-3.51,2.8467179390988123e-18,4.165933534225928e-18
-3.509,2.8840201035105344e-18,4.219205487209944e-18
-3.508,2.921809662706917e-18,4.2731598738052716e-18
-3.507,2.9600929670959103e-18,4.327805453794294e-18
-3.506,2.998876449592607e-18,4.3831510996513146e-18
-3.505,3.0381666266881092e-18,4.4392057979958476e-18
-3.504,3.077970099532195e-18,4.495978651064697e-18
-3.503,3.118293555029972e-18,4.553478878203079e-18
-3.502,3.159143766952693e-18,4.611715817375018e-18
