M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.5486504206592326e-20,-4.150600867249137e-21
-3.999,3.593721814645629e-20,-4.2006264582610545e-21
-3.998,3.6393658937975563e-20,-4.251244464272052e-21
-3.997,3.685589937712107e-20,-4.302461745649421e-21
-3.996,3.73240131855659e-20,-4.3542852398644165e-21
-3.995,3.779807502246144e-20,-4.406721962322529e-21
-3.994,3.827816049636322e-20,-4.459779007202124e-21
-3.993,3.876434617730866e-20,-4.513463548301505e-21
-3.992,3.9256709609048414e-20,-4.567782839894492e-21
-3.991,3.975532932143344e-20,-4.622744217594581e-21
-3.99,4.0260284842959636e-20,-4.6783550992277595e-21
-3.989,4.0771656713472213e-20,-4.734622985714064e-21
-3.988,4.128952649703163e-20,-4.7915554619579465e-21
-3.987,4.181397679494336e-20,-4.8491601977475265e-21
-3.986,4.234509125895343e-20,-4.907444948662819e-21
-3.985,4.288295460461185e-20,-4.966417556993004e-21
-3.984,4.342765262480622e-20,-5.026085952662819e-21
-3.983,4.397927220346745e-20,-5.086458154168155e-21
-3.982,4.4537901329449955e-20,-5.147542269520944e-21
-3.981,4.510362911058852e-20,-5.2093464972034e-21
-3.98,4.5676545787934003e-20,-5.271879127131705e-21
-3.979,4.6256742750170227e-20,-5.335148541629233e-21
-3.978,4.6844312548214385e-20,-5.399163216409363e-21
-3.977,4.7439348910003207e-20,-5.463931721567998e-21
-3.976,4.804194675546733e-20,-5.529462722585839e-21
-3.975,4.8652202211696237e-20,-5.5957649813405316e-21
-3.974,4.9270212628296174e-20,-5.662847357128735e-21
-3.973,4.989607659294358e-20,-5.730718807698223e-21
-3.972,5.052989394713639e-20,-5.7993883902900894e-21
-3.971,5.117176580214586e-20,-5.8688652626911394e-21
-3.97,5.182179455517137e-20,-5.939158684296566e-21
-3.969,5.248008390570084e-20,-6.010278017182982e-21
-3.968,5.314673887207938e-20,-6.082232727191905e-21
-3.967,5.3821865808288784e-20,-6.155032385023775e-21
-3.966,5.45055724209406e-20,-6.228686667342595e-21
-3.965,5.519796778648546e-20,-6.3032053578912804e-21
-3.964,5.589916236864142e-20,-6.3785983486178095e-21
-3.963,5.660926803604414e-20,-6.454875640812253e-21
-3.962,5.73283980801217e-20,-6.5320473462547886e-21
-3.961,5.805666723319691e-20,-6.610123688374769e-21
-3.96,5.879419168681998e-20,-6.68911500342095e-21
-3.959,5.954108911033458e-20,-6.7690317416429606e-21
-3.958,6.029747866968016e-20,-6.849884468484106e-21
-3.957,6.106348104643356e-20,-6.931683865785598e-21
-3.956,6.183921845709298e-20,-7.014440733002296e-21
-3.955,6.262481467260747e-20,-7.09816598843006e-21
-3.954,6.342039503815484e-20,-7.182870670444809e-21
-3.953,6.422608649317139e-20,-7.268565938753351e-21
-3.952,6.504201759163658e-20,-7.355263075656123e-21
-3.951,6.58683185226158e-20,-7.44297348732189e-21
-3.95,6.670512113106473e-20,-7.531708705074524e-21
-3.949,6.755255893889829e-20,-7.621480386691942e-21
