M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,1.465629366143596e-19,-1.9544331747198523e-19
-3.907,1.4847703005284333e-19,-1.9786178056853116e-19
-3.906,1.5041613851019392e-19,-2.003101035432521e-19
-3.905,1.5238058910035206e-19,-2.027886541111608e-19
-3.904,1.5437071321699903e-19,-2.0529780450189992e-19
-3.903,1.563868465895727e-19,-2.0783793151497392e-19
-3.902,1.5842932934001715e-19,-2.1040941657565436e-19
-3.901,1.6049850604027513e-19,-2.1301264579156579e-19
-3.9,1.625947257705334e-19,-2.1564801000996123e-19
-3.899,1.6471834217823054e-19,-2.183159048756952e-19
-3.898,1.668697135378374e-19,-2.210167308899028e-19
-3.897,1.6904920281142017e-19,-2.2375089346939355e-19
-3.896,1.7125717770999652e-19,-2.265188030067684e-19
-3.895,1.7349401075569493e-19,-2.2932087493126907e-19
-3.894,1.7576007934472795e-19,-2.321575297703681e-19
-3.893,1.7805576581119e-19,-2.3502919321210903e-19
-3.892,1.803814574916902e-19,-2.3793629616820535e-19
-3.891,1.8273754679083196e-19,-2.4087927483790794e-19
-3.89,1.8512443124754932e-19,-2.438585707726499e-19
-3.889,1.8754251360231216e-19,-2.468746309414782e-19
-3.888,1.8999220186521138e-19,-2.4992790779728198e-19
-3.887,1.924739093849352e-19,-2.530188593438268e-19
-3.886,1.9498805491864897e-19,-2.5614794920360493e-19
-3.885,1.975350627027897e-19,-2.593156466865113e-19
-3.884,2.0011536252478744e-19,-2.625224268593551e-19
-3.883,2.0272938979572597e-19,-2.6576877061621724e-19
-3.882,2.0537758562395464e-19,-2.690551647496642e-19
-3.881,2.0806039688966416e-19,-2.723821020228281e-19
-3.88,2.1077827632043876e-19,-2.7575008124236355e-19
-3.879,2.135316825677975e-19,-2.7915960733229243e-19
-3.878,2.1632108028473805e-19,-2.8261119140874687e-19
-3.877,2.191469402042954e-19,-2.8610535085562123e-19
-3.876,2.220097392191294e-19,-2.896426094011442e-19
-3.875,2.249099604621545e-19,-2.9322349719538286e-19
-3.874,2.278480933882246e-19,-2.9684855088868827e-19
-3.873,2.308246338568883e-19,-3.005183137110959e-19
-3.872,2.3384008421622724e-19,-3.042333355526912e-19
-3.871,2.368949533877918e-19,-3.0799417304495236e-19
-3.87,2.399897569526498e-19,-3.118013896430823e-19
-3.869,2.4312501723856103e-19,-3.156555557093413e-19
-3.868,2.463012634082939e-19,-3.195572485973928e-19
-3.867,2.4951903154909784e-19,-3.2350705273767486e-19
-3.866,2.527788647633477e-19,-3.2750555972380893e-19
-3.865,2.5608131326037477e-19,-3.31553368400059e-19
-3.864,2.594269344495003e-19,-3.356510849498537e-19
-3.863,2.628162930342871e-19,-3.397993229853845e-19
-3.862,2.662499611080253e-19,-3.43998703638292e-19
-3.861,2.6972851825046835e-19,-3.4824985565145515e-19
-3.86,2.732525516258357e-19,-3.525534154718949e-19
-3.859,2.7682265608209854e-19,-3.5691002734480713e-19
-3.858,2.8043943425156586e-19,-3.613203434087378e-19
-3.857,2.841034966527871e-19,-3.657850237919144e-19
-3.856,2.878154617937899e-19,-3.7030473670974723e-19
-3.855,2.915759562766684e-19,-3.748801585635155e-19
-3.854,2.953856149035424e-19,-3.795119740402517e-19
-3.853,2.992450807839028e-19,-3.8420087621383916e-19
-3.852,3.0315500544336324e-19,-3.8894756664733736e-19
-3.851,3.0711604893383546e-19,-3.9375275549654954e-19
-3.85,3.1112887994514757e-19,-3.986171616148485e-19
-3.849,3.1519417591812327e-19,-4.035415126592744e-19
-3.848,3.193126231591425e-19,-4.085265451979211e-19
-3.847,3.234849169562014e-19,-4.1357300481862635e-19
-3.846,3.277117616964926e-19,-4.1868164623898074e-19
-3.845,3.3199387098552455e-19,-4.2385323341767256e-19
-3.844,3.36331967767801e-19,-4.290885396671839e-19
-3.843,3.4072678444908054e-19,-4.343883477678544e-19
-3.842,3.4517906302023683e-19,-4.397534500833292e-19
-3.841,3.4968955518274103e-19,-4.451846486774087e-19
-3.84,3.542590224757869e-19,-4.506827554323142e-19
-3.839,3.588882364050809e-19,-4.562485921683911e-19
-3.838,3.635779785733182e-19,-4.618829907652623e-19
-3.837,3.683290408123678e-19,-4.675867932844518e-19
-3.836,3.7314222531718774e-19,-4.733608520934972e-19
-3.835,3.7801834478149455e-19,-4.792060299915655e-19
-3.834,3.8295822253520845e-19,-4.851232003365943e-19
-3.833,3.8796269268369913e-19,-4.911132471739741e-19
-3.832,3.93032600248854e-19,-4.97177065366791e-19
-3.831,3.9816880131199407e-19,-5.0331556072764945e-19
-3.83,4.0337216315866135e-19,-5.0952965015209305e-19
-3.829,4.086435644253016e-19,-5.158202617536432e-19
-3.828,4.139838952478682e-19,-5.221883350004742e-19
-3.827,4.1939405741237185e-19,-5.286348208537468e-19
-3.826,4.2487496450740137e-19,-5.351606819076169e-19
-3.825,4.304275420786417e-19,-5.417668925309423e-19
-3.824,4.360527277854157e-19,-5.484544390107073e-19
-3.823,4.417514715592748e-19,-5.552243196971842e-19
-3.822,4.475247357646672e-19,-5.620775451508556e-19
-3.821,4.533734953617096e-19,-5.690151382911158e-19
-3.82,4.592987380710896e-19,-5.760381345467743e-19
-3.819,4.653014645411289e-19,-5.831475820083834e-19
-3.818,4.713826885170326e-19,-5.903445415824103e-19
-3.817,4.775434370123557e-19,-5.976300871472776e-19
-3.816,4.83784750482714e-19,-6.0500530571129355e-19
-3.815,4.901076830017707e-19,-6.124712975724954e-19
-3.814,4.965133024395261e-19,-6.200291764804289e-19
-3.813,5.030026906429432e-19,-6.276800697998859e-19
-3.812,5.095769436189377e-19,-6.35425118676627e-19
-3.811,5.162371717197641e-19,-6.432654782051083e-19
-3.81,5.229844998308301e-19,-6.512023175982407e-19
-3.809,5.298200675609689e-19,-6.592368203592041e-19
-3.808,5.367450294352047e-19,-6.67370184455341e-19
-3.807,5.437605550900411e-19,-6.756036224941559e-19
-3.806,5.508678294713071e-19,-6.839383619014447e-19
-3.805,5.580680530345937e-19,-6.923756451015797e-19
-3.804,5.653624419483154e-19,-7.00916729699977e-19
-3.803,5.727522282994302e-19,-7.095628886677722e-19
-3.802,5.802386603018537e-19,-7.183154105287294e-19
-3.801,5.878230025076021e-19,-7.27175599548414e-19
-3.8,5.955065360207002e-19,-7.36144775925652e-19
-3.799,6.032905587138904e-19,-7.452242759863068e-19
-3.798,6.111763854481787e-19,-7.544154523794e-19
-3.797,6.191653482952565e-19,-7.63719674275604e-19
-3.796,6.272587967628345e-19,-7.731383275681354e-19
-3.795,6.35458098022927e-19,-7.826728150760788e-19
-3.794,6.437646371431256e-19,-7.923245567501681e-19
-3.793,6.521798173209018e-19,-8.020949898810573e-19
-3.792,6.60705060120976e-19,-8.119855693101091e-19
-3.791,6.693418057157975e-19,-8.219977676427316e-19
-3.79,6.780915131291705e-19,-8.321330754642947e-19
-3.789,6.869556604830724e-19,-8.423930015586564e-19
-3.788,6.959357452477027e-19,-8.527790731293303e-19
-3.787,7.05033284494807e-19,-8.632928360233264e-19
-3.786,7.142498151543179e-19,-8.739358549576966e-19
-3.785,7.235868942743556e-19,-8.847097137488195e-19
-3.784,7.330460992846349e-19,-8.956160155444533e-19
-3.783,7.426290282633196e-19,-9.06656383058595e-19
-3.782,7.523373002073719e-19,-9.178324588091746e-19
-3.781,7.62172555306442e-19,-9.291459053586239e-19
-3.78,7.721364552203441e-19,-9.405984055573475e-19
-3.779,7.8223068336016525e-19,-9.521916627901377e-19
-3.778,7.924569451730558e-19,-9.639274012255645e-19
-3.777,8.028169684307488e-19,-9.758073660683771e-19
-3.776,8.133125035218571e-19,-9.878333238149529e-19
-3.775,8.239453237479981e-19,-1.000007062511833e-18
-3.774,8.347172256237965e-19,-1.0123303920173764e-18
-3.773,8.4563002918081455e-19,-1.024805144266576e-18
-3.772,8.566855782754628e-19,-1.0374331735390685e-18
-3.771,8.67885740900942e-19,-1.0502163567303816e-18
-3.77,8.79232409503271e-19,-1.0631565936264545e-18
-3.769,8.907275013014507e-19,-1.0762558071814706e-18
-3.768,9.023729586118225e-19,-1.0895159437990444e-18
-3.767,9.14170749176673e-19,-1.1029389736168008e-18
-3.766,9.261228664971412e-19,-1.1165268907943874e-18
-3.765,9.382313301704858e-19,-1.1302817138049627e-18
-3.764,9.504981862317677e-19,-1.144205485730201e-18
-3.763,9.62925507500008e-19,-1.1583002745588532e-18
-3.762,9.755153939288768e-19,-1.1725681734889132e-18
-3.761,9.882699729619764e-19,-1.1870113012334241e-18
-3.76,1.0011913998927737e-18,-1.2016318023299752e-18
-3.759,1.0142818582292488e-18,-1.2164318474539307e-18
-3.758,1.027543560063316e-18,-1.2314136337354335e-18
-3.757,1.0409787464450837e-18,-1.246579385080234e-18
-3.756,1.0545896877620132e-18,-1.2619313524943832e-18
-3.755,1.0683786841230436e-18,-1.2774718144128426e-18
-3.754,1.0823480657477466e-18,-1.2932030770320537e-18
-3.753,1.0965001933605768e-18,-1.3091274746465158e-18
-3.752,1.1108374585902824e-18,-1.3252473699894204e-18
-3.751,1.1253622843745496e-18,-1.3415651545773903e-18
-3.75,1.140077125369942e-18,-1.3580832490593718e-18
-3.749,1.1549844683672103e-18,-1.3748041035697321e-18
-3.748,1.1700868327120378e-18,-1.3917301980856088e-18
-3.747,1.185386770731297e-18,-1.4088640427885654e-18
-3.746,1.2008868681648873e-18,-1.4262081784306011e-18
-3.745,1.2165897446032265e-18,-1.443765176704572e-18
-3.744,1.2324980539304712e-18,-1.4615376406190692e-18
-3.743,1.2486144847735413e-18,-1.4795282048778156e-18
-3.742,1.2649417609570227e-18,-1.4977395362636268e-18
-3.741,1.281482641964028e-18,-1.5161743340269972e-18
-3.74,1.2982399234030909e-18,-1.5348353302793637e-18
-3.739,1.3152164374811736e-18,-1.5537252903911034e-18
-3.738,1.332415053482869e-18,-1.5728470133943212e-18
-3.737,1.3498386782558766e-18,-1.5922033323904855e-18
-3.736,1.3674902567028355e-18,-1.61179711496297e-18
-3.735,1.385372772279597e-18,-1.6316312635945588e-18
-3.734,1.4034892475000225e-18,-1.6517087160899758e-18
-3.733,1.4218427444473896e-18,-1.672032446003497e-18
-3.732,1.4404363652924961e-18,-1.692605463071707e-18
-3.731,1.4592732528185466e-18,-1.7134308136514617e-18
-3.73,1.478356590952913e-18,-1.7345115811631178e-18
-3.729,1.4976896053058566e-18,-1.7558508865390933e-18
-3.728,1.517275563716305e-18,-1.777451888677823e-18
-3.727,1.537117776804775e-18,-1.7993177849031703e-18
-3.726,1.5572195985335348e-18,-1.8214518114293648e-18
-3.725,1.5775844267741015e-18,-1.8438572438315294e-18
-3.724,1.598215703882169e-18,-1.866537397521862e-18
-3.723,1.6191169172800631e-18,-1.8894956282315412e-18
-3.722,1.6402916000468242e-18,-1.912735332498427e-18
-3.721,1.6617433315160157e-18,-1.9362599481606178e-18
-3.72,1.6834757378813593e-18,-1.960072954855941e-18
-3.719,1.7054924928103014e-18,-1.9841778745274465e-18
-3.718,1.7277973180656119e-18,-2.008578271934968e-18
-3.717,1.750393984135123e-18,-2.033277755172838e-18
-3.716,1.7732863108697137e-18,-2.0582799761938124e-18
-3.715,1.7964781681296447e-18,-2.083588631339295e-18
-3.714,1.8199734764393615e-18,-2.1092074618759276e-18
-3.713,1.843776207650865e-18,-2.135140254538621e-18
-3.712,1.867890385615773e-18,-2.161390842080111e-18
-3.711,1.8923200868661776e-18,-2.1879631038271096e-18
-3.71,1.9170694413044186e-18,-2.2148609662431333e-18
-3.709,1.9421426329018895e-18,-2.2420884034980874e-18
-3.708,1.967543900406991e-18,-2.2696494380446875e-18
-3.707,1.9932775380623548e-18,-2.2975481412018e-18
-3.706,2.0193478963314584e-18,-2.3257886337447785e-18
-3.705,2.045759382634753e-18,-2.3543750865028895e-18
-3.704,2.0725164620954303e-18,-2.3833117209639028e-18
-3.703,2.099623658294954e-18,-2.412602809885935e-18
-3.702,2.127085554038481e-18,-2.442252677916633e-18
-3.701,2.1549067921303074e-18,-2.4722657022197848e-18
-3.7,2.1830920761594656e-18,-2.5026463131094454e-18
-3.699,2.2116461712956086e-18,-2.5333989946916653e-18
-3.698,2.240573905095313e-18,-2.5645282855139176e-18
-3.697,2.269880168318939e-18,-2.5960387792223063e-18
-3.696,2.2995699157581877e-18,-2.6279351252266597e-18
-3.695,2.3296481670744912e-18,-2.6602220293735905e-18
-3.694,2.3601200076483802e-18,-2.692904254627627e-18
-3.693,2.390990589439971e-18,-2.725986621760508e-18
-3.692,2.4222651318607234e-18,-2.759474010048733e-18
-3.691,2.4539489226566037e-18,-2.7933713579794774e-18
-3.69,2.4860473188028197e-18,-2.8276836639649606e-18
-3.689,2.5185657474102648e-18,-2.8624159870653734e-18
-3.688,2.55150970664383e-18,-2.897573447720467e-18
-3.687,2.584884766652741e-18,-2.933161228489901e-18
-3.686,2.6186965705130754e-18,-2.9691845748024614e-18
-3.685,2.6529508351826167e-18,-3.0056487957142492e-18
-3.684,2.687653352468215e-18,-3.0425592646759465e-18
-3.683,2.722809990005808e-18,-3.079921420309269e-18
-3.682,2.758426692253275e-18,-3.1177407671927163e-18
-3.681,2.79450948149629e-18,-3.1560228766567217e-18
-3.68,2.8310644588673413e-18,-3.194773387588327e-18
-3.679,2.868097805378096e-18,-3.2339980072454784e-18
-3.678,2.9056157829652775e-18,-3.2737025120810747e-18
-3.677,2.9436247355502366e-18,-3.3138927485768678e-18
-3.676,2.982131090112396e-18,-3.354574634087347e-18
-3.675,3.0211413577767445e-18,-3.3957541576937108e-18
-3.674,3.0606621349155752e-18,-3.437437381068059e-18
-3.673,3.1007001042646414e-18,-3.479630439347918e-18
-3.672,3.141262036053927e-18,-3.522339542021223e-18
-3.671,3.1823547891532246e-18,-3.565570973821885e-18
-3.67,3.223985312232705e-18,-3.609331095636063e-18
-3.669,3.2661606449386864e-18,-3.6536263454192695e-18
-3.668,3.308887919084791e-18,-3.698463239124444e-18
-3.667,3.3521743598587037e-18,-3.74384837164111e-18
-3.666,3.396027287044719e-18,-3.789788417745764e-18
-3.665,3.4404541162623037e-18,-3.8362901330636165e-18
-3.664,3.485462360220865e-18,-3.8833603550418256e-18
-3.663,3.531059629990954e-18,-3.931006003934356e-18
-3.662,3.5772536362921016e-18,-3.979234083798606e-18
-3.661,3.6240521907975256e-18,-4.028051683503933e-18
-3.66,3.671463207455908e-18,-4.077465977752232e-18
-3.659,3.71949470383048e-18,-4.127484228110688e-18
-3.658,3.76815480245564e-18,-4.1781137840568786e-18
-3.657,3.817451732211329e-18,-4.229362084036335e-18
-3.656,3.867393829715395e-18,-4.281236656532737e-18
-3.655,3.917989540734192e-18,-4.333745121150886e-18
-3.654,3.969247421611641e-18,-4.386895189712591e-18
-3.653,4.021176140716999e-18,-4.440694667365643e-18
-3.652,4.073784479911582e-18,-4.4951514537060186e-18
-3.651,4.1270813360346884e-18,-4.55027354391347e-18
-3.65,4.1810757224089735e-18,-4.606069029900664e-18
-3.649,4.235776770365533e-18,-4.662546101476027e-18
-3.648,4.291193730788951e-18,-4.71971304752046e-18
-3.647,4.3473359756825685e-18,-4.777578257178087e-18
-3.646,4.4042129997542504e-18,-4.836150221061196e-18
-3.645,4.4618344220229065e-18,-4.895437532469554e-18
-3.644,4.520209987446043e-18,-4.955448888624253e-18
-3.643,4.5793495685686185e-18,-5.016193091916262e-18
-3.642,4.639263167193492e-18,-5.077679051169864e-18
-3.641,4.699960916073726e-18,-5.139915782921143e-18
-3.64,4.761453080627052e-18,-5.202912412711713e-18
-3.639,4.823750060672773e-18,-5.2666781763978524e-18
-3.638,4.8868623921914094e-18,-5.3312224214752405e-18
-3.637,4.9508007491073676e-18,-5.396554608419465e-18
-3.636,5.01557594509496e-18,-5.462684312042508e-18
-3.635,5.0811989354080476e-18,-5.529621222865369e-18
-3.634,5.1476808187336515e-18,-5.5973751485070465e-18
-3.633,5.215032839069813e-18,-5.6659560150900475e-18
-3.632,5.283266387628042e-18,-5.735373868662631e-18
-3.631,5.352393004760669e-18,-5.80563887663798e-18
-3.63,5.422424381913423e-18,-5.8767613292505006e-18
-3.629,5.493372363603566e-18,-5.948751641029455e-18
-3.628,5.565248949423929e-18,-6.021620352290119e-18
-3.627,5.638066296073171e-18,-6.095378130642693e-18
-3.626,5.711836719412617e-18,-6.170035772519146e-18
-3.625,5.7865726965500255e-18,-6.245604204718236e-18
-3.624,5.862286867950614e-18,-6.322094485968894e-18
-3.623,5.938992039575739e-18,-6.3995178085122e-18
-3.622,6.0167011850495506e-18,-6.4778854997021736e-18
-3.621,6.095427447854018e-18,-6.5572090236255855e-18
-3.62,6.175184143552686e-18,-6.637499982741032e-18
-3.619,6.255984762043529e-18,-6.7187701195374866e-18
-3.618,6.3378429698413084e-18,-6.8010313182125575e-18
-3.617,6.420772612389785e-18,-6.8842956063706935e-18
-3.616,6.5047877164042164e-18,-6.96857515674156e-18
-3.615,6.589902492244497e-18,-7.05388228891883e-18
-3.614,6.676131336319368e-18,-7.14022947111963e-18
-3.613,6.763488833522101e-18,-7.22762932196487e-18
-3.612,6.851989759698048e-18,-7.316094612280738e-18
-3.611,6.9416490841445e-18,-7.405638266921557e-18
-3.61,7.032481972143257e-18,-7.496273366614294e-18
-3.609,7.124503787526355e-18,-7.58801314982497e-18
-3.608,7.217730095275362e-18,-7.680871014647206e-18
-3.607,7.312176664154708e-18,-7.774860520713201e-18
-3.606,7.407859469379468e-18,-7.869995391127358e-18
-3.605,7.50479469531807e-18,-7.96628951442287e-18
-3.604,7.602998738230376e-18,-8.063756946541517e-18
-3.603,7.70248820904159e-18,-8.162411912836924e-18
-3.602,7.80327993615249e-18,-8.262268810101606e-18
-3.601,7.905390968286415e-18,-8.363342208618017e-18
-3.6,8.008838577373538e-18,-8.465646854233938e-18
-3.599,8.113640261472865e-18,-8.569197670462466e-18
-3.598,8.219813747732498e-18,-8.674009760606882e-18
-3.597,8.327376995388624e-18,-8.780098409910715e-18
-3.596,8.43634819880376e-18,-8.887479087733268e-18
-3.595,8.546745790544759e-18,-8.99616744975094e-18
-3.594,8.65858844450111e-18,-9.106179340184608e-18
-3.593,8.771895079044027e-18,-9.217530794053397e-18
-3.592,8.886684860226903e-18,-9.330238039455154e-18
-3.591,9.002977205027637e-18,-9.444317499873904e-18
-3.59,9.120791784633396e-18,-9.559785796514645e-18
-3.589,9.240148527768367e-18,-9.676659750665783e-18
-3.588,9.361067624065057e-18,-9.794956386089514e-18
-3.587,9.483569527479717e-18,-9.91469293144051e-18
-3.586,9.607674959752454e-18,-1.0035886822713233e-17
-3.585,9.733404913912632e-18,-1.0158555705718184e-17
-3.584,9.860780657830152e-18,-1.0282717438587467e-17
-3.583,9.989823737813192e-18,-1.0408390094309975e-17
-3.582,1.0120555982253038e-17,-1.053559196329658e-17
-3.581,1.025299950531661e-17,-1.0664341555975624e-17
-3.58,1.0387176710687319e-17,-1.0794657605419136e-17
-3.579,1.0523110295354853e-17,-1.0926559070000066e-17
-3.578,1.0660823253454595e-17,-1.1060065136080945e-17
-3.577,1.0800338880157242e-17,-1.1195195220734313e-17
-3.576,1.0941680775609358e-17,-1.1331968974495299e-17
-3.575,1.1084872848925471e-17,-1.1470406284146722e-17
-3.574,1.1229939322232422e-17,-1.1610527275537086e-17
-3.573,1.1376904734766631e-17,-1.1752352316431878e-17
-3.572,1.1525793947024983e-17,-1.1895902019398522e-17
-3.571,1.1676632144970025e-17,-1.2041197244725405e-17
-3.57,1.1829444844290196e-17,-1.218825910337538e-17
-3.569,1.1984257894715805e-17,-1.2337108959974112e-17
-3.568,1.2141097484391472e-17,-1.2487768435833713e-17
-3.567,1.2299990144305801e-17,-1.2640259412012056e-17
-3.566,1.2460962752779009e-17,-1.2794604032408188e-17
-3.565,1.2624042540009267e-17,-1.2950824706894255e-17
-3.564,1.2789257092678548e-17,-1.3108944114484392e-17
-3.563,1.2956634358618725e-17,-1.3268985206540965e-17
-3.562,1.3126202651538733e-17,-1.3430971210018632e-17
-3.561,1.3297990655813579e-17,-1.359492563074667e-17
-3.56,1.3472027431336028e-17,-1.3760872256749967e-17
-3.559,1.364834241843175e-17,-1.3928835161609197e-17
-3.558,1.3826965442838795e-17,-1.409883870786055e-17
-3.557,1.4007926720752217e-17,-1.427090755043559e-17
-3.556,1.4191256863934705e-17,-1.4445066640141558e-17
-3.555,1.4376986884894068e-17,-1.4621341227182756e-17
-3.554,1.456514820212849e-17,-1.479975686472335e-17
-3.553,1.4755772645440385e-17,-1.4980339412492158e-17
-3.552,1.4948892461319808e-17,-1.5163115040429876e-17
-3.551,1.5144540318398264e-17,-1.5348110232379247e-17
-3.55,1.534274931297391e-17,-1.5535351789818652e-17
-3.549,1.5543552974609024e-17,-1.5724866835639676e-17
-3.548,1.5746985271800713e-17,-1.5916682817969094e-17
-3.547,1.5953080617725823e-17,-1.6110827514035833e-17
-3.546,1.6161873876060998e-17,-1.6307329034083443e-17
-3.545,1.6373400366878884e-17,-1.650621582532857e-17
-3.544,1.6587695872621498e-17,-1.6707516675965967e-17
-3.543,1.6804796644151707e-17,-1.6911260719220636e-17
-3.542,1.7024739406883916e-17,-1.711747743744758e-17
-3.541,1.724756136699494e-17,-1.7326196666279743e-17
-3.54,1.747330021771613e-17,-1.7537448598824725e-17
-3.539,1.770199414570784e-17,-1.7751263789910774e-17
-3.538,1.793368183751726e-17,-1.7967673160382716e-17
-3.537,1.8168402486120756e-17,-1.818670800144828e-17
-3.536,1.840619579755177e-17,-1.8408399979075546e-17
-3.535,1.864710199761547e-17,-1.863278113844197e-17
-3.534,1.8891161838691195e-17,-1.885988390843569e-17
-3.533,1.9138416606623933e-17,-1.9089741106209636e-17
-3.532,1.9388908127705918e-17,-1.9322385941789145e-17
-3.531,1.9642678775749583e-17,-1.9557852022733586e-17
-3.53,1.9899771479253023e-17,-1.9796173358852732e-17
-3.529,2.0160229728659202e-17,-2.0037384366978444e-17
-3.528,2.042409758371013e-17,-2.0281519875792316e-17
-3.527,2.069141968089721e-17,-2.052861513070996e-17
-3.526,2.0962241241009093e-17,-2.077870579882253e-17
-3.525,2.1236608076778226e-17,-2.1031827973896227e-17
-3.524,2.151456660062745e-17,-2.128801818143035e-17
-3.523,2.1796163832517924e-17,-2.1547313383774668e-17
-3.522,2.2081447407899692e-17,-2.180975098530675e-17
-3.521,2.2370465585766283e-17,-2.2075368837669926e-17
-3.52,2.2663267256814627e-17,-2.2344205245072636e-17
-3.519,2.2959901951711756e-17,-2.2616298969649832e-17
