M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-4.90031798515515e-19,-2.2128972145615796e-19
-3.934,-4.9605971687185e-19,-2.244420403256396e-19
-3.933,-5.021614216936746e-19,-2.276387411303832e-19
-3.932,-5.083378110283927e-19,-2.308804426180462e-19
-3.931,-5.145897937799245e-19,-2.34167772089955e-19
-3.93,-5.209182898388973e-19,-2.37501365518477e-19
-3.929,-5.273242302143824e-19,-2.408818676659927e-19
-3.928,-5.338085571671957e-19,-2.44309932205489e-19
-3.927,-5.403722243447816e-19,-2.4778622184279613e-19
-3.926,-5.470161969176975e-19,-2.513114084404904e-19
-3.925,-5.537414517177183e-19,-2.5488617314348513e-19
-3.924,-5.60548977377579e-19,-2.5851120650633272e-19
-3.923,-5.674397744723771e-19,-2.6218720862226124e-19
-3.922,-5.744148556626506e-19,-2.659148892539685e-19
-3.921,-5.814752458391546e-19,-2.6969496796619827e-19
-3.92,-5.8862198226935385e-19,-2.735281742601216e-19
-3.919,-5.958561147456531e-19,-2.774152477095487e-19
-3.918,-6.031787057353848e-19,-2.8135693809899597e-19
-3.917,-6.105908305325745e-19,-2.8535400556363255e-19
-3.916,-6.180935774115061e-19,-2.8940722073113284e-19
-3.915,-6.256880477821059e-19,-2.935173648654602e-19
-3.914,-6.333753563471682e-19,-2.9768523001260793e-19
-3.913,-6.411566312614445e-19,-3.019116191483245e-19
-3.912,-6.490330142926159e-19,-3.0619734632784905e-19
-3.911,-6.570056609841736e-19,-3.1054323683768547e-19
-3.91,-6.650757408202269e-19,-3.1495012734944164e-19
-3.909,-6.732444373922637e-19,-3.1941886607576217e-19
-3.908,-6.815129485678845e-19,-3.2395031292838297e-19
-3.907,-6.898824866615348e-19,-3.285453396783365e-19
-3.906,-6.983542786072571e-19,-3.3320483011833645e-19
-3.905,-7.069295661334874e-19,-3.3792968022737133e-19
-3.904,-7.156096059399207e-19,-3.427207983375374e-19
-3.903,-7.243956698764676e-19,-3.4757910530314036e-19
-3.902,-7.332890451243289e-19,-3.525055346720972e-19
-3.901,-7.422910343792106e-19,-3.575010328596691e-19
-3.9,-7.514029560367062e-19,-3.6256655932455637e-19
-3.899,-7.6062614437987005e-19,-3.677030867473885e-19
-3.898,-7.699619497690085e-19,-3.729116012116402e-19
-3.897,-7.7941173883371415e-19,-3.781931023870077e-19
-3.896,-7.889768946671693e-19,-3.8354860371527776e-19
-3.895,-7.986588170227455e-19,-3.889791325987226e-19
-3.894,-8.084589225129251e-19,-3.944857305910562e-19
-3.893,-8.18378644810573e-19,-4.0006945359098574e-19
-3.892,-8.284194348525856e-19,-4.057313720383927e-19
-3.891,-8.385827610459436e-19,-4.1147257111318063e-19
-3.89,-8.488701094761984e-19,-4.172941509368243e-19
-3.889,-8.59282984118419e-19,-4.231972267766574e-19
-3.888,-8.698229070506291e-19,-4.2918292925293523e-19
-3.887,-8.804914186697628e-19,-4.352524045487106e-19
-3.886,-8.912900779101676e-19,-4.414068146225606e-19
-3.885,-9.022204624646867e-19,-4.476473374242018e-19
-3.884,-9.13284169008347e-19,-4.53975167113035e-19
-3.883,-9.24482813424687e-19,-4.603915142796567e-19
-3.882,-9.358180310347511e-19,-4.668976061703794e-19
-3.881,-9.472914768287873e-19,-4.734946869147995e-19
-3.88,-9.589048257006715e-19,-4.801840177564554e-19
-3.879,-9.706597726850978e-19,-4.869668772866173e-19
-3.878,-9.825580331975635e-19,-4.938445616812495e-19
-3.877,-9.946013432771795e-19,-5.008183849411899e-19
-3.876,-1.0067914598323438e-18,-5.0788967913559e-19
-3.875,-1.0191301608893058e-18,-5.150597946486567e-19
-3.874,-1.03161924584366e-18,-5.223301004297448e-19
-3.873,-1.044260535714799e-18,-5.297019842468415e-19
-3.872,-1.0570558734033634e-18,-5.371768529434909e-19
-3.871,-1.07000712395172e-18,-5.447561326992043e-19
-3.87,-1.0831161748075084e-18,-5.524412692934026e-19
-3.869,-1.0963849360902847e-18,-5.602337283729402e-19
-3.868,-1.109815340861305e-18,-5.681349957232564e-19
-3.867,-1.1234093453964815e-18,-5.761465775432054e-19
-3.866,-1.1371689294625472e-18,-5.842700007236129e-19
-3.865,-1.1510960965964703e-18,-5.925068131296103e-19
-3.864,-1.1651928743881503e-18,-6.008585838867976e-19
-3.863,-1.1794613147664406e-18,-6.093269036712859e-19
-3.862,-1.1939034942885295e-18,-6.179133850036724e-19
-3.861,-1.2085215144327224e-18,-6.266196625470003e-19
-3.86,-1.2233175018946652e-18,-6.35447393408759e-19
-3.859,-1.2382936088870446e-18,-6.443982574469756e-19
-3.858,-1.2534520134428098e-18,-6.534739575804572e-19
-3.857,-1.2687949197219547e-18,-6.626762201032363e-19
-3.856,-1.2843245583219005e-18,-6.720067950032782e-19
-3.855,-1.3000431865915235e-18,-6.814674562855059e-19
-3.854,-1.315953088948866e-18,-6.910600022992033e-19
-3.853,-1.3320565772025776e-18,-7.007862560698524e-19
-3.852,-1.3483559908771252e-18,-7.106480656354678e-19
-3.851,-1.3648536975418197e-18,-7.206473043874854e-19
-3.85,-1.3815520931437002e-18,-7.307858714162697e-19
-3.849,-1.3984536023443222e-18,-7.410656918613001e-19
-3.848,-1.4155606788604934e-18,-7.514887172661003e-19
-3.847,-1.4328758058090038e-18,-7.620569259379734e-19
-3.846,-1.4504014960553958e-18,-7.727723233126083e-19
-3.845,-1.4681402925668217e-18,-7.836369423236237e-19
-3.844,-1.4860947687690326e-18,-7.946528437771139e-19
-3.843,-1.504267528907552e-18,-8.058221167312663e-19
-3.842,-1.5226612084130756e-18,-8.17146878881117e-19
-3.841,-1.5412784742711528e-18,-8.286292769485142e-19
-3.84,-1.5601220253961935e-18,-8.402714870773607e-19
-3.839,-1.5791945930098531e-18,-8.520757152342038e-19
-3.838,-1.5984989410238461e-18,-8.640441976142482e-19
-3.837,-1.6180378664272378e-18,-8.761792010528604e-19
-3.836,-1.6378141996782669e-18,-8.884830234426436e-19
-3.835,-1.6578308051007515e-18,-9.009579941561536e-19
-3.834,-1.6780905812851286e-18,-9.136064744743339e-19
-3.833,-1.6985964614941846e-18,-9.264308580207469e-19
-3.832,-1.719351414073527e-18,-9.394335712016776e-19
-3.831,-1.740358442866854e-18,-9.526170736521908e-19
-3.83,-1.7616205876360748e-18,-9.659838586882209e-19
-3.829,-1.7831409244863424e-18,-9.795364537647749e-19
-3.828,-1.8049225662960447e-18,-9.93277420940331e-19
-3.827,-1.826968663151822e-18,-1.0072093573475181e-18
-3.826,-1.8492824027886636e-18,-1.0213348956701576e-18
-3.825,-1.8718670110351367e-18,-1.0356567046267535e-18
-3.824,-1.8947257522638195e-18,-1.0501774894605215e-18
-3.823,-1.917861929846984e-18,-1.0648999924360386e-18
-3.822,-1.941278886617599e-18,-1.0798269933426075e-18
-3.821,-1.9649800053357104e-18,-1.0949613100044228e-18
-3.82,-1.988968709160258e-18,-1.1103057987976326e-18
-3.819,-2.013248462126395e-18,-1.1258633551743865e-18
-3.818,-2.0378227696283755e-18,-1.1416369141939652e-18
-3.817,-2.062695178908065e-18,-1.1576294510610845e-18
-3.816,-2.087869279549146e-18,-1.1738439816714745e-18
-3.815,-2.1133487039770823e-18,-1.1902835631648266e-18
-3.814,-2.139137127964907e-18,-1.20695129448521e-18
-3.813,-2.1652382711449005e-18,-1.2238503169490603e-18
-3.812,-2.1916558975262254e-18,-1.2409838148208343e-18
-3.811,-2.2183938160185905e-18,-1.258355015896444e-18
-3.81,-2.2454558809620072e-18,-1.2759671920945662e-18
-3.809,-2.272845992662713e-18,-1.2938236600559377e-18
-3.808,-2.3005680979353266e-18,-1.3119277817507407e-18
-3.807,-2.3286261906513163e-18,-1.3302829650941907e-18
-3.806,-2.3570243122938377e-18,-1.3488926645704316e-18
-3.805,-2.385766552519032e-18,-1.3677603818648562e-18
-3.804,-2.4148570497238434e-18,-1.386889666504958e-18
-3.803,-2.444299991620438e-18,-1.4062841165098352e-18
-3.802,-2.4740996158173e-18,-1.4259473790484589e-18
-3.801,-2.504260210407074e-18,-1.4458831511068242e-18
-3.8,-2.5347861145612396e-18,-1.4660951801641049e-18
-3.799,-2.5656817191316923e-18,-1.4865872648779299e-18
-3.798,-2.5969514672593057e-18,-1.507363255778906e-18
-3.797,-2.6285998549895604e-18,-1.5284270559745095e-18
-3.796,-2.6606314318953196e-18,-1.5497826218624749e-18
-3.795,-2.6930508017068257e-18,-1.5714339638538033e-18
-3.794,-2.7258626229490115e-18,-1.5933851471055255e-18
-3.793,-2.7590716095862e-18,-1.6156402922633446e-18
-3.792,-2.7926825316742786e-18,-1.6382035762142973e-18
-3.791,-2.8267002160204394e-18,-1.66107923284956e-18
-3.79,-2.8611295468505624e-18,-1.6842715538375449e-18
-3.789,-2.8959754664843326e-18,-1.7077848894074154e-18
-3.788,-2.931242976018183e-18,-1.7316236491431679e-18
-3.787,-2.9669371360161426e-18,-1.7557923027884154e-18
-3.786,-3.0030630672086925e-18,-1.7802953810620215e-18
-3.785,-3.039625951199706e-18,-1.805137476484727e-18
-3.784,-3.0766310311815767e-18,-1.8303232442169173e-18
-3.783,-3.114083612658624e-18,-1.8558574029076795e-18
-3.782,-3.1519890641788658e-18,-1.881744735555303e-18
-3.781,-3.1903528180742583e-18,-1.9079900903793733e-18
-3.78,-3.2291803712094963e-18,-1.934598381704616e-18
-3.779,-3.268477285739474e-18,-1.96157459085665e-18
-3.778,-3.3082491898755013e-18,-1.9889237670698047e-18
-3.777,-3.3485017786603735e-18,-2.01665102840717e-18
-3.776,-3.389240814752403e-18,-2.044761562693036e-18
-3.775,-3.430472129218502e-18,-2.0732606284578937e-18
-3.774,-3.472201622336433e-18,-2.102153555896159e-18
-3.773,-3.514435264406314e-18,-2.1314457478367983e-18
-3.772,-3.557179096571502e-18,-2.161142680727021e-18
-3.771,-3.6004392316489455e-18,-2.1912499056292176e-18
-3.77,-3.644221854969119e-18,-2.221773049231322e-18
-3.769,-3.688533225225651e-18,-2.252717814870773e-18
-3.768,-3.73337967533475e-18,-2.2840899835722616e-18
-3.767,-3.778767613304539e-18,-2.315895415099447e-18
-3.766,-3.824703523114419e-18,-2.3481400490208297e-18
-3.765,-3.8711939656045564e-18,-2.3808299057899637e-18
-3.764,-3.918245579375637e-18,-2.4139710878402152e-18
-3.763,-3.96586508169897e-18,-2.4475697806942447e-18
-3.762,-4.014059269437082e-18,-2.481632254088422e-18
-3.761,-4.062835019974916e-18,-2.5161648631123686e-18
-3.76,-4.1121992921617415e-18,-2.551174049363833e-18
-3.759,-4.162159127263911e-18,-2.586666342119099e-18
-3.758,-4.212721649928583e-18,-2.622648359519139e-18
-3.757,-4.263894069158526e-18,-2.6591268097717227e-18
-3.756,-4.315683679298135e-18,-2.6961084923696955e-18
-3.755,-4.368097861030794e-18,-2.733600299325635e-18
-3.754,-4.421144082387692e-18,-2.7716092164231182e-18
-3.753,-4.474829899768242e-18,-2.810142324484808e-18
-3.752,-4.52916295897222e-18,-2.8492068006575947e-18
-3.751,-4.584150996243771e-18,-2.888809919715012e-18
-3.75,-4.639801839327386e-18,-2.928959055377166e-18
-3.749,-4.6961234085360224e-18,-2.9696616816484037e-18
-3.748,-4.753123717831478e-18,-3.0109253741729653e-18
-3.747,-4.81081087591716e-18,-3.0527578116088564e-18
-3.746,-4.869193087343397e-18,-3.0951667770201846e-18
-3.745,-4.928278653625427e-18,-3.138160159288206e-18
-3.744,-4.988075974374207e-18,-3.1817459545413373e-18
-3.743,-5.0485935484401845e-18,-3.2259322676043775e-18
-3.742,-5.109839975070184e-18,-3.270727313467205e-18
-3.741,-5.171823955077543e-18,-3.3161394187732028e-18
-3.74,-5.234554292025657e-18,-3.362177023327684e-18
-3.739,-5.2980398934250785e-18,-3.4088486816265757e-18
-3.738,-5.3622897719443265e-18,-3.456163064405636e-18
-3.737,-5.427313046634549e-18,-3.504128960210479e-18
-3.736,-5.493118944168203e-18,-3.552755276987691e-18
-3.735,-5.559716800091914e-18,-3.602051043697301e-18
-3.734,-5.6271160600936525e-18,-3.652025411946914e-18
-3.733,-5.695326281284413e-18,-3.702687657647785e-18
-3.732,-5.764357133494536e-18,-3.754047182693119e-18
-3.731,-5.834218400584852e-18,-3.806113516658915e-18
-3.73,-5.904919981772804e-18,-3.8588963185276275e-18
-3.729,-5.976471892973716e-18,-3.912405378434979e-18
-3.728,-6.048884268157387e-18,-3.966650619440209e-18
-3.727,-6.1221673607201616e-18,-4.021642099320082e-18
-3.726,-6.196331544872668e-18,-4.077390012386979e-18
-3.725,-6.271387317043392e-18,-4.133904691331375e-18
-3.724,-6.347345297298258e-18,-4.191196609089049e-18
-3.723,-6.424216230776404e-18,-4.249276380733341e-18
-3.722,-6.502010989142322e-18,-4.308154765392796e-18
-3.721,-6.580740572054554e-18,-4.3678426681945374e-18
-3.72,-6.660416108651122e-18,-4.428351142233703e-18
-3.719,-6.741048859051879e-18,-4.489691390569305e-18
-3.718,-6.822650215877976e-18,-4.5518747682468535e-18
-3.717,-6.905231705788619e-18,-4.614912784348105e-18
-3.716,-6.988804991035328e-18,-4.678817104068306e-18
-3.715,-7.073381871033872e-18,-4.743599550821281e-18
-3.714,-7.158974283954101e-18,-4.8092721083727544e-18
-3.713,-7.245594308327845e-18,-4.8758469230022715e-18
-3.712,-7.333254164675096e-18,-4.943336305694101e-18
-3.711,-7.421966217148684e-18,-5.01175273435751e-18
-3.71,-7.511742975197633e-18,-5.0811088560768015e-18
-3.709,-7.602597095249409e-18,-5.151417489391506e-18
-3.708,-7.694541382411288e-18,-5.222691626607137e-18
-3.707,-7.787588792191017e-18,-5.294944436136914e-18
-3.706,-7.88175243223703e-18,-5.368189264874863e-18
-3.705,-7.97704556409839e-18,-5.442439640600715e-18
-3.704,-8.073481605004705e-18,-5.517709274417032e-18
-3.703,-8.171074129666218e-18,-5.5940120632189824e-18
-3.702,-8.269836872094323e-18,-5.671362092197196e-18
-3.701,-8.369783727442693e-18,-5.749773637374156e-18
-3.7,-8.47092875386928e-18,-5.8292611681745624e-18
-3.699,-8.5732861744194e-18,-5.909839350030117e-18
-3.698,-8.67687037893014e-18,-5.9915230470192e-18
-3.697,-8.781695925956331e-18,-6.074327324541893e-18
-3.696,-8.887777544718305e-18,-6.158267452030821e-18
-3.695,-8.995130137071693e-18,-6.243358905698298e-18
-3.694,-9.103768779499495e-18,-6.329617371320246e-18
-3.693,-9.213708725126682e-18,-6.417058747057392e-18
-3.692,-9.324965405757555e-18,-6.5056991463142226e-18
-3.691,-9.43755443393614e-18,-6.595554900636221e-18
-3.69,-9.551491605029844e-18,-6.686642562645868e-18
-3.689,-9.666792899336639e-18,-6.7789789090179525e-18
-3.688,-9.783474484216042e-18,-6.872580943494693e-18
-3.687,-9.901552716244142e-18,-6.967465899941204e-18
-3.686,-1.0021044143392929e-17,-7.063651245441857e-18
-3.685,-1.0141965507234207e-17,-7.161154683438065e-18
-3.684,-1.0264333745168363e-17,-7.259994156908045e-18
-3.683,-1.0388165992678243e-17,-7.360187851589125e-18
-3.682,-1.0513479585608426e-17,-7.461754199243159e-18
-3.681,-1.0640292062470178e-17,-7.564711880965607e-18
-3.68,-1.076862116677235e-17,-7.669079830538889e-18
-3.679,-1.0898484849378514e-17,-7.774877237830578e-18
-3.678,-1.1029901270890634e-17,-7.882123552237048e-18
-3.677,-1.1162888804059538e-17,-7.990838486173155e-18
-3.676,-1.1297466036222499e-17,-8.101042018608595e-18
-3.675,-1.1433651771768223e-17,-8.21275439865154e-18
-3.674,-1.1571465034629537e-17,-8.325996149180175e-18
-3.673,-1.171092507080407e-17,-8.440788070522797e-18
-3.672,-1.185205135090326e-17,-8.557151244187097e-18
-3.671,-1.1994863572729964e-17,-8.675107036639299e-18
-3.67,-1.2139381663884997e-17,-8.794677103133792e-18
-3.669,-1.2285625784402923e-17,-8.915883391593964e-18
-3.668,-1.2433616329417393e-17,-9.038748146544876e-18
-3.667,-1.2583373931856379e-17,-9.163293913098509e-18
-3.666,-1.2734919465167613e-17,-9.28954354099224e-18
-3.665,-1.2888274046074544e-17,-9.417520188681283e-18
-3.664,-1.3043459037363189e-17,-9.547247327485807e-18
-3.663,-1.3200496050700163e-17,-9.678748745793444e-18
-3.662,-1.3359406949482261e-17,-9.812048553317944e-18
-3.661,-1.3520213851717915e-17,-9.947171185414698e-18
-3.66,-1.3682939132940885e-17,-1.0084141407453916e-17
-3.659,-1.3847605429156519e-17,-1.0222984319252183e-17
-3.658,-1.4014235639820946e-17,-1.0363725359563217e-17
-3.657,-1.4182852930853555e-17,-1.0506390310628579e-17
-3.656,-1.4353480737683114e-17,-1.0651005302789141e-17
-3.655,-1.4526142768327903e-17,-1.0797596819158129e-17
-3.654,-1.4700863006510216e-17,-1.0946191700356546e-17
-3.653,-1.4877665714805616e-17,-1.1096817149311802e-17
-3.652,-1.5056575437827317e-17,-1.1249500736120412e-17
-3.651,-1.523761700544604e-17,-1.1404270402975574e-17
-3.65,-1.5420815536045792e-17,-1.156115446916053e-17
-3.649,-1.5606196439815887e-17,-1.1720181636108555e-17
-3.648,-1.5793785422079623e-17,-1.188138099253046e-17
-3.647,-1.5983608486660043e-17,-1.204478201961053e-17
-3.646,-1.6175691939283124e-17,-1.2210414596271758e-17
-3.645,-1.6370062391018822e-17,-1.2378309004511363e-17
-3.644,-1.6566746761760404e-17,-1.2548495934807437e-17
-3.643,-1.6765772283742417e-17,-1.2721006491597754e-17
-3.642,-1.6967166505097784e-17,-1.2895872198831632e-17
-3.641,-1.7170957293454374e-17,-1.3073125005595847e-17
-3.64,-1.7377172839571533e-17,-1.3252797291815582e-17
-3.639,-1.7585841661016946e-17,-1.3434921874031388e-17
-3.638,-1.779699260588432e-17,-1.3619532011253187e-17
-3.637,-1.801065485655226e-17,-1.3806661410892325e-17
-3.636,-1.8226857933484865e-17,-1.3996344234772706e-17
-3.635,-1.8445631699074367e-17,-1.418861510522208e-17
-3.634,-1.866700636152641e-17,-1.4383509111244506e-17
-3.633,-1.8891012478788297e-17,-1.458106181477511e-17
-3.632,-1.9117680962520734e-17,-1.4781309257018214e-17
-3.631,-1.934704308211352e-17,-1.49842879648699e-17
-3.63,-1.957913046874562e-17,-1.5190034957426203e-17
-3.629,-1.9813975119490174e-17,-1.539858775257803e-17
-3.628,-2.0051609401464805e-17,-1.560998437369391e-17
-3.627,-2.0292066056027824e-17,-1.5824263356391827e-17
-3.626,-2.0535378203020726e-17,-1.6041463755401253e-17
-3.625,-2.078157934505754e-17,-1.6261625151516596e-17
-3.624,-2.1030703371861487e-17,-1.648478765864327e-17
-3.623,-2.128278456464946e-17,-1.671099193093763e-17
-3.622,-2.1537857600564837e-17,-1.6940279170041965e-17
-3.621,-2.1795957557159137e-17,-1.7172691132415906e-17
-3.62,-2.2057119916923045e-17,-1.7408270136765403e-17
-3.619,-2.2321380571867305e-17,-1.764705907157065e-17
-3.618,-2.258877582815404e-17,-1.7889101402714262e-17
-3.617,-2.2859342410779007e-17,-1.8134441181210975e-17
-3.616,-2.3133117468305337e-17,-1.838312305104028e-17
-3.615,-2.3410138577649306e-17,-1.8635192257083306e-17
-3.614,-2.3690443748918678e-17,-1.8890694653165358e-17
-3.613,-2.3974071430304167e-17,-1.91496767102055e-17
-3.612,-2.426106051302463e-17,-1.9412185524474594e-17
-3.611,-2.4551450336326462e-17,-1.9678268825963257e-17
-3.61,-2.4845280692537857e-17,-1.994797498686113e-17
-3.609,-2.5142591832178457e-17,-2.0221353030149024e-17
-3.608,-2.5443424469125007e-17,-2.0498452638305336e-17
-3.607,-2.574781978583355e-17,-2.0779324162128332e-17
-3.606,-2.6055819438618827e-17,-2.1064018629675768e-17
-3.605,-2.6367465562991432e-17,-2.1352587755323445e-17
-3.604,-2.668280077905333e-17,-2.1645083948944245e-17
-3.603,-2.7001868196952392e-17,-2.1941560325209247e-17
-3.602,-2.7324711422396502e-17,-2.224207071301254e-17
-3.601,-2.765137456222791e-17,-2.2546669665021384e-17
-3.6,-2.798190223005845e-17,-2.285541246735332e-17
-3.599,-2.8316339551966224e-17,-2.316835514938202e-17
-3.598,-2.8654732172254455e-17,-2.3485554493673424e-17
-3.597,-2.899712625927311e-17,-2.3807068046054048e-17
-3.596,-2.9343568511303957e-17,-2.413295412581307e-17
-3.595,-2.969410616250971e-17,-2.446327183604006e-17
-3.594,-3.004878698894802e-17,-2.4798081074100123e-17
-3.593,-3.0407659314650754e-17,-2.5137442542248202e-17
-3.592,-3.077077201776959e-17,-2.5481417758384525e-17
-3.591,-3.113817453678825e-17,-2.583006906695288e-17
-3.59,-3.1509916876802334e-17,-2.6183459649983794e-17
-3.589,-3.188604961586734e-17,-2.654165353828434e-17
-3.588,-3.226662391141557e-17,-2.6904715622776693e-17
-3.587,-3.265169150674268e-17,-2.7272711665987253e-17
-3.586,-3.304130473756458e-17,-2.7645708313688416e-17
-3.585,-3.343551653864539e-17,-2.802377310669495e-17
-3.584,-3.383438045049721e-17,-2.840697449281706e-17
-3.583,-3.4237950626152454e-17,-2.879538183897221e-17
-3.582,-3.4646281838009447e-17,-2.9189065443457765e-17
-3.581,-3.5059429484752123e-17,-2.9588096548386583e-17
-3.58,-3.5477449598344484e-17,-2.999254735228774e-17
-3.579,-3.59003988511007e-17,-3.0402491022874576e-17
-3.578,-3.632833456283154e-17,-3.081800170998218e-17
-3.577,-3.676131470806797e-17,-3.1239154558676655e-17
-3.576,-3.7199397923362657e-17,-3.1666025722538416e-17
-3.575,-3.764264351467027e-17,-3.2098692377121727e-17
-3.574,-3.80911114648073e-17,-3.253723273359291e-17
-3.573,-3.854486244099223e-17,-3.2981726052549557e-17
-3.572,-3.900395780246693e-17,-3.343225265802306e-17
-3.571,-3.946845960820002e-17,-3.388889395166701e-17
-3.57,-3.993843062467315e-17,-3.435173242713377e-17
-3.569,-4.041393433375091e-17,-3.4820851684641835e-17
-3.568,-4.0895034940635385e-17,-3.5296336445736416e-17
-3.567,-4.138179738190602e-17,-3.5778272568245795e-17
-3.566,-4.1874287333645876e-17,-3.626674706143613e-17
-3.565,-4.237257121965498e-17,-3.676184810136714e-17
-3.564,-4.287671621975175e-17,-3.7263665046451557e-17
-3.563,-4.33867902781634e-17,-3.777228845322083e-17
-3.562,-4.3902862112006127e-17,-3.8287810092299883e-17
-3.561,-4.442500121985612e-17,-3.8810322964593713e-17
-3.56,-4.4953277890412227e-17,-3.9339921317688565e-17
-3.559,-4.5487763211251207e-17,-3.9876700662470526e-17
-3.558,-4.602852907767657e-17,-4.042075778996444e-17
-3.557,-4.657564820166187e-17,-4.0972190788396e-17
-3.556,-4.7129194120889473e-17,-4.1531099060479955e-17
-3.555,-4.7689241207885717e-17,-4.209758334093749e-17
-3.554,-4.8255864679253426e-17,-4.26717457142457e-17
-3.553,-4.882914060500284e-17,-4.325368963262228e-17
-3.552,-4.9409145917981835e-17,-4.3843519934248495e-17
-3.551,-4.999595842340652e-17,-4.444134286173358e-17
-3.55,-5.058965680849318e-17,-4.504726608082378e-17
-3.549,-5.11903206521926e-17,-4.566139869935922e-17
-3.548,-5.1798030435027745e-17,-4.628385128648183e-17
-3.547,-5.2412867549035926e-17,-4.6914735892097725e-17
-3.546,-5.30349143078164e-17,-4.755416606659735e-17
-3.545,-5.366425395668451e-17,-4.820225688083674e-17
-3.544,-5.430097068293341e-17,-4.885912494638334e-17
-3.543,-5.4945149626204475e-17,-4.952488843603003e-17
-3.542,-5.559687688896744e-17,-5.019966710458057e-17
-3.541,-5.625623954711133e-17,-5.088358230991038e-17
-3.54,-5.692332566064748e-17,-5.157675703430602e-17
-3.539,-5.759822428452536e-17,-5.227931590608719e-17
-3.538,-5.828102547956285e-17,-5.2991385221514875e-17
-3.537,-5.897182032349159e-17,-5.3713092966989484e-17
-3.536,-5.96707009221189e-17,-5.444456884154273e-17
-3.535,-6.037776042060724e-17,-5.5185944279627135e-17
