M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.868,-1.4522025090368688e-19,-7.468236747665148e-19
-3.867,-1.4663519468817023e-19,-7.56311006819862e-19
-3.866,-1.4806247193290416e-19,-7.659187012455165e-19
-3.865,-1.495021652584e-19,-7.756482827065623e-19
-3.864,-1.5095435736233204e-19,-7.855012951455682e-19
-3.863,-1.524191310077489e-19,-7.954793020278861e-19
-3.862,-1.5389656901096786e-19,-8.055838865880142e-19
-3.861,-1.5538675422914533e-19,-8.158166520790596e-19
-3.86,-1.5688976954751742e-19,-8.261792220253431e-19
-3.859,-1.5840569786630406e-19,-8.366732404781836e-19
-3.858,-1.599346220872703e-19,-8.473003722749019e-19
-3.857,-1.6147662509993758e-19,-8.580623033010857e-19
-3.856,-1.6303178976743905e-19,-8.68960740756155e-19
-3.855,-1.6460019891201108e-19,-8.799974134222714e-19
-3.854,-1.6618193530011472e-19,-8.911740719366307e-19
-3.853,-1.6777708162717939e-19,-9.024924890671837e-19
-3.852,-1.69385720501962e-19,-9.139544599918268e-19
-3.851,-1.7100793443051364e-19,-9.255618025811062e-19
-3.85,-1.7264380579974674e-19,-9.373163576844803e-19
-3.849,-1.7429341686059484e-19,-9.492199894201848e-19
-3.848,-1.7595684971075707e-19,-9.612745854687446e-19
-3.847,-1.7763418627701977e-19,-9.734820573701797e-19
-3.846,-1.7932550829714685e-19,-9.858443408249512e-19
-3.845,-1.8103089730133094e-19,-9.983633959986938e-19
-3.844,-1.8275043459319683e-19,-1.0110412078307831e-18
-3.843,-1.8448420123034896e-19,-1.0238797863467832e-18
-3.842,-1.8623227800445409e-19,-1.0368811669748289e-18
-3.841,-1.8799474542085046e-19,-1.050047410865985e-18
-3.84,-1.8977168367767477e-19,-1.063380605218638e-18
-3.839,-1.9156317264449758e-19,-1.0768828636069678e-18
-3.838,-1.9336929184045805e-19,-1.0905563263135515e-18
-3.837,-1.9519012041188883e-19,-1.1044031606661523e-18
-3.836,-1.9702573710942125e-19,-1.1184255613787427e-18
-3.835,-1.9887622026456138e-19,-1.1326257508968195e-18
-3.834,-2.00741647765727e-19,-1.14700597974706e-18
-3.833,-2.0262209703373548e-19,-1.1615685268913789e-18
-3.832,-2.045176449967323e-19,-1.1763157000854341e-18
-3.831,-2.0642836806455015e-19,-1.191249836241646e-18
-3.83,-2.083543421024876e-19,-1.2063733017967782e-18
-3.829,-2.102956424044971e-19,-1.2216884930841432e-18
-3.828,-2.1225234366577112e-19,-1.237197836710488e-18
-3.827,-2.1422451995471557e-19,-1.2529037899376189e-18
-3.826,-2.1621224468429884e-19,-1.2688088410688243e-18
-3.825,-2.1821559058276576e-19,-1.284915509840159e-18
-3.824,-2.202346296637039e-19,-1.3012263478166443e-18
-3.823,-2.2226943319545134e-19,-1.3177439387934526e-18
-3.822,-2.24320071669833e-19,-1.3344708992021354e-18
-3.821,-2.2638661477021393e-19,-1.3514098785219573e-18
-3.82,-2.2846913133885693e-19,-1.3685635596964027e-18
-3.819,-2.3056768934357167e-19,-1.3859346595549165e-18
-3.818,-2.3268235584364287e-19,-1.403525929239949e-18
-3.817,-2.348131969550238e-19,-1.421340154639366e-18
-3.816,-2.369602778147829e-19,-1.4393801568242966e-18
-3.815,-2.391236625447887e-19,-1.4576487924924835e-18
-3.814,-2.413034142146204e-19,-1.4761489544172058e-18
-3.813,-2.434995948036896e-19,-1.4948835719018427e-18
-3.812,-2.4571226516255916e-19,-1.5138556112401536e-18
-3.811,-2.479414849734446e-19,-1.533068076182339e-18
-3.81,-2.501873127098838e-19,-1.5525240084069604e-18
-3.809,-2.5244980559555954e-19,-1.5722264879987905e-18
-3.808,-2.547290195622601e-19,-1.5921786339326674e-18
-3.807,-2.570250092069627e-19,-1.6123836045634292e-18
-3.806,-2.5933782774802323e-19,-1.6328445981220053e-18
-3.805,-2.616675269804578e-19,-1.6535648532177393e-18
-3.804,-2.6401415723029837e-19,-1.6745476493470246e-18
-3.803,-2.6637776730800757e-19,-1.69579630740833e-18
-3.802,-2.6875840446093425e-19,-1.7173141902236956e-18
-3.801,-2.7115611432479487e-19,-1.7391047030667796e-18
-3.8,-2.735709408741614e-19,-1.7611712941975393e-18
-3.799,-2.7600292637193954e-19,-1.7835174554036297e-18
-3.798,-2.784521113178193e-19,-1.8061467225485995e-18
-3.797,-2.8091853439567886e-19,-1.829062676126976e-18
-3.796,-2.834022324199247e-19,-1.8522689418263214e-18
-3.795,-2.859032402807479e-19,-1.8757691910963475e-18
-3.794,-2.8842159088827894e-19,-1.899567141725179e-18
-3.793,-2.909573151156203e-19,-1.923666558422853e-18
-3.792,-2.935104417407381e-19,-1.94807125341215e-18
-3.791,-2.960809973871929e-19,-1.9727850870268366e-18
-3.79,-2.986690064636885e-19,-1.9978119683174303e-18
-3.789,-3.012744911024192e-19,-2.0231558556645642e-18
-3.788,-3.0389747109619324e-19,-2.048820757400056e-18
-3.787,-3.0653796383431286e-19,-2.0748107324357736e-18
-3.786,-3.091959842371876e-19,-2.1011298909003992e-18
-3.785,-3.118715446896597e-19,-2.1277823947841842e-18
-3.784,-3.1456465497301953e-19,-2.1547724585918023e-18
-3.783,-3.172753221956873e-19,-2.182104350003396e-18
-3.782,-3.200035507225392e-19,-2.209782390543923e-18
-3.781,-3.2274934210285334e-19,-2.237810956260903e-18
-3.78,-3.255126949968525e-19,-2.2661944784106765e-18
-3.779,-3.282936051008192e-19,-2.2949374441532715e-18
-3.778,-3.3109206507075805e-19,-2.324044397255995e-18
-3.777,-3.3390806444458106e-19,-2.353519938805857e-18
-3.776,-3.3674158956279e-19,-2.383368727930932e-18
-3.775,-3.3959262348763024e-19,-2.4135954825307757e-18
-3.774,-3.4246114592068944e-19,-2.4442049800160096e-18
-3.773,-3.4534713311891495e-19,-2.4752020580571827e-18
-3.772,-3.4825055780902237e-19,-2.5065916153430335e-18
-3.771,-3.511713891002679e-19,-2.5383786123482663e-18
-3.77,-3.5410959239555683e-19,-2.5705680721109596e-18
-3.769,-3.5706512930085867e-19,-2.6031650810197307e-18
-3.768,-3.600379575329016e-19,-2.636174789610774e-18
-3.767,-3.6302803082511554e-19,-2.6696024133749024e-18
-3.766,-3.6603529883179456e-19,-2.7034532335747096e-18
-3.765,-3.690597070304485e-19,-2.737732598071986e-18
-3.764,-3.7210119662231257e-19,-2.772445922165514e-18
-3.763,-3.751597044309842e-19,-2.8075986894393715e-18
-3.762,-3.782351627991547e-19,-2.843196452621877e-18
-3.761,-3.813274994834039e-19,-2.8792448344553073e-18
-3.76,-3.8443663754702503e-19,-2.9157495285765255e-18
-3.759,-3.8756249525084595e-19,-2.952716300408651e-18
-3.758,-3.9070498594201366e-19,-2.9901509880639133e-18
-3.757,-3.9386401794070696e-19,-3.028059503257832e-18
-3.756,-3.970394944247429e-19,-3.0664478322348535e-18
-3.755,-4.002313133120407e-19,-3.1053220367056012e-18
-3.754,-4.0343936714090837e-19,-3.1446882547958755e-18
-3.753,-4.06663542948114e-19,-3.1845527020075533e-18
-3.752,-4.0990372214470526e-19,-3.2249216721915372e-18
-3.751,-4.131597803895392e-19,-3.265801538532899e-18
-3.75,-4.1643158746048383e-19,-3.3071987545483796e-18
-3.749,-4.1971900712325233e-19,-3.3491198550963894e-18
-3.748,-4.230218969978306e-19,-3.391571457399673e-18
-3.747,-4.2634010842245733e-19,-3.434560262080793e-18
-3.746,-4.2967348631511633e-19,-3.478093054210593e-18
-3.745,-4.330218690324988e-19,-3.5221767043698006e-18
-3.744,-4.363850882263939e-19,-3.566818169723945e-18
-3.743,-4.397629686974647e-19,-3.612024495111735e-18
-3.742,-4.431553282463651e-19,-3.6578028141470824e-18
-3.741,-4.465619775221552e-19,-3.704160350334943e-18
-3.74,-4.499827198679678e-19,-3.751104418201133e-18
-3.739,-4.534173511638824e-19,-3.798642424436301e-18
-3.738,-4.568656596669594e-19,-3.846781869054248e-18
-3.737,-4.603274258483874e-19,-3.895530346564744e-18
-3.736,-4.638024222276952e-19,-3.944895547161056e-18
-3.735,-4.672904132039822e-19,-3.994885257922344e-18
-3.734,-4.707911548841138e-19,-4.045507364031122e-18
-3.733,-4.743043949078355e-19,-4.0967698500059794e-18
-3.732,-4.778298722697526e-19,-4.148680800949734e-18
-3.731,-4.813673171381246e-19,-4.201248403813229e-18
-3.73,-4.849164506704207e-19,-4.254480948674958e-18
-3.729,-4.88476984825584e-19,-4.308386830036717e-18
-3.728,-4.920486221729506e-19,-4.362974548135488e-18
-3.727,-4.956310556977665e-19,-4.418252710271748e-18
-3.726,-4.992239686032482e-19,-4.47423003215442e-18
-3.725,-5.028270341091299e-19,-4.530915339262667e-18
-3.724,-5.064399152466386e-19,-4.588317568224731e-18
-3.723,-5.10062264649839e-19,-4.646445768214054e-18
-3.722,-5.136937243432893e-19,-4.7053091023628655e-18
-3.721,-5.173339255259464e-19,-4.76491684919348e-18
-3.72,-5.209824883512601e-19,-4.8252784040675125e-18
-3.719,-5.24639021703392e-19,-4.8864032806532366e-18
-3.718,-5.283031229694986e-19,-4.948301112411317e-18
-3.717,-5.319743778080117e-19,-5.01098165409914e-18
-3.716,-5.356523599128518e-19,-5.074454783293975e-18
-3.715,-5.393366307735084e-19,-5.138730501935204e-18
-3.714,-5.430267394309192e-19,-5.203818937885858e-18
-3.713,-5.467222222290797e-19,-5.269730346513696e-18
-3.712,-5.504226025623144e-19,-5.336475112292071e-18
-3.711,-5.54127390618138e-19,-5.4040637504208396e-18
-3.71,-5.578360831156357e-19,-5.472506908467548e-18
-3.709,-5.615481630392885e-19,-5.541815368029165e-18
-3.708,-5.652630993681725e-19,-5.612000046414605e-18
-3.707,-5.689803468004521e-19,-5.683071998348304e-18
-3.706,-5.726993454730965e-19,-5.755042417695118e-18
-3.705,-5.764195206767374e-19,-5.8279226392067974e-18
-3.704,-5.801402825655913e-19,-5.901724140290316e-18
-3.703,-5.838610258623673e-19,-5.976458542798323e-18
-3.702,-5.8758112955807695e-19,-6.052137614841995e-18
-3.701,-5.912999566066655e-19,-6.128773272626563e-18
-3.7,-5.950168536143806e-19,-6.206377582309807e-18
-3.699,-5.987311505237929e-19,-6.284962761883792e-18
-3.698,-6.024421602923826e-19,-6.364541183080144e-18
-3.697,-6.061491785656042e-19,-6.4451253732991576e-18
-3.696,-6.098514833443411e-19,-6.526728017563024e-18
-3.695,-6.135483346466589e-19,-6.609361960493494e-18
-3.694,-6.172389741637652e-19,-6.693040208314276e-18
-3.693,-6.209226249100846e-19,-6.7777759308784594e-18
-3.692,-6.245984908673522e-19,-6.8635824637213064e-18
-3.691,-6.28265756622631e-19,-6.950473310138703e-18
-3.69,-6.319235870001543e-19,-7.0384621432916e-18
-3.689,-6.355711266868957e-19,-7.127562808336768e-18
-3.688,-6.392074998517644e-19,-7.217789324584179e-18
-3.687,-6.428318097583248e-19,-7.309155887681381e-18
-3.686,-6.464431383709365e-19,-7.401676871825159e-18
-3.685,-6.500405459542085e-19,-7.49536683200085e-18
-3.684,-6.536230706656617e-19,-7.590240506249653e-18
-3.683,-6.571897281414913e-19,-7.686312817964268e-18
-3.682,-6.607395110753169e-19,-7.783598878213242e-18
-3.681,-6.642713887898113e-19,-7.882113988094348e-18
-3.68,-6.677843068010916e-19,-7.981873641117388e-18
-3.679,-6.712771863757583e-19,-8.082893525616766e-18
-3.678,-6.747489240804664e-19,-8.185189527194214e-18
-3.677,-6.781983913239064e-19,-8.288777731192032e-18
-3.676,-6.816244338910781e-19,-8.39367442519724e-18
-3.675,-6.850258714697313e-19,-8.499896101577014e-18
-3.674,-6.884014971688513e-19,-8.607459460045801e-18
-3.673,-6.917500770290602e-19,-8.716381410264497e-18
-3.672,-6.950703495248093e-19,-8.826679074472108e-18
-3.671,-6.983610250582268e-19,-8.93836979015027e-18
-3.67,-7.016207854444947e-19,-9.051471112721065e-18
-3.669,-7.04848283388615e-19,-9.16600081827853e-18
-3.668,-7.080421419534327e-19,-9.281976906354273e-18
-3.667,-7.112009540187741e-19,-9.399417602717644e-18
-3.666,-7.143232817315619e-19,-9.518341362210872e-18
-3.665,-7.174076559467632e-19,-9.638766871619594e-18
-3.664,-7.204525756590254e-19,-9.76071305257925e-18
-3.663,-7.234565074248539e-19,-9.884199064517757e-18
-3.662,-7.264178847751791e-19,-1.0009244307634926e-17
-3.661,-7.293351076181662e-19,-1.013586842591908e-17
-3.66,-7.322065416321078e-19,-1.0264091310201334e-17
-3.659,-7.35030517648247e-19,-1.039393310124801e-17
-3.658,-7.378053310233708e-19,-1.0525414192891646e-17
-3.657,-7.405292410020132e-19,-1.0658555235201095e-17
-3.656,-7.432004700681018e-19,-1.0793377137691195e-17
-3.655,-7.458172032858865e-19,-1.0929901072572503e-17
-3.654,-7.483775876299765e-19,-1.1068148478041575e-17
-3.653,-7.508797313043179e-19,-1.1208141061612329e-17
-3.652,-7.533217030499368e-19,-1.1349900803488969e-17
-3.651,-7.557015314412699e-19,-1.1493449959981004e-17
-3.65,-7.580172041709073e-19,-1.1638811066960883e-17
-3.649,-7.602666673225604e-19,-1.1786006943364765e-17
-3.648,-7.624478246320756e-19,-1.1935060694736982e-17
-3.647,-7.645585367363011e-19,-1.2085995716818708e-17
-3.646,-7.665966204096207e-19,-1.2238835699181416e-17
-3.645,-7.685598477879592e-19,-1.2393604628905647e-17
-3.644,-7.704459455800633e-19,-1.2550326794305677e-17
-3.643,-7.722525942658596e-19,-1.2709026788700653e-17
-3.642,-7.739774272816868e-19,-1.2869729514232744e-17
-3.641,-7.756180301921982e-19,-1.3032460185732941e-17
-3.64,-7.771719398487237e-19,-1.3197244334635048e-17
-3.639,-7.786366435338823e-19,-1.3364107812938494e-17
-3.638,-7.800095780922296e-19,-1.3533076797220568e-17
-3.637,-7.812881290467214e-19,-1.3704177792698675e-17
-3.636,-7.824696297007735e-19,-1.3877437637343251e-17
-3.635,-7.835513602256922e-19,-1.4052883506041958e-17
-3.634,-7.845305467332478e-19,-1.4230542914815802e-17
-3.633,-7.854043603331607e-19,-1.4410443725087794e-17
-3.632,-7.861699161752623e-19,-1.459261414800486e-17
-3.631,-7.86824272476096e-19,-1.4777082748813596e-17
-3.63,-7.873644295297133e-19,-1.4963878451290575e-17
-3.629,-7.877873287024201e-19,-1.5153030542227885e-17
-3.628,-7.880898514112249e-19,-1.5344568675974566e-17
-3.627,-7.882688180857339e-19,-1.553852287903464e-17
-3.626,-7.883209871132371e-19,-1.5734923554722456e-17
-3.625,-7.882430537667242e-19,-1.5933801487876036e-17
-3.624,-7.880316491155653e-19,-1.613518784962916e-17
-3.623,-7.876833389185881e-19,-1.633911420224293e-17
-3.622,-7.871946224992778e-19,-1.6545612503997473e-17
-3.621,-7.865619316028239e-19,-1.6754715114144672e-17
-3.62,-7.857816292347319e-19,-1.6966454797922536e-17
-3.619,-7.84850008480714e-19,-1.7180864731632057e-17
-3.618,-7.837632913075713e-19,-1.739797850777732e-17
-3.617,-7.825176273447708e-19,-1.761783014026961e-17
-3.616,-7.811090926464204e-19,-1.7840454069696367e-17
-3.615,-7.795336884333384e-19,-1.8065885168655748e-17
-3.614,-7.777873398149101e-19,-1.829415874715762e-17
-3.613,-7.7586589449041975e-19,-1.8525310558091837e-17
-3.612,-7.737651214295404e-19,-1.8759376802764583e-17
-3.611,-7.714807095316599e-19,-1.8996394136503664e-17
-3.61,-7.690082662637181e-19,-1.92363996743336e-17
-3.609,-7.663433162762226e-19,-1.947943099672136e-17
-3.608,-7.634812999971064e-19,-1.972552615539363e-17
-3.607,-7.604175722030886e-19,-1.997472367922653e-17
-3.606,-7.57147400568189e-19,-2.022706258020859e-17
-3.605,-7.536659641890456e-19,-2.0482582359478003e-17
-3.604,-7.499683520866804e-19,-2.0741323013435e-17
-3.603,-7.460495616843478e-19,-2.10033250399303e-17
-3.602,-7.4190449726110045e-19,-2.126862944453058e-17
-3.601,-7.375279683806989e-19,-2.1537277746861917e-17
-3.6,-7.329146882954852e-19,-2.1809311987032165e-17
-3.599,-7.280592723248379e-19,-2.2084774732133254e-17
-3.598,-7.229562362078167e-19,-2.236370908282437e-17
-3.597,-7.175999944296018e-19,-2.264615867999708e-17
-3.596,-7.119848585213252e-19,-2.2932167711523347e-17
-3.595,-7.061050353328874e-19,-2.3221780919087488e-17
-3.594,-6.999546252783435e-19,-2.3515043605103157e-17
-3.593,-6.935276205534411e-19,-2.3812001639716314e-17
-3.592,-6.868179033248806e-19,-2.4112701467895338e-17
-3.591,-6.79819243890868e-19,-2.44171901166093e-17
-3.59,-6.725252988125188e-19,-2.472551520209552e-17
-3.589,-6.649296090156682e-19,-2.50377249372175e-17
-3.588,-6.570255978626346e-19,-2.535386813891434e-17
-3.587,-6.488065691934785e-19,-2.56739942357428e-17
-3.586,-6.402657053362882e-19,-2.5998153275513126e-17
-3.585,-6.313960650860221e-19,-2.6326395933019818e-17
-3.584,-6.221905816514256e-19,-2.66587735178685e-17
-3.583,-6.126420605695368e-19,-2.6995337982400085e-17
-3.582,-6.027431775872845e-19,-2.733614192971346e-17
-3.581,-5.924864765096797e-19,-2.768123862178786e-17
-3.58,-5.818643670140888e-19,-2.803068198770623e-17
-3.579,-5.708691224300725e-19,-2.838452663198077e-17
-3.578,-5.594928774842657e-19,-2.8742827842981926e-17
-3.577,-5.477276260097672e-19,-2.9105641601472184e-17
-3.576,-5.355652186194967e-19,-2.9473024589245826e-17
-3.575,-5.229973603429739e-19,-2.9845034197876107e-17
-3.574,-5.100156082259589e-19,-3.022172853757108e-17
-3.573,-4.966113688923949e-19,-3.060316644613942e-17
-3.572,-4.827758960680746e-19,-3.0989407498067674e-17
-3.571,-4.685002880654523e-19,-3.138051201371025e-17
-3.57,-4.537754852290105e-19,-3.1776541068593536e-17
-3.569,-4.385922673405816e-19,-3.2177556502835617e-17
-3.568,-4.229412509840168e-19,-3.258362093068296e-17
-3.567,-4.0681288686858685e-19,-3.2994797750165536e-17
-3.566,-3.901974571104863e-19,-3.341115115287186e-17
-3.565,-3.7308507247180806e-19,-3.383274613384537e-17
-3.564,-3.554656695563422e-19,-3.425964850160375e-17
-3.563,-3.373290079615455e-19,-3.469192488828258e-17
-3.562,-3.1866466738601747e-19,-3.5129642759904955e-17
-3.561,-2.994620446918093e-19,-3.5572870426778624e-17
-3.56,-2.7971035092088174e-19,-3.602167705402211e-17
-3.559,-2.5939860826501837e-19,-3.647613267222157e-17
-3.558,-2.3851564698848965e-19,-3.6936308188219894e-17
-3.557,-2.17050102302754e-19,-3.7402275396039696e-17
-3.556,-1.9499041119246992e-19,-3.787410698794186e-17
-3.555,-1.723248091920842e-19,-3.8351876565621354e-17
-3.554,-1.4904132711224857e-19,-3.8835658651541924e-17
-3.553,-1.2512778771530802e-19,-3.932552870041145e-17
-3.552,-1.0057180233909133e-19,-3.982156311079968e-17
-3.551,-7.536076746822347e-20,-4.032383923690007e-17
-3.55,-4.948186125216847e-20,-4.0832435400437574e-17
-3.549,-2.2922039969198933e-20,-4.1347430902724105e-17
-3.548,4.331965564522988e-21,-4.1868906036863554e-17
-3.547,3.2293653641580565e-20,-4.239694210010817e-17
-3.546,6.097675536649298e-20,-4.29316214063682e-17
-3.545,9.039523841631331e-20,-4.347302729887667e-17
-3.544,1.205633108594985e-19,-4.4021244163011174e-17
-3.543,1.5149542503392842e-19,-4.4576357439274706e-17
-3.542,1.8320628148496478e-19,-4.5138453636437396e-17
-3.541,2.1571083296445218e-19,-4.570762034484118e-17
-3.54,2.4902428849157904e-19,-4.6283946249869445e-17
-3.539,2.831621174765277e-19,-4.6867521145583604e-17
-3.538,3.1814005390785765e-19,-4.745843594852872e-17
-3.537,3.5397410060458005e-19,-4.8056782711710267e-17
-3.536,3.9068053353389454e-19,-4.8662654638744065e-17
-3.535,4.282759061955753e-19,-4.9276146098181624e-17
-3.534,4.667770540740059e-19,-4.989735263801299e-17
-3.533,5.062010991588791e-19,-5.0526371000349274e-17
