M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,7.454200301430666e-20,-1.7007559178619613e-19
-3.943,7.554568946540103e-20,-1.7219178848387177e-19
-3.942,7.656287548139978e-20,-1.7433427342964574e-19
-3.941,7.759374243595037e-20,-1.7650337256890048e-19
-3.94,7.863847413695383e-20,-1.7869941587948015e-19
-3.939,7.969725685920081e-20,-1.8092273742145e-19
-3.938,8.077027937744444e-20,-1.8317367538746807e-19
-3.937,8.185773299991621e-20,-1.8545257215377654e-19
-3.936,8.295981160229077e-20,-1.8775977433182028e-19
-3.935,8.407671166210551e-20,-1.9009563282050044e-19
-3.934,8.520863229364104e-20,-1.9246050285907058e-19
-3.933,8.63557752832689e-20,-1.948547440806837e-19
-3.932,8.751834512527254e-20,-1.9727872056659766e-19
-3.931,8.869654905814795e-20,-1.997328009010472e-19
-3.93,8.989059710139053e-20,-2.0221735822679102e-19
-3.929,9.110070209277441e-20,-2.0473277030134166e-19
-3.928,9.232707972613107e-20,-2.0727941955388717e-19
-3.927,9.35699485896338e-20,-2.0985769314291235e-19
-3.926,9.482953020459477e-20,-2.1246798301452882e-19
-3.925,9.610604906478167e-20,-2.1511068596152212e-19
-3.924,9.739973267626068e-20,-2.177862036831247e-19
-3.923,9.871081159777305e-20,-2.204949428455241e-19
-3.922,1.0003951948165221e-19,-2.232373151431146e-19
-3.921,1.0138609311528875e-19,-2.2601373736050207e-19
-3.92,1.0275077246315063e-19,-2.288246314352711e-19
-3.919,1.041338007093659e-19,-2.3167042452152343e-19
-3.918,1.0553542430087566e-19,-2.3455154905419756e-19
-3.917,1.0695589299116467e-19,-2.3746844281417876e-19
-3.916,1.0839545988457746e-19,-2.404215489942095e-19
-3.915,1.0985438148122787e-19,-2.4341131626560987e-19
-3.914,1.113329177225096e-19,-2.464381988458175e-19
-3.913,1.128313320372163e-19,-2.495026565667583e-19
-3.912,1.1434989138827892e-19,-2.526051549440565e-19
-3.911,1.1588886632012876e-19,-2.5574616524709586e-19
-3.91,1.1744853100669466e-19,-2.5892616456994106e-19
-3.909,1.1902916330004278e-19,-2.621456359031308e-19
-3.908,1.206310447796672e-19,-2.6540506820635313e-19
-3.907,1.2225446080244069e-19,-2.687049564820132e-19
-3.906,1.2389970055323403e-19,-2.7204580184970505e-19
-3.905,1.2556705709621284e-19,-2.75428111621598e-19
-3.904,1.272568274268212e-19,-2.788523993787495e-19
-3.903,1.2896931252446095e-19,-2.8231918504835464e-19
-3.902,1.3070481740587637e-19,-2.858289949819453e-19
-3.901,1.3246365117925316e-19,-2.8938236203454877e-19
-3.9,1.3424612709904174e-19,-2.9297982564481973e-19
-3.899,1.360525626215143e-19,-2.9662193191615497e-19
-3.898,1.3788327946106545e-19,-3.0030923369880546e-19
-3.897,1.3973860364726645e-19,-3.0404229067299575e-19
-3.896,1.416188655826831e-19,-3.0782166943306455e-19
-3.895,1.4352440010146735e-19,-3.1164794357263833e-19
-3.894,1.4545554652873337e-19,-3.1552169377085037e-19
-3.893,1.4741264874072797e-19,-3.1944350787961877e-19
-3.892,1.4939605522580656e-19,-3.2341398101199576e-19
-3.891,1.514061191462251e-19,-3.2743371563160125e-19
-3.89,1.534431984007589e-19,-3.315033216431549e-19
-3.889,1.5550765568815978e-19,-3.356234164841189e-19
-3.888,1.57599858571462e-19,-3.3979462521746584e-19
-3.887,1.5972017954314925e-19,-3.44017580625585e-19
-3.886,1.6186899609119335e-19,-3.482929233053415e-19
-3.885,1.6404669076597694e-19,-3.5262130176430157e-19
-3.884,1.6625365124811156e-19,-3.5700337251813925e-19
-3.883,1.6849027041716347e-19,-3.614398001892379e-19
-3.882,1.707569464212989e-19,-3.659312576065019e-19
-3.881,1.7305408274786138e-19,-3.7047842590639295e-19
-3.88,1.7538208829489354e-19,-3.75081994635206e-19
-3.879,1.7774137744361572e-19,-3.797426618526001e-19
-3.878,1.8013237013187476e-19,-3.844611342363992e-19
-3.877,1.825554919285752e-19,-3.89238127188679e-19
-3.876,1.850111741091067e-19,-3.9407436494315463e-19
-3.875,1.8749985373178049e-19,-3.9897058067388594e-19
-3.874,1.9002197371528873e-19,-4.0392751660531606e-19
-3.873,1.925779829172001e-19,-4.0894592412365985e-19
-3.872,1.9516833621350571e-19,-4.140265638896578e-19
-3.871,1.977934945792294e-19,-4.191702059527136e-19
-3.87,2.004539251701162e-19,-4.2437762986643085e-19
-3.869,2.0315010140541416e-19,-4.296496248055667e-19
-3.868,2.0588250305176342e-19,-4.349869896844195e-19
-3.867,2.0865161630820762e-19,-4.403905332766686e-19
-3.866,2.1145793389234272e-19,-4.458610743366824e-19
-3.865,2.1430195512761833e-19,-4.513994417223149e-19
-3.864,2.1718418603180684e-19,-4.570064745192069e-19
-3.863,2.2010513940665634e-19,-4.626830221666108e-19
-3.862,2.2306533492874263e-19,-4.684299445847593e-19
-3.861,2.260652992415365e-19,-4.742481123037929e-19
-3.86,2.2910556604870333e-19,-4.801384065942702e-19
-3.859,2.321866762086497e-19,-4.861017195992758e-19
-3.858,2.3530917783033557e-19,-4.921389544681488e-19
-3.857,2.384736263703678e-19,-4.982510254918488e-19
-3.856,2.4168058473139245e-19,-5.044388582399822e-19
-3.855,2.4493062336180314e-19,-5.107033896995062e-19
-3.854,2.4822432035678333e-19,-5.170455684151334e-19
-3.853,2.5156226156069986e-19,-5.234663546314561e-19
-3.852,2.5494504067086636e-19,-5.299667204368126e-19
-3.851,2.583732593426942e-19,-5.365476499089149e-19
-3.85,2.6184752729625026e-19,-5.432101392622621e-19
-3.849,2.6536846242423946e-19,-5.499551969973574e-19
-3.848,2.689366909014321e-19,-5.567838440517554e-19
-3.847,2.725528472955541e-19,-5.63697113952958e-19
-3.846,2.762175746796611e-19,-5.706960529731826e-19
-3.845,2.7993152474601465e-19,-5.777817202860275e-19
-3.844,2.83695357921482e-19,-5.849551881250544e-19
-3.843,2.875097434844792e-19,-5.922175419443137e-19
-3.842,2.913753596834776e-19,-5.995698805808351e-19
-3.841,2.95292893857096e-19,-6.070133164191083e-19
-3.84,2.992630425557981e-19,-6.145489755575775e-19
-3.839,3.0328651166521795e-19,-6.221779979771736e-19
-3.838,3.0736401653113416e-19,-6.299015377119112e-19
-3.837,3.114962820861159e-19,-6.377207630215729e-19
-3.836,3.1568404297786174e-19,-6.456368565665075e-19
-3.835,3.199280436992554e-19,-6.53651015584569e-19
-3.834,3.2422903872016024e-19,-6.617644520702202e-19
-3.833,3.2858779262097593e-19,-6.699783929558284e-19
-3.832,3.330050802279815e-19,-6.782940802951812e-19
-3.831,3.3748168675048755e-19,-6.867127714492468e-19
-3.83,3.420184079198227e-19,-6.952357392742083e-19
-3.829,3.4661605013017847e-19,-7.038642723117987e-19
-3.828,3.512754305813372e-19,-7.125996749819651e-19
-3.827,3.5599737742330814e-19,-7.214432677778895e-19
-3.826,3.6078272990289814e-19,-7.303963874633967e-19
-3.825,3.656323385122411e-19,-7.394603872727765e-19
-3.824,3.705470651393138e-19,-7.486366371130505e-19
-3.823,3.7552778322046405e-19,-7.579265237687139e-19
-3.822,3.805753778949779e-19,-7.673314511089803e-19
-3.821,3.8569074616171357e-19,-7.768528402975628e-19
-3.82,3.908747970378292e-19,-7.8649213000502e-19
-3.819,3.961284517196328e-19,-7.962507766236993e-19
-3.818,4.014526437455825e-19,-8.061302544853086e-19
-3.817,4.0684831916146584e-19,-8.161320560811488e-19
-3.816,4.1231643668778746e-19,-8.262576922850392e-19
-3.815,4.178579678893942e-19,-8.365086925789684e-19
-3.814,4.2347389734736777e-19,-8.468866052815045e-19
-3.813,4.291652228332155e-19,-8.573929977789974e-19
-3.812,4.349329554853892e-19,-8.680294567596079e-19
-3.811,4.4077811998816395e-19,-8.787975884501973e-19
-3.81,4.467017547529081e-19,-8.896990188561132e-19
-3.809,4.527049121017754e-19,-9.007353940039052e-19
-3.808,4.587886584538538e-19,-9.119083801870084e-19
-3.807,4.649540745138016e-19,-9.232196642144284e-19
-3.806,4.712022554630051e-19,-9.346709536624659e-19
-3.805,4.77534311153291e-19,-9.462639771295176e-19
-3.804,4.839513663032293e-19,-9.580004844939898e-19
-3.803,4.904545606970576e-19,-9.69882247175365e-19
-3.802,4.970450493862662e-19,-9.819110583984557e-19
-3.801,5.037240028938767e-19,-9.940887334608889e-19
-3.8,5.104926074214507e-19,-1.0064171100038572e-18
-3.799,5.173520650588649e-19,-1.0188980482861776e-18
-3.798,5.243035939968906e-19,-1.0315334314616977e-18
-3.797,5.313484287426134e-19,-1.0443251658600907e-18
-3.796,5.384878203377323e-19,-1.0572751812710792e-18
-3.795,5.45723036579776e-19,-1.0703854312321309e-18
-3.794,5.530553622462753e-19,-1.083657893319667e-18
-3.793,5.604860993219321e-19,-1.097094569443827e-18
-3.792,5.680165672288227e-19,-1.1106974861468332e-18
-3.791,5.756481030596789e-19,-1.1244686949049971e-18
-3.79,5.833820618142853e-19,-1.138410272434414e-18
-3.789,5.91219816639036e-19,-1.1525243210003892e-18
-3.788,5.991627590696929e-19,-1.1668129687306411e-18
-3.787,6.072122992773866e-19,-1.181278369932329e-18
-3.786,6.153698663179056e-19,-1.1959227054129492e-18
-3.785,6.236369083843157e-19,-1.210748182805148e-18
-3.784,6.320148930629556e-19,-1.225757036895499e-18
-3.783,6.405053075928521e-19,-1.2409515299572937e-18
-3.782,6.49109659128602e-19,-1.256333952087392e-18
-3.781,6.578294750067668e-19,-1.2719066215471828e-18
-3.78,6.666663030158253e-19,-1.2876718851077065e-18
-3.779,6.756217116697346e-19,-1.3036321183989865e-18
-3.778,6.846972904851452e-19,-1.3197897262636244e-18
-3.777,6.938946502623193e-19,-1.3361471431147064e-18
-3.776,7.032154233698034e-19,-1.3527068332980785e-18
-3.775,7.126612640329032e-19,-1.3694712914590383e-18
-3.774,7.222338486260123e-19,-1.3864430429135007e-18
-3.773,7.319348759688473e-19,-1.4036246440236894e-18
-3.772,7.4176606762663935e-19,-1.4210186825784116e-18
-3.771,7.517291682143361e-19,-1.438627778177969e-18
-3.77,7.618259457048683e-19,-1.4564545826237614e-18
-3.769,7.720581917415332e-19,-1.4745017803126438e-18
-3.768,7.824277219545518e-19,-1.4927720886360886e-18
-3.767,7.929363762818542e-19,-1.5112682583842152e-18
-3.766,8.035860192941504e-19,-1.529993074154747e-18
-3.765,8.143785405243432e-19,-1.5489493547669493e-18
-3.764,8.253158548013408e-19,-1.5681399536806174e-18
-3.763,8.363999025883294e-19,-1.5875677594201693e-18
-3.762,8.476326503255625e-19,-1.6072356960039057e-18
-3.761,8.590160907777301e-19,-1.627146723378505e-18
-3.76,8.70552243385968e-19,-1.6473038378588096e-18
-3.759,8.822431546245663e-19,-1.6677100725729724e-18
-3.758,8.940908983624458e-19,-1.688368497913029e-18
-3.757,9.060975762294581e-19,-1.7092822219909555e-18
-3.756,9.182653179875829e-19,-1.7304543911002866e-18
-3.755,9.305962819070774e-19,-1.7518881901833537e-18
-3.754,9.430926551476549e-19,-1.7735868433042182e-18
-3.753,9.557566541447488e-19,-1.795553614127361e-18
-3.752,9.685905250009396e-19,-1.8177918064022053e-18
-3.751,9.815965438826063e-19,-1.840304764453541e-18
-3.75,9.947770174218773e-19,-1.8630958736779177e-18
-3.749,1.0081342831239465e-18,-1.886168561046087e-18
-3.748,1.021670709779831e-18,-1.909526295611558e-18
-3.747,1.0353886978846396e-18,-1.9331725890253503e-18
-3.746,1.0492906800614271e-18,-1.9571109960570084e-18
-3.745,1.063379121490709e-18,-1.981345115121961e-18
-3.744,1.0776565203457097e-18,-2.005878588815304e-18
-3.743,1.0921254082334254e-18,-2.030715104452072e-18
-3.742,1.106788350641575e-18,-2.0558583946140963e-18
-3.741,1.121647947391518e-18,-2.0813122377035074e-18
-3.74,1.136706833097222e-18,-2.1070804585029844e-18
-3.739,1.151967677630357e-18,-2.1331669287428125e-18
-3.738,1.1674331865916008e-18,-2.1595755676748476e-18
-3.737,1.1831061017882349e-18,-2.18631034265346e-18
-3.736,1.1989892017181203e-18,-2.213375269723549e-18
-3.735,1.2150853020601329e-18,-2.2407744142157093e-18
-3.734,1.2313972561711466e-18,-2.268511891348637e-18
-3.733,1.2479279555896528e-18,-2.296591866838866e-18
-3.732,1.2646803305461026e-18,-2.3250185575179176e-18
-3.731,1.2816573504800636e-18,-2.353796231956957e-18
-3.73,1.2988620245642788e-18,-2.382929211099047e-18
-3.729,1.3162974022357236e-18,-2.4124218688990902e-18
-3.728,1.3339665737337514e-18,-2.4422786329715522e-18
-3.727,1.3518726706454242e-18,-2.4725039852460598e-18
-3.726,1.370018866458121e-18,-2.503102462630971e-18
-3.725,1.3884083771195256e-18,-2.534078657685011e-18
-3.724,1.4070444616050874e-18,-2.565437219297075e-18
-3.723,1.4259304224930594e-18,-2.597182853374289e-18
-3.722,1.4450696065472094e-18,-2.629320323538441e-18
-3.721,1.4644654053073125e-18,-2.6618544518308704e-18
-3.72,1.4841212556875222e-18,-2.694790119425925e-18
-3.719,1.5040406405827312e-18,-2.72813226735309e-18
-3.718,1.524227089483025e-18,-2.7618858972278886e-18
-3.717,1.544684179096335e-18,-2.7960560719916665e-18
-3.716,1.5654155339794057e-18,-2.8306479166603597e-18
-3.715,1.5864248271771807e-18,-2.8656666190823622e-18
-3.714,1.607715780870723e-18,-2.9011174307055986e-18
-3.713,1.6292921670337834e-18,-2.9370056673539143e-18
-3.712,1.6511578080981317e-18,-2.9733367100128938e-18
-3.711,1.6733165776277667e-18,-3.010116005625225e-18
-3.71,1.6957724010021245e-18,-3.0473490678957215e-18
-3.709,1.7185292561084055e-18,-3.085041478106117e-18
-3.708,1.741591174043139e-18,-3.1231988859397594e-18
-3.707,1.7649622398231125e-18,-3.161827010316312e-18
-3.706,1.7886465931057862e-18,-3.2009316402365894e-18
-3.705,1.812648428919324e-18,-3.240518635637652e-18
-3.704,1.836971998402362e-18,-3.280593928258276e-18
-3.703,1.8616216095536546e-18,-3.321163522514931e-18
-3.702,1.8866016279917186e-18,-3.362233496388386e-18
-3.701,1.911916477724618e-18,-3.4038100023210796e-18
-3.7,1.9375706419300157e-18,-3.445899268125374e-18
-3.699,1.9635686637456416e-18,-3.4885075979028335e-18
-3.698,1.9899151470702984e-18,-3.531641372974657e-18
-3.697,2.0166147573755635e-18,-3.5753070528233906e-18
-3.696,2.0436722225283155e-18,-3.61951117604608e-18
-3.695,2.07109233362424e-18,-3.664260361318966e-18
-3.694,2.0988799458324517e-18,-3.7095613083738965e-18
-3.693,2.1270399792513898e-18,-3.755420798986569e-18
-3.692,2.155577419776129e-18,-3.801845697976768e-18
-3.691,2.1844973199772648e-18,-3.848842954220721e-18
-3.69,2.2138047999915224e-18,-3.8964196016757444e-18
-3.689,2.243505048424249e-18,-3.944582760417292e-18
-3.688,2.2736033232639427e-18,-3.9933396376885976e-18
-3.687,2.3041049528089892e-18,-4.042697528963029e-18
-3.686,2.335015336606752e-18,-4.09266381901932e-18
-3.685,2.366339946405199e-18,-4.143245983029843e-18
-3.684,2.3980843271172186e-18,-4.194451587662063e-18
-3.683,2.430254097797801e-18,-4.246288292193341e-18
-3.682,2.462854952634256e-18,-4.298763849639254e-18
-3.681,2.495892661949638e-18,-4.351886107895574e-18
-3.68,2.529373073219557e-18,-4.405663010894096e-18
-3.679,2.563302112102551e-18,-4.460102599772459e-18
-3.678,2.597685783484206e-18,-4.515213014058142e-18
-3.677,2.6325301725351987e-18,-4.571002492866805e-18
-3.676,2.667841445783453e-18,-4.627479376115136e-18
-3.675,2.7036258522005997e-18,-4.6846521057483964e-18
-3.674,2.739889724302923e-18,-4.742529226982825e-18
-3.673,2.776639479266993e-18,-4.80111938956309e-18
-3.672,2.813881620060179e-18,-4.860431349034962e-18
-3.671,2.851622736586238e-18,-4.9204739680334045e-18
-3.67,2.8898695068461835e-18,-4.981256217586245e-18
-3.669,2.9286286981146355e-18,-5.04278717843364e-18
-3.668,2.96790716813186e-18,-5.105076042363503e-18
-3.667,3.0077118663117047e-18,-5.168132113563098e-18
-3.666,3.048049834965644e-18,-5.231964809986989e-18
-3.665,3.0889282105431472e-18,-5.296583664741546e-18
-3.664,3.1303542248885882e-18,-5.361998327486199e-18
-3.663,3.1723352065149168e-18,-5.428218565851653e-18
-3.662,3.214878581894313e-18,-5.49525426687525e-18
-3.661,3.2579918767660533e-18,-5.563115438453709e-18
-3.66,3.301682717461817e-18,-5.6318122108134225e-18
-3.659,3.345958832248663e-18,-5.7013548379985515e-18
-3.658,3.390828052689915e-18,-5.771753699377105e-18
-3.657,3.436298315024193e-18,-5.843019301165241e-18
-3.656,3.482377661562832e-18,-5.915162277969997e-18
-3.655,3.5290742421059335e-18,-5.98819339435067e-18
-3.654,3.576396315377296e-18,-6.062123546399079e-18
-3.653,3.624352250478478e-18,-6.136963763338928e-18
-3.652,3.67295052836225e-18,-6.2127252091445005e-18
-3.651,3.7221997433256865e-18,-6.289419184178926e-18
-3.65,3.77210860452317e-18,-6.367057126852235e-18
-3.649,3.82268593749956e-18,-6.4456506152994606e-18
-3.648,3.873940685743811e-18,-6.525211369079016e-18
-3.647,3.925881912263288e-18,-6.6057512508915864e-18
-3.646,3.978518801179088e-18,-6.6872822683198e-18
-3.645,4.031860659342615e-18,-6.769816575588899e-18
-3.644,4.085916917973709e-18,-6.853366475348697e-18
-3.643,4.1406971343206165e-18,-6.937944420477045e-18
-3.642,4.196210993342081e-18,-7.023563015905083e-18
-3.641,4.2524683094118665e-18,-7.11023502046454e-18
-3.64,4.309479028045991e-18,-7.197973348757327e-18
-3.639,4.367253227652992e-18,-7.286791073047722e-18
-3.638,4.425801121307517e-18,-7.376701425177383e-18
-3.637,4.48513305854756e-18,-7.467717798503488e-18
-3.636,4.545259527195644e-18,-7.559853749860267e-18
-3.635,4.606191155204288e-18,-7.653123001544208e-18
-3.634,4.667938712526062e-18,-7.747539443323234e-18
-3.633,4.730513113008578e-18,-7.843117134470102e-18
-3.632,4.793925416314723e-18,-7.939870305820366e-18
-3.631,4.858186829868496e-18,-8.037813361855146e-18
-3.63,4.923308710826774e-18,-8.136960882809044e-18
-3.629,4.989302568077355e-18,-8.237327626803478e-18
-3.628,5.056180064263634e-18,-8.338928532005745e-18
-3.627,5.123953017836251e-18,-8.441778718814136e-18
-3.626,5.192633405132095e-18,-8.545893492069397e-18
-3.625,5.262233362481001e-18,-8.65128834329286e-18
-3.624,5.33276518834053e-18,-8.757978952951548e-18
-3.623,5.4042413454591895e-18,-8.86598119275062e-18
-3.622,5.476674463068483e-18,-8.975311127953422e-18
-3.621,5.5500773391041744e-18,-9.085985019729512e-18
-3.62,5.624462942457141e-18,-9.198019327531003e-18
-3.619,5.69984441525423e-18,-9.31143071149753e-18
-3.618,5.776235075169495e-18,-9.426236034890196e-18
-3.617,5.853648417766241e-18,-9.542452366554866e-18
-3.616,5.932098118870262e-18,-9.66009698341512e-18
-3.615,6.0115980369747124e-18,-9.779187372995254e-18
-3.614,6.0921622156770096e-18,-9.899741235973668e-18
-3.613,6.17380488614821e-18,-1.002177648876701e-17
-3.612,6.256540469635285e-18,-1.014531126614545e-17
-3.611,6.340383579996729e-18,-1.0270363923879443e-17
-3.61,6.425349026271962e-18,-1.0396953041418365e-17
-3.609,6.511451815284942e-18,-1.0525097424601408e-17
-3.608,6.598707154282486e-18,-1.0654816108401105e-17
-3.607,6.6871304536077236e-18,-1.078612835969989e-17
-3.606,6.776737329409168e-18,-1.0919053680100072e-17
-3.605,6.867543606385883e-18,-1.1053611808767633e-17
-3.604,6.959565320569207e-18,-1.1189822725310262e-17
-3.603,7.05281872214155e-18,-1.1327706652690003e-17
-3.602,7.147320278292712e-18,-1.146728406017096e-17
-3.601,7.243086676114287e-18,-1.1608575666302473e-17
-3.6,7.340134825532578e-18,-1.175160244193817e-17
-3.599,7.438481862280614e-18,-1.1896385613291342e-17
-3.598,7.538145150909736e-18,-1.2042946665027066e-17
-3.597,7.6391422878413e-18,-1.2191307343391511e-17
-3.596,7.74149110445902e-18,-1.2341489659378893e-17
-3.595,7.845209670242515e-18,-1.2493515891936484e-17
-3.594,7.950316295942574e-18,-1.264740859120817e-17
-3.593,8.05682953679871e-18,-1.2803190581817007e-17
-3.592,8.164768195799591e-18,-1.2960884966187224e-17
-3.591,8.274151326986855e-18,-1.3120515127906158e-17
-3.59,8.384998238802965e-18,-1.3282104735126598e-17
-3.589,8.49732849748361e-18,-1.3445677744010006e-17
-3.588,8.611161930495319e-18,-1.361125840221112e-17
-3.587,8.72651863001883e-18,-1.3778871252404418e-17
-3.586,8.843418956478852e-18,-1.3948541135852944e-17
-3.585,8.961883542120844e-18,-1.412029319602001e-17
-3.584,9.081933294635396e-18,-1.4294152882224267e-17
-3.583,9.203589400830905e-18,-1.4470145953338687e-17
-3.582,9.32687333035513e-18,-1.4648298481533944e-17
-3.581,9.451806839466316e-18,-1.4828636856066754e-17
-3.58,9.578411974854521e-18,-1.5011187787113706e-17
-3.579,9.706711077513833e-18,-1.5195978309651093e-17
-3.578,9.836726786666147e-18,-1.5383035787381337e-17
-3.577,9.968482043737167e-18,-1.5572387916706508e-17
-3.576,1.010200009638537e-17,-1.5764062730749585e-17
-3.575,1.0237304502584588e-17,-1.59580886034239e-17
-3.574,1.0374419134760972e-17,-1.6154494253551452e-17
-3.573,1.0513368183985e-17,-1.6353308749030637e-17
-3.572,1.0654176164219326e-17,-1.655456151105392e-17
-3.571,1.0796867916623162e-17,-1.6758282318376164e-17
-3.57,1.0941468613913959e-17,-1.6964501311634093e-17
-3.569,1.1088003764787178e-17,-1.717324899771758e-17
-3.568,1.123649921839487e-17,-1.738455625419335e-17
-3.567,1.1386981168883886e-17,-1.7598454333781712e-17
-3.566,1.1539476159994506e-17,-1.781497486888696e-17
-3.565,1.1694011089720268e-17,-1.8034149876182074e-17
-3.564,1.1850613215029838e-17,-1.825601176124838e-17
-3.563,1.2009310156651719e-17,-1.8480593323270807e-17
-3.562,1.2170129903922663e-17,-1.8707927759789405e-17
-3.561,1.2333100819700605e-17,-1.8938048671507785e-17
-3.56,1.2498251645342995e-17,-1.9170990067159186e-17
-3.559,1.2665611505751395e-17,-1.940678636843081e-17
-3.558,1.2835209914483198e-17,-1.9645472414947148e-17
-3.557,1.3007076778931418e-17,-1.9887083469312985e-17
-3.556,1.3181242405573375e-17,-2.013165522221679e-17
-3.555,1.3357737505289267e-17,-2.0379223797595222e-17
-3.554,1.3536593198751514e-17,-2.062982575785945e-17
-3.553,1.3717841021885819e-17,-2.0883498109184055e-17
-3.552,1.3901512931404912e-17,-2.1140278306859213e-17
-3.551,1.4087641310415936e-17,-2.1400204260706957e-17
-3.55,1.4276258974102456e-17,-2.1663314340562242e-17
-3.549,1.4467399175482074e-17,-2.1929647381819578e-17
-3.548,1.466109561124066e-17,-2.219924269104607e-17
-3.547,1.485738242764423e-17,-2.2472140051661534e-17
-3.546,1.5056294226529475e-17,-2.2748379729686635e-17
-3.545,1.5257866071374015e-17,-2.3028002479559687e-17
-3.544,1.5462133493447415e-17,-2.3311049550023083e-17
-3.543,1.5669132498044044e-17,-2.359756269008008e-17
-3.542,1.5878899570798872e-17,-2.388758415502279e-17
-3.541,1.6091471684087304e-17,-2.4181156712532254e-17
-3.54,1.630688630351014e-17,-2.4478323648851425e-17
-3.539,1.652518139446485e-17,-2.4779128775031908e-17
-3.538,1.6746395428804234e-17,-2.5083616433255372e-17
-3.537,1.6970567391583722e-17,-2.5391831503230493e-17
-3.536,1.719773678789839e-17,-2.5703819408666306e-17
-3.535,1.742794364981096e-17,-2.6019626123822895e-17
-3.534,1.7661228543371954e-17,-2.6339298180140342e-17
-3.533,1.7897632575733254e-17,-2.666288267294682e-17
-3.532,1.8137197402356267e-17,-2.6990427268246815e-17
-3.531,1.8379965234316014e-17,-2.7321980209590374e-17
-3.53,1.8625978845702325e-17,-2.7657590325024404e-17
-3.529,1.887528158111955e-17,-2.79973070341269e-17
-3.528,1.9127917363285966e-17,-2.834118035512516e-17
-3.527,1.9383930700734324e-17,-2.8689260912098976e-17
-3.526,1.9643366695614788e-17,-2.9041599942269724e-17
-3.525,1.990627105160165e-17,-2.939824930337646e-17
-3.524,2.0172690081905264e-17,-2.9759261481140016e-17
-3.523,2.0442670717390473e-17,-3.012468959681612e-17
-3.522,2.071626051480306e-17,-3.0494587414838586e-17
-3.521,2.0993507665105602e-17,-3.0869009350553696e-17
-3.52,2.1274461001924162e-17,-3.1248010478046784e-17
-3.519,2.155917001010735e-17,-3.1631646538062114e-17
