M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,-3.2332886364801564e-19,-6.876922390039103e-19
-3.879,-3.26985414196468e-19,-6.96552079935159e-19
-3.878,-3.3068245713498194e-19,-7.055258903430101e-19
-3.877,-3.3442042807449304e-19,-7.146151338148757e-19
-3.876,-3.381997671177082e-19,-7.238212926985252e-19
-3.875,-3.4202091890238217e-19,-7.331458683420606e-19
-3.874,-3.4588433264496224e-19,-7.425903813369542e-19
-3.873,-3.497904621846015e-19,-7.521563717641883e-19
-3.872,-3.5373976602754513e-19,-7.618453994435359e-19
-3.871,-3.5773270739189016e-19,-7.716590441860218e-19
-3.87,-3.617697542527219e-19,-7.815989060496056e-19
-3.869,-3.658513793876288e-19,-7.916666055981281e-19
-3.868,-3.6997806042259872e-19,-8.018637841635601e-19
-3.867,-3.741502798782976e-19,-8.121921041115981e-19
-3.866,-3.78368525216734e-19,-8.226532491106492e-19
-3.865,-3.826332888883111e-19,-8.3324892440424695e-19
-3.864,-3.8694506837926813e-19,-8.439808570869428e-19
-3.863,-3.913043662595142e-19,-8.548507963837176e-19
-3.862,-3.957116902308561e-19,-8.658605139329572e-19
-3.861,-4.0016755317562235e-19,-8.77011804073038e-19
-3.86,-4.0467247320568593e-19,-8.883064841325683e-19
-3.859,-4.092269737118875e-19,-8.997463947243318e-19
-3.858,-4.1383158341386164e-19,-9.113334000429805e-19
-3.857,-4.184868364102679e-19,-9.230693881665244e-19
-3.856,-4.2319327222942904e-19,-9.349562713616671e-19
-3.855,-4.279514358803786e-19,-9.469959863930352e-19
-3.854,-4.327618779043193e-19,-9.591904948363508e-19
-3.853,-4.376251544264956e-19,-9.715417833956006e-19
-3.852,-4.42541827208481e-19,-9.840518642242458e-19
-3.851,-4.475124637008835e-19,-9.967227752505315e-19
-3.85,-4.5253763709647e-19,-1.0095565805069434e-18
-3.849,-4.576179263837128e-19,-1.0225553704638642e-18
-3.848,-4.627539164007599e-19,-1.0357212623674867e-18
-3.847,-4.679461978898299e-19,-1.0490564005820334e-18
-3.846,-4.731953675520356e-19,-1.0625629569363416e-18
-3.845,-4.785020281026365e-19,-1.0762431310748651e-18
-3.844,-4.838667883267228e-19,-1.0900991508131523e-18
-3.843,-4.892902631353328e-19,-1.1041332724978557e-18
-3.842,-4.947730736220056e-19,-1.1183477813713321e-18
-3.841,-5.003158471197707e-19,-1.1327449919408883e-18
-3.84,-5.059192172585768e-19,-1.147327248352736e-18
-3.839,-5.115838240231611e-19,-1.1620969247707128e-18
-3.838,-5.173103138113607e-19,-1.1770564257598302e-18
-3.837,-5.230993394928693e-19,-1.1922081866747106e-18
-3.836,-5.289515604684388e-19,-1.2075546740529756e-18
-3.835,-5.348676427295291e-19,-1.2230983860136477e-18
-3.834,-5.408482589184074e-19,-1.2388418526606294e-18
-3.833,-5.468940883886977e-19,-1.2547876364913252e-18
-3.832,-5.530058172663836e-19,-1.2709383328104703e-18
-3.831,-5.59184138511265e-19,-1.2872965701492326e-18
-3.83,-5.6542975197887e-19,-1.3038650106896571e-18
-3.829,-5.717433644828248e-19,-1.3206463506945166e-18
-3.828,-5.781256898576812e-19,-1.3376433209426408e-18
-3.827,-5.845774490222047e-19,-1.3548586871697922e-18
-3.826,-5.91099370043124e-19,-1.3722952505151595e-18
-3.825,-5.976921881993428e-19,-1.3899558479735382e-18
-3.824,-6.043566460466154e-19,-1.407843352853275e-18
-3.823,-6.1109349348268895e-19,-1.4259606752400428e-18
-3.822,-6.179034878129099e-19,-1.4443107624665272e-18
-3.821,-6.247873938162997e-19,-1.4628965995880938e-18
-3.82,-6.317459838120989e-19,-1.4817212098645165e-18
-3.819,-6.387800377267801e-19,-1.500787655247841e-18
-3.818,-6.458903431615327e-19,-1.520099036876464e-18
-3.817,-6.530776954602188e-19,-1.5396584955755024e-18
-3.816,-6.603428977778013e-19,-1.55946921236354e-18
-3.815,-6.676867611492464e-19,-1.5795344089658246e-18
-3.814,-6.751101045588994e-19,-1.5998573483340022e-18
-3.813,-6.826137550103355e-19,-1.620441335172471e-18
-3.812,-6.901985475966867e-19,-1.6412897164714375e-18
-3.811,-6.978653255714442e-19,-1.6624058820467605e-18
-3.81,-7.056149404197379e-19,-1.6837932650866708e-18
-3.809,-7.134482519300931e-19,-1.7054553427054506e-18
-3.808,-7.21366128266664e-19,-1.7273956365041646e-18
-3.807,-7.293694460419465e-19,-1.7496177131385303e-18
-3.806,-7.374590903899676e-19,-1.772125184894017e-18
-3.805,-7.456359550399539e-19,-1.7949217102682684e-18
-3.804,-7.539009423904786e-19,-1.818010994560939e-18
-3.803,-7.622549635840868e-19,-1.841396790471042e-18
-3.802,-7.706989385823991e-19,-1.8650828987018966e-18
-3.801,-7.792337962416932e-19,-1.8890731685737802e-18
-3.8,-7.878604743889646e-19,-1.913371498644379e-18
-3.799,-7.965799198984637e-19,-1.937981837337134e-18
-3.798,-8.0539308876871135e-19,-1.9629081835775863e-18
-3.797,-8.143009461999906e-19,-1.9881545874378213e-18
-3.796,-8.233044666723152e-19,-2.0137251507891158e-18
-3.795,-8.324046340238735e-19,-2.0396240279628882e-18
-3.794,-8.416024415299472e-19,-2.065855426420065e-18
-3.793,-8.508988919823045e-19,-2.092423607428961e-18
-3.792,-8.602949977690658e-19,-2.1193328867517906e-18
-3.791,-8.697917809550417e-19,-2.146587635339908e-18
-3.79,-8.793902733625416e-19,-2.174192280037902e-18
-3.789,-8.890915166526523e-19,-2.2021513042966436e-18
-3.788,-8.98896562406984e-19,-2.2304692488954093e-18
-3.787,-9.088064722098838e-19,-2.2591507126731905e-18
-3.786,-9.18822317731113e-19,-2.288200353269308e-18
-3.785,-9.289451808089882e-19,-2.3176228878734466e-18
-3.784,-9.391761535339853e-19,-2.3474230939852363e-18
-3.783,-9.495163383327992e-19,-2.377605810183488e-18
-3.782,-9.599668480528648e-19,-2.408175936905223e-18
-3.781,-9.705288060473297e-19,-2.4391384372346065e-18
-3.78,-9.812033462604815e-19,-2.4704983377019167e-18
-3.779,-9.919916133136247e-19,-2.5022607290926793e-18
-3.778,-1.0028947625914033e-18,-2.534430767267087e-18
-3.777,-1.0139139603285706e-18,-2.5670136739898476e-18
-3.776,-1.0250503836971986e-18,-2.600014737770581e-18
-3.775,-1.0363052208943263e-18,-2.633439314714905e-18
-3.774,-1.0476796712300437e-18,-2.6672928293863436e-18
-3.773,-1.059174945216006e-18,-2.7015807756791983e-18
-3.772,-1.070792264654378e-18,-2.7363087177025132e-18
-3.771,-1.0825328627272013e-18,-2.771482290675286e-18
-3.77,-1.0943979840861818e-18,-2.807107201833056e-18
-3.769,-1.1063888849428945e-18,-2.8431892313460225e-18
-3.768,-1.1185068331594e-18,-2.8797342332488334e-18
-3.767,-1.1307531083392676e-18,-2.9167481363821965e-18
-3.766,-1.1431290019190024e-18,-2.9542369453464593e-18
-3.765,-1.1556358172598702e-18,-2.9922067414673114e-18
-3.764,-1.1682748697401142e-18,-3.0306636837737638e-18
-3.763,-1.1810474868475623e-18,-3.0696140099885583e-18
-3.762,-1.193955008272613e-18,-3.109064037531165e-18
-3.761,-1.2069987860016009e-18,-3.149020164533532e-18
-3.76,-1.2201801844105322e-18,-3.1894888708687375e-18
-3.759,-1.2335005803591842e-18,-3.230476719192725e-18
-3.758,-1.2469613632855646e-18,-3.271990355999268e-18
-3.757,-1.2605639353007217e-18,-3.314036512688348e-18
-3.756,-1.2743097112839007e-18,-3.3566220066481068e-18
-3.755,-1.2882001189780378e-18,-3.3997537423505464e-18
-3.754,-1.3022365990855854e-18,-3.443438712461153e-18
-3.753,-1.3164206053646611e-18,-3.48768399896262e-18
-3.752,-1.3307536047255126e-18,-3.532496774292847e-18
-3.751,-1.345237077327291e-18,-3.577884302497399e-18
-3.75,-1.3598725166751228e-18,-3.623853940396607e-18
-3.749,-1.3746614297174742e-18,-3.670413138767495e-18
-3.748,-1.3896053369437982e-18,-3.717569443540719e-18
-3.747,-1.4047057724824534e-18,-3.7653304970127186e-18
-3.746,-1.4199642841988893e-18,-3.813704039073253e-18
-3.745,-1.435382433794085e-18,-3.862697908448547e-18
-3.744,-1.4509617969032331e-18,-3.912320043960207e-18
-3.743,-1.4667039631946572e-18,-3.962578485800142e-18
-3.742,-1.4826105364689553e-18,-4.0134813768216716e-18
-3.741,-1.4986831347583545e-18,-4.0650369638470255e-18
-3.74,-1.5149233904262702e-18,-4.117253598991455e-18
-3.739,-1.531332950267053e-18,-4.170139741004156e-18
-3.738,-1.5479134756059177e-18,-4.223703956626223e-18
-3.737,-1.5646666423990371e-18,-4.2779549219658364e-18
-3.736,-1.5815941413337906e-18,-4.332901423890923e-18
-3.735,-1.5986976779291557e-18,-4.3885523614394924e-18
-3.734,-1.6159789726362261e-18,-4.444916747247879e-18
-3.733,-1.6334397609388462e-18,-4.502003708997119e-18
-3.732,-1.651081793454345e-18,-4.559822490877688e-18
-3.731,-1.66890683603436e-18,-4.618382455072833e-18
-3.73,-1.6869166698657287e-18,-4.677693083260736e-18
-3.729,-1.705113091571441e-18,-4.73776397813574e-18
-3.728,-1.7234979133116315e-18,-4.798604864948892e-18
-3.727,-1.742072962884598e-18,-4.860225593068031e-18
-3.726,-1.760840083827829e-18,-4.9226361375576855e-18
-3.725,-1.779801135519025e-18,-4.985846600779011e-18
-3.724,-1.7989579932770927e-18,-5.049867214010044e-18
-3.723,-1.818312548463102e-18,-5.114708339086509e-18
-3.722,-1.837866708581179e-18,-5.180380470063451e-18
-3.721,-1.857622397379321e-18,-5.246894234897952e-18
-3.72,-1.8775815549501164e-18,-5.314260397153199e-18
-3.719,-1.897746137831344e-18,-5.382489857724173e-18
-3.718,-1.9181181191064406e-18,-5.451593656585235e-18
-3.717,-1.9386994885048046e-18,-5.52158297455988e-18
-3.716,-1.9594922525019276e-18,-5.5924691351129464e-18
-3.715,-1.980498434419324e-18,-5.664263606165563e-18
-3.714,-2.0017200745242365e-18,-5.736978001933112e-18
-3.713,-2.0231592301291026e-18,-5.810624084786514e-18
-3.712,-2.0448179756907483e-18,-5.88521376713712e-18
-3.711,-2.0666984029092966e-18,-5.960759113345509e-18
-3.71,-2.088802620826755e-18,-6.037272341654496e-18
-3.709,-2.1111327559252695e-18,-6.114765826146661e-18
-3.708,-2.1336909522250084e-18,-6.1932520987266914e-18
-3.707,-2.156479371381658e-18,-6.272743851128879e-18
-3.706,-2.179500192783498e-18,-6.353253936950064e-18
-3.705,-2.2027556136480376e-18,-6.434795373708359e-18
-3.704,-2.2262478491181713e-18,-6.51738134492798e-18
-3.703,-2.24997913235784e-18,-6.601025202250511e-18
-3.702,-2.273951714647158e-18,-6.685740467572934e-18
-3.701,-2.2981678654769847e-18,-6.771540835212772e-18
-3.7,-2.322629872642898e-18,-6.858440174100675e-18
-3.699,-2.347340042338555e-18,-6.946452530000801e-18
-3.698,-2.3723006992483934e-18,-7.035592127759349e-18
-3.697,-2.3975141866396494e-18,-7.125873373581593e-18
-3.696,-2.4229828664536537e-18,-7.217310857337775e-18
-3.695,-2.4487091193963785e-18,-7.309919354898226e-18
-3.694,-2.4746953450281907e-18,-7.403713830498087e-18
-3.693,-2.500943961852786e-18,-7.498709439131993e-18
-3.692,-2.527457407405259e-18,-7.594921528979113e-18
-3.691,-2.554238138339279e-18,-7.692365643858913e-18
-3.69,-2.5812886305133275e-18,-7.791057525718047e-18
-3.689,-2.608611379075963e-18,-7.891013117148757e-18
-3.688,-2.6362088985500714e-18,-7.992248563939175e-18
-3.687,-2.6640837229160607e-18,-8.094780217655951e-18
-3.686,-2.69223840569396e-18,-8.1986246382596e-18
-3.685,-2.7206755200243818e-18,-8.303798596752975e-18
-3.684,-2.7493976587482996e-18,-8.410319077863298e-18
-3.683,-2.7784074344856014e-18,-8.518203282758164e-18
-3.682,-2.8077074797123713e-18,-8.62746863179596e-18
-3.681,-2.8373004468368552e-18,-8.7381327673111e-18
-3.68,-2.867189008274059e-18,-8.850213556434571e-18
-3.679,-2.8973758565189385e-18,-8.963729093950171e-18
-3.678,-2.927863704218125e-18,-9.078697705186943e-18
-3.677,-2.958655284240141e-18,-9.195137948948225e-18
-3.676,-2.98975334974405e-18,-9.31306862047781e-18
-3.675,-3.0211606742464954e-18,-9.432508754463654e-18
-3.674,-3.0528800516870685e-18,-9.55347762807962e-18
-3.673,-3.0849142964919527e-18,-9.675994764065743e-18
-3.672,-3.1172662436357933e-18,-9.800079933847495e-18
-3.671,-3.1499387487017253e-18,-9.925753160694536e-18
-3.67,-3.182934687939515e-18,-1.005303472291946e-17
-3.669,-3.2162569583217464e-18,-1.018194515711704e-17
-3.668,-3.2499084775979916e-18,-1.0312505261444477e-17
-3.667,-3.283892184346914e-18,-1.0444736098943163e-17
-3.666,-3.318211038026229e-18,-1.0578659000902505e-17
-3.665,-3.352868019020465e-18,-1.0714295570266317e-17
-3.664,-3.3878661286864607e-18,-1.085166768508233e-17
-3.663,-3.4232083893965243e-18,-1.0990797501995355e-17
-3.662,-3.4588978445791945e-18,-1.1131707459784656e-17
-3.661,-3.4949375587575326e-18,-1.1274420282946092e-17
-3.66,-3.5313306175848675e-18,-1.1418958985319586e-17
-3.659,-3.5680801278779335e-18,-1.1565346873762486e-17
-3.658,-3.605189217647315e-18,-1.1713607551869422e-17
-3.657,-3.642661036125134e-18,-1.1863764923739216e-17
-3.656,-3.680498753789889e-18,-1.2015843197789456e-17
-3.655,-3.7187055623883925e-18,-1.216986689061933e-17
-3.654,-3.7572846749546916e-18,-1.2325860830921317e-17
-3.653,-3.796239325825927e-18,-1.2483850163442378e-17
-3.652,-3.83557277065502e-18,-1.2643860352995238e-17
-3.651,-3.875288286420119e-18,-1.2805917188520423e-17
-3.65,-3.91538917143071e-18,-1.297004678719965e-17
-3.649,-3.955878745330311e-18,-1.3136275598621269e-17
-3.648,-3.996760349095653e-18,-1.3304630408998365e-17
-3.647,-4.038037345032264e-18,-1.3475138345440214e-17
-3.646,-4.0797131167663536e-18,-1.3647826880277745e-17
-3.645,-4.121791069232914e-18,-1.3822723835443714e-17
-3.644,-4.164274628659931e-18,-1.3999857386908242e-17
-3.643,-4.207167242548613e-18,-1.4179256069170458e-17
-3.642,-4.250472379649535e-18,-1.4360948779806905e-17
-3.641,-4.2941935299345904e-18,-1.4544964784077484e-17
-3.64,-4.33833420456466e-18,-1.4731333719589583e-17
-3.639,-4.382897935852874e-18,-1.4920085601021202e-17
-3.638,-4.42788827722337e-18,-1.5111250824903772e-17
-3.637,-4.473308803165435e-18,-1.530486017446542e-17
-3.636,-4.5191631091829154e-18,-1.550094482453546e-17
-3.635,-4.565454811738783e-18,-1.569953634651087e-17
-3.634,-4.612187548194739e-18,-1.5900666713385515e-17
-3.633,-4.659364976745735e-18,-1.6104368304842982e-17
-3.632,-4.7069907763492954e-18,-1.6310673912413702e-17
-3.631,-4.755068646649509e-18,-1.651961674469729e-17
-3.63,-4.8036023078955716e-18,-1.6731230432650847e-17
-3.629,-4.8525955008547444e-18,-1.6945549034944096e-17
-3.628,-4.902051986719605e-18,-1.7162607043382166e-17
-3.627,-4.951975547009447e-18,-1.738243938839688e-17
-3.626,-5.002369983465707e-18,-1.7605081444607433e-17
-3.625,-5.053239117941265e-18,-1.78305690364513e-17
-3.624,-5.104586792283484e-18,-1.805893844388627e-17
-3.623,-5.1564168682108595e-18,-1.8290226408164525e-17
-3.622,-5.208733227183097e-18,-1.852447013767962e-17
-3.621,-5.261539770264508e-18,-1.8761707313887316e-17
-3.62,-5.31484041798055e-18,-1.9001976097301208e-17
-3.619,-5.368639110167361e-18,-1.9245315133564047e-17
-3.618,-5.4229398058141286e-18,-1.9491763559595734e-17
-3.617,-5.477746482898143e-18,-1.9741361009818953e-17
-3.616,-5.5330631382123585e-18,-1.99941476224634e-17
-3.615,-5.588893787185307e-18,-2.0250164045949625e-17
-3.614,-5.6452424636931844e-18,-2.0509451445353453e-17
-3.613,-5.7021132198639526e-18,-2.077205150895203e-17
-3.612,-5.759510125873262e-18,-2.1038006454852485e-17
-3.611,-5.817437269732034e-18,-2.1307359037704308e-17
-3.61,-5.87589875706551e-18,-2.1580152555496393e-17
-3.609,-5.934898710883586e-18,-2.1856430856439936e-17
-3.608,-5.994441271342244e-18,-2.2136238345938163e-17
-3.607,-6.054530595495888e-18,-2.241961999364402e-17
-3.606,-6.11517085704039e-18,-2.2706621340606966e-17
-3.605,-6.176366246046639e-18,-2.29972885065099e-17
-3.604,-6.2381209686844066e-18,-2.3291668196997455e-17
-3.603,-6.300439246936308e-18,-2.3589807711096728e-17
-3.602,-6.363325318301655e-18,-2.3891754948731652e-17
-3.601,-6.426783435489984e-18,-2.419755841833217e-17
-3.6,-6.490817866104047e-18,-2.45072672445394e-17
-3.599,-6.555432892312037e-18,-2.482093117600801e-17
-3.598,-6.6206328105088275e-18,-2.5138600593307013e-17
-3.597,-6.686421930965995e-18,-2.5460326516920213e-17
-3.596,-6.752804577470388e-18,-2.578616061534757e-17
-3.595,-6.81978508695101e-18,-2.6116155213308733e-17
-3.594,-6.88736780909397e-18,-2.6450363300050056e-17
-3.593,-6.95555710594526e-18,-2.6788838537756332e-17
-3.592,-7.024357351501094e-18,-2.713163527006865e-17
-3.591,-7.093772931285578e-18,-2.747880853070962e-17
-3.59,-7.163808241915427e-18,-2.783041405221737e-17
-3.589,-7.234467690651474e-18,-2.818650827478967e-17
-3.588,-7.305755694936721e-18,-2.8547148355239525e-17
-3.587,-7.377676681920608e-18,-2.891239217606374e-17
-3.586,-7.450235087969284e-18,-2.928229835462571e-17
-3.585,-7.523435358161547e-18,-2.9656926252454026e-17
-3.584,-7.597281945770199e-18,-3.003633598465829e-17
-3.583,-7.67177931172849e-18,-3.042058842946357e-17
-3.582,-7.746931924081385e-18,-3.080974523786505e-17
-3.581,-7.822744257421326e-18,-3.1203868843404336e-17
-3.58,-7.899220792308187e-18,-3.1603022472068983e-17
-3.579,-7.976366014673121e-18,-3.2007270152316733e-17
-3.578,-8.054184415205949e-18,-3.241667672522611e-17
-3.577,-8.132680488725797e-18,-3.283130785477488e-17
-3.576,-8.211858733534635e-18,-3.3251230038247975e-17
-3.575,-8.291723650753364e-18,-3.367651061677666e-17
-3.574,-8.372279743640159e-18,-3.4107217786010306e-17
-3.573,-8.453531516890644e-18,-3.4543420606922725e-17
-3.572,-8.535483475919623e-18,-3.498518901675456e-17
-3.571,-8.618140126123947e-18,-3.543259384009351e-17
-3.57,-8.701505972126173e-18,-3.588570680009413e-17
-3.569,-8.785585516998648e-18,-3.6344600529838895e-17
-3.568,-8.870383261467623e-18,-3.680934858384237e-17
-3.567,-8.955903703097013e-18,-3.728002544970022e-17
-3.566,-9.042151335451418e-18,-3.775670655988493e-17
-3.565,-9.129130647238007e-18,-3.823946830369006e-17
-3.564,-9.216846121426824e-18,-3.872838803932478e-17
-3.563,-9.305302234349165e-18,-3.922354410616084e-17
-3.562,-9.394503454773536e-18,-3.9725015837133545e-17
-3.561,-9.484454242958817e-18,-4.0232883571298976e-17
-3.56,-9.575159049684164e-18,-4.074722866654916e-17
-3.559,-9.666622315255219e-18,-4.126813351248738e-17
-3.558,-9.758848468486182e-18,-4.179568154346545e-17
-3.557,-9.851841925657263e-18,-4.232995725178513e-17
-3.556,-9.945607089447091e-18,-4.287104620106564e-17
-3.555,-1.0040148347839547e-17,-4.34190350397794e-17
-3.554,-1.0135470073004598e-17,-4.3974011514958085e-17
-3.553,-1.0231576620152603e-17,-4.4536064486071115e-17
-3.552,-1.0328472326361596e-17,-4.510528393907883e-17
-3.551,-1.042616150937706e-17,-4.5681761000662343e-17
-3.55,-1.0524648466383662e-17,-4.6265587952632534e-17
-3.549,-1.0623937472748401e-17,-4.6856858246520186e-17
-3.548,-1.07240327807347e-17,-4.745566651834973e-17
-3.547,-1.0824938618186818e-17,-4.806210860359876e-17
-3.546,-1.0926659187184093e-17,-4.8676281552345715e-17
-3.545,-1.1029198662664437e-17,-4.9298283644608043e-17
-3.544,-1.1132561191016483e-17,-4.992821440587326e-17
-3.543,-1.1236750888639863e-17,-5.0566174622825325e-17
-3.542,-1.1341771840472963e-17,-5.1212266359268726e-17
-3.541,-1.1447628098487607e-17,-5.18665929722528e-17
-3.54,-1.1554323680150025e-17,-5.252925912839876e-17
-3.539,-1.1661862566847508e-17,-5.3200370820432026e-17
-3.538,-1.1770248702280103e-17,-5.3880035383922295e-17
-3.537,-1.1879485990816724e-17,-5.456836151423413e-17
-3.536,-1.1989578295815003e-17,-5.526545928369053e-17
-3.535,-1.2100529437904242e-17,-5.597144015895227e-17
