M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,-9.978832020487998e-21,-4.2771162650512663e-19
-3.903,-9.890971788615705e-21,-4.3310368062113537e-19
-3.902,-9.799185440745438e-21,-4.385636249458611e-19
-3.901,-9.703386305615798e-21,-4.440923130133227e-19
-3.9,-9.60348612908867e-21,-4.496906090700539e-19
-3.899,-9.499395047732006e-21,-4.553593882092864e-19
-3.898,-9.391021561984433e-21,-4.610995365068097e-19
-3.897,-9.278272508895277e-21,-4.669119511585279e-19
-3.896,-9.161053034433552e-21,-4.727975406197367e-19
-3.895,-9.039266565359295e-21,-4.787572247461395e-19
-3.894,-8.912814780650576e-21,-4.847919349366261e-19
-3.893,-8.781597582479408e-21,-4.909026142778351e-19
-3.892,-8.645513066729657e-21,-4.970902176905233e-19
-3.891,-8.504457493049988e-21,-5.033557120777623e-19
-3.89,-8.358325254434732e-21,-5.097000764749881e-19
-3.889,-8.2070088463255e-21,-5.161243022019241e-19
-3.888,-8.050398835226222e-21,-5.226293930164028e-19
-3.887,-7.888383826824224e-21,-5.292163652701086e-19
-3.886,-7.720850433609795e-21,-5.358862480662659e-19
-3.885,-7.54768324198662e-21,-5.426400834192979e-19
-3.884,-7.368764778865356e-21,-5.494789264164783e-19
-3.883,-7.183975477732436e-21,-5.564038453816029e-19
-3.882,-6.993193644186183e-21,-5.634159220407055e-19
-3.881,-6.796295420932088e-21,-5.705162516898433e-19
-3.88,-6.593154752229066e-21,-5.777059433649773e-19
-3.879,-6.383643347778329e-21,-5.849861200139752e-19
-3.878,-6.167630646046428e-21,-5.923579186707617e-19
-3.877,-5.944983777013866e-21,-5.998224906316436e-19
-3.876,-5.71556752434057e-21,-6.073810016338365e-19
-3.875,-5.4792442869393735e-21,-6.15034632036222e-19
-3.874,-5.235874039948537e-21,-6.227845770023594e-19
-3.873,-4.985314295094185e-21,-6.306320466857853e-19
-3.872,-4.7274200604334345e-21,-6.38578266417625e-19
-3.871,-4.462043799468816e-21,-6.466244768965463e-19
-3.87,-4.18903538962447e-21,-6.54771934381086e-19
-3.869,-3.908242080074461e-21,-6.630219108843758e-19
-3.868,-3.619508448913404e-21,-6.713756943713006e-19
-3.867,-3.3226763596594507e-21,-6.798345889581168e-19
-3.866,-3.017584917079535e-21,-6.883999151145633e-19
-3.865,-2.7040704223266402e-21,-6.970730098684948e-19
-3.864,-2.381966327378681e-21,-7.058552270130696e-19
-3.863,-2.0511031887684554e-21,-7.14747937316523e-19
-3.862,-1.711308620593951e-21,-7.237525287345594e-19
-3.861,-1.3624072467981472e-21,-7.328704066253951e-19
-3.86,-1.0042206527072786e-21,-7.42102993967484e-19
-3.859,-6.365673358163775e-22,-7.514517315799624e-19
-3.858,-2.5926265581073593e-22,-7.609180783458423e-19
-3.857,1.278812161882357e-22,-7.70503511437992e-19
-3.856,5.250553491644433e-22,-7.802095265479351e-19
-3.855,9.324541045477048e-22,-7.9003763811750525e-19
-3.854,1.350275189365546e-21,-7.999893795733912e-19
-3.853,1.7787197102184164e-21,-8.100663035646082e-19
-3.852,2.2179922280907195e-21,-8.202699822029316e-19
-3.851,2.6683008140102442e-21,-8.306020073063312e-19
-3.85,3.129857105568759e-21,-8.410639906454423e-19
-3.849,3.602876364316726e-21,-8.516575641931103e-19
-3.848,4.087577534045279e-21,-8.623843803770501e-19
-3.847,4.584183299968806e-21,-8.732461123356558e-19
-3.846,5.092920148821676e-21,-8.842444541770022e-19
-3.845,5.614018429882831e-21,-8.953811212410763e-19
-3.844,6.147712416942201e-21,-9.066578503652796e-19
-3.843,6.694240371223066e-21,-9.180764001532422e-19
-3.842,7.253844605274726e-21,-9.296385512469893e-19
-3.841,7.82677154785004e-21,-9.413461066025018e-19
-3.84,8.413271809782599e-21,-9.532008917687138e-19
-3.839,9.013600250878549e-21,-9.65204755169989e-19
-3.838,9.628016047838244e-21,-9.773595683921187e-19
-3.837,1.0256782763223206e-20,-9.896672264718886e-19
-3.836,1.0900168415484018e-20,-1.0021296481902533e-18
-3.835,1.155844555006507e-20,-1.0147487763691681e-18
-3.834,1.2231891311602272e-20,-1.0275265781721206e-18
-3.833,1.2920787517230113e-20,-1.0404650454084104e-18
-3.832,1.3625420731014642e-20,-1.0535661948412204e-18
-3.831,1.4346082339529267e-20,-1.0668320684995316e-18
-3.83,1.5083068628590402e-20,-1.0802647339939227e-18
-3.829,1.583668086117038e-20,-1.0938662848363094e-18
-3.828,1.6607225356505183e-20,-1.1076388407636675e-18
-3.827,1.7395013570414856e-20,-1.1215845480657916e-18
-3.826,1.8200362176854753e-20,-1.1357055799171397e-18
-3.825,1.9023593150715963e-20,-1.1500041367128124e-18
-3.824,1.9865033851893614e-20,-1.1644824464087203e-18
-3.823,2.072501711064193e-20,-1.1791427648659916e-18
-3.822,2.160388131423532e-20,-1.19398737619967e-18
-3.821,2.2501970494954905e-20,-1.2090185931317593e-18
-3.82,2.341963441942034e-20,-1.2242387573486668e-18
-3.819,2.4357228679286927e-20,-1.239650239863101e-18
-3.818,2.5315114783328403e-20,-1.2552554413804785e-18
-3.817,2.6293660250926067e-20,-1.271056792669896e-18
-3.816,2.729323870698519e-20,-1.2870567549397255e-18
-3.815,2.8314229978299974e-20,-1.3032578202178857e-18
-3.814,2.9357020191388636e-20,-1.3196625117368563e-18
-3.813,3.042200187182049e-20,-1.3362733843234832e-18
-3.812,3.1509574045057307e-20,-1.353093024793643e-18
-3.811,3.262014233883133e-20,-1.3701240523518224e-18
-3.81,3.3754119087083055e-20,-1.3873691189956758e-18
-3.809,3.4911923435481695e-20,-1.4048309099256207e-18
-3.808,3.60939814485521e-20,-1.4225121439595358e-18
-3.807,3.730072621843186e-20,-1.4404155739526232e-18
-3.806,3.853259797528293e-20,-1.4585439872224999e-18
-3.805,3.9790044199382246e-20,-1.4769002059795846e-18
-3.804,4.107351973491637e-20,-1.4954870877628417e-18
-3.803,4.238348690550545e-20,-1.5143075258809531e-18
-3.802,4.372041563148212e-20,-1.5333644498589838e-18
-3.801,4.5084783548951484e-20,-1.552660825890608e-18
-3.8,4.647707613065846e-20,-1.5721996572959672e-18
-3.799,4.789778680868951e-20,-1.5919839849852275e-18
-3.798,4.934741709903575e-20,-1.6120168879279097e-18
-3.797,5.0826476728045226e-20,-1.6323014836280619e-18
-3.796,5.23354837607922e-20,-1.6528409286053461e-18
-3.795,5.3874964731391975e-20,-1.6736384188821168e-18
-3.794,5.544545477529008e-20,-1.6946971904765594e-18
-3.793,5.704749776355493e-20,-1.7160205199019693e-18
-3.792,5.868164643920383e-20,-1.7376117246722435e-18
-3.791,6.034846255559231e-20,-1.759474163813667e-18
-3.79,6.204851701689727e-20,-1.781611238383064e-18
-3.789,6.378239002072515e-20,-1.804026391992404e-18
-3.788,6.555067120287631e-20,-1.8267231113399283e-18
-3.787,6.735395978429766e-20,-1.8497049267478964e-18
-3.786,6.919286472025589e-20,-1.872975412707014e-18
-3.785,7.106800485176403e-20,-1.8965381884276427e-18
-3.784,7.298000905929487e-20,-1.9203969183978623e-18
-3.783,7.492951641881472e-20,-1.944555312948484e-18
-3.782,7.691717636017206e-20,-1.9690171288250856e-18
-3.781,7.894364882787578e-20,-1.9937861697671694e-18
-3.78,8.100960444429819e-20,-2.0188662870945205e-18
-3.779,8.31157246753387e-20,-2.0442613803008642e-18
-3.778,8.526270199858465e-20,-2.0699753976549043e-18
-3.777,8.745124007400564e-20,-2.09601233680884e-18
-3.776,8.968205391721941e-20,-2.122376245414449e-18
-3.775,9.195587007536661e-20,-2.1490712217468394e-18
-3.774,9.427342680563324e-20,-2.1761014153359517e-18
-3.773,9.66354742564598e-20,-2.20347102760592e-18
-3.772,9.904277465147659e-20,-2.231184312522383e-18
-3.771,1.0149610247620539e-19,-2.259245577247845e-18
-3.77,1.0399624466756845e-19,-2.2876591828051848e-18
-3.769,1.0654400080624586e-19,-2.316429544749419e-18
-3.768,1.091401833119234e-19,-2.3455611338478134e-18
-3.767,1.1178561764147352e-19,-2.3750584767684527e-18
-3.766,1.1448114249011224e-19,-2.4049261567773726e-18
-3.765,1.172276099955764e-19,-2.435168814444357e-18
-3.764,1.2002588594536496e-19,-2.4657911483575103e-18
-3.763,1.2287684998709006e-19,-2.496797915846712e-18
-3.762,1.2578139584198318e-19,-2.528193933716067e-18
-3.761,1.2874043152160284e-19,-2.5599840789854546e-18
-3.76,1.3175487954779106e-19,-2.592173289641304e-18
-3.759,1.3482567717592634e-19,-2.6247665653966906e-18
-3.758,1.3795377662152108e-19,-2.6577689684608884e-18
-3.757,1.4114014529021353e-19,-2.6911856243184795e-18
-3.756,1.443857660112031e-19,-2.725021722518151e-18
-3.755,1.4769163727418023e-19,-2.7592825174712904e-18
-3.754,1.51058773469802e-19,-2.793973329260507e-18
-3.753,1.5448820513376538e-19,-2.8290995444581985e-18
-3.752,1.5798097919453102e-19,-2.8646666169552883e-18
-3.751,1.6153815922475107e-19,-2.9006800688002616e-18
-3.75,1.6516082569645538e-19,-2.9371454910486217e-18
-3.749,1.6885007624005142e-19,-2.974068544622903e-18
-3.748,1.7260702590719323e-19,-3.011454961183367e-18
-3.747,1.7643280743757684e-19,-3.0493105440095125e-18
-3.746,1.8032857152971914e-19,-3.087641168892539e-18
-3.745,1.8429548711577898e-19,-3.126452785038891e-18
-3.744,1.8833474164047934e-19,-3.165751415985029e-18
-3.743,1.9244754134419087e-19,-3.2055431605235598e-18
-3.742,1.9663511155023765e-19,-3.2458341936408695e-18
-3.741,2.008986969564871e-19,-3.286630767466399e-18
-3.74,2.0523956193128639e-19,-3.327939212233711e-18
-3.739,2.0965899081380948e-19,-3.3697659372534875e-18
-3.738,2.141582882188789e-19,-3.4121174318986122e-18
-3.737,2.1873877934632786e-19,-3.455000266601483e-18
-3.736,2.23401810294969e-19,-3.4984210938637045e-18
-3.735,2.2814874838123744e-19,-3.542386649278322e-18
-3.734,2.329809824625761e-19,-3.586903752564737e-18
-3.733,2.378999232656327e-19,-3.631979308616482e-18
-3.732,2.429070037193387e-19,-3.677620308561992e-18
-3.731,2.48003679292942e-19,-3.723833830838546e-18
-3.73,2.531914283390647e-19,-3.7706270422795415e-18
-3.729,2.5847175244186046e-19,-3.8180071992152596e-18
-3.728,2.638461767703452e-19,-3.865981648587296e-18
-3.727,2.693162504369767e-19,-3.9145578290768186e-18
-3.726,2.748835468615602e-19,-3.96374327224683e-18
-3.725,2.8054966414055674e-19,-4.0135456036986e-18
-3.724,2.8631622542187464e-19,-4.063972544242457e-18
-3.723,2.9218487928522214e-19,-4.115031911083094e-18
-3.722,2.9815730012810383e-19,-4.166731619019591e-18
-3.721,3.0423518855754243e-19,-4.219079681660324e-18
-3.72,3.104202717876098e-19,-4.272084212652942e-18
-3.719,3.167143040428512e-19,-4.325753426929608e-18
-3.718,3.231190669676894e-19,-4.380095641967683e-18
-3.717,3.296363700418952e-19,-4.435119279066053e-18
-3.716,3.362680510022132e-19,-4.490832864637281e-18
-3.715,3.4301597627023184e-19,-4.547245031515791e-18
-3.714,3.4988204138658946e-19,-4.604364520282273e-18
-3.713,3.5686817145160757e-19,-4.662200180604516e-18
-3.712,3.639763215724459e-19,-4.720760972594869e-18
-3.711,3.7120847731687343e-19,-4.780055968184531e-18
-3.71,3.785666551737521e-19,-4.84009435251489e-18
-3.709,3.860529030203304e-19,-4.9008854253461036e-18
-3.708,3.93669300596446e-19,-4.962438602483156e-18
-3.707,4.0141795998573847e-19,-5.024763417219586e-18
-3.706,4.0930102610397324e-19,-5.0878695217991164e-18
-3.705,4.1732067719458007e-19,-5.151766688895406e-18
-3.704,4.25479125331512e-19,-5.216464813110143e-18
-3.703,4.337786169295297e-19,-5.281973912489705e-18
-3.702,4.422214332620201e-19,-5.3483041300606236e-18
-3.701,4.508098909864584e-19,-5.4154657353840764e-18
-3.7,4.595463426776239e-19,-5.483469126129644e-18
-3.699,4.684331773686841e-19,-5.552324829668578e-18
-3.698,4.774728211002578e-19,-5.6220435046868015e-18
-3.697,4.866677374775777e-19,-5.692635942817907e-18
-3.696,4.960204282358652e-19,-5.764113070296387e-18
-3.695,5.055334338140402e-19,-5.836485949631348e-18
-3.694,5.152093339368846e-19,-5.909765781300958e-18
-3.693,5.25050748205784e-19,-5.983963905467894e-18
-3.692,5.350603366981694e-19,-6.059091803716036e-18
-3.691,5.452408005757876e-19,-6.1351611008086784e-18
-3.69,5.555948827019272e-19,-6.2121835664685165e-18
-3.689,5.661253682677288e-19,-6.290171117179686e-18
-3.688,5.768350854277138e-19,-6.36913581801212e-18
-3.687,5.877269059446629e-19,-6.449089884468496e-18
-3.686,5.988037458439802e-19,-6.53004568435407e-18
-3.685,6.10068566077681e-19,-6.6120157396696534e-18
-3.684,6.2152437319814315e-19,-6.695012728528033e-18
-3.683,6.331742200417604e-19,-6.7790494870941335e-18
-3.682,6.4502120642264515e-19,-6.864139011549183e-18
-3.681,6.570684798365228e-19,-6.950294460079217e-18
-3.68,6.693192361749662e-19,-7.037529154888187e-18
-3.679,6.817767204501209e-19,-7.125856584236e-18
-3.678,6.944442275300706e-19,-7.215290404501785e-18
-3.677,7.073251028849991e-19,-7.305844442272693e-18
-3.676,7.204227433443033e-19,-7.397532696458564e-18
-3.675,7.33740597864816e-19,-7.490369340432761e-18
-3.674,7.472821683102991e-19,-7.584368724199502e-18
-3.673,7.610510102423701e-19,-7.67954537658801e-18
-3.672,7.75050733723027e-19,-7.775914007473822e-18
-3.671,7.892850041289396e-19,-7.873489510027586e-18
-3.67,8.037575429776757e-19,-7.972286962991677e-18
-3.669,8.184721287660367e-19,-8.072321632984994e-18
-3.668,8.334325978206766e-19,-8.173608976836255e-18
-3.667,8.486428451611795e-19,-8.276164643946183e-18
-3.666,8.641068253757798e-19,-8.38000447867889e-18
-3.665,8.798285535099038e-19,-8.485144522782864e-18
-3.664,8.958121059677191e-19,-8.591601017841887e-18
-3.663,9.1206162142688e-19,-8.699390407756283e-18
-3.662,9.285813017666582e-19,-8.808529341254841e-18
-3.661,9.453754130096523e-19,-8.919034674437815e-18
-3.66,9.62448286277272e-19,-9.030923473351364e-18
-3.659,9.79804318759196e-19,-9.144213016593844e-18
-3.658,9.974479746970028e-19,-9.258920797954306e-18
-3.657,1.015383786382183e-18,-9.375064529083631e-18
-3.656,1.0336163551687345e-18,-9.492662142198705e-18
-3.655,1.0521503525005575e-18,-9.611731792819988e-18
-3.654,1.0709905209538556e-18,-9.732291862542973e-18
-3.653,1.0901416752947643e-18,-9.85436096184387e-18
-3.652,1.1096087035524238e-18,-9.977957932919992e-18
-3.651,1.1293965681077192e-18,-1.0103101852565239e-17
-3.65,1.1495103067979125e-18,-1.0229812035081131e-17
-3.649,1.1699550340373974e-18,-1.0358108035223811e-17
-3.648,1.1907359419548066e-18,-1.0488009651187475e-17
-3.647,1.2118583015467078e-18,-1.0619536927624667e-17
-3.646,1.233327463848128e-18,-1.0752710158703892e-17
-3.645,1.255148861120146e-18,-1.0887549891205017e-17
-3.644,1.2773280080548013e-18,-1.1024076927652918e-17
-3.643,1.2998705029975654e-18,-1.1162312329489828e-17
-3.642,1.32278202918763e-18,-1.1302277420286898e-17
-3.641,1.3460683560162691e-18,-1.1443993788995413e-17
-3.64,1.3697353403035312e-18,-1.1587483293238181e-17
-3.639,1.3937889275935284e-18,-1.173276806264157e-17
-3.638,1.4182351534685892e-18,-1.18798705022087e-17
-3.637,1.4430801448825432e-18,-1.2028813295734302e-17
-3.636,1.4683301215134157e-18,-1.2179619409261743e-17
-3.635,1.4939913971358105e-18,-1.2332312094582739e-17
-3.634,1.520070381013261e-18,-1.248691489278029e-17
-3.633,1.5465735793108397e-18,-1.2643451637815363e-17
-3.632,1.5735075965283146e-18,-1.280194646015784e-17
-3.631,1.6008791369541482e-18,-1.2962423790462326e-17
-3.63,1.6286950061406387e-18,-1.3124908363289303e-17
-3.629,1.656962112400505e-18,-1.328942522087224e-17
-3.628,1.6856874683252253e-18,-1.3455999716931192e-17
-3.627,1.7148781923254402e-18,-1.3624657520533482e-17
-3.626,1.744541510193736e-18,-1.3795424620002018e-17
-3.625,1.7746847566901317e-18,-1.3968327326871854e-17
-3.624,1.805315377150591e-18,-1.4143392279895577e-17
-3.623,1.8364409291188953e-18,-1.432064644909811e-17
-3.622,1.8680690840022035e-18,-1.450011713988157e-17
-3.621,1.9002076287506504e-18,-1.4681831997180742e-17
-3.62,1.932864467561317e-18,-1.486581900966985e-17
-3.619,1.966047623606925e-18,-1.505210651402121e-17
-3.618,1.999765240789616e-18,-1.5240723199216436e-17
-3.617,2.0340255855201642e-18,-1.5431698110910782e-17
-3.616,2.068837048522996e-18,-1.5625060655851382e-17
-3.615,2.104208146667377e-18,-1.5820840606349926e-17
-3.614,2.140147524825154e-18,-1.601906810481054e-17
-3.613,2.176663957755416e-18,-1.621977366831345e-17
-3.612,2.213766352016472e-18,-1.6422988193255246e-17
-3.611,2.2514637479055307e-18,-1.6628742960046294e-17
-3.61,2.289765321426482e-18,-1.68370696378661e-17
-3.609,2.328680386286176e-18,-1.7048000289477295e-17
-3.608,2.3682183959196143e-18,-1.726156737609898e-17
-3.607,2.408388945544464e-18,-1.7477803762340127e-17
-3.606,2.4492017742453105e-18,-1.7696742721193798e-17
-3.605,2.490666767088082e-18,-1.7918417939092945e-17
-3.604,2.532793957265068e-18,-1.8142863521028484e-17
-3.603,2.575593528270976e-18,-1.8370113995730484e-17
-3.602,2.619075816110466e-18,-1.8600204320913172e-17
-3.601,2.6632513115376158e-18,-1.883316988858461e-17
-3.6,2.708130662327768e-18,-1.9069046530421754e-17
-3.599,2.7537246755822292e-18,-1.9307870523211768e-17
-3.598,2.800044320066281e-18,-1.9549678594360376e-17
-3.597,2.8471007285809874e-18,-1.979450792746806e-17
-3.596,2.8949052003692757e-18,-2.004239616797496e-17
-3.595,2.9434692035567804e-18,-2.0293381428875292e-17
-3.594,2.9928043776279514e-18,-2.0547502296502192e-17
-3.593,3.0429225359379217e-18,-2.0804797836383743e-17
-3.592,3.0938356682606515e-18,-2.106530759917118e-17
-3.591,3.1455559433738643e-18,-2.132907162664006e-17
-3.59,3.1980957116812985e-18,-2.1596130457765358e-17
-3.589,3.2514675078728065e-18,-2.1866525134871335e-17
-3.588,3.305684053622847e-18,-2.2140297209857162e-17
-3.587,3.360758260327908e-18,-2.2417488750499138e-17
-3.586,3.4167032318834245e-18,-2.2698142346830548e-17
-3.585,3.4735322675007475e-18,-2.2982301117600012e-17
-3.584,3.531258864564741e-18,-2.3270008716809345e-17
-3.583,3.589896721532583e-18,-2.3561309340331886e-17
-3.582,3.649459740874353e-18,-2.385624773261228e-17
-3.581,3.7099620320560096e-18,-2.4154869193448698e-17
-3.58,3.771417914565365e-18,-2.4457219584858533e-17
-3.579,3.833841920981646e-18,-2.4763345338028555e-17
-3.578,3.897248800089295e-18,-2.5073293460350606e-17
-3.577,3.961653520036617e-18,-2.5387111542543813e-17
-3.576,4.02707127153992e-18,-2.5704847765864475e-17
-3.575,4.093517471133793e-18,-2.6026550909404586e-17
-3.574,4.161007764468186e-18,-2.635227035748016e-17
-3.573,4.229558029652946e-18,-2.6682056107110434e-17
-3.572,4.299184380650499e-18,-2.701595877558904e-17
-3.571,4.3699031707173456e-18,-2.735402960814828e-17
-3.57,4.441730995895082e-18,-2.769632048571768e-17
-3.569,4.5146846985516385e-18,-2.8042883932777895e-17
-3.568,4.5887813709734585e-18,-2.839377312531124e-17
-3.567,4.66403835900933e-18,-2.8749041898849895e-17
-3.566,4.740473265766623e-18,-2.910874475662312e-17
-3.565,4.818103955360657e-18,-2.9472936877804575e-17
-3.564,4.896948556717974e-18,-2.984167412586101e-17
-3.563,4.977025467434261e-18,-3.021501305700363e-17
-3.562,5.05835335768772e-18,-3.059301092874322e-17
-3.561,5.1409511742086626e-18,-3.097572570855054e-17
-3.56,5.224838144306128e-18,-3.136321608262297e-17
-3.559,5.310033779952335e-18,-3.1755541464759067e-17
-3.558,5.3965578819257895e-18,-3.215276200534198e-17
-3.557,5.484430544013889e-18,-3.255493860043337e-17
-3.556,5.573672157275852e-18,-3.296213290097895e-17
-3.555,5.6643034143668436e-18,-3.3374407322127133e-17
-3.554,5.756345313924159e-18,-3.3791825052662186e-17
-3.553,5.8498191650163495e-18,-3.4214450064553165e-17
-3.552,5.9447465916561794e-18,-3.4642347122620157e-17
-3.551,6.041149537378324e-18,-3.507558179431925e-17
-3.55,6.139050269882728e-18,-3.5514220459647606e-17
-3.549,6.238471385744551e-18,-3.595833032117016e-17
-3.548,6.339435815191645e-18,-3.640797941416949e-17
-3.547,6.441966826950532e-18,-3.686323661692016e-17
-3.546,6.5460880331618395e-18,-3.7324171661089336e-17
-3.545,6.651823394366184e-18,-3.779085514226493e-17
-3.544,6.759197224561507e-18,-3.826335853061308e-17
-3.543,6.868234196332867e-18,-3.874175418166633e-17
-3.542,6.978959346055716e-18,-3.922611534724426e-17
-3.541,7.091398079173718e-18,-3.971651618650813e-17
-3.54,7.20557617555214e-18,-4.0213031777151105e-17
-3.539,7.3215197949079e-18,-4.071573812672584e-17
-3.538,7.439255482317365e-18,-4.1224712184110977e-17
-3.537,7.558810173802987e-18,-4.1740031851118366e-17
-3.536,7.680211201999897e-18,-4.22617759942426e-17
-3.535,7.8034863019036e-18,-4.279002445655472e-17
-3.534,7.928663616699902e-18,-4.332485806974172e-17
-3.533,8.055771703678247e-18,-4.38663586662938e-17
-3.532,8.184839540229641e-18,-4.441460909184094e-17
-3.531,8.315896529930352e-18,-4.4969693217640867e-17
-3.53,8.448972508712618e-18,-4.553169595322002e-17
-3.529,8.584097751123581e-18,-4.610070325916958e-17
-3.528,8.721302976673688e-18,-4.667680216009829e-17
-3.527,8.860619356275847e-18,-4.72600807577441e-17
-3.526,9.002078518776612e-18,-4.7850628244246515e-17
-3.525,9.145712557580677e-18,-4.844853491558153e-17
-3.524,9.291554037370042e-18,-4.9053892185161365e-17
