M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.7052574802847097e-20,8.756344713230216e-21
-3.999,1.7271141828114204e-20,8.866428733050526e-21
-3.998,1.7492508772310947e-20,8.977900924005403e-21
-3.997,1.771671148464397e-20,9.090778850059153e-21
-3.996,1.794378627308527e-20,9.205080298226492e-21
-3.995,1.8173769910240086e-20,9.32082328141647e-21
-3.994,1.8406699639289705e-20,9.438026041312801e-21
-3.993,1.8642613180010324e-20,9.55670705129109e-21
-3.992,1.8881548734868805e-20,9.676885019373405e-21
-3.991,1.9123544995196375e-20,9.798578891220706e-21
-3.99,1.936864114744124e-20,9.921807853163577e-21
-3.989,1.961687687950112e-20,1.00465913352718e-20
-3.988,1.9868292387136765e-20,1.0172949014463228e-20
-3.987,2.0122928380467423e-20,1.0300900817652499e-20
-3.986,2.0380826090549354e-20,1.0430466924940069e-20
-3.985,2.064202727603843e-20,1.0561667772842125e-20
-3.984,2.0906574229937923e-20,1.0694524057561851e-20
-3.983,2.1174509786432516e-20,1.0829056738302634e-20
-3.982,2.144587732780971e-20,1.0965287040623706e-20
-3.981,2.1720720791469657e-20,1.1103236459838798e-20
-3.98,2.199908467702465e-20,1.1242926764458341e-20
-3.979,2.2281014053489313e-20,1.1384379999675784e-20
-3.978,2.2566554566562734e-20,1.1527618490898594e-20
-3.977,2.285575244600367e-20,1.1672664847324512e-20
-3.976,2.31486545131e-20,1.1819541965563661e-20
-3.975,2.3445308188233695e-20,1.196827303330706e-20
-3.974,2.374576149854245e-20,1.2118881533042198e-20
-3.973,2.405006308567926e-20,1.2271391245816215e-20
-3.972,2.4358262213671175e-20,1.2425826255047349e-20
-3.971,2.467040877687851e-20,1.2582210950385238e-20
-3.97,2.4986553308055768e-20,1.2740570031620743e-20
-3.969,2.530674698651562e-20,1.2900928512645876e-20
-3.968,2.563104164639721e-20,1.3063311725464542e-20
-3.967,2.5959489785040145e-20,1.3227745324254689e-20
-3.966,2.629214457146554e-20,1.3394255289482583e-20
-3.965,2.662905985496542e-20,1.3562867932069834e-20
-3.964,2.6970290173801932e-20,1.3733609897613882e-20
-3.963,2.731589076401773e-20,1.3906508170662618e-20
-3.962,2.7665917568358977e-20,1.408159007904385e-20
-3.961,2.802042724531237e-20,1.4258883298250296e-20
-3.96,2.837947717825769e-20,1.4438415855880858e-20
-3.959,2.874312548473731e-20,1.4620216136138863e-20
-3.958,2.911143102584415e-20,1.4804312884388027e-20
-3.957,2.94844534157297e-20,1.4990735211766898e-20
-3.956,2.9862253031233423e-20,1.5179512599862485e-20
-3.955,3.024489102163538e-20,1.5370674905443897e-20
-3.954,3.0632429318533346e-20,1.556425236525672e-20
-3.953,3.102493064584627e-20,1.5760275600878946e-20
-3.952,3.1422458529945534e-20,1.595877562363919e-20
-3.951,3.182507730991565e-20,1.6159783839598116e-20
-3.95,3.223285214794618e-20,1.636333205459373e-20
-3.949,3.2645849039856374e-20,1.6569452479351512e-20
-3.948,3.306413482575436e-20,1.6778177734660117e-20
-3.947,3.348777720083251e-20,1.6989540856613538e-20
-3.946,3.391684472630083e-20,1.7203575301920604e-20
-3.945,3.4351406840460007e-20,1.7420314953282622e-20
-3.944,3.479153386991599e-20,1.7639794124840118e-20
-3.943,3.523729704093788e-20,1.7862047567689493e-20
-3.942,3.5688768490960986e-20,1.8087110475470556e-20
-3.941,3.614602128023682e-20,1.8315018490025828e-20
-3.94,3.6609129403632015e-20,1.8545807707132513e-20
-3.939,3.707816780257803e-20,1.8779514682308138e-20
-3.938,3.75532123771735e-20,1.901617643669074e-20
-3.937,3.803433999844128e-20,1.9255830462994632e-20
-3.936,3.852162852074211e-20,1.9498514731542658e-20
-3.935,3.9015156794346896e-20,1.974426769637598e-20
-3.934,3.951500467816966e-20,1.9993128301442357e-20
-3.933,4.002125305266316e-20,2.0245135986863966e-20
-3.932,4.053398383287934e-20,2.0500330695285744e-20
-3.931,4.1053279981696615e-20,2.0758752878305348e-20
-3.93,4.1579225523216247e-20,2.102044350298573e-20
-3.929,4.211190555632979e-20,2.128544405845145e-20
-3.928,4.265140626846001e-20,2.1553796562569764e-20
-3.927,4.319781494947729e-20,2.1825543568717573e-20
-3.926,4.3751220005793926e-20,2.2100728172635434e-20
-3.925,4.431171097463845e-20,2.2379394019369616e-20
-3.924,4.487937853851238e-20,2.2661585310303455e-20
-3.923,4.5454314539831674e-20,2.2947346810279116e-20
-3.922,4.6036611995755287e-20,2.3236723854810914e-20
-3.921,4.662636511320311e-20,2.3529762357391412e-20
-3.92,4.722366930406593e-20,2.3826508816891482e-20
-3.919,4.7828621200609585e-20,2.412701032505551e-20
-3.918,4.844131867107603e-20,2.4431314574093057e-20
-3.917,4.9061860835483693e-20,2.473946986436811e-20
-3.916,4.9690348081629714e-20,2.5051525112187283e-20
-3.915,5.032688208129664e-20,2.53675298576882e-20
-3.914,5.097156580666618e-20,2.5687534272829358e-20
-3.913,5.162450354694264e-20,2.6011589169482774e-20
-3.912,5.2285800925188836e-20,2.6339746007630794e-20
-3.911,5.2955564915376956e-20,2.6672056903668325e-20
-3.91,5.36339038596574e-20,2.7008574638811944e-20
-3.909,5.432092748584818e-20,2.7349352667617196e-20
-3.908,5.501674692514778e-20,2.7694445126605524e-20
-3.907,5.572147473007424e-20,2.804390684300221e-20
-3.906,5.64352248926336e-20,2.8397793343586804e-20
-3.905,5.715811286272025e-20,2.8756160863657495e-20
-3.904,5.789025556675249e-20,2.91190663561108e-20
-3.903,5.863177142654609e-20,2.948656750063827e-20
-3.902,5.9382780378429e-20,2.9858722713041426e-20
-3.901,6.014340389260029e-20,3.0235591154666823e-20
-3.9,6.09137649927363e-20,3.061723274196244e-20
-3.899,6.169398827584733e-20,3.10037081561572e-20
-3.898,6.2484199932388e-20,3.1395078853065113e-20
-3.897,6.328452776662451e-20,3.1791407073015705e-20
-3.896,6.409510121726203e-20,3.219275585091231e-20
-3.895,6.491605137833563e-20,3.259918902641994e-20
-3.894,6.574751102036816e-20,3.301077125428436e-20
-3.893,6.658961461179827e-20,3.342756801478409e-20
-3.892,6.74424983406822e-20,3.384964562431707e-20
-3.891,6.830630013667292e-20,3.427707124612367e-20
-3.89,6.918115969327979e-20,3.4709912901147935e-20
-3.889,7.006721849041282e-20,3.5148239479038644e-20
-3.888,7.096461981721472e-20,3.559212074929227e-20
-3.887,7.187350879518467e-20,3.60416273725394e-20
-3.886,7.27940324015975e-20,3.64968309119767e-20
-3.885,7.372633949322191e-20,3.6957803844946116e-20
-3.884,7.467058083034183e-20,3.742461957466342e-20
-3.883,7.562690910108443e-20,3.789735244209785e-20
-3.882,7.65954789460589e-20,3.837607773800487e-20
-3.881,7.757644698331019e-20,3.8860871715114153e-20
-3.88,7.856997183359106e-20,3.935181160047453e-20
-3.879,7.957621414595731e-20,3.984897560795821e-20
-3.878,8.059533662368979e-20,4.0352442950926184e-20
-3.877,8.162750405054741e-20,4.086229385505693e-20
-3.876,8.267288331735563e-20,4.1378609571340544e-20
-3.875,8.373164344893447e-20,4.190147238924045e-20
-3.874,8.48039556313705e-20,4.2430965650024816e-20
-3.873,8.588999323963702e-20,4.296717376026995e-20
-3.872,8.698993186556729e-20,4.3510182205537854e-20
-3.871,8.810394934618472e-20,4.406007756423014e-20
-3.87,8.923222579239511e-20,4.461694752162075e-20
-3.869,9.037494361804527e-20,4.518088088406963e-20
-3.868,9.153228756935276e-20,4.575196759341983e-20
-3.867,9.270444475471156e-20,4.633029874158028e-20
-3.866,9.389160467487832e-20,4.691596658529681e-20
-3.865,9.509395925354417e-20,4.7509064561113705e-20
-3.864,9.631170286829705e-20,4.810968730052836e-20
-3.863,9.754503238197933e-20,4.871793064534148e-20
-3.862,9.879414717444603e-20,4.933389166320544e-20
-3.861,1.0005924917472856e-19,4.9957668663373236e-20
-3.86,1.013405428936092e-19,5.0589361212650806e-20
-3.859,1.0263823545661169e-19,5.122907015155521e-20
-3.858,1.0395253663741303e-19,5.1876897610681424e-20
-3.857,1.0528365889168203e-19,5.25329470272804e-20
-3.856,1.0663181739134999e-19,5.319732316205119e-20
-3.855,1.0799723005931894e-19,5.3870132116149864e-20
-3.854,1.0938011760461337e-19,5.455148134841807e-20
-3.853,1.1078070355798047e-19,5.5241479692834e-20
-3.852,1.1219921430794544e-19,5.594023737618885e-20
-3.851,1.136358791373268e-19,5.664786603599141e-20
-3.85,1.1509093026021832e-19,5.736447873860398e-20
-3.849,1.1656460285944301e-19,5.80901899976126e-20
-3.848,1.1805713512448553e-19,5.88251157924344e-20
-3.847,1.1956876828990884e-19,5.956937358716544e-20
-3.846,1.2109974667426151e-19,6.032308234967205e-20
-3.845,1.226503177194819e-19,6.108636257092874e-20
-3.844,1.2422073203080528e-19,6.1859336284606e-20
-3.843,1.2581124341718082e-19,6.264212708691124e-20
-3.842,1.2742210893220447e-19,6.343486015668602e-20
-3.841,1.2905358891557461e-19,6.423766227576306e-20
-3.84,1.3070594703507702e-19,6.505066184958629e-20
-3.839,1.3237945032910586e-19,6.587398892809744e-20
-3.838,1.3407436924972777e-19,6.67077752268926e-20
-3.837,1.3579097770629563e-19,6.755215414865214e-20
-3.836,1.3752955310961937e-19,6.840726080484779e-20
-3.835,1.3929037641670071e-19,6.927323203773025e-20
-3.834,1.4107373217603904e-19,7.015020644260107e-20
-3.833,1.4287990857351576e-19,7.103832439037259e-20
-3.832,1.4470919747886464e-19,7.193772805041935e-20
-3.831,1.465618944927353e-19,7.28485614137252e-20
-3.83,1.4843829899435773e-19,7.377097031632968e-20
-3.829,1.5033871418981527e-19,7.470510246307759e-20
-3.828,1.5226344716093399e-19,7.565110745167567e-20
-3.827,1.542128089147963e-19,7.660913679706055e-20
-3.826,1.5618711443388667e-19,7.75793439560818e-20
-3.825,1.5818668272687745e-19,7.856188435250426e-20
-3.824,1.6021183688006334e-19,7.955691540233392e-20
-3.823,1.622629041094524e-19,8.056459653947131e-20
-3.822,1.643402158135219e-19,8.158508924169688e-20
-3.821,1.6644410762664816e-19,8.261855705699253e-20
-3.82,1.6857491947321807e-19,8.366516563020388e-20
-3.819,1.7073299562243163e-19,8.47250827300473e-20
-3.818,1.7291868474380412e-19,8.579847827646677e-20
-3.817,1.7513233996337681e-19,8.688552436834445e-20
-3.816,1.7737431892064528e-19,8.798639531157024e-20
-3.815,1.7964498382621453e-19,8.910126764747435e-20
-3.814,1.8194470152018992e-19,9.023032018162821e-20
-3.813,1.8427384353131394e-19,9.137373401301794e-20
-3.812,1.8663278613685745e-19,9.253169256359573e-20
-3.811,1.8902191042327572e-19,9.370438160821368e-20
-3.81,1.9144160234763885e-19,9.489198930494524e-20
-3.809,1.9389225279984614e-19,9.609470622579937e-20
-3.808,1.9637425766563485e-19,9.731272538783221e-20
-3.807,1.988880178903932e-19,9.854624228466196e-20
-3.806,2.0143393954378803e-19,9.97954549183916e-20
-3.805,2.0401243388521723e-19,1.0106056383194523e-19
-3.804,2.0662391743009796e-19,1.0234177214182329e-19
-3.803,2.0926881201700082e-19,1.0363928557128194e-19
-3.802,2.11947544875641e-19,1.0495331248394237e-19
-3.801,2.1466054869573739e-19,1.0628406391783541e-19
-3.8,2.1740826169675054e-19,1.0763175361988736e-19
-3.799,2.201911276985108e-19,1.0899659808085252e-19
-3.798,2.230095961927482e-19,1.1037881657069837e-19
-3.797,2.258641224155349e-19,1.1177863117444942e-19
-3.796,2.287551674206526e-19,1.1319626682849537e-19
-3.795,2.3168319815389645e-19,1.1463195135736992e-19
-3.794,2.346486875283272e-19,1.1608591551100631e-19
-3.793,2.37652114500484e-19,1.175583930024757e-19
-3.792,2.406939641475697e-19,1.1904962054621466e-19
-3.791,2.4377472774562138e-19,1.2055983789674835e-19
-3.79,2.4689490284867906e-19,1.2208928788791563e-19
-3.789,2.5005499336896406e-19,1.2363821647260275e-19
-3.788,2.532555096580813e-19,1.252068727629922e-19
-3.787,2.5649696858925763e-19,1.2679550907133335e-19
-3.786,2.5977989364063014e-19,1.2840438095124203e-19
-3.785,2.6310481497959694e-19,1.3003374723953543e-19
-3.784,2.664722695482449e-19,1.3168387009860975e-19
-3.783,2.698828011498675e-19,1.3335501505936728e-19
-3.782,2.733369605365869e-19,1.350474510647005e-19
-3.781,2.768353054980942e-19,1.3676145051354e-19
-3.78,2.803784009515222e-19,1.3849728930547403e-19
-3.779,2.839668190324653e-19,1.4025524688594678e-19
-3.778,2.876011391871608e-19,1.42035606292043e-19
-3.777,2.912819482658467e-19,1.4383865419886678e-19
-3.776,2.950098406173107e-19,1.4566468096652213e-19
-3.775,2.987854181846462e-19,1.4751398068770307e-19
-3.774,3.0260929060223e-19,1.493868512359014e-19
-3.773,3.0648207529393737e-19,1.512835943142402e-19
-3.772,3.104043975726111e-19,1.5320451550494087e-19
-3.771,3.1437689074079907e-19,1.5514992431943252e-19
-3.77,3.1840019619277805e-19,1.571201342491117e-19
-3.769,3.2247496351787895e-19,1.591154628167609e-19
-3.768,3.266018506051308e-19,1.6113623162863489e-19
-3.767,3.3078152374924e-19,1.631827664272231e-19
-3.766,3.3501465775792165e-19,1.6525539714469694e-19
-3.765,3.3930193606060114e-19,1.6735445795705147e-19
-3.764,3.4364405081850203e-19,1.6948028733894978e-19
-3.763,3.480417030361391e-19,1.7163322811927976e-19
-3.762,3.524956026742341e-19,1.738136275374324e-19
-3.761,3.5700646876407174e-19,1.7602183730031098e-19
-3.76,3.6157502952331586e-19,1.7825821364008071e-19
-3.759,3.6620202247330213e-19,1.8052311737266867e-19
-3.758,3.708881945578285e-19,1.828169139570235e-19
-3.757,3.7563430226346024e-19,1.85139973555145e-19
-3.756,3.8044111174137115e-19,1.8749267109289384e-19
-3.755,3.8530939893073846e-19,1.89875386321591e-19
-3.754,3.9023994968371233e-19,1.9228850388041797e-19
-3.753,3.9523355989198016e-19,1.9473241335962753e-19
-3.752,4.0029103561494534e-19,1.9720750936457623e-19
-3.751,4.054131932095415e-19,1.9971419158058895e-19
-3.75,4.1060085946170315e-19,2.0225286483866632e-19
-3.749,4.158548717195133e-19,2.0482393918204662e-19
-3.748,4.211760780280503e-19,2.0742782993363245e-19
-3.747,4.265653372659546e-19,2.1006495776429424e-19
-3.746,4.320235192837382e-19,2.1273574876206157e-19
-3.745,4.375515050438586e-19,2.1544063450221414e-19
-3.744,4.431501867625793e-19,2.18180052118284e-19
-3.743,4.488204680536407e-19,2.209544443739811e-19
-3.742,4.545632640737639e-19,2.23764259736054e-19
-3.741,4.603795016700099e-19,2.266099524480984e-19
-3.74,4.662701195290201e-19,2.2949198260532504e-19
-3.739,4.722360683281591e-19,2.3241081623030066e-19
-3.738,4.782783108885867e-19,2.3536692534967374e-19
-3.737,4.84397822330283e-19,2.383607880718984e-19
-3.736,4.905955902290491e-19,2.413928886659694e-19
-3.735,4.968726147755131e-19,2.4446371764118124e-19
-3.734,5.032299089361629e-19,2.475737718279255e-19
-3.733,5.096684986164334e-19,2.5072355445953874e-19
-3.732,5.161894228258749e-19,2.539135752552159e-19
-3.731,5.227937338454268e-19,2.571443505040025e-19
-3.73,5.294824973968271e-19,2.6041640314987993e-19
-3.729,5.36256792814181e-19,2.6373026287795793e-19
-3.728,5.431177132177189e-19,2.670864662017891e-19
-3.727,5.500663656897712e-19,2.7048555655181987e-19
-3.726,5.571038714529863e-19,2.7392808436499273e-19
-3.725,5.6423136605082345e-19,2.774146071755149e-19
-3.724,5.714499995303467e-19,2.809456897068089e-19
-3.723,5.787609366273509e-19,2.8452190396466014e-19
-3.722,5.861653569538489e-19,2.8814382933157714e-19
-3.721,5.9366445518795e-19,2.9181205266238085e-19
-3.72,6.012594412661599e-19,2.955271683810382e-19
-3.719,6.089515405781348e-19,2.992897785787574e-19
-3.718,6.167419941639171e-19,3.031004931133601e-19
-3.717,6.246320589136891e-19,3.069599297099483e-19
-3.716,6.326230077700726e-19,3.108687140628823e-19
-3.715,6.407161299330097e-19,3.14827479939087e-19
-3.714,6.489127310672558e-19,3.188368692827044e-19
-3.713,6.572141335125201e-19,3.228975323211085e-19
-3.712,6.656216764962847e-19,3.2701012767230285e-19
-3.711,6.741367163493389e-19,3.311753224537161e-19
-3.71,6.827606267240619e-19,3.353937923924162e-19
