M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.759,1.2065648547864397e-19,1.810972387173813e-19
-3.758,1.2224700614871497e-19,1.834009978718433e-19
-3.757,1.238584327235368e-19,1.8573409906336817e-19
-3.756,1.2549103923715472e-19,1.8809691654187611e-19
-3.755,1.2714510330617385e-19,1.9048982933857571e-19
-3.754,1.2882090617647504e-19,1.9291322132716163e-19
-3.753,1.3051873277053865e-19,1.9536748128579744e-19
-3.752,1.322388717353837e-19,1.9785300295989317e-19
-3.751,1.339816154911305e-19,2.0037018512568848e-19
-3.75,1.3574726028019513e-19,2.0291943165465106e-19
-3.749,1.3753610621712317e-19,2.0550115157870138e-19
-3.748,1.39348457339072e-19,2.0811575915627407e-19
-3.747,1.4118462165694946e-19,2.1076367393922655e-19
-3.746,1.4304491120721725e-19,2.1344532084060645e-19
-3.745,1.4492964210436825e-19,2.1616113020328798e-19
-3.744,1.4683913459408608e-19,2.189115378694891e-19
-3.743,1.487737131070959e-19,2.216969852511807e-19
-3.742,1.507337063137153e-19,2.2451791940139863e-19
-3.741,1.5271944717911455e-19,2.2737479308647156e-19
-3.74,1.5473127301929523e-19,2.3026806485917485e-19
-3.739,1.567695255577967e-19,2.3319819913282324e-19
-3.738,1.588345509831396e-19,2.3616566625631463e-19
-3.737,1.6092670000701642e-19,2.391709425901365e-19
-3.736,1.6304632792323821e-19,2.422145105833478e-19
-3.735,1.6519379466744774e-19,2.452968588515487e-19
-3.734,1.6736946487760869e-19,2.48418482255851e-19
-3.733,1.6957370795528134e-19,2.5157988198286204e-19
-3.732,1.7180689812769444e-19,2.54781565625695e-19
-3.731,1.74069414510624e-19,2.580240472660192e-19
-3.73,1.7636164117208934e-19,2.6130784755716294e-19
-3.729,1.7868396719687683e-19,2.6463349380828395e-19
-3.728,1.810367867519023e-19,2.6800152006961914e-19
-3.727,1.8342049915242291e-19,2.7141246721882935e-19
-3.726,1.8583550892910932e-19,2.748668830484521e-19
-3.725,1.8828222589598951e-19,2.7836532235447723e-19
-3.724,1.9076106521927568e-19,2.819083470260593e-19
-3.723,1.9327244748708505e-19,2.8549652613638194e-19
-3.722,1.9581679878006705e-19,2.8913043603468854e-19
-3.721,1.983945507429479e-19,2.9281066043949447e-19
-3.72,2.0100614065700483e-19,2.9653779053299626e-19
-3.719,2.0365201151348183e-19,3.003124250566925e-19
-3.718,2.0633261208795932e-19,3.0413517040823287e-19
-3.717,2.0904839701568995e-19,3.0800664073951048e-19
-3.716,2.1179982686791297e-19,3.119274580560137e-19
-3.715,2.1458736822916012e-19,3.158982523174542e-19
-3.714,2.174114937755657e-19,3.199196615396861e-19
-3.713,2.202726823541937e-19,3.2399233189793546e-19
-3.712,2.231714190633957e-19,3.281169178313539e-19
-3.711,2.261081953342119e-19,3.322940821489159e-19
-3.71,2.2908350901283013e-19,3.365244961366759e-19
-3.709,2.320978644441155e-19,3.4080883966640256e-19
-3.708,2.3515177255622464e-19,3.4514780130560886e-19
-3.707,2.382457509463193e-19,3.495420784289947e-19
-3.706,2.413803239673928e-19,3.5399237733132156e-19
-3.705,2.445560228162241e-19,3.584994133417366e-19
-3.704,2.4777338562247397e-19,3.630639109395653e-19
-3.703,2.5103295753893833e-19,3.6768660387159167e-19
-3.702,2.543352908329732e-19,3.723682352708451e-19
-3.701,2.5768094497910685e-19,3.771095577769125e-19
-3.7,2.6107048675285474e-19,3.81911333657797e-19
-3.699,2.64504490325752e-19,3.8677433493334173e-19
-3.698,2.6798353736162007e-19,3.916993435002389e-19
-3.697,2.715082171140833e-19,3.9668715125864574e-19
-3.696,2.7507912652535107e-19,4.0173856024042667e-19
-3.695,2.786968703262826e-19,4.068543827390434e-19
-3.694,2.8236206113775077e-19,4.1203544144111397e-19
-3.693,2.860753195733216e-19,4.1728256955966244e-19
-3.692,2.898372743432668e-19,4.2259661096908033e-19
-3.691,2.9364856235992596e-19,4.2797842034182295e-19
-3.69,2.9750982884443686e-19,4.3342886328686193e-19
-3.689,3.014217274348509e-19,4.389488164899173e-19
-3.688,3.0538492029565135e-19,4.445391678554914e-19
-3.687,3.0940007822869356e-19,4.502008166507288e-19
-3.686,3.1346788078558464e-19,4.559346736511243e-19
-3.685,3.175890163815215e-19,4.617416612881046e-19
-3.684,3.217641824106064e-19,4.676227137985062e-19
-3.683,3.259940853626588e-19,4.735787773759747e-19
-3.682,3.3027944094154284e-19,4.796108103243105e-19
-3.681,3.3462097418503054e-19,4.857197832127854e-19
-3.68,3.3901941958622005e-19,4.919066790334556e-19
-3.679,3.4347552121652932e-19,4.981724933604976e-19
-3.678,3.4799003285028557e-19,5.045182345115918e-19
-3.677,3.5256371809093117e-19,5.10944923711381e-19
-3.676,3.571973504988671e-19,5.174535952570304e-19
-3.675,3.6189171372095455e-19,5.240452966859168e-19
-3.674,3.6664760162169675e-19,5.307210889454727e-19
-3.673,3.7146581841612253e-19,5.374820465652148e-19
-3.672,3.7634717880439375e-19,5.443292578309847e-19
-3.671,3.8129250810815837e-19,5.512638249614296e-19
-3.67,3.8630264240867267e-19,5.582868642867525e-19
-3.669,3.9137842868671464e-19,5.65399506429761e-19
-3.668,3.9652072496431227e-19,5.7260289648924425e-19
-3.667,4.017304004483097e-19,5.798981942257086e-19
-3.666,4.07008335675796e-19,5.872865742495011e-19
-3.665,4.1235542266141906e-19,5.947692262113533e-19
-3.664,4.1777256504661076e-19,6.023473549953749e-19
-3.663,4.232606782507466e-19,6.100221809145301e-19
-3.662,4.2882068962426615e-19,6.177949399086287e-19
-3.661,4.344535386037784e-19,6.256668837448625e-19
-3.66,4.401601768691787e-19,6.336392802209229e-19
-3.659,4.459415685028029e-19,6.417134133707294e-19
-3.658,4.517986901506447e-19,6.498905836728066e-19
-3.657,4.577325311856637e-19,6.5817210826134e-19
-3.656,4.637440938732105e-19,6.665593211399485e-19
-3.655,4.698343935385963e-19,6.750535733982062e-19
-3.654,4.760044587368351e-19,6.836562334309492e-19
-3.653,4.822553314245864e-19,6.923686871604066e-19
-3.652,4.885880671343261e-19,7.01192338261186e-19
-3.651,4.950037351507769e-19,7.101286083881569e-19
-3.65,5.015034186896229e-19,7.191789374072646e-19
-3.649,5.080882150785439e-19,7.283447836293145e-19
-3.648,5.147592359405929e-19,7.376276240467652e-19
-3.647,5.215176073799527e-19,7.470289545735683e-19
-3.646,5.2836447017009935e-19,7.565502902880948e-19
-3.645,5.353009799444035e-19,7.661931656791878e-19
-3.644,5.423283073892026e-19,7.759591348953822e-19
-3.643,5.494476384393753e-19,7.858497719973312e-19
-3.642,5.566601744764491e-19,7.958666712134827e-19
-3.641,5.639671325292768e-19,8.060114471990452e-19
-3.64,5.713697454773117e-19,8.162857352982883e-19
-3.639,5.788692622565179e-19,8.266911918102186e-19
-3.638,5.864669480679477e-19,8.372294942576761e-19
-3.637,5.941640845890219e-19,8.479023416598942e-19
-3.636,6.019619701875474e-19,8.587114548085687e-19
-3.635,6.098619201385074e-19,8.696585765474803e-19
-3.634,6.178652668436602e-19,8.807454720557181e-19
-3.633,6.25973360053983e-19,8.919739291345477e-19
-3.632,6.341875670949965e-19,9.033457584979749e-19
-3.631,6.4250927309501e-19,9.148627940670487e-19
-3.63,6.509398812163209e-19,9.265268932679544e-19
-3.629,6.594808128894107e-19,9.383399373339455e-19
-3.628,6.681335080501732e-19,9.503038316111618e-19
-3.627,6.768994253802164e-19,9.624205058683886e-19
-3.626,6.857800425502751e-19,9.746919146108011e-19
-3.625,6.947768564667778e-19,9.871200373977521e-19
-3.624,7.038913835216052e-19,9.997068791646512e-19
-3.623,7.131251598450845e-19,1.0124544705489896e-18
-3.622,7.224797415622588e-19,1.0253648682205629e-18
-3.621,7.319567050524755e-19,1.0384401552159494e-18
-3.62,7.415576472123362e-19,1.0516824412772938e-18
-3.619,7.512841857220509e-19,1.065093863195457e-18
-3.618,7.611379593152417e-19,1.0786765851575842e-18
-3.617,7.711206280522391e-19,1.0924327990991515e-18
-3.616,7.812338735969167e-19,1.1063647250605467e-18
-3.615,7.914793994971106e-19,1.120474611548244e-18
-3.614,8.018589314686683e-19,1.1347647359006326e-18
-3.613,8.123742176831757e-19,1.1492374046585558e-18
-3.612,8.230270290594083e-19,1.1638949539406267e-18
-3.611,8.3381915955855465e-19,1.1787397498233787e-18
-3.61,8.447524264832625e-19,1.1937741887263133e-18
-3.609,8.558286707805549e-19,1.2090006978019095e-18
-3.608,8.670497573486671e-19,1.2244217353306598e-18
-3.607,8.784175753478554e-19,1.2400397911211956e-18
-3.606,8.899340385152279e-19,1.255857386915568e-18
-3.605,9.016010854836503e-19,1.2718770767997532e-18
-3.604,9.13420680104779e-19,1.2881014476194471e-18
-3.603,9.25394811776274e-19,1.3045331194012183e-18
-3.602,9.375254957732466e-19,1.3211747457790897e-18
-3.601,9.498147735839964e-19,1.338029014426618e-18
-3.6,9.622647132500917e-19,1.3550986474945412e-18
-3.599,9.748774097108516e-19,1.3723864020540691e-18
-3.598,9.876549851522842e-19,1.3898950705458859e-18
-3.597,1.00059958936054e-18,1.4076274812349417e-18
-3.596,1.0137134000799382e-18,1.4255864986711068e-18
-3.595,1.0269986233756255e-18,1.4437750241557626e-18
-3.594,1.040457494000925e-18,1.4621959962144108e-18
-3.593,1.0540922757694399e-18,1.4808523910753728e-18
-3.592,1.0679052619319683e-18,1.499747223154661e-18
-3.591,1.0818987755582947e-18,1.518883545547104e-18
-3.59,1.0960751699239207e-18,1.5382644505238018e-18
-3.589,1.1104368289017971e-18,1.557893070035995e-18
-3.588,1.1249861673591224e-18,1.577772576225433e-18
-3.587,1.1397256315592748e-18,1.5979061819413222e-18
-3.586,1.1546576995689415e-18,1.6182971412639395e-18
-3.585,1.1697848816705134e-18,1.6389487500350008e-18
-3.584,1.1851097207798132e-18,1.659864346394866e-18
-3.583,1.2006347928692263e-18,1.681047311326675e-18
-3.582,1.2163627073963023e-18,1.7025010692075e-18
-3.581,1.2322961077378987e-18,1.7242290883666064e-18
-3.58,1.2484376716299405e-18,1.7462348816509145e-18
-3.579,1.2647901116128627e-18,1.768522006997755e-18
-3.578,1.2813561754828145e-18,1.791094068015013e-18
-3.577,1.2981386467486965e-18,1.813954714568752e-18
-3.576,1.3151403450951074e-18,1.837107643378424e-18
-3.575,1.3323641268512743e-18,1.8605565986197542e-18
-3.574,1.3498128854660472e-18,1.8843053725354028e-18
-3.573,1.367489551989032e-18,1.9083578060535073e-18
-3.572,1.3853970955579451e-18,1.9327177894142044e-18
-3.571,1.4035385238922656e-18,1.9573892628042355e-18
-3.57,1.4219168837932703e-18,1.9823762169997385e-18
-3.569,1.4405352616505302e-18,2.007682694017337e-18
-3.568,1.4593967839549555e-18,2.033312787773627e-18
-3.567,1.4785046178184687e-18,2.0592706447531778e-18
-3.566,1.4978619715003974e-18,2.0855604646851493e-18
-3.565,1.5174720949406668e-18,2.1121865012286423e-18
-3.564,1.5373382802998846e-18,2.1391530626668954e-18
-3.563,1.5574638625064051e-18,2.166464512610439e-18
-3.562,1.5778522198104616e-18,2.194125270709323e-18
-3.561,1.5985067743454597e-18,2.2221398133745434e-18
-3.56,1.6194309926965244e-18,2.2505126745087716e-18
-3.559,1.6406283864763908e-18,2.279248446246523e-18
-3.558,1.6621025129087372e-18,2.3083517797038768e-18
-3.557,1.6838569754190549e-18,2.337827385737874e-18
-3.556,1.7058954242331508e-18,2.367680035715718e-18
-3.555,1.7282215569833824e-18,2.397914562293908e-18
-3.554,1.7508391193227244e-18,2.428535860207426e-18
-3.553,1.773751905546767e-18,2.459548887069118e-18
-3.552,1.7969637592237512e-18,2.4909586641793924e-18
-3.551,1.8204785738327394e-18,2.5227702773463756e-18
-3.55,1.84430029341003e-18,2.5549888777166533e-18
-3.549,1.8684329132039227e-18,2.5876196826167437e-18
-3.548,1.892880480337937e-18,2.6206679764054323e-18
-3.547,1.9176470944826e-18,2.6541391113371167e-18
-3.546,1.9427369085359084e-18,2.6880385084362957e-18
-3.545,1.968154129312577e-18,2.7223716583833594e-18
-3.544,1.9939030182421888e-18,2.7571441224118098e-18
-3.543,2.0199878920763622e-18,2.792361533217077e-18
-3.542,2.0464131236050475e-18,2.8280295958770695e-18
-3.541,2.0731831423820707e-18,2.8641540887846146e-18
-3.54,2.100302435460052e-18,2.900740864591944e-18
-3.539,2.127775548134804e-18,2.93779585116738e-18
-3.538,2.1556070846993486e-18,2.975325052564377e-18
-3.537,2.183801709207664e-18,3.013334550003084e-18
-3.536,2.2123641462482907e-18,3.0518305028645865e-18
-3.535,2.2412991817279306e-18,3.0908191496979914e-18
-3.534,2.2706116636651533e-18,3.130306809240527e-18
-3.533,2.300306502994353e-18,3.1702998814508175e-18
-3.532,2.330388674380082e-18,3.2108048485555128e-18
-3.531,2.360863217041894e-18,3.251828276109438e-18
-3.53,2.391735235589834e-18,3.293376814069442e-18
-3.529,2.423009900870711e-18,3.335457197882127e-18
-3.528,2.4546924508252954e-18,3.378076249585626e-18
-3.527,2.4867881913565742e-18,3.421240878925625e-18
-3.526,2.519302497209216e-18,3.4649580844858055e-18
-3.525,2.55224081286038e-18,3.509234954832896e-18
-3.524,2.585608653422025e-18,3.5540786696765234e-18
-3.523,2.619411605554857e-18,3.5994965010440545e-18
-3.522,2.653655328394074e-18,3.6454958144706256e-18
-3.521,2.688345554487049e-18,3.692084070204548e-18
-3.52,2.723488090743119e-18,3.7392688244283015e-18
-3.519,2.7590888193956207e-18,3.7870577304953046e-18
-3.518,2.7951536989763413e-18,3.835458540182682e-18
-3.517,2.8316887653025386e-18,3.884479104960217e-18
-3.516,2.868700132476696e-18,3.934127377275713e-18
-3.515,2.9061939938991707e-18,3.98441141185698e-18
-3.514,2.9441766232939066e-18,4.035339367030644e-18
-3.513,2.982654375747378e-18,4.08691950605801e-18
-3.512,3.0216336887609292e-18,4.139160198488208e-18
-3.511,3.061121083316693e-18,4.1920699215288205e-18
-3.51,3.1011231649572536e-18,4.245657261434246e-18
-3.509,3.1416466248792304e-18,4.299930914912012e-18
-3.508,3.1826982410409707e-18,4.354899690547271e-18
-3.507,3.224284879284524e-18,4.410572510245723e-18
-3.506,3.2664134944720824e-18,4.466958410695202e-18
-3.505,3.309091131637078e-18,4.524066544846156e-18
-3.504,3.352324927150122e-18,4.581906183411287e-18
-3.503,3.396122109899976e-18,4.6404867163845815e-18
-3.502,3.4404900024897503e-18,4.699817654579987e-18
