M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.7953327499756892e-20,2.322182430201684e-20
-3.925,1.818890751384815e-20,2.3515893203972616e-20
-3.924,1.842757164948968e-20,2.381369020340047e-20
-3.923,1.866936019498844e-20,2.4115262626296275e-20
-3.922,1.891431396385117e-20,2.4420658400355456e-20
-3.921,1.9162474301617222e-20,2.4729926062636414e-20
-3.92,1.9413883092780094e-20,2.5043114767321762e-20
-3.919,1.9668582767798878e-20,2.536027429357862e-20
-3.918,1.992661631020069e-20,2.568145505351919e-20
-3.917,2.0188027263775356e-20,2.600670810026297e-20
-3.916,2.0452859739863485e-20,2.6336085136101847e-20
-3.915,2.0721158424739173e-20,2.66696385207694e-20
-3.914,2.0992968587088566e-20,2.7007421279815776e-20
-3.913,2.1268336085585472e-20,2.734948711308941e-20
-3.912,2.1547307376565367e-20,2.7695890403327095e-20
-3.911,2.1829929521799e-20,2.804668622485361e-20
-3.91,2.21162501963669e-20,2.840193035239247e-20
-3.909,2.2406317696636124e-20,2.8761679269989126e-20
-3.908,2.2700180948340538e-20,2.912599018004805e-20
-3.907,2.2997889514765975e-20,2.949492101248526e-20
-3.906,2.3299493605041656e-20,2.9868530433997623e-20
-3.905,2.360504408253922e-20,3.024687785745054e-20
-3.904,2.3914592473380765e-20,3.063002345138545e-20
-3.903,2.4228190975057326e-20,3.1018028149648793e-20
-3.902,2.45458924651592e-20,3.141095366114383e-20
-3.901,2.4867750510219586e-20,3.180886247970704e-20
-3.9,2.5193819374673e-20,3.2211817894110616e-20
-3.899,2.5524154029929942e-20,3.261988399819267e-20
-3.898,2.5858810163569323e-20,3.303312570111679e-20
-3.897,2.619784418865022e-20,3.345160873776266e-20
-3.896,2.6541313253144415e-20,3.3875399679249323e-20
-3.895,2.688927524949139e-20,3.4304565943592834e-20
-3.894,2.724178882427726e-20,3.473917580650007e-20
-3.893,2.759891338803935e-20,3.5179298412300323e-20
-3.892,2.796070912519792e-20,3.562500378501659e-20
-3.891,2.8327237004116855e-20,3.607636283957818e-20
-3.89,2.8698558787294796e-20,3.653344739317661e-20
-3.889,2.907473704168857e-20,3.6996330176766523e-20
-3.888,2.94558351491705e-20,3.7465084846713476e-20
-3.887,2.984191731712143e-20,3.793978599659058e-20
-3.886,3.023304858916118e-20,3.8420509169125765e-20
-3.885,3.0629294856018157e-20,3.890733086830172e-20
-3.884,3.1030722866540063e-20,3.940032857161036e-20
-3.883,3.1437400238847366e-20,3.989958074246389e-20
-3.882,3.18493954716315e-20,4.040516684276438e-20
-3.881,3.226677795559961e-20,4.0917167345633976e-20
-3.88,3.268961798506776e-20,4.143566374830773e-20
-3.879,3.311798676970453e-20,4.196073858519115e-20
-3.878,3.355195644642689e-20,4.2492475441084605e-20
-3.877,3.399160009145047e-20,4.303095896457671e-20
-3.876,3.4436991732496036e-20,4.3576274881608814e-20
-3.875,3.4888206361154304e-20,4.412851000921286e-20
-3.874,3.5345319945411184e-20,4.468775226942477e-20
-3.873,3.5808409442335384e-20,4.525409070337563e-20
-3.872,3.6277552810930616e-20,4.5827615485562963e-20
-3.871,3.6752829025154464e-20,4.640841793830438e-20
-3.87,3.72343180871061e-20,4.6996590546375947e-20
-3.869,3.772210104038498e-20,4.7592226971837614e-20
-3.868,3.821625998362283e-20,4.8195422069048204e-20
-3.867,3.871687808419109e-20,4.88062718998722e-20
-3.866,3.922403959208605e-20,4.942487374908101e-20
-3.865,3.9737829853994126e-20,5.0051326139950996e-20
-3.864,4.025833532753946e-20,5.068572885006096e-20
-3.863,4.0785643595716244e-20,5.132818292729151e-20
-3.862,4.1319843381508226e-20,5.1978790706029003e-20
-3.861,4.18610245626977e-20,5.263765582357656e-20
-3.86,4.2409278186866587e-20,5.330488323677495e-20
-3.859,4.296469648659188e-20,5.3980579238835916e-20
-3.858,4.3527372894838245e-20,5.466485147639073e-20
-3.857,4.409740206055003e-20,5.535780896675671e-20
-3.856,4.4674879864445504e-20,5.605956211542452e-20
-3.855,4.5259903435015835e-20,5.677022273376898e-20
-3.854,4.5852571164731406e-20,5.748990405698645e-20
-3.853,4.645298272645831e-20,5.821872076226149e-20
-3.852,4.706123909008755e-20,5.895678898716587e-20
-3.851,4.76774425393799e-20,5.970422634829275e-20
-3.85,4.830169668902896e-20,6.046115196012935e-20
-3.849,4.8934106501945574e-20,6.122768645417071e-20
-3.848,4.957477830676609e-20,6.200395199827815e-20
-3.847,5.022381981558767e-20,6.279007231628511e-20
-3.846,5.088134014193341e-20,6.358617270785382e-20
-3.845,5.1547449818950306e-20,6.439238006858594e-20
-3.844,5.222226081784308e-20,6.52088229103904e-20
-3.843,5.290588656654687e-20,6.603563138211176e-20
-3.842,5.3598441968641983e-20,6.687293729042234e-20
-3.841,5.430004342251367e-20,6.772087412098185e-20
-3.84,5.501080884076023e-20,6.857957705986735e-20
-3.839,5.573085766985268e-20,6.94491830152776e-20
-3.838,5.646031091004907e-20,7.032983063951491e-20
-3.837,5.71992911355669e-20,7.122166035124835e-20
-3.836,5.794792251501692e-20,7.212481435806164e-20
-3.835,5.870633083210171e-20,7.303943667928956e-20
-3.834,5.947464350658241e-20,7.396567316914659e-20
-3.833,6.025298961551713e-20,7.49036715401514e-20
-3.832,6.104149991477453e-20,7.585358138685111e-20
-3.831,6.184030686082613e-20,7.681555420984902e-20
-3.83,6.264954463282094e-20,7.77897434401399e-20
-3.829,6.346934915494609e-20,7.877630446375667e-20
-3.828,6.429985811907712e-20,7.977539464673234e-20
-3.827,6.514121100772174e-20,8.07871733603816e-20
-3.826,6.599354911726072e-20,8.18118020069057e-20
-3.825,6.685701558148995e-20,8.284944404532528e-20
-3.824,6.77317553954674e-20,8.390026501774491e-20
-3.823,6.861791543966897e-20,8.496443257595378e-20
-3.822,6.951564450445722e-20,8.604211650836699e-20
-3.821,7.042509331486712e-20,8.713348876731154e-20
-3.82,7.134641455571271e-20,8.82387234966616e-20
-3.819,7.22797628970191e-20,8.935799705982762e-20
-3.818,7.322529501978359e-20,9.049148806810357e-20
-3.817,7.418316964207084e-20,9.163937740937712e-20
-3.816,7.515354754544554e-20,9.280184827720738e-20
-3.815,7.613659160174778e-20,9.397908620027489e-20
-3.814,7.713246680021496e-20,9.517127907220854e-20
-3.813,7.814134027495499e-20,9.63786171817945e-20
-3.812,7.916338133277528e-20,9.760129324357178e-20
-3.811,8.019876148137204e-20,9.883950242881958e-20
-3.81,8.124765445788473e-20,1.000934423969415e-19
-3.809,8.231023625782008e-20,1.0136331332725135e-19
-3.808,8.338668516435078e-20,1.0264931795116627e-19
-3.807,8.447718177799345e-20,1.0395166158481184e-19
-3.806,8.558190904667093e-20,1.0527055216204488e-19
-3.805,8.670105229616374e-20,1.0660620026789903e-19
-3.804,8.783479926095585e-20,1.079588191724587e-19
-3.803,8.898334011547976e-20,1.093286248651669e-19
-3.802,9.014686750576618e-20,1.1071583608957227e-19
-3.801,9.13255765815033e-20,1.1212067437852138e-19
-3.8,9.251966502851132e-20,1.1354336408980153e-19
-3.799,9.372933310163706e-20,1.149841324422403e-19
-3.798,9.495478365807479e-20,1.1644320955226737e-19
-3.797,9.619622219111801e-20,1.1792082847094464e-19
-3.796,9.745385686434841e-20,1.1941722522147083e-19
-3.795,9.872789854626725e-20,1.2093263883716635e-19
-3.794,1.0001856084537502e-19,1.2246731139994502e-19
-3.793,1.0132606014570518e-19,1.240214880792783e-19
-3.792,1.026506156428178e-19,1.2559541717165906e-19
-3.791,1.0399244938025906e-19,1.2718935014057075e-19
-3.79,1.0535178628649265e-19,1.2880354165696872e-19
-3.789,1.0672885421230914e-19,1.304382496402801e-19
-3.788,1.0812388396871952e-19,1.3209373529992938e-19
-3.787,1.09537109365339e-19,1.3377026317739547e-19
-3.786,1.109687672492678e-19,1.3546810118880835e-19
-3.785,1.1241909754447485e-19,1.3718752066809107e-19
-3.784,1.1388834329169135e-19,1.3892879641065474e-19
-3.783,1.1537675068882034e-19,1.406922067176537e-19
-3.782,1.1688456913186935e-19,1.4247803344080747e-19
-3.781,1.184120512564126e-19,1.442865620277975e-19
-3.78,1.1995945297958975e-19,1.4611808156824546e-19
-3.779,1.2152703354264808e-19,1.4797288484028103e-19
-3.778,1.2311505555403498e-19,1.4985126835770643e-19
-3.777,1.2472378503304819e-19,1.5175353241776566e-19
-3.776,1.2635349145405058e-19,1.5367998114952583e-19
-3.775,1.2800444779125713e-19,1.556309225628788e-19
-3.774,1.2967693056410117e-19,1.5760666859817106e-19
-3.773,1.3137121988318773e-19,1.5960753517646965e-19
-3.772,1.3308759949684118e-19,1.6163384225047264e-19
-3.771,1.348263568382551e-19,1.6368591385607216e-19
-3.77,1.3658778307325215e-19,1.6576407816457868e-19
-3.769,1.383721731486615e-19,1.678686675356147e-19
-3.768,1.4017982584132254e-19,1.7000001857068672e-19
-3.767,1.4201104380772172e-19,1.7215847216744411e-19
-3.766,1.438661336342722e-19,1.743443735746337e-19
-3.765,1.457454058882432e-19,1.76558072447759e-19
-3.764,1.476491751693485e-19,1.7879992290545315e-19
-3.763,1.4957776016200198e-19,1.8107028358657505e-19
-3.762,1.515314836882489e-19,1.8336951770803727e-19
-3.761,1.5351067276138208e-19,1.856979931233759e-19
-3.76,1.5551565864025107e-19,1.880560823820715e-19
-3.759,1.5754677688427397e-19,1.9044416278963076e-19
-3.758,1.5960436740916053e-19,1.9286261646843893e-19
-3.757,1.6168877454335586e-19,1.9531183041939264e-19
-3.756,1.638003470852141e-19,1.9779219658432334e-19
-3.755,1.6593943836091125e-19,2.0030411190922148e-19
-3.754,1.68106406283107e-19,2.0284797840827164e-19
-3.753,1.7030161341036505e-19,2.0542420322870917e-19
-3.752,1.725254270073417e-19,2.0803319871650884e-19
-3.751,1.7477821910575262e-19,2.1067538248291622e-19
-3.75,1.77060366566128e-19,2.1335117747183257e-19
-3.749,1.7937225114036611e-19,2.1606101202806442e-19
-3.748,1.817142595350954e-19,2.188053199664486e-19
-3.747,1.8408678347585607e-19,2.2158454064186433e-19
-3.746,1.8649021977211114e-19,2.2439911902014384e-19
-3.745,1.8892497038309813e-19,2.2724950574989234e-19
-3.744,1.9139144248453185e-19,2.301361572352302e-19
-3.743,1.9389004853616969e-19,2.330595357094685e-19
-3.742,1.9642120635025008e-19,2.360201093097294e-19
-3.741,1.9898533916081576e-19,2.390183521525252e-19
-3.74,2.0158287569393303e-19,2.420547444103065e-19
-3.739,2.0421425023881865e-19,2.451297723889933e-19
-3.738,2.068799027198862e-19,2.482439286065011e-19
-3.737,2.0958027876972343e-19,2.513977118722746e-19
-3.736,2.12315829803013e-19,2.5459162736784283e-19
-3.735,2.1508701309140849e-19,2.578261867284077e-19
-3.734,2.178942918393782e-19,2.6110190812548044e-19
-3.733,2.2073813526102886e-19,2.644193163505784e-19
-3.732,2.236190186579228e-19,2.6777894289999654e-19
-3.731,2.2653742349789985e-19,2.7118132606066704e-19
-3.73,2.294938374949186e-19,2.746270109971216e-19
-3.729,2.324887546899289e-19,2.781165498395696e-19
-3.728,2.355226755327899e-19,2.8165050177310784e-19
-3.727,2.385961069652459e-19,2.8522943312807514e-19
-3.726,2.41709562504975e-19,2.8885391747156735e-19
-3.725,2.4486356233072334e-19,2.9252453570012763e-19
-3.724,2.4805863336853975e-19,2.9624187613362657e-19
-3.723,2.5129530937912387e-19,3.0000653461034825e-19
-3.722,2.5457413104630375e-19,3.038191145832973e-19
-3.721,2.5789564606665557e-19,3.0768022721774267e-19
-3.72,2.6126040924028187e-19,3.115904914900143e-19
-3.719,2.6466898256276244e-19,3.1555053428756853e-19
-3.718,2.681219353182926e-19,3.1956099051033885e-19
-3.717,2.716198441740255e-19,3.236225031733884e-19
-3.716,2.751632932756322e-19,3.2773572351088095e-19
-3.715,2.7875287434409683e-19,3.3190131108138767e-19
-3.714,2.82389186773762e-19,3.3611993387454616e-19
-3.713,2.860728377316402e-19,3.403922684190902e-19
-3.712,2.8980444225800847e-19,3.4471899989226675e-19
-3.711,2.9358462336830214e-19,3.4910082223065923e-19
-3.71,2.974140121563246e-19,3.535384382424341e-19
-3.709,3.0129324789879027e-19,3.580325597210298e-19
-3.708,3.0522297816121737e-19,3.625839075603064e-19
-3.707,3.0920385890518887e-19,3.6719321187117503e-19
-3.706,3.132365545969981e-19,3.718612120997253e-19
-3.705,3.1732173831769767e-19,3.765886571468714e-19
-3.704,3.214600918745696e-19,3.8137630548953513e-19
-3.703,3.256523059140349e-19,3.8622492530338637e-19
-3.702,3.2989908003602105e-19,3.911352945871611e-19
-3.701,3.3420112290980624e-19,3.9610820128857704e-19
-3.7,3.385591523913598e-19,4.011444434318673e-19
-3.699,3.4297389564219743e-19,4.0624482924695357e-19
-3.698,3.474460892497709e-19,4.114101773002793e-19
-3.697,3.519764793494128e-19,4.166413166273248e-19
-3.696,3.56565821747855e-19,4.219390868668254e-19
-3.695,3.6121488204834225e-19,4.273043383967152e-19
-3.694,3.6592443577736094e-19,4.327379324718181e-19
-3.693,3.70695268513004e-19,4.382407413633092e-19
-3.692,3.755281760149928e-19,4.4381364849996895e-19
-3.691,3.804239643563778e-19,4.494575486112532e-19
-3.69,3.8538345005693885e-19,4.551733478722026e-19
-3.689,3.904074602183082e-19,4.609619640502162e-19
-3.688,3.9549683266083717e-19,4.668243266537101e-19
-3.687,4.006524160622297e-19,4.727613770826899e-19
-3.686,4.0587507009796536e-19,4.78774068781258e-19
-3.685,4.111656655835347e-19,4.848633673920819e-19
-3.684,4.165250846185107e-19,4.910302509128499e-19
-3.683,4.2195422073247915e-19,4.972757098547379e-19
-3.682,4.2745397903285344e-19,5.036007474029146e-19
-3.681,4.3302527635459564e-19,5.10006379579111e-19
-3.68,4.386690414118712e-19,5.164936354062808e-19
-3.679,4.443862149516597e-19,5.230635570753781e-19
-3.678,4.50177749909349e-19,5.297172001142813e-19
-3.677,4.560446115663358e-19,5.364556335588893e-19
-3.676,4.619877777096613e-19,5.432799401264179e-19
-3.675,4.680082387937064e-19,5.501912163909272e-19
-3.674,4.741069981039727e-19,5.571905729611055e-19
-3.673,4.802850719229773e-19,5.642791346603407e-19
-3.672,4.865434896982885e-19,5.714580407091091e-19
-3.671,4.928832942127283e-19,5.787284449097102e-19
-3.67,4.993055417567726e-19,5.86091515833378e-19
-3.669,5.05811302303174e-19,5.9354843700980095e-19
-3.668,5.124016596838386e-19,6.011004071190792e-19
-3.667,5.190777117689841e-19,6.087486401861531e-19
-3.666,5.258405706486096e-19,6.164943657777326e-19
-3.665,5.326913628163058e-19,6.24338829201762e-19
-3.664,5.39631229355437e-19,6.322832917094502e-19
-3.663,5.466613261277247e-19,6.403290306999029e-19
-3.662,5.5378282396426305e-19,6.484773399273864e-19
-3.661,5.609969088589991e-19,6.567295297112608e-19
-3.66,5.683047821647083e-19,6.65086927148614e-19
-3.659,5.757076607914975e-19,6.735508763296335e-19
-3.658,5.832067774078687e-19,6.821227385557502e-19
-3.657,5.908033806443755e-19,6.908038925605899e-19
-3.656,5.984987352999069e-19,6.995957347337697e-19
-3.655,6.062941225506302e-19,7.084996793475752e-19
-3.654,6.1419084016163e-19,7.175171587865561e-19
-3.653,6.221902027012756e-19,7.2664962378007735e-19
-3.652,6.302935417583529e-19,7.358985436378649e-19
-3.651,6.385022061619968e-19,7.452654064885838e-19
-3.65,6.468175622044591e-19,7.54751719521489e-19
-3.649,6.552409938667487e-19,7.643590092311862e-19
-3.648,6.637739030471825e-19,7.740888216655466e-19
-3.647,6.724177097928817e-19,7.839427226768122e-19
-3.646,6.811738525342539e-19,7.9392229817593625e-19
-3.645,6.900437883224982e-19,8.040291543901984e-19
-3.644,6.990289930701722e-19,8.142649181241377e-19
-3.643,7.081309617948607e-19,8.246312370238472e-19
-3.642,7.173512088659861e-19,8.35129779844671e-19
-3.641,7.266912682547998e-19,8.457622367223509e-19
-3.64,7.361526937875972e-19,8.565303194476652e-19
-3.639,7.457370594021971e-19,8.674357617446045e-19
-3.638,7.554459594077255e-19,8.78480319552132e-19
-3.637,7.652810087477507e-19,8.896657713095726e-19
-3.636,7.752438432668083e-19,9.0099391824568e-19
-3.635,7.853361199803625e-19,9.12466584671426e-19
-3.634,7.955595173482462e-19,9.240856182765644e-19
-3.633,8.0591573555162685e-19,9.35852890430013e-19
-3.632,8.164064967735405e-19,9.477702964841093e-19
-3.631,8.270335454830421e-19,9.598397560827845e-19
-3.63,8.377986487230183e-19,9.720632134737087e-19
-3.629,8.487035964017085e-19,9.84442637824459e-19
-3.628,8.597502015879837e-19,9.969800235427632e-19
-3.627,8.709403008104293e-19,1.0096773906008674e-18
-3.626,8.822757543602838e-19,1.0225367848640876e-18
-3.625,8.937584465982795e-19,1.0355602784235933e-18
-3.624,9.053902862654378e-19,1.0487499699334813e-18
-3.623,9.171732067978692e-19,1.0621079849521944e-18
-3.622,9.291091666456294e-19,1.0756364762883403e-18
-3.621,9.412001495956835e-19,1.0893376243509685e-18
-3.62,9.534481650990317e-19,1.1032136375043628e-18
-3.619,9.658552486020496e-19,1.117266752427407e-18
-3.618,9.784234618820968e-19,1.1314992344775842e-18
-3.617,9.911548933874499e-19,1.1459133780596687e-18
-3.616,1.004051658581614e-18,1.160511506999171e-18
-3.615,1.0171159002920712e-18,1.1752959749205979e-18
-3.614,1.030349789063519e-18,1.1902691656305904e-18
-3.613,1.0437555235156625e-18,1.2054334935060015e-18
-3.612,1.057335330705612e-18,1.2207914038869782e-18
-3.611,1.0710914664949513e-18,1.2363453734751121e-18
-3.61,1.0850262159215322e-18,1.252097910736726e-18
-3.609,1.0991418935760588e-18,1.2680515563113591e-18
-3.608,1.113440843983522e-18,1.2842088834255227e-18
-3.607,1.127925441989546e-18,1.300572498311791e-18
-3.606,1.1425980931517117e-18,1.3171450406332974e-18
-3.605,1.157461234135918e-18,1.3339291839137066e-18
-3.604,1.1725173331178509e-18,1.3509276359727329e-18
-3.603,1.1877688901896178e-18,1.368143139367275e-18
-3.602,1.2032184377716234e-18,1.385578471838245e-18
-3.601,1.2188685410297457e-18,1.4032364467631566e-18
-3.6,1.2347217982978855e-18,1.421119913614557e-18
-3.599,1.250780841505957e-18,1.4392317584243701e-18
-3.598,1.2670483366133883e-18,1.4575749042542324e-18
-3.597,1.2835269840482041e-18,1.4761523116718963e-18
-3.596,1.3002195191517618e-18,1.4949669792337808e-18
-3.595,1.3171287126292139e-18,1.51402194397375e-18
-3.594,1.3342573710057683e-18,1.5333202818981963e-18
-3.593,1.351608337088825e-18,1.5528651084875153e-18
-3.592,1.3691844904360602e-18,1.57265957920405e-18
-3.591,1.3869887478295377e-18,1.592706890006592e-18
-3.59,1.405024063755922e-18,1.6130102778715216e-18
-3.589,1.4232934308928753e-18,1.6335730213206752e-18
-3.588,1.4417998806017132e-18,1.6543984409560252e-18
-3.587,1.4605464834264036e-18,1.6754899000012612e-18
-3.586,1.4795363495989873e-18,1.6968508048503633e-18
-3.585,1.4987726295515051e-18,1.7184846056232557e-18
-3.584,1.5182585144345124e-18,1.7403947967286336e-18
-3.583,1.537997236642269e-18,1.7625849174340553e-18
-3.582,1.5579920703446865e-18,1.7850585524433964e-18
-3.581,1.5782463320261232e-18,1.8078193324817578e-18
-3.58,1.5987633810311115e-18,1.8308709348879254e-18
-3.579,1.6195466201171094e-18,1.85421708421448e-18
-3.578,1.640599496014364e-18,1.8778615528356568e-18
-3.577,1.6619254999929806e-18,1.901808161563054e-18
-3.576,1.683528168437288e-18,1.9260607802692905e-18
-3.575,1.7054110834275942e-18,1.950623328519718e-18
-3.574,1.7275778733294283e-18,1.975499776212294e-18
-3.573,1.7500322133903636e-18,2.000694144225717e-18
-3.572,1.7727778263445182e-18,2.0262105050759297e-18
-3.571,1.7958184830248372e-18,2.052052983581106e-18
-3.57,1.8191580029832462e-18,2.0782257575352263e-18
-3.569,1.842800255118788e-18,2.104733058390352e-18
-3.568,1.8667491583138386e-18,2.131579171947713e-18
-3.567,1.8910086820785057e-18,2.1587684390577263e-18
-3.566,1.9155828472033213e-18,2.186305256329054e-18
-3.565,1.9404757264203248e-18,2.214194076846822e-18
-3.564,1.965691445072653e-18,2.2424394109001214e-18
-3.563,1.9912341817927443e-18,2.2710458267189052e-18
-3.562,2.0171081691892607e-18,2.3000179512204086e-18
-3.561,2.0433176945428514e-18,2.329360470765214e-18
-3.56,2.0698671005108606e-18,2.3590781319230835e-18
-3.559,2.0967607858411004e-18,2.389175742248692e-18
-3.558,2.1240032060948042e-18,2.4196581710673785e-18
-3.557,2.1515988743788746e-18,2.45053035027106e-18
-3.556,2.179552362087553e-18,2.4817972751244248e-18
-3.555,2.2078682996536207e-18,2.513464005081549e-18
-3.554,2.2365513773092657e-18,2.545535664613066e-18
-3.553,2.2656063458567297e-18,2.5780174440440302e-18
-3.552,2.295038017448866e-18,2.6109146004026076e-18
-3.551,2.3248512663797323e-18,2.6442324582797383e-18
-3.55,2.355051029885352e-18,2.6779764106999146e-18
-3.549,2.3856423089547663e-18,2.7121519200032115e-18
-3.548,2.41663016915152e-18,2.7467645187387228e-18
-3.547,2.4480197414457017e-18,2.7818198105695497e-18
-3.546,2.479816223056688e-18,2.8173234711894856e-18
-3.545,2.512024878306716e-18,2.8532812492515597e-18
-3.544,2.5446510394854312e-18,2.8896989673085805e-18
-3.543,2.5777001077255508e-18,2.9265825227658455e-18
-3.542,2.61117755388978e-18,2.9639378888461693e-18
-3.541,2.6450889194691297e-18,3.001771115567392e-18
-3.54,2.6794398174927836e-18,3.040088330732528e-18
-3.539,2.714235933449656e-18,3.078895740932722e-18
-3.538,2.749483026221798e-18,3.1181996325631744e-18
-3.537,2.785186929029798e-18,3.1580063728522093e-18
-3.536,2.8213535503903337e-18,3.198322410903652e-18
-3.535,2.8579888750860297e-18,3.2391542787526885e-18
-3.534,2.89509896514778e-18,3.2805085924353852e-18
-3.533,2.9326899608496935e-18,3.322392053072043e-18
-3.532,2.9707680817168245e-18,3.3648114479645678e-18
-3.531,3.0093396275458556e-18,3.407773651708035e-18
-3.53,3.0484109794388916e-18,3.4512856273166393e-18
-3.529,3.087988600850541e-18,3.4953544273642075e-18
-3.528,3.128079038648449e-18,3.539987195139476e-18
-3.527,3.1686889241874575e-18,3.585191165816304e-18
-3.526,3.2098249743975673e-18,3.630973667639046e-18
-3.525,3.2514939928858754e-18,3.677342123123251e-18
-3.524,3.293702871052672e-18,3.724304050271899e-18
-3.523,3.3364585892218734e-18,3.771867063807394e-18
-3.522,3.37976821778598e-18,3.820038876419477e-18
-3.521,3.4236389183657402e-18,3.8688273000293136e-18
-3.52,3.46807794498471e-18,3.9182402470699276e-18
-3.519,3.513092645258904e-18,3.968285731783214e-18
-3.518,3.558690461601726e-18,4.018971871533742e-18
-3.517,3.60487893244437e-18,4.070306888139561e-18
-3.516,3.6516656934719075e-18,4.12229910922024e-18
-3.515,3.699058478875243e-18,4.174956969562353e-18
-3.514,3.747065122619149e-18,4.228289012502644e-18
-3.513,3.795693559726588e-18,4.282303891329106e-18
-3.512,3.8449518275795266e-18,4.337010370700189e-18
-3.511,3.8948480672364584e-18,4.392417328082397e-18
-3.51,3.945390524766843e-18,4.44853375520649e-18
-3.509,3.996587552602678e-18,4.5053687595425455e-18
-3.508,4.048447610907432e-18,4.562931565794128e-18
-3.507,4.100979268962554e-18,4.621231517411796e-18
-3.506,4.154191206571779e-18,4.6802780781262245e-18
-3.505,4.208092215483473e-18,4.74008083350117e-18
-3.504,4.262691200831236e-18,4.800649492506561e-18
-3.503,4.317997182592999e-18,4.861993889111958e-18
-3.502,4.374019297068853e-18,4.92412398390065e-18
