M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.77,8.646601845501769e-19,-1.1382877391236033e-18
-3.769,8.760098015561037e-19,-1.1523279875921268e-18
-3.768,8.875084497741487e-19,-1.1665409339041198e-18
-3.767,8.991580866557862e-19,-1.1809286953499261e-18
-3.766,9.109606953669532e-19,-1.1954934150782136e-18
-3.765,9.229182851258713e-19,-1.2102372624103346e-18
-3.764,9.350328915453067e-19,-1.2251624331584903e-18
-3.763,9.473065769793263e-19,-1.24027114994774e-18
-3.762,9.597414308746098e-19,-1.2555656625419031e-18
-3.761,9.723395701263755e-19,-1.2710482481733995e-18
-3.76,9.851031394389821e-19,-1.2867212118770795e-18
-3.759,9.980343116912688e-19,-1.3025868868280852e-18
-3.758,1.0111352883066926e-18,-1.3186476346837964e-18
-3.757,1.0244082996283288e-18,-1.3349058459299076e-18
-3.756,1.037855605298799e-18,-1.3513639402306884e-18
-3.755,1.0514794946451867e-18,-1.3680243667834721e-18
-3.754,1.0652822870690127e-18,-1.384889604677431e-18
-3.753,1.0792663324413312e-18,-1.4019621632566828e-18
-3.752,1.0934340115030163e-18,-1.4192445824877829e-18
-3.751,1.1077877362703075e-18,-1.4367394333316572e-18
-3.75,1.1223299504456813e-18,-1.4544493181200246e-18
-3.749,1.1370631298341211e-18,-1.472376870936366e-18
-3.748,1.151989782764855e-18,-1.4905247580014935e-18
-3.747,1.1671124505186321e-18,-1.508895678063774e-18
-3.746,1.1824337077606149e-18,-1.5274923627940648e-18
-3.745,1.1979561629789535e-18,-1.5463175771854177e-18
-3.744,1.2136824589291249e-18,-1.5653741199576046e-18
-3.743,1.2296152730841074e-18,-1.5846648239665292e-18
-3.742,1.2457573180904676e-18,-1.6041925566185774e-18
-3.741,1.2621113422304401e-18,-1.623960220289969e-18
-3.74,1.2786801298900756e-18,-1.6439707527511702e-18
-3.739,1.2954665020335395e-18,-1.6642271275964248e-18
-3.738,1.3124733166836398e-18,-1.6847323546784695e-18
-3.737,1.3297034694086676e-18,-1.7054894805484935e-18
-3.736,1.347159893815632e-18,-1.7265015889014033e-18
-3.735,1.3648455620499751e-18,-1.74777180102646e-18
-3.734,1.3827634853018486e-18,-1.769303276263351e-18
-3.733,1.4009167143190437e-18,-1.791099212463761e-18
-3.732,1.4193083399266554e-18,-1.8131628464585093e-18
-3.731,1.4379414935535753e-18,-1.835497454530321e-18
-3.73,1.4568193477658984e-18,-1.8581063528922948e-18
-3.729,1.4759451168073368e-18,-1.880992898172142e-18
-3.728,1.4953220571467323e-18,-1.9041604879022625e-18
-3.727,1.51495346803276e-18,-1.9276125610157245e-18
-3.726,1.5348426920559184e-18,-1.951352598348226e-18
-3.725,1.5549931157179006e-18,-1.975384123146103e-18
-3.724,1.5754081700084458e-18,-1.9997107015804607e-18
-3.723,1.5960913309897653e-18,-2.0243359432674974e-18
-3.722,1.6170461203886473e-18,-2.0492635017951e-18
-3.721,1.638276106196337e-18,-2.0744970752557807e-18
-3.72,1.6597849032762976e-18,-2.100040406786036e-18
-3.719,1.681576173979953e-18,-2.1258972851121987e-18
-3.718,1.703653628770518e-18,-2.1520715451028684e-18
-3.717,1.7260210268550235e-18,-2.1785670683279897e-18
-3.716,1.748682176824642e-18,-2.2053877836246676e-18
-3.715,1.771640937303424e-18,-2.2325376676697916e-18
-3.714,1.7949012176055546e-18,-2.2600207455595553e-18
-3.713,1.8184669784012437e-18,-2.287841091395953e-18
-3.712,1.842342232391363e-18,-2.3160028288803355e-18
-3.711,1.866531044990941e-18,-2.344510131914109e-18
-3.71,1.891037535021637e-18,-2.373367225206665e-18
-3.709,1.915865875413313e-18,-2.402578384890627e-18
-3.708,1.941020293914814e-18,-2.432147939144495e-18
-3.707,1.9665050738140902e-18,-2.4620802688227876e-18
-3.706,1.9923245546677724e-18,-2.4923798080937626e-18
-3.705,2.0184831330403335e-18,-2.523051045084807e-18
-3.704,2.0449852632529547e-18,-2.554098522535595e-18
-3.703,2.07183545814223e-18,-2.5855268384590947e-18
-3.702,2.0990382898288352e-18,-2.617340646810532e-18
-3.701,2.12659839049629e-18,-2.6495446581643916e-18
-3.7,2.1545204531799505e-18,-2.6821436403995635e-18
-3.699,2.1828092325663637e-18,-2.7151424193927228e-18
-3.698,2.211469545803121e-18,-2.748545879720049e-18
-3.697,2.2405062733193464e-18,-2.782358965367376e-18
-3.696,2.2699243596569605e-18,-2.8165866804488815e-18
-3.695,2.2997288143128656e-18,-2.8512340899344113e-18
-3.694,2.329924712592187e-18,-2.8863063203855436e-18
-3.693,2.3605171964727222e-18,-2.921808560700501e-18
-3.692,2.3915114754807445e-18,-2.957746062868008e-18
-3.691,2.422912827578305e-18,-2.994124142730208e-18
-3.69,2.4547266000621932e-18,-3.030948180754744e-18
-3.689,2.4869582104746993e-18,-3.068223622816113e-18
-3.688,2.5196131475263376e-18,-3.1059559809864055e-18
-3.687,2.5526969720306934e-18,-3.1441508343355362e-18
-3.686,2.586215317851539e-18,-3.182813829741092e-18
-3.685,2.6201738928623955e-18,-3.2219506827078957e-18
-3.684,2.6545784799186927e-18,-3.2615671781974138e-18
-3.683,2.689434937842696e-18,-3.301669171467118e-18
-3.682,2.7247492024213707e-18,-3.3422625889199234e-18
-3.681,2.7605272874173466e-18,-3.3833534289638204e-18
-3.68,2.7967752855931646e-18,-3.424947762881823e-18
-3.679,2.833499369748969e-18,-3.4670517357123565e-18
-3.678,2.870705793773832e-18,-3.509671567140208e-18
-3.677,2.90840089371088e-18,-3.5528135523981655e-18
-3.676,2.946591088836413e-18,-3.596484063179475e-18
-3.675,2.985282882753188e-18,-3.640689548561237e-18
-3.674,3.0244828644980685e-18,-3.685436535938886e-18
-3.673,3.064197709664212e-18,-3.730731631971867e-18
-3.672,3.104434181537998e-18,-3.776581523540661e-18
-3.671,3.1451991322508865e-18,-3.822992978715278e-18
-3.67,3.1864995039464017e-18,-3.869972847735364e-18
-3.669,3.228342329962439e-18,-3.9175280640020574e-18
-3.668,3.2707347360291006e-18,-3.965665645081733e-18
-3.667,3.3136839414822603e-18,-4.0143926937217764e-18
-3.666,3.3571972604930614e-18,-4.063716398878528e-18
-3.665,3.401282103313564e-18,-4.113644036757553e-18
-3.664,3.445945977538748e-18,-4.1641829718663624e-18
-3.663,3.491196489385087e-18,-4.215340658079759e-18
-3.662,3.537041344985912e-18,-4.267124639717934e-18
-3.661,3.5834883517037884e-18,-4.3195425526374835e-18
-3.66,3.6305454194601206e-18,-4.3726021253354886e-18
-3.659,3.6782205620822195e-18,-4.426311180066816e-18
-3.658,3.72652189866806e-18,-4.480677633974801e-18
-3.657,3.7754576549689534e-18,-4.535709500235461e-18
-3.656,3.825036164790382e-18,-4.5914148892154125e-18
-3.655,3.8752658714112245e-18,-4.647802009643648e-18
-3.654,3.926155329021617e-18,-4.704879169797334e-18
-3.653,3.977713204179699e-18,-4.762654778701799e-18
-3.652,4.029948277287479e-18,-4.821137347344892e-18
-3.651,4.082869444086083e-18,-4.880335489905853e-18
-3.65,4.136485717170645e-18,-4.9402579249989e-18
-3.649,4.190806227525072e-18,-5.0009134769316846e-18
-3.648,4.245840226076977e-18,-5.062311076978804e-18
-3.647,4.301597085273019e-18,-5.1244597646705394e-18
-3.646,4.3580863006749286e-18,-5.18736868909701e-18
-3.645,4.4153174925764975e-18,-5.251047110227919e-18
-3.644,4.473300407641788e-18,-5.315504400248077e-18
-3.643,4.532044920564862e-18,-5.380750044908894e-18
-3.642,4.591561035751296e-18,-5.446793644896024e-18
-3.641,4.651858889021776e-18,-5.5136449172133544e-18
-3.64,4.712948749338061e-18,-5.581313696583539e-18
-3.639,4.7748410205516094e-18,-5.64980993686526e-18
-3.638,4.837546243175161e-18,-5.719143712487431e-18
-3.637,4.901075096177577e-18,-5.789325219900526e-18
-3.636,4.965438398802257e-18,-5.8603647790452506e-18
-3.635,5.030647112409414e-18,-5.932272834838753e-18
-3.634,5.096712342342555e-18,-6.005059958678581e-18
-3.633,5.1636453398194476e-18,-6.0787368499646065e-18
-3.632,5.231457503847933e-18,-6.153314337639111e-18
-3.631,5.300160383166878e-18,-6.2288033817452646e-18
-3.63,5.369765678212617e-18,-6.305215075004207e-18
-3.629,5.4402852431112076e-18,-6.382560644410951e-18
-3.628,5.511731087696843e-18,-6.460851452849334e-18
-3.627,5.5841153795567674e-18,-6.5400990007262374e-18
-3.626,5.6574504461030304e-18,-6.6203149276253135e-18
-3.625,5.731748776671452e-18,-6.701511013980428e-18
-3.624,5.80702302464813e-18,-6.783699182769077e-18
-3.623,5.883286009623881e-18,-6.866891501225999e-18
-3.622,5.96055071957695e-18,-6.95110018257722e-18
-3.621,6.038830313084386e-18,-7.03633758779478e-18
-3.62,6.118138121562446e-18,-7.122616227372383e-18
-3.619,6.1984876515364094e-18,-7.209948763122212e-18
-3.618,6.2798925869401915e-18,-7.298348009993166e-18
-3.617,6.362366791446149e-18,-7.387826937910767e-18
-3.616,6.445924310825467e-18,-7.478398673639001e-18
-3.615,6.530579375339532e-18,-7.570076502664334e-18
-3.614,6.6163464021627015e-18,-7.662873871102185e-18
-3.613,6.703239997836881e-18,-7.756804387626106e-18
-3.612,6.791274960758312e-18,-7.85188182541995e-18
-3.611,6.8804662836970206e-18,-7.94812012415328e-18
-3.61,6.970829156349325e-18,-8.045533391980317e-18
-3.609,7.062378967923861e-18,-8.144135907562671e-18
-3.608,7.155131309761553e-18,-8.243942122116184e-18
-3.607,7.249101977989964e-18,-8.344966661482106e-18
-3.606,7.344306976212519e-18,-8.447224328222959e-18
-3.605,7.440762518232993e-18,-8.550730103743319e-18
-3.604,7.538485030815788e-18,-8.655499150435854e-18
-3.603,7.637491156482436e-18,-8.761546813852883e-18
-3.602,7.737797756344811e-18,-8.868888624903788e-18
-3.601,7.839421912975527e-18,-8.977540302078558e-18
-3.6,7.94238093331602e-18,-9.087517753697769e-18
-3.599,8.046692351622795e-18,-9.198837080189348e-18
-3.598,8.152373932452358e-18,-9.3115145763924e-18
-3.597,8.259443673685318e-18,-9.42556673388841e-18
-3.596,8.36791980959018e-18,-9.541010243360201e-18
-3.595,8.477820813927374e-18,-9.657861996978888e-18
-3.594,8.589165403093998e-18,-9.776139090819233e-18
-3.593,8.70197253930986e-18,-9.8958588273037e-18
-3.592,8.816261433845329e-18,-1.0017038717675536e-17
-3.591,8.932051550291561e-18,-1.0139696484501251e-17
-3.59,9.049362607873636e-18,-1.0263850064202826e-17
-3.589,9.168214584807188e-18,-1.0389517609619988e-17
-3.588,9.288627721699099e-18,-1.0516717492602924e-17
-3.587,9.410622524992807e-18,-1.0645468306635783e-17
-3.586,9.534219770458862e-18,-1.077578886949133e-17
-3.585,9.659440506731264e-18,-1.0907698225917106e-17
-3.584,9.786306058890248e-18,-1.104121565035349e-17
-3.583,9.914838032092058e-18,-1.1176360649684003e-17
-3.582,1.0045058315246388e-17,-1.1313152966018266e-17
-3.581,1.0176989084742073e-17,-1.1451612579507976e-17
-3.58,1.0310652808221682e-17,-1.1591759711196283e-17
-3.579,1.0446072248405652e-17,-1.1733614825900978e-17
-3.578,1.0583270466966603e-17,-1.1877198635131875e-17
-3.577,1.0722270828454513e-17,-1.2022532100042792e-17
-3.576,1.0863097004273388e-17,-1.2169636434418533e-17
-3.575,1.1005772976710142e-17,-1.2318533107697293e-17
-3.574,1.115032304301634e-17,-1.2469243848028882e-17
-3.573,1.1296771819543507e-17,-1.2621790645369207e-17
-3.572,1.1445144245932714e-17,-1.2776195754611424e-17
-3.571,1.1595465589359142e-17,-1.2932481698754194e-17
-3.57,1.1747761448832346e-17,-1.3090671272107486e-17
-3.569,1.1902057759552959e-17,-1.3250787543536338e-17
-3.568,1.2058380797326564e-17,-1.3412853859743062e-17
-3.567,1.2216757183035498e-17,-1.3576893848588315e-17
-3.566,1.2377213887169328e-17,-1.3742931422451488e-17
-3.565,1.2539778234414782e-17,-1.3910990781630898e-17
-3.564,1.2704477908305924e-17,-1.4081096417784215e-17
-3.563,1.2871340955935336e-17,-1.4253273117409642e-17
-3.562,1.3040395792727134e-17,-1.4427545965368255e-17
-3.561,1.3211671207272604e-17,-1.4603940348448063e-17
-3.56,1.3385196366229312e-17,-1.4782481958970222e-17
-3.559,1.3561000819284485e-17,-1.49631967984379e-17
-3.558,1.3739114504183524e-17,-1.5146111181228327e-17
-3.557,1.3919567751824508e-17,-1.5331251738328496e-17
-3.556,1.4102391291419547e-17,-1.5518645421115033e-17
-3.555,1.428761625572384e-17,-1.5708319505178786e-17
-3.554,1.447527418633338e-17,-1.5900301594194587e-17
-3.553,1.4665397039052154e-17,-1.6094619623836802e-17
-3.552,1.4858017189329762e-17,-1.6291301865741114e-17
-3.551,1.5053167437770398e-17,-1.6490376931513155e-17
-3.55,1.5250881015714104e-17,-1.669187377678448e-17
-3.549,1.5451191590891275e-17,-1.6895821705316452e-17
-3.548,1.565413327315132e-17,-1.710225037315264e-17
-3.547,1.585974062026653e-17,-1.73111897928202e-17
-3.546,1.6068048643812073e-17,-1.7522670337580904e-17
-3.545,1.6279092815123125e-17,-1.7736722745732352e-17
-3.544,1.6492909071330202e-17,-1.7953378124959953e-17
-3.543,1.670953382147363e-17,-1.8172667956740275e-17
-3.542,1.692900395269828e-17,-1.8394624100796372e-17
-3.541,1.7151356836529547e-17,-1.8619278799605652e-17
-3.54,1.737663033523168e-17,-1.884666468296096e-17
-3.539,1.7604862808249548e-17,-1.9076814772585438e-17
-3.538,1.783609311873489e-17,-1.9309762486801845e-17
-3.537,1.8070360640158206e-17,-1.9545541645256895e-17
-3.536,1.8307705263007402e-17,-1.9784186473701348e-17
-3.535,1.8548167401574285e-17,-2.0025731608826405e-17
-3.534,1.8791788000830124e-17,-2.0270212103157152e-17
-3.533,1.9038608543391392e-17,-2.051766343000364e-17
-3.532,1.9288671056576893e-17,-2.0768121488470343e-17
-3.531,1.954201811955749e-17,-2.1021622608524585e-17
-3.53,1.9798692870599597e-17,-2.127820355612473e-17
-3.529,2.005873901440372e-17,-2.153790153840873e-17
-3.528,2.0322200829539255e-17,-2.1800754208943785e-17
-3.527,2.0589123175976832e-17,-2.2066799673037826e-17
-3.526,2.0859551502719448e-17,-2.233607649311352e-17
-3.525,2.1133531855533726e-17,-2.2608623694145527e-17
-3.524,2.1411110884782585e-17,-2.288448076916175e-17
-3.523,2.1692335853360656e-17,-2.3163687684809324e-17
-3.522,2.197725464473379e-17,-2.3446284886986077e-17
-3.521,2.2265915771084028e-17,-2.373231330653825e-17
-3.52,2.2558368381561424e-17,-2.402181436502523e-17
-3.519,2.2854662270644084e-17,-2.431482998055205e-17
