M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.874,1.4896633157723052e-19,7.363756952389516e-21
-3.873,1.508602218335874e-19,7.466498666832879e-21
-3.872,1.527781947457469e-19,7.570703951820518e-21
-3.871,1.5472055660314146e-19,7.676393973925355e-21
-3.87,1.5668761759129133e-19,7.783590208925311e-21
-3.869,1.5867969184137017e-19,7.892314446346864e-21
-3.868,1.6069709748040132e-19,8.00258879407556e-21
-3.867,1.6274015668209264e-19,8.114435683034451e-21
-3.866,1.6480919571831822e-19,8.22787787193146e-21
-3.865,1.6690454501125496e-19,8.34293845207672e-21
-3.864,1.690265391861827e-19,8.459640852270868e-21
-3.863,1.711755171249558e-19,8.578008843765392e-21
-3.862,1.733518220201554e-19,8.698066545296055e-21
-3.861,1.7555580142993035e-19,8.81983842819048e-21
-3.86,1.77787807333536e-19,8.94334932155102e-21
-3.859,1.8004819618757967e-19,9.068624417513973e-21
-3.858,1.8233732898298167e-19,9.195689276586306e-21
-3.857,1.8465557130266098e-19,9.324569833061013e-21
-3.856,1.8700329337995499e-19,9.455292400512278e-21
-3.855,1.8938087015778228e-19,9.587883677371593e-21
-3.854,1.9178868134855847e-19,9.722370752586065e-21
-3.853,1.9422711149487408e-19,9.85878111136008e-21
-3.852,1.9669655003094451e-19,9.997142640981587e-21
-3.851,1.9919739134484187e-19,1.0137483636734237e-20
-3.85,2.017300348415185e-19,1.0279832807896621e-20
-3.849,2.0429488500663242e-19,1.0424219283829932e-20
-3.848,2.0689235147118477e-19,1.0570672620155325e-20
-3.847,2.0952284907697972e-19,1.0719222805022291e-20
-3.846,2.12186797942917e-19,1.0869900265469424e-20
-3.845,2.148846235321282e-19,1.1022735873878894e-20
-3.844,2.17616756719967e-19,1.1177760954526043e-20
-3.843,2.203836338628644e-19,1.1335007290225487e-20
-3.842,2.2318569686806034e-19,1.1494507129075158e-20
-3.841,2.260233932642219e-19,1.1656293191299722e-20
-3.84,2.288971762729608e-19,1.1820398676194825e-20
-3.839,2.3180750488125985e-19,1.1986857269173689e-20
-3.838,2.347548439148219e-19,1.215570314891752e-20
-3.837,2.3773966411235096e-19,1.2326970994631299e-20
-3.836,2.407624422007794e-19,1.2500695993406471e-20
-3.835,2.438236609714514e-19,1.2676913847692148e-20
-3.834,2.4692380935727637e-19,1.285566078287638e-20
-3.833,2.500633825108634e-19,1.303697355497915e-20
-3.832,2.532428818836503e-19,1.3220889458458732e-20
-3.831,2.5646281530603895e-19,1.3407446334133058e-20
-3.83,2.5972369706855084e-19,1.3596682577217826e-20
-3.829,2.630260480040143e-19,1.3788637145483036e-20
-3.828,2.66370395570798e-19,1.3983349567529732e-20
-3.827,2.6975727393710337e-19,1.418085995118866e-20
-3.826,2.7318722406632926e-19,1.4381208992042733e-20
-3.825,2.7666079380352263e-19,1.4584437982075022e-20
-3.824,2.8017853796292964e-19,1.4790588818444204e-20
-3.823,2.8374101841665993e-19,1.4999704012389307e-20
-3.822,2.873488041844796e-19,1.5211826698265644e-20
-3.821,2.9100247152474614e-19,1.5427000642713892e-20
-3.82,2.9470260402650073e-19,1.5645270253964306e-20
-3.819,2.984497927027319e-19,1.5866680591277958e-20
-3.818,3.022446360848258e-19,1.6091277374527133e-20
-3.817,3.060877403182184e-19,1.6319106993916876e-20
-3.816,3.099797192592644e-19,1.6550216519849747e-20
-3.815,3.1392119457333867e-19,1.6784653712935944e-20
-3.814,3.1791279583418595e-19,1.7022467034150917e-20
-3.813,3.2195516062453425e-19,1.726370565514261e-20
-3.812,3.2604893463798864e-19,1.7508419468690588e-20
-3.811,3.3019477178222135e-19,1.7756659099319253e-20
-3.81,3.3439333428347452e-19,1.8008475914067417e-20
-3.809,3.38645292792393e-19,1.8263922033416557e-20
-3.808,3.4295132649120293e-19,1.852305034238006e-20
-3.807,3.473121232022548e-19,1.8785914501755842e-20
-3.806,3.5172837949794645e-19,1.9052568959544762e-20
-3.805,3.562008008120458e-19,1.9323068962537236e-20
-3.804,3.607301015524287e-19,1.9597470568070555e-20
-3.803,3.653170052152522e-19,1.9875830655959413e-20
-3.802,3.6996224450057945e-19,2.0158206940602198e-20
-3.801,3.7466656142947643e-19,2.044465798326561e-20
-3.8,3.7943070746259804e-19,2.0735243204550276e-20
-3.799,3.8425544362028315e-19,2.1030022897039978e-20
-3.798,3.8914154060417737e-19,2.132905823813723e-20
-3.797,3.9408977892040353e-19,2.1632411303087932e-20
-3.796,3.991009490042987e-19,2.1940145078197893e-20
-3.795,4.041758513467387e-19,2.2252323474244033e-20
-3.794,4.0931529662206967e-19,2.2569011340083132e-20
-3.793,4.1452010581766696e-19,2.2890274476461062e-20
-3.792,4.197911103651429e-19,2.321617965002541e-20
-3.791,4.251291522732232e-19,2.3546794607544503e-20
-3.79,4.305350842623147e-19,2.3882188090335888e-20
-3.789,4.360097699007843e-19,2.422242984890732e-20
-3.788,4.415540837429726e-19,2.4567590657813418e-20
-3.787,4.471689114689625e-19,2.4917742330731116e-20
-3.786,4.52855150026127e-19,2.527295773575719e-20
-3.785,4.5861370777247685e-19,2.5633310810931074e-20
-3.784,4.6444550462183295e-19,2.5998876579986308e-20
-3.783,4.703514721908447e-19,2.636973116833397e-20
-3.782,4.7633255394788e-19,2.6745951819281527e-20
-3.781,4.823897053638078e-19,2.712761691049052e-20
-3.78,4.885238940647013e-19,2.751480597067666e-20
-3.779,4.947360999864814e-19,2.790759969655586e-20
-3.778,5.010273155315297e-19,2.8306079970039816e-20
-3.777,5.073985457272924e-19,2.871032987568484e-20
-3.776,5.138508083869034e-19,2.912043371839765e-20
-3.775,5.203851342718497e-19,2.9536477041401884e-20
-3.774,5.270025672567075e-19,2.995854664446921e-20
-3.773,5.337041644959728e-19,3.038673060241889e-20
-3.772,5.404909965930159e-19,3.0821118283889745e-20
-3.771,5.473641477711838e-19,3.1261800370388585e-20
-3.77,5.543247160470815e-19,3.1708868875619074e-20
-3.769,5.613738134060553e-19,3.2162417165095227e-20
-3.768,5.685125659799113e-19,3.2622539976043735e-20
-3.767,5.757421142268929e-19,3.3089333437599265e-20
-3.766,5.830636131139485e-19,3.356289509129719e-20
-3.765,5.904782323013192e-19,3.404332391186798e-20
-3.764,5.979871563294732e-19,3.4530720328337817e-20
-3.763,6.055915848084193e-19,3.50251862454398e-20
-3.762,6.13292732609429e-19,3.552682506534046e-20
-3.761,6.210918300591977e-19,3.60357417096861e-20
-3.76,6.289901231364753e-19,3.6552042641973686e-20
-3.759,6.369888736711992e-19,3.7075835890251147e-20
-3.758,6.450893595461609e-19,3.760723107015178e-20
-3.757,6.532928749012369e-19,3.814633940826781e-20
-3.756,6.616007303402192e-19,3.869327376586801e-20
-3.755,6.700142531402771e-19,3.9248148662964446e-20
-3.754,6.785347874640821e-19,3.9811080302733536e-20
-3.753,6.87163694574634e-19,4.038218659629653e-20
-3.752,6.959023530528178e-19,4.096158718786482e-20
-3.751,7.0475215901772985e-19,4.1549403480255305e-20
-3.75,7.137145263498061e-19,4.214575866078139e-20
-3.749,7.227908869167891e-19,4.275077772752502e-20
-3.748,7.319826908025708e-19,4.33645875159954e-20
-3.747,7.412914065389448e-19,4.3987316726180135e-20
-3.746,7.507185213403084e-19,4.461909594999444e-20
-3.745,7.602655413413504e-19,4.5260057699134366e-20
-3.744,7.699339918377618e-19,4.591033643333997e-20
-3.743,7.797254175300094e-19,4.6570068589074366e-20
-3.742,7.89641382770211e-19,4.723939260862491e-20
-3.741,7.99683471812151e-19,4.791844896963259e-20
-3.74,8.098532890644759e-19,4.8607380215055985e-20
-3.739,8.201524593471121e-19,4.9306330983576155e-20
-3.738,8.305826281509449e-19,5.0015448040448953e-20
-3.737,8.411454619008019e-19,5.0734880308811326e-20
-3.736,8.518426482217808e-19,5.146477890144825e-20
-3.735,8.6267589620896635e-19,5.220529715302713e-20
-3.734,8.736469367005787e-19,5.295659065280642e-20
-3.733,8.847575225545947e-19,5.371881727782561e-20
-3.732,8.960094289288916e-19,5.44921372265834e-20
-3.731,9.074044535649514e-19,5.527671305321154e-20
-3.73,9.189444170751757e-19,5.607270970215123e-20
-3.729,9.306311632338564e-19,5.688029454333994e-20
-3.728,9.424665592718466e-19,5.769963740791565e-20
-3.727,9.544524961749805e-19,5.85309106244465e-20
-3.726,9.665908889862908e-19,5.937428905569334e-20
-3.725,9.788836771120687e-19,6.022995013591308e-20
-3.724,9.913328246318192e-19,6.109807390871083e-20
-3.723,1.0039403206121586e-18,6.197884306544877e-20
-3.722,1.016708179424705e-18,6.287244298422003e-20
-3.721,1.0296384410680135e-18,6.377906176939585e-20
-3.72,1.0427331714936062e-18,6.469889029175437e-20
-3.719,1.0559944629361502e-18,6.563212222919969e-20
-3.718,1.0694244342478354e-18,6.657895410807983e-20
-3.717,1.0830252312370059e-18,6.753958534511239e-20
-3.716,1.0967990270111006e-18,6.85142182899267e-20
-3.715,1.1107480223239532e-18,6.950305826823174e-20
-3.714,1.124874445927515e-18,7.050631362561893e-20
-3.713,1.1391805549280466e-18,7.152419577200894e-20
-3.712,1.1536686351468453e-18,7.255691922675221e-20
-3.711,1.1683410014855583e-18,7.360470166439273e-20
-3.71,1.1831999982961454e-18,7.466776396110461e-20
-3.709,1.198247999755545e-18,7.57463302418116e-20
-3.708,1.2134874102451094e-18,7.684062792799943e-20
-3.707,1.2289206647348649e-18,7.79508877862311e-20
-3.706,1.2445502291726603e-18,7.907734397737557e-20
-3.705,1.2603786008782658e-18,8.022023410656015e-20
-3.704,1.2764083089424857e-18,8.137979927385747e-20
-3.703,1.2926419146313476e-18,8.255628412571745e-20
-3.702,1.3090820117954324e-18,8.374993690715552e-20
-3.701,1.3257312272844132e-18,8.496100951470801e-20
-3.7,1.3425922213668652e-18,8.618975755016607e-20
-3.699,1.359667688155418e-18,8.743644037509941e-20
-3.698,1.3769603560373141e-18,8.87013211661816e-20
-3.697,1.3944729881104457e-18,8.99846669713286e-20
-3.696,1.412208382624937e-18,9.128674876666239e-20
-3.695,1.4301693734303456e-18,9.260784151431206e-20
-3.694,1.4483588304285498e-18,9.39482242210642e-20
-3.693,1.4667796600323988e-18,9.530817999787564e-20
-3.692,1.485434805630197e-18,9.66879961202605e-20
-3.691,1.5043272480560947e-18,9.808796408956509e-20
-3.69,1.5234600060664656e-18,9.950837969514305e-20
-3.689,1.5428361368223409e-18,1.0094954307744433e-19
-3.688,1.5624587363779814e-18,1.0241175879203135e-19
-3.687,1.5823309401756649e-18,1.038953358745357e-19
-3.686,1.6024559235467664e-18,1.0540058790656958e-19
-3.685,1.6228369022192119e-18,1.0692783308260555e-19
-3.684,1.6434771328313883e-18,1.0847739427783908e-19
-3.683,1.6643799134525892e-18,1.100495991170483e-19
-3.682,1.6855485841100808e-18,1.1164478004446525e-19
-3.681,1.7069865273228728e-18,1.1326327439467405e-19
-3.68,1.7286971686422778e-18,1.1490542446455036e-19
-3.679,1.7506839771993475e-18,1.1657157758625796e-19
-3.678,1.7729504662592724e-18,1.1826208620131765e-19
-3.677,1.7955001937828307e-18,1.199773079357642e-19
-3.676,1.8183367629949827e-18,1.2171760567640749e-19
-3.675,1.8414638229606956e-18,1.2348334764821377e-19
-3.674,1.8648850691680907e-18,1.2527490749282367e-19
-3.673,1.888604244119012e-18,1.2709266434822352e-19
-3.672,1.912625137927103e-18,1.2893700292958687e-19
-3.671,1.936951588923494e-18,1.3080831361130341e-19
-3.67,1.961587484270189e-18,1.327069925102127e-19
-3.669,1.98653676058126e-18,1.3463344157006023e-19
-3.668,2.0118034045519383e-18,1.365880686471941e-19
-3.667,2.0373914535957098e-18,1.385712875975198e-19
-3.666,2.0633049964895107e-18,1.4058351836473237e-19
-3.665,2.0895481740271357e-18,1.426251870698441e-19
-3.664,2.1161251796809488e-18,1.4469672610202677e-19
-3.663,2.143040260272018e-18,1.4679857421078792e-19
-3.662,2.170297716648769e-18,1.4893117659950073e-19
-3.661,2.1979019043742725e-18,1.5109498502030693e-19
-3.66,2.2258572344222727e-18,1.5329045787041326e-19
-3.659,2.2541681738820698e-18,1.5551806028980193e-19
-3.658,2.282839246672364e-18,1.5777826426037524e-19
-3.657,2.3118750342641852e-18,1.600715487065561e-19
-3.656,2.3412801764130118e-18,1.623983995973653e-19
-3.655,2.3710593719002035e-18,1.6475931004999723e-19
-3.654,2.4012173792838642e-18,1.6715478043491615e-19
-3.653,2.4317590176592557e-18,1.6958531848249511e-19
-3.652,2.4626891674288812e-18,1.7205143939122033e-19
-3.651,2.4940127710823635e-18,1.7455366593748353e-19
-3.65,2.525734833986244e-18,1.770925285869861e-19
-3.649,2.5578604251838244e-18,1.7966856560777819e-19
-3.648,2.5903946782051823e-18,1.822823231849567e-19
-3.647,2.6233427918874888e-18,1.8493435553704704e-19
-3.646,2.6567100312057593e-18,1.8762522503409232e-19
-3.645,2.690501728114171e-18,1.9035550231747595e-19
-3.644,2.7247232823980775e-18,1.9312576642150244e-19
-3.643,2.7593801625368634e-18,1.9593660489676218e-19
-3.642,2.7944779065777695e-18,1.9878861393530677e-19
-3.641,2.830022123020834e-18,2.016823984976606e-19
-3.64,2.866018491715087e-18,2.0461857244169656e-19
-3.639,2.9024727647661438e-18,2.0759775865340214e-19
-3.638,2.939390767455338e-18,2.1062058917956443e-19
-3.637,2.9767783991705492e-18,2.1368770536240166e-19
-3.636,3.0146416343488646e-18,2.1679975797616982e-19
-3.635,3.0529865234312303e-18,2.1995740736577334e-19
-3.634,3.0918191938292446e-18,2.231613235874091e-19
-3.633,3.1311458509042467e-18,2.2641218655127393e-19
-3.632,3.170972778958854e-18,2.2971068616636453e-19
-3.631,3.2113063422411143e-18,2.330575224874026e-19
-3.63,3.252152985961424e-18,2.364534058639137e-19
-3.629,3.293519237322383e-18,2.398990570914937e-19
-3.628,3.3354117065617406e-18,2.4339520756529316e-19
-3.627,3.3778370880086127e-18,2.46942599435753e-19
-3.626,3.4208021611531258e-18,2.5054198576662385e-19
-3.625,3.4643137917296637e-18,2.541941306953032e-19
-3.624,3.5083789328138946e-18,2.5789980959552333e-19
-3.623,3.553004625933745e-18,2.616598092424251e-19
-3.622,3.598198002194504e-18,2.6547492798005236e-19
-3.621,3.643966283418232e-18,2.6934597589130204e-19
-3.62,3.6903167832976665e-18,2.732737749703666e-19
-3.619,3.737256908564796e-18,2.772591592977041e-19
-3.618,3.784794160174293e-18,2.813029752175742e-19
-3.617,3.832936134502005e-18,2.8540608151817664e-19
-3.616,3.8816905245586774e-18,2.895693496144307e-19
-3.615,3.931065121219113e-18,2.9379366373343417e-19
-3.614,3.981067814466967e-18,2.980799211026407e-19
-3.613,4.031706594655367e-18,3.024290321407962e-19
-3.612,4.082989553783562e-18,3.0684192065167332e-19
-3.611,4.134924886789815e-18,3.113195240206462e-19
-3.61,4.1875208928607206e-18,3.158627934141458e-19
-3.609,4.24078597675719e-18,3.2047269398203924e-19
-3.608,4.2947286501572835e-18,3.2515020506297464e-19
-3.607,4.3493575330161285e-18,3.2989632039273574e-19
-3.606,4.404681354943121e-18,3.3471204831564963e-19
-3.605,4.4607089565966495e-18,3.3959841199909277e-19
-3.604,4.5174492910965476e-18,3.445564496511403e-19
-3.603,4.5749114254545064e-18,3.495872147414046e-19
-3.602,4.633104542022683e-18,3.546917762251095e-19
-3.601,4.6920379399607195e-18,3.598712187704481e-19
-3.6,4.751721036721424e-18,3.6512664298927156e-19
-3.599,4.8121633695553395e-18,3.704591656711576e-19
-3.598,4.873374597034445e-18,3.758699200209083e-19
-3.597,4.935364500595229e-18,3.813600558995274e-19
-3.596,4.998142986101388e-18,3.8693074006872784e-19
-3.595,5.0617200854263915e-18,3.925831564390205e-19
-3.594,5.126105958056172e-18,3.9831850632143773e-19
-3.593,5.191310892712192e-18,4.041380086829438e-19
-3.592,5.25734530899515e-18,4.100429004055863e-19
-3.591,5.3242197590495856e-18,4.160344365494434e-19
-3.59,5.391944929249649e-18,4.221138906194223e-19
-3.589,5.460531641906306e-18,4.2828255483596493e-19
-3.588,5.529990856996251e-18,4.345417404097185e-19
-3.587,5.600333673912801e-18,4.408927778202279e-19
-3.586,5.6715713332390524e-18,4.473370170987098e-19
-3.585,5.7437152185435824e-18,4.538758281149677e-19
-3.584,5.81677685819898e-18,4.605106008685067e-19
-3.583,5.890767927223505e-18,4.672427457839135e-19
-3.582,5.9657002491461575e-18,4.740736940105585e-19
-3.581,6.041585797895458e-18,4.810048977266882e-19
-3.58,6.118436699712249e-18,4.880378304479676e-19
-3.579,6.1962652350868114e-18,4.951739873405418e-19
-3.578,6.275083840720613e-18,5.024148855386788e-19
-3.577,6.354905111512994e-18,5.097620644670638e-19
-3.576,6.435741802573114e-18,5.172170861678096e-19
-3.575,6.517606831257479e-18,5.24781535632256e-19
-3.574,6.600513279233375e-18,5.324570211376233e-19
-3.573,6.684474394568531e-18,5.402451745885959e-19
-3.572,6.769503593847349e-18,5.481476518639025e-19
-3.571,6.855614464314045e-18,5.561661331679717e-19
-3.57,6.942820766043032e-18,5.643023233877316e-19
-3.569,7.031136434136895e-18,5.725579524546321e-19
-3.568,7.120575580952314e-18,5.809347757119655e-19
-3.567,7.211152498354284e-18,5.894345742875605e-19
-3.566,7.302881659998986e-18,5.980591554719319e-19
-3.565,7.395777723645696e-18,6.068103531019611e-19
-3.564,7.489855533498069e-18,6.156900279501929e-19
-3.563,7.5851301225752e-18,6.247000681198262e-19
-3.562,7.681616715112814e-18,6.338423894454842e-19
-3.561,7.779330728995004e-18,6.431189358998483e-19
-3.56,7.878287778216855e-18,6.525316800062401e-19
-3.559,7.978503675378396e-18,6.620826232572397e-19
-3.558,8.079994434210252e-18,6.717737965394264e-19
-3.557,8.182776272131392e-18,6.816072605643336e-19
-3.556,8.286865612839401e-18,6.9158510630570695e-19
-3.555,8.392279088933688e-18,7.017094554431575e-19
-3.554,8.49903354457202e-18,7.119824608123042e-19
-3.553,8.60714603816085e-18,7.224063068614995e-19
-3.552,8.716633845079821e-18,7.329832101152352e-19
-3.551,8.827514460440917e-18,7.437154196443241e-19
-3.55,8.939805601882694e-18,7.546052175429584e-19
-3.549,9.053525212400013e-18,7.656549194127433e-19
-3.548,9.168691463209758e-18,7.76866874853809e-19
-3.547,9.28532275665297e-18,7.882434679631034e-19
-3.546,9.403437729133888e-18,7.997871178399707e-19
-3.545,9.523055254096329e-18,8.11500279099121e-19
-3.544,9.644194445037915e-18,8.23385442391101e-19
-3.543,9.766874658562614e-18,8.354451349303726e-19
-3.542,9.891115497472076e-18,8.476819210311124e-19
-3.541,1.0016936813896263e-17,8.600984026508422e-19
-3.54,1.0144358712463882e-17,8.726972199420084e-19
-3.539,1.0273401553513105e-17,8.854810518116218e-19
-3.538,1.0404085956343105e-17,8.984526164890792e-19
-3.537,1.0536432802506923e-17,9.116146721022824e-19
-3.536,1.0670463239146185e-17,9.2497001726218e-19
-3.535,1.0806198682368199e-17,9.385214916558492e-19
-3.534,1.0943660820666001e-17,9.522719766482484e-19
-3.533,1.1082871618381836e-17,9.662243958927603e-19
-3.532,1.1223853319214683e-17,9.803817159506597e-19
-3.531,1.136662844977236e-17,9.947469469196314e-19
-3.53,1.1511219823168763e-17,1.0093231430714735e-18
-3.529,1.1657650542666839e-17,1.0241134034991173e-18
-3.528,1.1805944005367852e-17,1.0391208727731009e-18
-3.527,1.1956123905947545e-17,1.0543487416076348e-18
-3.526,1.2108214240439779e-17,1.0698002475363976e-18
-3.525,1.2262239310068264e-17,1.085478675598204e-18
-3.524,1.2418223725126996e-17,1.1013873590326918e-18
-3.523,1.2576192408909995e-17,1.1175296799861681e-18
-3.522,1.2736170601691e-17,1.1339090702277684e-18
-3.521,1.2898183864753742e-17,1.1505290118760753e-18
-3.52,1.3062258084473428e-17,1.1673930381363507e-18
-3.519,1.3228419476450106e-17,1.184504734048536e-18
-3.518,1.3396694589694552e-17,1.2018677372461756e-18
-3.517,1.3567110310867362e-17,1.2194857387264254e-18
-3.516,1.3739693868571908e-17,1.2373624836313052e-18
-3.515,1.391447283770186e-17,1.2555017720403609e-18
-3.514,1.4091475143843946e-17,1.2739074597749007e-18
-3.513,1.4270729067736678e-17,1.2925834592139746e-18
-3.512,1.4452263249785724e-17,1.3115337401222705e-18
-3.511,1.463610669463668e-17,1.3307623304900944e-18
-3.51,1.4822288775805924e-17,1.3502733173856188e-18
-3.509,1.5010839240370356e-17,1.3700708478195702e-18
-3.508,1.520178821371671e-17,1.3901591296225418e-18
-3.507,1.5395166204351198e-17,1.4105424323351138e-18
-3.506,1.5591004108770333e-17,1.4312250881109668e-18
-3.505,1.5789333216393582e-17,1.4522114926331782e-18
-3.504,1.5990185214558743e-17,1.4735061060438943e-18
-3.503,1.6193592193580772e-17,1.495113453887571e-18
-3.502,1.639958665187492e-17,1.5170381280679823e-18
