M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,3.022343914695319e-20,-1.666005338817765e-19
-3.964,3.0675170011505245e-20,-1.6868644225808797e-19
-3.963,3.113352828605926e-20,-1.707984337454469e-19
-3.962,3.159860981434851e-20,-1.7293683401365897e-19
-3.961,3.2070511810365374e-20,-1.751019727917477e-19
-3.96,3.254933287776878e-20,-1.7729418391844718e-19
-3.959,3.303517302956432e-20,-1.7951380539332102e-19
-3.958,3.35281337080609e-20,-1.8176117942851595e-19
-3.957,3.402831780510785e-20,-1.8403665250115754e-19
-3.956,3.453582968261622e-20,-1.8634057540639598e-19
-3.955,3.5050775193368504e-20,-1.8867330331111007e-19
-3.954,3.5573261702120505e-20,-1.9103519580827766e-19
-3.953,3.6103398106999705e-20,-1.9342661697202044e-19
-3.952,3.664129486120405e-20,-1.9584793541333182e-19
-3.951,3.718706399500554e-20,-1.9829952433649616e-19
-3.95,3.774081913806264e-20,-2.0078176159620776e-19
-3.949,3.83026755420461e-20,-2.032950297553987e-19
-3.948,3.88727501035823e-20,-2.0583971614378375e-19
-3.947,3.9451161387518713e-20,-2.0841621291713166e-19
-3.946,4.003802965051591e-20,-2.1102491711727156e-19
-3.945,4.0633476864970665e-20,-2.1366623073284375e-19
-3.944,4.123762674327482e-20,-2.1634056076080388e-19
-3.943,4.185060476241452e-20,-2.1904831926868994e-19
-3.942,4.2472538188914583e-20,-2.217899234576617e-19
-3.941,4.310355610413292e-20,-2.245657957263216e-19
-3.94,4.374378942990972e-20,-2.2737636373532745e-19
-3.939,4.4393370954576444e-20,-2.302220604728061e-19
-3.938,4.505243535932963e-20,-2.331033243205786e-19
-3.937,4.572111924497459e-20,-2.36020599121206e-19
-3.936,4.639956115904415e-20,-2.389743342458673e-19
-3.935,4.7087901623297603e-20,-2.419649846630782e-19
-3.934,4.778628316160536e-20,-2.449930110082623e-19
-3.933,4.8494850328224384e-20,-2.4805887965418497e-19
-3.932,4.9213749736470095e-20,-2.511630627822601e-19
-3.931,4.99431300877902e-20,-2.5430603845474095e-19
-3.93,5.068314220124594e-20,-2.5748829068780627e-19
-3.929,5.1433939043406624e-20,-2.60710309525552e-19
-3.928,5.2195675758663e-20,-2.639725911149004e-19
-3.927,5.296850969996546e-20,-2.6727563778143756e-19
-3.926,5.3752600459992896e-20,-2.706199581061911e-19
-3.925,5.454810990275825e-20,-2.7400606700335954e-19
-3.924,5.535520219565681e-20,-2.774344857990046e-19
-3.923,5.617404384196345e-20,-2.809057423107195e-19
-3.922,5.7004803713785e-20,-2.8442037092828397e-19
-3.921,5.78476530854742e-20,-2.8797891269531924e-19
-3.92,5.870276566751148e-20,-2.915819153919546e-19
-3.919,5.957031764086131e-20,-2.952299336185186e-19
-3.918,6.045048769180947e-20,-2.9892352888026706e-19
-3.917,6.134345704728815e-20,-3.0266326967316144e-19
-3.916,6.224940951069553e-20,-3.0644973157070924e-19
-3.915,6.316853149821683e-20,-3.10283497311881e-19
-3.914,6.410101207565361e-20,-3.1416515689011637e-19
-3.913,6.50470429957687e-20,-3.180953076434329e-19
-3.912,6.600681873615365e-20,-3.220745543456511e-19
-3.911,6.698053653762602e-20,-3.261035092987494e-19
-3.91,6.796839644316412e-20,-3.301827924263638e-19
-3.909,6.89706013373863e-20,-3.343130313684449e-19
-3.908,6.998735698658268e-20,-3.384948615770883e-19
-3.907,7.101887207930672e-20,-3.427289264135511e-19
-3.906,7.206535826753481e-20,-3.470158772464707e-19
-3.905,7.312703020840127e-20,-3.5135637355129973e-19
-3.904,7.42041056065172e-20,-3.5575108301097256e-19
-3.903,7.529680525688104e-20,-3.602006816178185e-19
-3.902,7.640535308838918e-20,-3.647058537767373e-19
-3.901,7.752997620795492e-20,-3.692672924096516e-19
-3.9,7.867090494524418e-20,-3.7388569906125374e-19
-3.899,7.982837289803672e-20,-3.7856178400606144e-19
-3.898,8.100261697822126e-20,-3.832962663567991e-19
-3.897,8.219387745843367e-20,-3.880898741741209e-19
-3.896,8.340239801934682e-20,-3.9294334457769297e-19
-3.895,8.462842579762132e-20,-3.9785742385864995e-19
-3.894,8.587221143452645e-20,-4.0283286759344444e-19
-3.893,8.713400912524025e-20,-4.078704407591056e-19
-3.892,8.841407666883858e-20,-4.129709178499245e-19
-3.891,8.97126755189824e-20,-4.1813508299558405e-19
-3.89,9.103007083531318e-20,-4.23363730080751e-19
-3.889,9.236653153556623e-20,-4.2865766286614805e-19
-3.888,9.372233034841185e-20,-4.34017695111125e-19
-3.887,9.509774386703443e-20,-4.394446506977466e-19
-3.886,9.649305260345981e-20,-4.449393637564156e-19
-3.885,9.790854104364121e-20,-4.505026787930515e-19
-3.884,9.934449770331431e-20,-4.561354508178428e-19
-3.883,1.0080121518463218e-19,-4.618385454755914e-19
-3.882,1.022789902335907e-19,-4.676128391776722e-19
-3.881,1.037781237982558e-19,-4.734592192356229e-19
-3.88,1.0529892108780324e-19,-4.79378583996389e-19
-3.879,1.0684169163238254e-19,-4.853718429792402e-19
-3.878,1.0840674934381623e-19,-4.914399170143829e-19
-3.877,1.0999441257714626e-19,-4.975837383832849e-19
-3.876,1.1160500419303914e-19,-5.038042509607388e-19
-3.875,1.1323885162106172e-19,-5.101024103586807e-19
-3.874,1.148962869238399e-19,-5.164791840717894e-19
-3.873,1.165776468621123e-19,-5.229355516248854e-19
-3.872,1.1828327296069126e-19,-5.294725047221542e-19
-3.871,1.2001351157534406e-19,-5.360910473982144e-19
-3.87,1.2176871396060679e-19,-5.427921961710549e-19
-3.869,1.2354923633854408e-19,-5.495769801968632e-19
-3.868,1.2535543996846746e-19,-5.564464414267684e-19
-3.867,1.271876912176261e-19,-5.634016347655228e-19
-3.866,1.290463616328829e-19,-5.704436282321456e-19
-3.865,1.3093182801339017e-19,-5.775735031225531e-19
-3.864,1.3284447248427814e-19,-5.847923541742001e-19
-3.863,1.3478468257137077e-19,-5.921012897327564e-19
-3.862,1.3675285127694305e-19,-5.9950143192084455e-19
-3.861,1.3874937715653406e-19,-6.069939168088637e-19
-3.86,1.407746643968304e-19,-6.145798945879252e-19
-3.859,1.4282912289463521e-19,-6.222605297449261e-19
-3.858,1.4491316833693736e-19,-6.300370012397872e-19
-3.857,1.470272222820961e-19,-6.379105026848818e-19
-3.856,1.4917171224215718e-19,-6.458822425266817e-19
-3.855,1.5134707176631527e-19,-6.539534442296498e-19
-3.854,1.5355374052553932e-19,-6.621253464624045e-19
-3.853,1.5579216439837636e-19,-6.703992032861848e-19
-3.852,1.580627955579506e-19,-6.787762843456455e-19
-3.851,1.6036609256017396e-19,-6.872578750620096e-19
-3.85,1.6270252043318508e-19,-6.95845276828608e-19
-3.849,1.6507255076803363e-19,-7.045398072088351e-19
-3.848,1.674766618106274e-19,-7.133428001365503e-19
-3.847,1.6991533855495926e-19,-7.222556061189569e-19
-3.846,1.7238907283763234e-19,-7.312795924419858e-19
-3.845,1.7489836343370068e-19,-7.404161433782186e-19
-3.844,1.774437161538441e-19,-7.4966666039737795e-19
-3.843,1.8002564394289548e-19,-7.59032562379419e-19
-3.842,1.826446669797394e-19,-7.685152858302533e-19
-3.841,1.8530131277860076e-19,-7.781162851001374e-19
-3.84,1.8799611629174313e-19,-7.878370326047582e-19
-3.839,1.9072962001359578e-19,-7.976790190490509e-19
-3.838,1.9350237408632958e-19,-8.076437536537797e-19
-3.837,1.9631493640690172e-19,-8.177327643849175e-19
-3.836,1.9916787273558934e-19,-8.279475981858585e-19
-3.835,2.0206175680603308e-19,-8.382898212124987e-19
-3.834,2.0499717043681107e-19,-8.487610190712189e-19
-3.833,2.0797470364456471e-19,-8.593627970598065e-19
-3.832,2.1099495475869777e-19,-8.70096780411353e-19
-3.831,2.1405853053767035e-19,-8.809646145411613e-19
-3.83,2.1716604628691e-19,-8.919679652967036e-19
-3.829,2.203181259783621e-19,-9.031085192106633e-19
-3.828,2.2351540237170267e-19,-9.143879837571026e-19
-3.827,2.2675851713723583e-19,-9.258080876107907e-19
-3.826,2.300481209804999e-19,-9.37370580909735e-19
-3.825,2.3338487376860533e-19,-9.490772355209526e-19
-3.824,2.36769444658329e-19,-9.609298453095203e-19
-3.823,2.402025122259882e-19,-9.729302264109488e-19
-3.822,2.436847645991194e-19,-9.85080217506916e-19
-3.821,2.472168995899879e-19,-9.973816801044047e-19
-3.82,2.5079962483095067e-19,-1.0098364988182836e-18
-3.819,2.544336579117019e-19,-1.0224465816573774e-18
-3.818,2.5811972651842375e-19,-1.0352138603140668e-18
-3.817,2.6185856857487106e-19,-1.0481402904574592e-18
-3.816,2.6565093238541535e-19,-1.0612278520301807e-18
-3.815,2.694975767800759e-19,-1.0744785495488277e-18
-3.814,2.7339927126156507e-19,-1.0878944124081255e-18
-3.813,2.773567961543759e-19,-1.1014774951888399e-18
-3.812,2.8137094275593974e-19,-1.115229877969487e-18
-3.811,2.854425134898832e-19,-1.1291536666418888e-18
-3.81,2.8957232206141284e-19,-1.1432509932306197e-18
-3.809,2.937611936148572e-19,-1.1575240162163955e-18
-3.808,2.9800996489339613e-19,-1.1719749208634499e-18
-3.807,3.023194844010073e-19,-1.186605919550948e-18
-3.806,3.066906125666608e-19,-1.2014192521084889e-18
-3.805,3.111242219107926e-19,-1.2164171861557445e-18
-3.804,3.1562119721408874e-19,-1.231602017446287e-18
-3.803,3.2018243568861175e-19,-1.2469760702156567e-18
-3.802,3.248088471513017e-19,-1.2625416975337206e-18
-3.801,3.295013541998851e-19,-1.278301281661377e-18
-3.8,3.342608923912242e-19,-1.294257234411657e-18
-3.799,3.390884104221409e-19,-1.3104119975152783e-18
-3.798,3.439848703127493e-19,-1.3267680429907053e-18
-3.797,3.489512475923314e-19,-1.343327873518772e-18
-3.796,3.539885314877912e-19,-1.3600940228219228e-18
-3.795,3.590977251147226e-19,-1.377069056048126e-18
-3.794,3.642798456711274e-19,-1.394255570159523e-18
-3.793,3.695359246338199e-19,-1.4116561943258635e-18
-3.792,3.7486700795755494e-19,-1.4292735903227937e-18
-3.791,3.8027415627691724e-19,-1.4471104529350499e-18
-3.79,3.8575844511101015e-19,-1.465169510364622e-18
-3.789,3.9132096507098203e-19,-1.483453524643947e-18
-3.788,3.9696282207043016e-19,-1.5019652920541945e-18
-3.787,4.0268513753872094e-19,-1.5207076435487034e-18
-3.786,4.084890486372673e-19,-1.5396834451816393e-18
-3.785,4.143757084788039e-19,-1.5588955985419302e-18
-3.784,4.2034628634970137e-19,-1.5783470411925509e-18
-3.783,4.264019679353616e-19,-1.5980407471152158e-18
-3.782,4.325439555487366e-19,-1.6179797271605526e-18
-3.781,4.387734683620139e-19,-1.6381670295038196e-18
-3.78,4.450917426415121e-19,-1.6586057401062362e-18
-3.779,4.515000319858313e-19,-1.6792989831819958e-18
-3.778,4.579996075673021e-19,-1.7002499216710306e-18
-3.777,4.645917583767808e-19,-1.7214617577175988e-18
-3.776,4.71277791471834e-19,-1.7429377331547642e-18
-3.775,4.780590322283623e-19,-1.7646811299948436e-18
-3.774,4.84936824595708e-19,-1.786695270925891e-18
-3.773,4.919125313552968e-19,-1.8089835198142983e-18
-3.772,4.989875343828606e-19,-1.8315492822135804e-18
-3.771,5.061632349142923e-19,-1.854396005879427e-18
-3.77,5.134410538151809e-19,-1.8775271812910934e-18
-3.769,5.2082243185407905e-19,-1.9009463421792116e-18
-3.768,5.283088299795544e-19,-1.9246570660600963e-18
-3.767,5.359017296010751e-19,-1.9486629747766292e-18
-3.766,5.436026328737856e-19,-1.9729677350458016e-18
-3.765,5.514130629872217e-19,-1.997575059012993e-18
-3.764,5.593345644580253e-19,-2.0224887048130747e-18
-3.763,5.673687034267064e-19,-2.0477124771384157e-18
-3.762,5.755170679585158e-19,-2.0732502278138802e-18
-3.761,5.837812683484786e-19,-2.0991058563789005e-18
-3.76,5.921629374306504e-19,-2.1252833106767105e-18
-3.759,6.006637308916522e-19,-2.1517865874508304e-18
-3.758,6.092853275885424e-19,-2.1786197329488906e-18
-3.757,6.180294298710877e-19,-2.2057868435338814e-18
-3.756,6.268977639084914e-19,-2.2332920663029255e-18
-3.755,6.358920800206424e-19,-2.2611395997136603e-18
-3.754,6.450141530139448e-19,-2.2893336942183257e-18
-3.753,6.542657825217931e-19,-2.3178786529056507e-18
-3.752,6.636487933497568e-19,-2.3467788321506343e-18
-3.751,6.731650358255375e-19,-2.3760386422723203e-18
-3.75,6.828163861537665e-19,-2.405662548199657e-18
-3.749,6.926047467757081e-19,-2.4356550701455495e-18
-3.748,7.025320467339358e-19,-2.466020784289197e-18
-3.747,7.126002420420516e-19,-2.496764323466824e-18
-3.746,7.228113160595156e-19,-2.5278903778708984e-18
-3.745,7.331672798716583e-19,-2.5594036957579528e-18
-3.744,7.436701726749446e-19,-2.591309084165104e-18
-3.743,7.543220621675641e-19,-2.6236114096353788e-18
-3.742,7.651250449454202e-19,-2.6563155989519617e-18
-3.741,7.7608124690359e-19,-2.6894266398814623e-18
-3.74,7.871928236433352e-19,-2.7229495819263216e-18
-3.739,7.984619608847342e-19,-2.7568895370864643e-18
-3.738,8.09890874885019e-19,-2.7912516806303122e-18
-3.737,8.214818128626895e-19,-2.8260412518752723e-18
-3.736,8.332370534274895e-19,-2.8612635549778166e-18
-3.735,8.451589070163215e-19,-2.8969239597332694e-18
-3.734,8.572497163351847e-19,-2.933027902385421e-18
-3.733,8.695118568072163e-19,-2.9695808864460916e-18
-3.732,8.819477370269223e-19,-3.006588483524759e-18
-3.731,8.945597992206823e-19,-3.044056334168385e-18
-3.73,9.073505197136132e-19,-3.08199014871155e-18
-3.729,9.203224094028813e-19,-3.120395708137039e-18
-3.728,9.334780142375492e-19,-3.159278864946992e-18
-3.727,9.46819915705051e-19,-3.1986455440447558e-18
-3.726,9.603507313243814e-19,-3.2385017436275674e-18
-3.725,9.740731151460959e-19,-3.278853536090199e-18
-3.724,9.879897582592131e-19,-3.3197070689396995e-18
-3.723,1.002103389305116e-18,-3.361068565721368e-18
-3.722,1.0164167749985448e-18,-3.402944326956101e-18
-3.721,1.030932720655783e-18,-3.445340731089242e-18
-3.72,1.0456540707301332e-18,-3.488264235451085e-18
-3.719,1.0605837093547823e-18,-3.531721377229168e-18
-3.718,1.0757245608931599e-18,-3.575718774452502e-18
-3.717,1.0910795904968898e-18,-3.620263126987881e-18
-3.716,1.1066518046714424e-18,-3.665361217548423e-18
-3.715,1.1224442518495904e-18,-3.711019912714488e-18
-3.714,1.138460022972777e-18,-3.757246163967125e-18
-3.713,1.1547022520805056e-18,-3.8040470087342026e-18
-3.712,1.1711741169078586e-18,-3.851429571449376e-18
-3.711,1.1878788394912606e-18,-3.899401064624051e-18
-3.71,1.2048196867825956e-18,-3.9479687899325e-18
-3.709,1.2219999712717962e-18,-3.997140139310286e-18
-3.708,1.239423051618018e-18,-4.046922596066171e-18
-3.707,1.2570923332895196e-18,-4.0973237360076615e-18
-3.706,1.2750112692123669e-18,-4.1483512285803585e-18
-3.705,1.2931833604280813e-18,-4.200012838021289e-18
-3.704,1.3116121567603575e-18,-4.252316424526376e-18
-3.703,1.330301257490973e-18,-4.3052699454322345e-18
-3.702,1.3492543120450167e-18,-4.358881456412457e-18
-3.701,1.3684750206855636e-18,-4.413159112688573e-18
-3.7,1.387967135217926e-18,-4.4681111702558496e-18
-3.699,1.4077344597036127e-18,-4.523745987124136e-18
-3.698,1.4277808511841286e-18,-4.58007202457391e-18
-3.697,1.4481102204147505e-18,-4.6370978484277295e-18
-3.696,1.4687265326084161e-18,-4.694832130337273e-18
-3.695,1.489633808189863e-18,-4.753283649086151e-18
-3.694,1.5108361235601622e-18,-4.812461291908696e-18
-3.693,1.5323376118717848e-18,-4.8723740558249106e-18
-3.692,1.5541424638143478e-18,-4.93303104899178e-18
-3.691,1.5762549284111876e-18,-4.994441492071145e-18
-3.69,1.5986793138269053e-18,-5.056614719614343e-18
-3.689,1.621419988186039e-18,-5.119560181463806e-18
-3.688,1.644481380403012e-18,-5.183287444171845e-18
-3.687,1.6678679810235136e-18,-5.2478061924368116e-18
-3.686,1.691584343077469e-18,-5.313126230556855e-18
-3.685,1.7156350829437562e-18,-5.379257483901493e-18
-3.684,1.7400248812268335e-18,-5.446210000401206e-18
-3.683,1.7647584836454365e-18,-5.5139939520552836e-18
-3.682,1.7898407019335145e-18,-5.5826196364581335e-18
-3.681,1.8152764147535722e-18,-5.6520974783442904e-18
-3.68,1.8410705686225875e-18,-5.722438031152342e-18
-3.679,1.8672281788506748e-18,-5.793651978608015e-18
-3.678,1.893754330492673e-18,-5.865750136326639e-18
-3.677,1.920654179312834e-18,-5.938743453435234e-18
-3.676,1.9479329527627874e-18,-6.0126430142144674e-18
-3.675,1.9755959509729697e-18,-6.087460039760699e-18
-3.674,2.003648547757698e-18,-6.163205889668389e-18
-3.673,2.0320961916340756e-18,-6.23989206373309e-18
-3.672,2.060944406854922e-18,-6.317530203675288e-18
-3.671,2.0901987944559163e-18,-6.396132094885353e-18
-3.67,2.119865033317148e-18,-6.475709668189828e-18
-3.669,2.1499488812392795e-18,-6.556275001639354e-18
-3.668,2.1804561760345093e-18,-6.637840322318461e-18
-3.667,2.211392836632549e-18,-6.7204180081775114e-18
-3.666,2.242764864201816e-18,-6.804020589887062e-18
-3.665,2.2745783432860442e-18,-6.888660752714904e-18
-3.664,2.3068394429565384e-18,-6.974351338426081e-18
-3.663,2.3395544179802706e-18,-7.061105347206143e-18
-3.662,2.3727296100040447e-18,-7.148935939607924e-18
-3.661,2.406371448754949e-18,-7.237856438522146e-18
-3.66,2.440486453257316e-18,-7.32788033117211e-18
-3.659,2.475081233066418e-18,-7.419021271132788e-18
-3.658,2.5101624895191283e-18,-7.511293080374622e-18
-3.657,2.545737017001776e-18,-7.60470975133229e-18
-3.656,2.5818117042354368e-18,-7.699285448998787e-18
-3.655,2.618393535578894e-18,-7.795034513045109e-18
-3.654,2.655489592349508e-18,-7.891971459965842e-18
-3.653,2.69310705416225e-18,-7.990110985250995e-18
-3.652,2.731253200287137e-18,-8.089467965584373e-18
-3.651,2.76993541102533e-18,-8.190057461068826e-18
-3.65,2.8091611691041412e-18,-8.291894717478698e-18
-3.649,2.8489380610912172e-18,-8.394995168539802e-18
-3.648,2.8892737788281562e-18,-8.499374438237262e-18
-3.647,2.9301761208838277e-18,-8.605048343151557e-18
-3.646,2.9716529940276592e-18,-8.712032894823105e-18
-3.645,3.013712414723172e-18,-8.82034430214575e-18
-3.644,3.0563625106420337e-18,-8.929998973789482e-18
-3.643,3.099611522198913e-18,-9.041013520652758e-18
-3.642,3.1434678041074243e-18,-9.153404758344783e-18
-3.641,3.1879398269574424e-18,-9.267189709698111e-18
-3.64,3.233036178814087e-18,-9.382385607311931e-18
-3.639,3.2787655668386712e-18,-9.499009896126426e-18
-3.638,3.3251368189319107e-18,-9.617080236028562e-18
-3.637,3.3721588853997065e-18,-9.736614504489701e-18
-3.636,3.4198408406418003e-18,-9.857630799235423e-18
-3.635,3.4681918848636226e-18,-9.980147440947945e-18
-3.634,3.517221345811647e-18,-1.0104182976001537e-17
-3.633,3.566938680532573e-18,-1.0229756179231323e-17
-3.632,3.617353477156662e-18,-1.0356886056735895e-17
-3.631,3.668475456705564e-18,-1.0485591848714129e-17
-3.63,3.720314474924956e-18,-1.061589303233663e-17
-3.629,3.772880524142342e-18,-1.0747809324652212e-17
-3.628,3.8261837351503594e-18,-1.0881360685529865e-17
-3.627,3.8802343791159314e-18,-1.1016567320636607e-17
-3.626,3.935042869515628e-18,-1.1153449684451681e-17
-3.625,3.990619764097589e-18,-1.1292028483317527e-17
-3.624,4.046975766870373e-18,-1.1432324678527971e-17
-3.623,4.1041217301190976e-18,-1.1574359489454096e-17
-3.622,4.162068656449254e-18,-1.1718154396708235e-17
-3.621,4.2208277008585584e-18,-1.1863731145346571e-17
-3.62,4.28041017283724e-18,-1.2011111748110774e-17
-3.619,4.3408275384971376e-18,-1.2160318488709204e-17
-3.618,4.402091422730013e-18,-1.2311373925138096e-17
-3.617,4.464213611395472e-18,-1.2464300893043264e-17
-3.616,4.5272060535389044e-18,-1.2619122509122783e-17
-3.615,4.5910808636398345e-18,-1.2775862174571168e-17
-3.614,4.655850323891133e-18,-1.2934543578565529e-17
-3.613,4.7215268865094695e-18,-1.3095190701794231e-17
-3.612,4.788123176077469e-18,-1.3257827820028563e-17
-3.611,4.855651991917978e-18,-1.3422479507737939e-17
-3.61,4.9241263105009e-18,-1.3589170641749159e-17
-3.609,4.99355928788303e-18,-1.3757926404950273e-17
-3.608,5.0639642621813454e-18,-1.3928772290039556e-17
-3.607,5.13535475608021e-18,-1.41017341033202e-17
-3.606,5.207744479372953e-18,-1.427683796854118e-17
-3.605,5.281147331538293e-18,-1.4454110330785e-17
-3.604,5.355577404352084e-18,-1.4633577960402696e-17
-3.603,5.4310489845348586e-18,-1.481526795699686e-17
-3.602,5.50757655643567e-18,-1.499920775345312e-17
-3.601,5.585174804752716e-18,-1.5185425120020753e-17
-3.6,5.663858617291258e-18,-1.5373948168442957e-17
-3.599,5.743643087759328e-18,-1.5564805356137466e-17
-3.598,5.824543518601762e-18,-1.5758025490428015e-17
-3.597,5.906575423873061e-18,-1.5953637732827366e-17
-3.596,5.989754532149624e-18,-1.6151671603372454e-17
-3.595,6.074096789481887e-18,-1.6352156985012317e-17
-3.594,6.159618362386905e-18,-1.655512412804942e-17
-3.593,6.246335640881942e-18,-1.6760603654635064e-17
-3.592,6.334265241559614e-18,-1.696862656331947e-17
-3.591,6.423424010705172e-18,-1.717922423365728e-17
-3.59,6.51382902745647e-18,-1.7392428430869046e-17
-3.589,6.605497607007235e-18,-1.7608271310559472e-17
-3.588,6.698447303854203e-18,-1.782678542349307e-17
-3.587,6.792695915088731e-18,-1.804800372042787e-17
-3.586,6.8882614837334925e-18,-1.8271959557007982e-17
-3.585,6.985162302124863e-18,-1.8498686698715615e-17
-3.584,7.083416915341637e-18,-1.8728219325883374e-17
-3.583,7.183044124680677e-18,-1.8960592038767483e-17
-3.582,7.28406299118017e-18,-1.919583986268271e-17
-3.581,7.386492839191125e-18,-1.943399825319973e-17
-3.58,7.490353259997747e-18,-1.9675103101405685e-17
-3.579,7.59566411548741e-18,-1.9919190739228683e-17
-3.578,7.702445541870836e-18,-2.0166297944827045e-17
-3.577,7.810717953453228e-18,-2.0416461948044055e-17
-3.576,7.92050204645701e-18,-2.0669720435928983e-17
-3.575,8.031818802896887e-18,-2.092611155832526e-17
-3.574,8.144689494507956e-18,-2.1185673933526516e-17
-3.573,8.259135686727564e-18,-2.1448446654001355e-17
-3.572,8.375179242731671e-18,-2.1714469292187723e-17
-3.571,8.492842327526444e-18,-2.198378190635762e-17
-3.57,8.61214741209583e-18,-2.225642504655311e-17
-3.569,8.733117277605905e-18,-2.2532439760594392e-17
-3.568,8.855775019666725e-18,-2.2811867600160887e-17
-3.567,8.980144052652499e-18,-2.3094750626946152e-17
-3.566,9.106248114080867e-18,-2.3381131418887555e-17
-3.565,9.234111269052082e-18,-2.3671053076471594e-17
-3.564,9.363757914748917e-18,-2.3964559229115772e-17
-3.563,9.495212784998137e-18,-2.4261694041627966e-17
-3.562,9.628500954894353e-18,-2.4562502220744205e-17
-3.561,9.763647845487112e-18,-2.4867029021745806e-17
-3.56,9.900679228532118e-18,-2.5175320255156833e-17
-3.559,1.0039621231307393e-17,-2.5487422293522854e-17
-3.558,1.0180500341495329e-17,-2.580338207827193e-17
-3.557,1.032334341213149e-17,-2.6123247126658915e-17
-3.556,1.046817766662108e-17,-2.6447065538793947e-17
-3.555,1.0615030703824e-17,-2.6774886004756278e-17
-3.554,1.0763930503209444e-17,-2.7106757811794367e-17
-3.553,1.0914905430080944e-17,-2.7442730851613318e-17
-3.552,1.1067984240872866e-17,-2.778285562775073e-17
-3.551,1.1223196088519302e-17,-2.812718326304197e-17
-3.55,1.1380570527896346e-17,-2.847576550717604e-17
-3.549,1.154013752133877e-17,-2.8828654744342957e-17
-3.548,1.1701927444232092e-17,-2.9185904000974005e-17
-3.547,1.1865971090681088e-17,-2.9547566953575706e-17
-3.546,1.2032299679255749e-17,-2.991369793665882e-17
-3.545,1.2200944858815782e-17,-3.028435195076344e-17
-3.544,1.2371938714414696e-17,-3.0659584670581395e-17
-3.543,1.2545313773284565e-17,-3.1039452453177e-17
-3.542,1.2721103010902562e-17,-3.142401234630757e-17
-3.541,1.289933985714039e-17,-3.181332209684462e-17
-3.54,1.3080058202497706e-17,-3.2207440159297175e-17
-3.539,1.3263292404420738e-17,-3.260642570443832e-17
-3.538,1.3449077293707186e-17,-3.3010338628036274e-17
-3.537,1.3637448180998633e-17,-3.341923955969118e-17
-3.536,1.3828440863361638e-17,-3.383318987177898e-17
-3.535,1.4022091630958712e-17,-3.4252251688503535e-17
-3.534,1.4218437273810413e-17,-3.467648789505844e-17
-3.533,1.4417515088649778e-17,-3.510596214689973e-17
-3.532,1.46193628858704e-17,-3.5540738879130845e-17
-3.531,1.482401899656933e-17,-3.5980883316001254e-17
-3.53,1.503152227968621e-17,-3.6426461480520007e-17
-3.529,1.5241912129239846e-17,-3.6877540204185706e-17
-3.528,1.54552284816636e-17,-3.7334187136834175e-17
-3.527,1.567151182324095e-17,-3.7796470756605356e-17
-3.526,1.5890803197642532e-17,-3.8264460380030773e-17
-3.525,1.611314421356609e-17,-3.8738226172243054e-17
-3.524,1.6338577052480732e-17,-3.921783915730901e-17
-3.523,1.656714447647687e-17,-3.970337122868763e-17
-3.522,1.6798889836223327e-17,-4.0194895159814665e-17
-3.521,1.703385707903305e-17,-4.069248461481515e-17
-3.52,1.7272090757038886e-17,-4.119621415934556e-17
-3.519,1.7513636035480954e-17,-4.1706159271566985e-17
