M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,1.08513650110237e-19,-8.793109285555092e-20
-3.934,1.0990736234867792e-19,-8.901494974564726e-20
-3.933,1.1131899183077757e-19,-9.011212608670538e-20
-3.932,1.127487691022147e-19,-9.122278498724594e-20
-3.931,1.141969276776314e-19,-9.234709154502395e-20
-3.93,1.1566370407889665e-19,-9.348521287117193e-20
-3.929,1.1714933787386335e-19,-9.46373181146344e-20
-3.928,1.18654071715625e-19,-9.58035784868972e-20
-3.927,1.2017815138227894e-19,-9.698416728701527e-20
-3.926,1.2172182581720216e-19,-9.817925992694217e-20
-3.925,1.2328534716984672e-19,-9.938903395716538e-20
-3.924,1.2486897083706134e-19,-1.0061366909265062e-19
-3.923,1.2647295550494566e-19,-1.018533472390992e-19
-3.922,1.2809756319124462e-19,-1.0310825251952204e-19
-3.921,1.2974305928828948e-19,-1.0437857130113404e-19
-3.92,1.3140971260649268e-19,-1.056644922225729e-19
-3.919,1.3309779541840364e-19,-1.0696620622144596e-19
-3.918,1.348075835033328e-19,-1.0828390656220926e-19
-3.917,1.365393561925514e-19,-1.0961778886438262e-19
-3.916,1.3829339641507384e-19,-1.1096805113110488e-19
-3.915,1.4006999074403097e-19,-1.1233489377803326e-19
-3.914,1.4186942944364116e-19,-1.1371851966259092e-19
-3.913,1.4369200651678753e-19,-1.151191341135673e-19
-3.912,1.455380197532085e-19,-1.1653694496107477e-19
-3.911,1.4740777077831022e-19,-1.1797216256686637e-19
-3.91,1.4930156510260847e-19,-1.1942499985501888e-19
-3.909,1.5121971217180821e-19,-1.2089567234298541e-19
-3.908,1.5316252541752933e-19,-1.2238439817302212e-19
-3.907,1.5513032230868641e-19,-1.238913981439934e-19
-3.906,1.571234244035314e-19,-1.2541689574356008e-19
-3.905,1.5914215740236758e-19,-1.2696111718075537e-19
-3.904,1.6118685120094345e-19,-1.2852429141895298e-19
-3.903,1.632578399445353e-19,-1.3010665020923207e-19
-3.902,1.6535546208272751e-19,-1.317084281241443e-19
-3.901,1.6748006042489937e-19,-1.3332986259188684e-19
-3.9,1.6963198219642775e-19,-1.3497119393088704e-19
-3.899,1.7181157909561465e-19,-1.3663266538480343e-19
-3.898,1.7401920735134918e-19,-1.3831452315794767e-19
-3.897,1.7625522778151328e-19,-1.4001701645113304e-19
-3.896,1.7852000585214095e-19,-1.4174039749795416e-19
-3.895,1.8081391173734051e-19,-1.4348492160150313e-19
-3.894,1.8313732037998998e-19,-1.4525084717152765e-19
-3.893,1.8549061155321534e-19,-1.4703843576203594e-19
-3.892,1.878741699226618e-19,-1.4884795210935395e-19
-3.891,1.9028838510956862e-19,-1.5067966417064048e-19
-3.89,1.9273365175465743e-19,-1.5253384316286538e-19
-3.889,1.9521036958284464e-19,-1.5441076360225644e-19
-3.888,1.9771894346878894e-19,-1.563107033442207e-19
-3.887,2.002597835032842e-19,-1.582339436237457e-19
-3.886,2.0283330506050888e-19,-1.6018076909628638e-19
-3.885,2.0543992886614314e-19,-1.6215146787914342e-19
-3.884,2.080800810663646e-19,-1.6414633159333915e-19
-3.883,2.107541932977342e-19,-1.6616565540599663e-19
-3.882,2.1346270275798378e-19,-1.6820973807322782e-19
-3.881,2.162060522777167e-19,-1.7027888198353752e-19
-3.88,2.189846903930336e-19,-1.7237339320174843e-19
-3.879,2.2179907141909527e-19,-1.7449358151345418e-19
-3.878,2.2464965552463423e-19,-1.7663976047000625e-19
-3.877,2.275369088074278e-19,-1.7881224743404131e-19
-3.876,2.30461303370745e-19,-1.8101136362555542e-19
-3.875,2.3342331740077957e-19,-1.832374341685313e-19
-3.874,2.3642343524508205e-19,-1.8549078813812607e-19
-3.873,2.3946214749200373e-19,-1.8777175860842488e-19
-3.872,2.425399510511656e-19,-1.9008068270076855e-19
-3.871,2.456573492349657e-19,-1.9241790163266082e-19
-3.87,2.488148518411377e-19,-1.9478376076726308e-19
-3.869,2.5201297523637476e-19,-1.9717860966348297e-19
-3.868,2.5525224244103274e-19,-1.996028021266642e-19
-3.867,2.585331832149256e-19,-2.0205669625988452e-19
-3.866,2.618563341442284e-19,-2.045406545158695e-19
-3.865,2.6522223872950097e-19,-2.0705504374952884e-19
-3.864,2.686314474748477e-19,-2.0960023527112325e-19
-3.863,2.7208451797822765e-19,-2.121766049000689e-19
-3.862,2.7558201502292983e-19,-2.147845330193874e-19
-3.861,2.7912451067022876e-19,-2.174244046308085e-19
-3.86,2.8271258435323557e-19,-2.200966094105341e-19
-3.859,2.8634682297196013e-19,-2.228015417656704e-19
-3.858,2.9002782098959953e-19,-2.25539600891337e-19
-3.857,2.937561805300693e-19,-2.283111908284606e-19
-3.856,2.975325114767928e-19,-2.311167205222613e-19
-3.855,3.013574315727655e-19,-2.339566038814402e-19
-3.854,3.0523156652191023e-19,-2.368312598380762e-19
-3.853,3.091555500917406e-19,-2.3974111240824057e-19
-3.852,3.1313002421734857e-19,-2.4268659075333815e-19
-3.851,3.1715563910673453e-19,-2.456681292421829e-19
-3.85,3.2123305334749573e-19,-2.4868616751381774e-19
-3.849,3.2536293401489226e-19,-2.517411505410866e-19
-3.848,3.2954595678130654e-19,-2.548335286949678e-19
-3.847,3.3378280602711617e-19,-2.579637578096785e-19
-3.846,3.3807417495299675e-19,-2.611322992485579e-19
-3.845,3.424207656936743e-19,-2.6433961997074015e-19
-3.844,3.4682328943314523e-19,-2.6758619259862506e-19
-3.843,3.5128246652138354e-19,-2.708724954861567e-19
-3.842,3.557990265925536e-19,-2.741990127879194e-19
-3.841,3.6037370868474864e-19,-2.775662345290605e-19
-3.84,3.650072613612742e-19,-2.809746566760501e-19
-3.839,3.6970044283349693e-19,-2.8442478120828786e-19
-3.838,3.744540210852786e-19,-2.8791711619056585e-19
-3.837,3.792687739990156e-19,-2.914521758463992e-19
-3.836,3.841454894833054e-19,-2.9503048063223344e-19
-3.835,3.890849656022602e-19,-2.986525573125397e-19
-3.834,3.940880107064894e-19,-3.02318939035808e-19
-3.833,3.991554435657725e-19,-3.0603016541144937e-19
-3.832,4.04288093503444e-19,-3.0978678258761765e-19
-3.831,4.0948680053251265e-19,-3.135893433299616e-19
-3.83,4.147524154935372e-19,-3.1743840710131864e-19
-3.829,4.200858001942816e-19,-3.2133454014236124e-19
-3.828,4.2548782755117246e-19,-3.2527831555320713e-19
-3.827,4.3095938173258203e-19,-3.2927031337600515e-19
-3.826,4.365013583039602e-19,-3.333111206785076e-19
-3.825,4.421146643748396e-19,-3.3740133163864154e-19
-3.824,4.478002187477384e-19,-3.415415476300905e-19
-3.823,4.535589520689832e-19,-3.4573237730889813e-19
-3.822,4.593918069814809e-19,-3.4997443670110714e-19
-3.821,4.652997382794591e-19,-3.5426834929144406e-19
-3.82,4.712837130652069e-19,-3.5861474611306357e-19
-3.819,4.773447109078358e-19,-3.6301426583836473e-19
-3.818,4.83483724004091e-19,-3.67467554870891e-19
-3.817,4.897017573412378e-19,-3.719752674383277e-19
-3.816,4.959998288620503e-19,-3.765380656866094e-19
-3.815,5.023789696319294e-19,-3.811566197751508e-19
-3.814,5.088402240081775e-19,-3.8583160797321406e-19
-3.813,5.153846498114583e-19,-3.9056371675742595e-19
-3.812,5.22013318499469e-19,-3.953536409104585e-19
-3.811,5.287273153428549e-19,-4.0020208362088734e-19
-3.81,5.35527739603393e-19,-4.0510975658424086e-19
-3.809,5.424157047144769e-19,-4.100773801052548e-19
-3.808,5.493923384639301e-19,-4.1510568320134644e-19
-3.807,5.564587831791793e-19,-4.2019540370732254e-19
-3.806,5.636161959148171e-19,-4.25347288381336e-19
-3.805,5.708657486425867e-19,-4.3056209301210547e-19
-3.804,5.782086284438176e-19,-4.358405825274134e-19
-3.803,5.856460377043452e-19,-4.411835311038975e-19
-3.802,5.931791943119471e-19,-4.465917222781498e-19
-3.801,6.008093318563267e-19,-4.52065949059141e-19
-3.8,6.085376998316786e-19,-4.576070140419831e-19
-3.799,6.163655638418682e-19,-4.632157295230485e-19
-3.798,6.242942058082602e-19,-4.688929176164597e-19
-3.797,6.32324924180229e-19,-4.74639410371967e-19
-3.796,6.404590341483864e-19,-4.804560498942294e-19
-3.795,6.4869786786056175e-19,-4.863436884635172e-19
-3.794,6.570427746405698e-19,-4.923031886578506e-19
-3.793,6.654951212098021e-19,-4.983354234765933e-19
-3.792,6.740562919116791e-19,-5.044412764655163e-19
-3.791,6.827276889389983e-19,-5.10621641843352e-19
-3.79,6.915107325642191e-19,-5.1687742462985235e-19
-3.789,7.004068613727175e-19,-5.232095407753732e-19
-3.788,7.094175324990536e-19,-5.296189172919983e-19
-3.787,7.185442218662883e-19,-5.361064923862252e-19
-3.786,7.277884244283885e-19,-5.426732155932278e-19
-3.785,7.371516544157621e-19,-5.493200479127176e-19
-3.784,7.466354455839622e-19,-5.5604796194641895e-19
-3.783,7.562413514656009e-19,-5.62857942037181e-19
-3.782,7.659709456255162e-19,-5.697509844097415e-19
-3.781,7.758258219192316e-19,-5.767280973131661e-19
-3.78,7.858075947547524e-19,-5.837903011649792e-19
-3.779,7.9591789935774125e-19,-5.909386286970092e-19
-3.778,8.061583920401171e-19,-5.981741251029661e-19
-3.777,8.165307504721208e-19,-6.054978481877728e-19
-3.776,8.270366739578929e-19,-6.12910868518671e-19
-3.775,8.376778837146097e-19,-6.204142695781219e-19
-3.774,8.484561231552205e-19,-6.280091479185232e-19
-3.773,8.593731581748368e-19,-6.356966133187636e-19
-3.772,8.704307774408176e-19,-6.434777889426362e-19
-3.771,8.81630792686599e-19,-6.513538114991331e-19
-3.77,8.92975039009317e-19,-6.593258314046429e-19
-3.769,9.044653751712736e-19,-6.673950129470739e-19
-3.768,9.161036839052921e-19,-6.75562534451925e-19
-3.767,9.278918722240164e-19,-6.838295884503271e-19
-3.766,9.398318717332024e-19,-6.921973818490795e-19
-3.765,9.519256389490535e-19,-7.006671361027028e-19
-3.764,9.641751556196526e-19,-7.092400873875334e-19
-3.763,9.765824290505444e-19,-7.179174867778827e-19
-3.762,9.891494924345201e-19,-7.267006004242859e-19
-3.761,1.001878405185659e-18,-7.35590709733864e-19
-3.76,1.0147712532776837e-18,-7.445891115528252e-19
-3.759,1.0278301495866818e-18,-7.536971183511289e-19
-3.758,1.0410572342382541e-18,-7.629160584093398e-19
-3.757,1.0544546749591415e-18,-7.722472760076953e-19
-3.756,1.0680246674333937e-18,-7.816921316174149e-19
-3.755,1.081769435663135e-18,-7.912520020942755e-19
-3.754,1.0956912323339876e-18,-8.009282808744804e-19
-3.753,1.1097923391852127e-18,-8.107223781728484e-19
-3.752,1.1240750673846292e-18,-8.20635721183351e-19
-3.751,1.138541757908374e-18,-8.3066975428202325e-19
-3.75,1.153194781925564e-18,-8.408259392322791e-19
-3.749,1.1680365411879245e-18,-8.511057553926553e-19
-3.748,1.1830694684244467e-18,-8.615106999270174e-19
-3.747,1.198296027741143e-18,-8.72042288017251e-19
-3.746,1.2137187150259597e-18,-8.827020530784724e-19
-3.745,1.2293400583589202e-18,-8.934915469767848e-19
-3.744,1.2451626184275613e-18,-9.044123402496106e-19
-3.743,1.2611889889477339e-18,-9.154660223286317e-19
-3.742,1.2774217970898361e-18,-9.266542017653656e-19
-3.741,1.2938637039105492e-18,-9.379785064594086e-19
-3.74,1.3105174047901479e-18,-9.49440583889381e-19
-3.739,1.3273856298754559e-18,-9.610421013465987e-19
-3.738,1.3444711445285205e-18,-9.727847461715117e-19
-3.737,1.3617767497810799e-18,-9.84670225992933e-19
-3.736,1.3793052827948982e-18,-9.96700268970099e-19
-3.735,1.3970596173280436e-18,-1.0088766240375864e-18
-3.734,1.415042664207186e-18,-1.0212010611531259e-18
-3.733,1.4332573718059928e-18,-1.0336753715483418e-18
-3.732,1.4517067265297017e-18,-1.0463013679824543e-18
-3.731,1.470393753305949e-18,-1.0590808849989767e-18
-3.73,1.4893215160819344e-18,-1.0720157791854457e-18
-3.729,1.5084931183280074e-18,-1.0851079294362166e-18
-3.728,1.5279117035477513e-18,-1.0983592372183619e-18
-3.727,1.5475804557946568e-18,-1.111771626840708e-18
-3.726,1.567502600195464e-18,-1.1253470457260468e-18
-3.725,1.5876814034802629e-18,-1.1390874646865602e-18
-3.724,1.6081201745194365e-18,-1.1529948782024937e-18
-3.723,1.628822264867538e-18,-1.1670713047041166e-18
-3.722,1.6497910693141893e-18,-1.1813187868570095e-18
-3.721,1.6710300264420925e-18,-1.1957393918507152e-18
-3.72,1.6925426191922464e-18,-1.2103352116907936e-18
-3.719,1.7143323754364598e-18,-1.225108363494319e-18
-3.718,1.736402868557258e-18,-1.2400609897888624e-18
-3.717,1.7587577180352753e-18,-1.2551952588149959e-18
-3.716,1.7814005900442343e-18,-1.2705133648323638e-18
-3.715,1.804335198053602e-18,-1.2860175284293574e-18
-3.714,1.8275653034390345e-18,-1.3017099968364416e-18
-3.713,1.8510947161006967e-18,-1.3175930442431689e-18
-3.712,1.8749272950895692e-18,-1.3336689721189289e-18
-3.711,1.899066949241842e-18,-1.3499401095374745e-18
-3.71,1.923517637821497e-18,-1.3664088135052691e-18
-3.709,1.9482833711711893e-18,-1.3830774692936986e-18
-3.708,1.9733682113715317e-18,-1.3999484907751942e-18
-3.707,1.9987762729088925e-18,-1.4170243207633101e-18
-3.706,2.0245117233518148e-18,-1.4343074313568045e-18
-3.705,2.050578784036171e-18,-1.4518003242877665e-18
-3.704,2.076981730759162e-18,-1.4695055312738392e-18
-3.703,2.103724894482279e-18,-1.4874256143745855e-18
-3.702,2.1308126620433405e-18,-1.5055631663520445e-18
-3.701,2.1582494768777264e-18,-1.5239208110355265e-18
-3.7,2.186039839748919e-18,-1.5425012036906968e-18
-3.699,2.214188309488483e-18,-1.5613070313929986e-18
-3.698,2.2426995037455947e-18,-1.5803410134054627e-18
-3.697,2.2715780997462532e-18,-1.5996059015609578e-18
-3.696,2.3008288350622947e-18,-1.6191044806489314e-18
-3.695,2.3304565083903312e-18,-1.6388395688066927e-18
-3.694,2.3604659803407553e-18,-1.6588140179152928e-18
-3.693,2.3908621742369247e-18,-1.6790307140000513e-18
-3.692,2.421650076924672e-18,-1.6994925776357871e-18
-3.691,2.4528347395922643e-18,-1.7202025643568057e-18
-3.69,2.4844212786009507e-18,-1.7411636650716983e-18
-3.689,2.516414876326235e-18,-1.7623789064830093e-18
-3.688,2.5488207820100093e-18,-1.7838513515118266e-18
-3.687,2.5816443126236946e-18,-1.8055840997273553e-18
-3.686,2.6148908537425215e-18,-1.827580287781526e-18
-3.685,2.648565860431105e-18,-1.8498430898487058e-18
-3.684,2.6826748581404502e-18,-1.872375718070558e-18
-3.683,2.7172234436165433e-18,-1.8951814230061248e-18
-3.682,2.752217285820674e-18,-1.918263494087179e-18
-3.681,2.787662126861642e-18,-1.9416252600789177e-18
-3.68,2.8235637829399992e-18,-1.9652700895460495e-18
-3.679,2.8599281453044866e-18,-1.9892013913243468e-18
-3.678,2.8967611812208207e-18,-2.0134226149977186e-18
-3.677,2.934068934952989e-18,-2.0379372513808722e-18
-3.676,2.971857528757216e-18,-2.0627488330076263e-18
-3.675,3.010133163888767e-18,-2.0878609346249417e-18
-3.674,3.048902121621749e-18,-2.113277173692735e-18
-3.673,3.0881707642820828e-18,-2.139001210889541e-18
-3.672,3.127945536293811e-18,-2.1650367506240947e-18
-3.671,3.1682329652389192e-18,-2.1913875415528962e-18
-3.67,3.2090396629308426e-18,-2.218057377103832e-18
-3.669,3.2503723265018314e-18,-2.2450500960059197e-18
-3.668,3.2922377395043607e-18,-2.272369582825247e-18
-3.667,3.334642773026762e-18,-2.3000197685071773e-18
-3.666,3.37759438682326e-18,-2.328004630924895e-18
-3.665,3.4210996304586007e-18,-2.35632819543436e-18
-3.664,3.465165644467464e-18,-2.3849945354357463e-18
-3.663,3.5097996615288405e-18,-2.4140077729414445e-18
-3.662,3.555009007655584e-18,-2.4433720791506958e-18
-3.661,3.60080110339931e-18,-2.4730916750309387e-18
-3.66,3.6471834650708705e-18,-2.5031708319059436e-18
-3.659,3.694163705976571e-18,-2.5336138720508155e-18
-3.658,3.7417495376703666e-18,-2.564425169293941e-18
-3.657,3.7899487712222156e-18,-2.5956091496259624e-18
-3.656,3.83876931850282e-18,-2.627170291815854e-18
-3.655,3.88821919348495e-18,-2.6591131280341924e-18
-3.654,3.9383065135615805e-18,-2.6914422444836913e-18
-3.653,3.989039500881036e-18,-2.7241622820370936e-18
-3.652,4.04042648369939e-18,-2.7572779368824993e-18
-3.651,4.092475897750323e-18,-2.7907939611762195e-18
-3.65,4.145196287632663e-18,-2.8247151637032372e-18
-3.649,4.198596308215855e-18,-2.8590464105453697e-18
-3.648,4.252684726063575e-18,-2.8937926257572093e-18
-3.647,4.307470420875722e-18,-2.928958792049947e-18
-3.646,4.3629623869490405e-18,-2.9645499514831544e-18
-3.645,4.4191697346565954e-18,-3.0005712061646248e-18
-3.644,4.47610169194636e-18,-3.037027718958363e-18
-3.643,4.533767605859149e-18,-3.073924714200815e-18
-3.642,4.592176944066153e-18,-3.1112674784254356e-18
-3.641,4.651339296426338e-18,-3.149061361095686e-18
-3.64,4.7112643765639406e-18,-3.187311775346561e-18
-3.639,4.771962023466344e-18,-3.22602419873474e-18
-3.638,4.8334422031025865e-18,-3.265204173997465e-18
-3.637,4.8957150100627695e-18,-3.304857309820239e-18
-3.636,4.958790669218633e-18,-3.3449892816134515e-18
-3.635,5.02267953740558e-18,-3.3856058322980312e-18
-3.634,5.087392105126419e-18,-3.4267127731002277e-18
-3.633,5.152938998277102e-18,-3.468315984355628e-18
-3.632,5.2193309798947604e-18,-3.510421416322512e-18
-3.631,5.2865789519283005e-18,-3.553035090004657e-18
-3.63,5.3546939570318716e-18,-3.596163097983691e-18
-3.629,5.423687180381492e-18,-3.639811605261118e-18
-3.628,5.493569951515132e-18,-3.683986850110108e-18
-3.627,5.56435374619656e-18,-3.728695144937175e-18
-3.626,5.63605018830326e-18,-3.773942877153858e-18
-3.625,5.70867105173872e-18,-3.819736510058503e-18
-3.624,5.782228262369426e-18,-3.866082583728286e-18
-3.623,5.856733899986857e-18,-3.9129877159215626e-18
-3.622,5.932200200294832e-18,-3.960458602990695e-18
-3.621,6.008639556922499e-18,-4.0085020208054465e-18
-3.62,6.086064523463342e-18,-4.057124825687089e-18
-3.619,6.164487815540495e-18,-4.106333955353321e-18
-3.618,6.243922312898751e-18,-4.156136429874138e-18
-3.617,6.3243810615235625e-18,-4.206539352638777e-18
-3.616,6.4058772757874214e-18,-4.257549911333845e-18
-3.615,6.4884243406239504e-18,-4.309175378932784e-18
-3.614,6.572035813730069e-18,-4.3614231146967804e-18
-3.613,6.656725427796597e-18,-4.414300565187257e-18
-3.612,6.742507092767664e-18,-4.467815265290084e-18
-3.611,6.829394898129298e-18,-4.5219748392516326e-18
-3.61,6.9174031152275565e-18,-4.576787001726806e-18
-3.609,7.00654619961661e-18,-4.632259558839201e-18
-3.608,7.09683879343713e-18,-4.688400409253506e-18
-3.607,7.188295727825403e-18,-4.745217545260312e-18
-3.606,7.280932025353545e-18,-4.802719053873441e-18
-3.605,7.374762902501237e-18,-4.860913117939963e-18
-3.604,7.469803772159364e-18,-4.919808017263028e-18
-3.603,7.566070246166003e-18,-4.979412129737661e-18
-3.602,7.663578137875147e-18,-5.0397339324996735e-18
-3.601,7.762343464758602e-18,-5.100782003087838e-18
-3.6,7.862382451041483e-18,-5.162565020619463e-18
-3.599,7.963711530371744e-18,-5.225091766979541e-18
-3.598,8.066347348524187e-18,-5.28837112802361e-18
-3.597,8.170306766139373e-18,-5.352412094794478e-18
-3.596,8.275606861497913e-18,-5.41722376475299e-18
-3.595,8.382264933330589e-18,-5.482815343022969e-18
-3.594,8.490298503664749e-18,-5.5491961436505094e-18
-3.593,8.599725320707464e-18,-5.6163755908777755e-18
-3.592,8.710563361765923e-18,-5.684363220431482e-18
-3.591,8.822830836205531e-18,-5.7531686808262e-18
-3.59,8.936546188446208e-18,-5.822801734682675e-18
-3.589,9.05172810099738e-18,-5.8932722600613255e-18
-3.588,9.168395497532167e-18,-5.964590251811077e-18
-3.587,9.286567546001255e-18,-6.0367658229337216e-18
-3.586,9.406263661786998e-18,-6.109809205963973e-18
-3.585,9.527503510898228e-18,-6.183730754365389e-18
-3.584,9.650307013206334e-18,-6.2585409439423426e-18
-3.583,9.774694345723129e-18,-6.33425037426823e-18
-3.582,9.900685945921036e-18,-6.410869770130089e-18
-3.581,1.0028302515096156e-17,-6.4884099829898075e-18
-3.58,1.0157565021774756e-17,-6.5668819924621325e-18
-3.579,1.0288494705163759e-17,-6.646296907809637e-18
-3.578,1.0421113078645769e-17,-6.726665969454862e-18
-3.577,1.055544193331925e-17,-6.808000550509812e-18
-3.576,1.0691503341584404e-17,-6.890312158322997e-18
-3.575,1.0829319660775358e-17,-6.973612436044237e-18
-3.574,1.096891353683926e-17,-7.057913164207402e-18
-3.573,1.1110307908062869e-17,-7.14322626233131e-18
-3.572,1.1253526008847282e-17,-7.229563790538977e-18
-3.571,1.1398591373531389e-17,-7.316937951195427e-18
-3.57,1.1545527840264712e-17,-7.405361090564262e-18
-3.569,1.169435955493025e-17,-7.494845700483232e-18
-3.568,1.1845110975117972e-17,-7.585404420058963e-18
-3.567,1.1997806874149632e-17,-7.677050037381126e-18
-3.566,1.2152472345155545e-17,-7.769795491256198e-18
-3.565,1.2309132805204008e-17,-7.863653872961088e-18
-3.564,1.2467813999484047e-17,-7.958638428016819e-18
-3.563,1.2628542005542174e-17,-8.054762557982497e-18
-3.562,1.2791343237573849e-17,-8.152039822269803e-18
-3.561,1.2956244450770357e-17,-8.250483939978222e-18
-3.56,1.3123272745721814e-17,-8.350108791751257e-18
-3.559,1.3292455572877037e-17,-8.450928421653855e-18
-3.558,1.3463820737060987e-17,-8.55295703907127e-18
-3.557,1.3637396402050556e-17,-8.65620902062963e-18
-3.556,1.3813211095209434e-17,-8.760698912138423e-18
-3.555,1.3991293712182823e-17,-8.86644143055516e-18
-3.554,1.417167352165278e-17,-8.973451465972465e-18
-3.553,1.4354380170154945e-17,-9.081744083627829e-18
-3.552,1.4539443686957493e-17,-9.19133452593629e-18
-3.551,1.4726894489003053e-17,-9.302238214546301e-18
-3.55,1.4916763385914464e-17,-9.414470752419027e-18
-3.549,1.5109081585065153e-17,-9.528047925931341e-18
-3.548,1.5303880696714998e-17,-9.642985707002792e-18
-3.547,1.550119273921248e-17,-9.759300255246787e-18
-3.546,1.5701050144264038e-17,-9.877007920146282e-18
-3.545,1.590348576227145e-17,-9.99612524325425e-18
-3.544,1.610853286773811e-17,-1.0116668960419167e-17
-3.543,1.631622516474516e-17,-1.0238656004035861e-17
-3.542,1.6526596792498283e-17,-1.0362103505321935e-17
-3.541,1.6739682330946138e-17,-1.0487028796620092e-17
-3.54,1.6955516806471353e-17,-1.0613449413726634e-17
-3.539,1.717413569765497e-17,-1.0741383098246433e-17
-3.538,1.739557494111533e-17,-1.0870847799974651e-17
-3.537,1.7619870937422395e-17,-1.1001861679305529e-17
-3.536,1.784706055708834e-17,-1.1134443109668522e-17
-3.535,1.80771811466356e-17,-1.12686106799921e-17
-3.534,1.8310270534743182e-17,-1.1404383197195512e-17
-3.533,1.8546367038472402e-17,-1.1541779688708822e-17
-3.532,1.878550946957295e-17,-1.1680819405021533e-17
-3.531,1.9027737140870424e-17,-1.1821521822260122e-17
-3.53,1.9273089872736313e-17,-1.1963906644794783e-17
-3.529,1.9521607999641517e-17,-1.2107993807875733e-17
-3.528,1.97733323767945e-17,-1.2253803480299368e-17
-3.527,2.0028304386865133e-17,-1.2401356067104642e-17
-3.526,2.028656594679537e-17,-1.255067221229997e-17
-3.525,2.054815951469784e-17,-1.2701772801620995e-17
-3.524,2.0813128096843533e-17,-1.2854678965319579e-17
-3.523,2.1081515254739676e-17,-1.3009412080984345e-17
-3.522,2.1353365112299027e-17,-1.3165993776393117e-17
-3.521,2.1628722363101715e-17,-1.3324445932397618e-17
-3.52,2.1907632277750836e-17,-1.3484790685840777e-17
-3.519,2.2190140711323033e-17,-1.3647050432507004e-17
