M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.4019475699938085e-20,9.375852717970034e-21
-3.999,1.4199933732314474e-20,9.493805365211096e-21
-3.998,1.438271268959663e-20,9.613245269537274e-21
-3.997,1.4567842398011015e-20,9.73419123140982e-21
-3.996,1.47553530667815e-20,9.856662289620165e-21
-3.995,1.4945275293043593e-20,9.980677724320598e-21
-3.994,1.5137640066821727e-20,1.0106257060093627e-20
-3.993,1.5332478776070287e-20,1.0233420069060487e-20
-3.992,1.552982321177934e-20,1.0362186774029334e-20
-3.991,1.5729705573145772e-20,1.0492577451683605e-20
-3.99,1.5932158472810748e-20,1.0624612635811062e-20
-3.989,1.613721494216431e-20,1.0758313120574054e-20
-3.988,1.6344908436717984e-20,1.0893699963821519e-20
-3.987,1.6555272841546257e-20,1.1030794490443249e-20
-3.986,1.6768342476797824e-20,1.1169618295766975e-20
-3.985,1.6984152103277486e-20,1.1310193248998822e-20
-3.984,1.7202736928099597e-20,1.1452541496707672e-20
-3.983,1.742413261041401e-20,1.1596685466354009e-20
-3.982,1.7648375267205387e-20,1.1742647869863822e-20
-3.981,1.7875501479166893e-20,1.1890451707248134e-20
-3.98,1.810554829664917e-20,1.2040120270268736e-20
-3.979,1.8338553245685547e-20,1.2191677146150742e-20
-3.978,1.8574554334094552e-20,1.2345146221342537e-20
-3.977,1.8813590057660568e-20,1.2500551685323733e-20
-3.976,1.9055699406393784e-20,1.2657918034461777e-20
-3.975,1.9300921870870353e-20,1.2817270075917779e-20
-3.974,1.954929744865384e-20,1.2978632931602247e-20
-3.973,1.9800866650798965e-20,1.3142032042181337e-20
-3.972,2.0055670508438735e-20,1.3307493171134262e-20
-3.971,2.031375057945598e-20,1.3475042408862545e-20
-3.97,2.057514895524043e-20,1.3644706176851752e-20
-3.969,2.08399082675324e-20,1.381651123188638e-20
-3.968,2.1108071695354183e-20,1.3990484670318613e-20
-3.967,2.137968297203028e-20,1.4166653932391594e-20
-3.966,2.1654786392297648e-20,1.4345046806617934e-20
-3.965,2.1933426819507037e-20,1.4525691434214172e-20
-3.964,2.2215649692916653e-20,1.4708616313591886e-20
-3.963,2.250150103507931e-20,1.4893850304906204e-20
-3.962,2.279102745932423e-20,1.5081422634662418e-20
-3.961,2.3084276177334776e-20,1.5271362900381493e-20
-3.96,2.3381295006823276e-20,1.5463701075325173e-20
-3.959,2.3682132379304222e-20,1.5658467513281494e-20
-3.958,2.3986837347967095e-20,1.5855692953411454e-20
-3.957,2.4295459595650084e-20,1.605540852515763e-20
-3.956,2.4608049442916e-20,1.6257645753215536e-20
-3.955,2.4924657856231697e-20,1.6462436562568543e-20
-3.954,2.5245336456252307e-20,1.6669813283587136e-20
-3.953,2.5570137526211642e-20,1.687980865719338e-20
-3.952,2.5899114020420148e-20,1.7092455840091418e-20
-3.951,2.623231957287173e-20,1.730778841006481e-20
-3.95,2.65698085059609e-20,1.7525840371341642e-20
-3.949,2.6911635839311628e-20,1.7746646160028202e-20
-3.948,2.725785729871933e-20,1.797024064961216e-20
-3.947,2.760852932520747e-20,1.819665915653611e-20
-3.946,2.796370908420017e-20,1.842593744584239e-20
-3.945,2.8323454474812435e-20,1.8658111736890098e-20
-3.944,2.868782413925936e-20,1.8893218709145202e-20
-3.943,2.905687747238595e-20,1.9131295508044754e-20
-3.942,2.943067463131905e-20,1.9372379750936055e-20
-3.941,2.9809276545242935e-20,1.9616509533091838e-20
-3.94,3.019274492530021e-20,1.9863723433802364e-20
-3.939,3.0581142274619505e-20,2.0114060522545463e-20
-3.938,3.0974531898471764e-20,2.0367560365235523e-20
-3.937,3.137297791455656e-20,2.0624263030552402e-20
-3.936,3.17765452634203e-20,2.0884209096351327e-20
-3.935,3.218529971900787e-20,2.1147439656154825e-20
-3.934,3.259930789934952e-20,2.141399632572768e-20
-3.933,3.301863727738464e-20,2.168392124973608e-20
-3.932,3.344335619192425e-20,2.1957257108491926e-20
-3.931,3.3873533858753926e-20,2.2234047124783498e-20
-3.93,3.4309240381879e-20,2.25143350707935e-20
-3.929,3.475054676491387e-20,2.279816527510569e-20
-3.928,3.5197524922617135e-20,2.308558262980114e-20
-3.927,3.565024769257463e-20,2.3376632597645386e-20
-3.926,3.610878884703209e-20,2.367136121936753e-20
-3.925,3.657322310487943e-20,2.3969815121032548e-20
-3.924,3.704362614378854e-20,2.4272041521507968e-20
-3.923,3.7520074612506615e-20,2.4578088240026155e-20
-3.922,3.8002646143306983e-20,2.4888003703843387e-20
-3.921,3.84914193645994e-20,2.5201836955997032e-20
-3.92,3.898647391370197e-20,2.5519637663162034e-20
-3.919,3.9487890449776643e-20,2.5841456123607986e-20
-3.918,3.999575066693041e-20,2.6167343275258133e-20
-3.917,4.051013730748439e-20,2.649735070385155e-20
-3.916,4.1031134175412864e-20,2.683153065120986e-20
-3.915,4.155882614995449e-20,2.716993602360986e-20
-3.914,4.209329919939788e-20,2.751262040026332e-20
-3.913,4.2634640395043767e-20,2.7859638041905466e-20
-3.912,4.3182937925346024e-20,2.821104389949342e-20
-3.911,4.373828111023386e-20,2.856689362301614e-20
-3.91,4.430076041561747e-20,2.8927243570417106e-20
-3.909,4.4870467468079453e-20,2.929215081663145e-20
-3.908,4.5447495069754503e-20,2.966167316273878e-20
-3.907,4.603193721339966e-20,3.00358691452333e-20
-3.906,4.662388909765755e-20,3.0414798045412715e-20
-3.905,4.722344714251526e-20,3.0798519898887445e-20
-3.904,4.78307090049611e-20,3.1187095505211686e-20
-3.903,4.8445773594841977e-20,3.158058643763791e-20
-3.902,4.90687410909239e-20,3.197905505299636e-20
-3.901,4.969971295715813e-20,3.238256450170116e-20
-3.9,5.0338791959155747e-20,3.27911787378847e-20
-3.899,5.098608218087319e-20,3.32049625296619e-20
-3.898,5.164168904151152e-20,3.362398146952605e-20
-3.897,5.230571931263212e-20,3.404830198487792e-20
-3.896,5.2978281135491657e-20,3.4477991348689815e-20
-3.895,5.365948403859899e-20,3.491311769030643e-20
-3.894,5.434943895549701e-20,3.5353750006384053e-20
-3.893,5.504825824277221e-20,3.579995817197016e-20
-3.892,5.575605569829487e-20,3.625181295172499e-20
-3.891,5.647294657969291e-20,3.670938601128701e-20
-3.89,5.719904762306229e-20,3.717274992878418e-20
-3.889,5.793447706191708e-20,3.7641978206492804e-20
-3.888,5.867935464638212e-20,3.811714528264591e-20
-3.887,5.943380166263171e-20,3.859832654339303e-20
-3.886,6.019794095257688e-20,3.90855983349135e-20
