M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,8.13010847354966e-20,-1.6491899242453869e-19
-3.941,8.238646158403466e-20,-1.6696888517684863e-19
-3.94,8.348632218762933e-20,-1.6904421381916425e-19
-3.939,8.460085973409932e-20,-1.711452933429979e-19
-3.938,8.57302699867351e-20,-1.7327244263161234e-19
-3.937,8.687475131861434e-20,-1.7542598450797371e-19
-3.936,8.803450474737458e-20,-1.7760624578329334e-19
-3.935,8.920973397044858e-20,-1.79813557306166e-19
-3.934,9.040064540076918e-20,-1.8204825401231122e-19
-3.933,9.160744820294935e-20,-1.8431067497492604e-19
-3.932,9.283035432994412e-20,-1.8660116345565559e-19
-3.931,9.406957856020062e-20,-1.8892006695618988e-19
-3.93,9.532533853530277e-20,-1.9126773727049405e-19
-3.929,9.659785479811724e-20,-1.9364453053767993e-19
-3.928,9.788735083144734e-20,-1.9605080729552682e-19
-3.927,9.919405309720148e-20,-1.9848693253465923e-19
-3.926,1.0051819107608329e-19,-2.0095327575338996e-19
-3.925,1.0185999730781001e-19,-2.034502110132363e-19
-3.924,1.0321970743186657e-19,-2.059781169951177e-19
-3.923,1.0459756022880212e-19,-2.0853737705624353e-19
-3.922,1.0599379766207647e-19,-2.1112837928769867e-19
-3.921,1.0740866492046363e-19,-2.1375151657273638e-19
-3.92,1.0884241046101997e-19,-2.1640718664578631e-19
-3.919,1.102952860526244e-19,-2.1909579215218684e-19
-3.918,1.117675468200982e-19,-2.218177407086504e-19
-3.917,1.1325945128891236e-19,-2.24573444964471e-19
-3.916,1.1477126143049e-19,-2.2736332266348225e-19
-3.915,1.1630324270811197e-19,-2.301877967067767e-19
-3.914,1.1785566412343366e-19,-2.330472952161936e-19
-3.913,1.194287982636209e-19,-2.359422515985863e-19
-3.912,1.2102292134911368e-19,-2.3887310461087803e-19
-3.911,1.2263831328202547e-19,-2.4184029842591564e-19
-3.91,1.2427525769518698e-19,-2.4484428269913126e-19
-3.909,1.2593404200184277e-19,-2.478855126360218e-19
-3.908,1.2761495744600965e-19,-2.5096444906045606e-19
-3.907,1.2931829915350503e-19,-2.540815584838197e-19
-3.906,1.3104436618365513e-19,-2.572373131750084e-19
-3.905,1.32793461581691e-19,-2.6043219123127935e-19
-3.904,1.3456589243184248e-19,-2.636666766499715e-19
-3.903,1.3636196991113865e-19,-2.669412594011059e-19
-3.902,1.3818200934392448e-19,-2.702564355008756e-19
-3.901,1.400263302571034e-19,-2.7361270708603717e-19
-3.9,1.4189525643611503e-19,-2.7701058248921427e-19
-3.899,1.4378911598165806e-19,-2.804505763151246e-19
-3.898,1.457082413671683e-19,-2.8393320951774117e-19
-3.897,1.4765296949706164e-19,-2.874590094783998e-19
-3.896,1.496236417657526e-19,-2.910285100848639e-19
-3.895,1.5162060411745801e-19,-2.9464225181135896e-19
-3.894,1.5364420710679722e-19,-2.983007817995874e-19
-3.893,1.5569480596019848e-19,-3.020046539407371e-19
-3.892,1.5777276063812308e-19,-3.057544289584945e-19
-3.891,1.5987843589811737e-19,-3.0955067449307576e-19
-3.89,1.6201220135870425e-19,-3.1339396518628717e-19
-3.889,1.641744315641249e-19,-3.1728488276762825e-19
-3.888,1.6636550604994244e-19,-3.212240161414501e-19
-3.887,1.6858580940951846e-19,-3.2521196147518125e-19
-3.886,1.7083573136137466e-19,-3.292493222886353e-19
-3.885,1.7311566681745079e-19,-3.3333670954441205e-19
-3.884,1.754260159522712e-19,-3.374747417394067e-19
-3.883,1.7776718427303193e-19,-3.4166404499743996e-19
-3.882,1.8013958269062064e-19,-3.4590525316302275e-19
-3.881,1.8254362759158162e-19,-3.501990078962699e-19
-3.88,1.8497974091103876e-19,-3.545459587689762e-19
-3.879,1.8744835020658888e-19,-3.589467633618693e-19
-3.878,1.8994988873317864e-19,-3.6340208736305366e-19
-3.877,1.924847955189778e-19,-3.6791260466766034e-19
-3.876,1.9505351544226241e-19,-3.7247899747871714e-19
-3.875,1.9765649930932102e-19,-3.771019564092541e-19
-3.874,2.0029420393339775e-19,-3.8178218058565876e-19
-3.873,2.0296709221468597e-19,-3.865203777522979e-19
-3.872,2.0567563322138656e-19,-3.913172643774195e-19
-3.871,2.0842030227184478e-19,-3.9617356576035173e-19
-3.87,2.1120158101778025e-19,-4.0109001614001414e-19
-3.869,2.1401995752862446e-19,-4.0606735880475744e-19
-3.868,2.168759263769808e-19,-4.111063462035478e-19
-3.867,2.197699887252216e-19,-4.1620774005851195e-19
-3.866,2.227026524132374e-19,-4.213723114788605e-19
-3.865,2.256744320473547e-19,-4.266008410762047e-19
-3.864,2.286858490904357e-19,-4.318941190812854e-19
-3.863,2.31737431953178e-19,-4.3725294546213e-19
-3.862,2.3482971608662886e-19,-4.426781300436558e-19
-3.861,2.379632440759302e-19,-4.481704926287364e-19
-3.86,2.411385657353115e-19,-4.537308631207501e-19
-3.859,2.443562382043466e-19,-4.593600816476274e-19
-3.858,2.4761682604549085e-19,-4.650589986874162e-19
-3.857,2.5092090134291664e-19,-4.708284751953834e-19
-3.856,2.5426904380266385e-19,-4.766693827326711e-19
-3.855,2.5766184085412275e-19,-4.825826035965274e-19
-3.854,2.610998877528673e-19,-4.885690309521288e-19
-3.853,2.6458378768485675e-19,-4.946295689660169e-19
-3.852,2.6811415187202354e-19,-5.007651329411652e-19
-3.851,2.7169159967926622e-19,-5.069766494536995e-19
-3.85,2.753167587228657e-19,-5.132650564912892e-19
-3.849,2.7899026498034443e-19,-5.196313035932314e-19
-3.848,2.827127629017865e-19,-5.26076351992248e-19
-3.847,2.864849055226395e-19,-5.326011747580166e-19
-3.846,2.90307354578017e-19,-5.392067569424565e-19
-3.845,2.9418078061852145e-19,-5.458940957267903e-19
-3.844,2.981058631276083e-19,-5.526642005704046e-19
-3.843,3.0208329064051166e-19,-5.595180933615293e-19
-3.842,3.0611376086475156e-19,-5.664568085697599e-19
-3.841,3.1019798080224544e-19,-5.734813934004427e-19
-3.84,3.1433666687304294e-19,-5.805929079509491e-19
-3.839,3.185305450407081e-19,-5.877924253688579e-19
-3.838,3.227803509393683e-19,-5.950810320120718e-19
-3.837,3.270868300024546e-19,-6.024598276108906e-19
-3.836,3.314507375931537e-19,-6.099299254320647e-19
-3.835,3.3587283913659606e-19,-6.174924524448534e-19
-3.834,3.4035391025380214e-19,-6.251485494891122e-19
-3.833,3.4489473689741037e-19,-6.328993714454334e-19
-3.832,3.4949611548921127e-19,-6.407460874073659e-19
-3.831,3.541588530595104e-19,-6.486898808557385e-19
-3.83,3.5888376738834576e-19,-6.567319498351131e-19
-3.829,3.636716871485831e-19,-6.648735071323928e-19
-3.828,3.685234520509155e-19,-6.731157804576118e-19
-3.827,3.734399129907909e-19,-6.814600126269336e-19
-3.826,3.7842193219729454e-19,-6.899074617478842e-19
-3.825,3.834703833840117e-19,-6.9845940140684655e-19
-3.824,3.8858615190189726e-19,-7.071171208588456e-19
-3.823,3.9377013489417815e-19,-7.158819252196508e-19
-3.822,3.99023241453317e-19,-7.24755135660223e-19
-3.821,4.0434639278006264e-19,-7.337380896035366e-19
-3.82,4.0974052234461735e-19,-7.428321409238048e-19
-3.819,4.152065760499463e-19,-7.520386601481352e-19
-3.818,4.207455123972606e-19,-7.613590346606495e-19
-3.817,4.263583026537001e-19,-7.707946689090926e-19
-3.816,4.3204593102224754e-19,-7.803469846139648e-19
-3.815,4.378093948139017e-19,-7.900174209802067e-19
-3.814,4.436497046221412e-19,-7.998074349114656e-19
-3.813,4.495678844997082e-19,-8.097185012269796e-19
-3.812,4.555649721377435e-19,-8.197521128811055e-19
-3.811,4.616420190473043e-19,-8.299097811855276e-19
-3.81,4.678000907432954e-19,-8.40193036034176e-19
-3.809,4.740402669308476e-19,-8.506034261308906e-19
-3.808,4.803636416941738e-19,-8.61142519219861e-19
-3.807,4.867713236879375e-19,-8.71811902318879e-19
-3.806,4.93264436331166e-19,-8.826131819554351e-19
-3.805,4.998441180037422e-19,-8.935479844056963e-19
-3.804,5.065115222455103e-19,-9.046179559363966e-19
-3.803,5.132678179580282e-19,-9.158247630496801e-19
-3.802,5.201141896090038e-19,-9.271700927309278e-19
-3.801,5.270518374394498e-19,-9.386556526996077e-19
-3.8,5.34081977673593e-19,-9.50283171663184e-19
-3.799,5.412058427315753e-19,-9.620543995741217e-19
-3.798,5.4842468144498275e-19,-9.739711078900236e-19
-3.797,5.557397592752413e-19,-9.860350898369415e-19
-3.796,5.631523585349161e-19,-9.982481606758947e-19
-3.795,5.706637786119542e-19,-1.0106121579726387e-18
-3.794,5.78275336196908e-19,-1.023128941870722e-18
-3.793,5.859883655131814e-19,-1.035800395367871e-18
-3.792,5.938042185503368e-19,-1.048628424595743e-18
-3.791,6.017242653005046e-19,-1.0616149591030893e-18
-3.79,6.097498939979355e-19,-1.074761952142368e-18
-3.789,6.178825113617397e-19,-1.0880713809598502e-18
-3.788,6.261235428418521e-19,-1.101545247089261e-18
-3.787,6.34474432868268e-19,-1.1151855766489965e-18
-3.786,6.429366451035943e-19,-1.1289944206429646e-18
-3.785,6.515116626989565e-19,-1.1429738552650885e-18
-3.784,6.602009885533096e-19,-1.15712598220752e-18
-3.783,6.690061455761965e-19,-1.1714529289726078e-18
-3.782,6.779286769539996e-19,-1.1859568491886649e-18
-3.781,6.869701464197326e-19,-1.200639922929581e-18
-3.78,6.961321385264193e-19,-1.2155043570383297e-18
-3.779,7.054162589241067e-19,-1.2305523854544122e-18
-3.778,7.148241346405616e-19,-1.24578626954529e-18
-3.777,7.243574143656983e-19,-1.261208298441853e-18
-3.776,7.340177687397881e-19,-1.2768207893779715e-18
-3.775,7.438068906455007e-19,-1.2926260880341815e-18
-3.774,7.537264955038277e-19,-1.3086265688855555e-18
-3.773,7.637783215739398e-19,-1.3248246355538062e-18
-3.772,7.739641302570317e-19,-1.3412227211636766e-18
-3.771,7.842857064042049e-19,-1.3578232887036683e-18
-3.77,7.947448586284439e-19,-1.374628831391158e-18
-3.769,8.053434196207404e-19,-1.3916418730419607e-18
-3.768,8.160832464704192e-19,-1.408864968444386e-18
-3.767,8.269662209897218e-19,-1.4263007037378488e-18
-3.766,8.3799425004270625e-19,-1.4439516967960854e-18
-3.765,8.491692658785181e-19,-1.4618205976150316e-18
-3.764,8.604932264690915e-19,-1.4799100887054207e-18
-3.763,8.719681158513396e-19,-1.4982228854901553e-18
-3.762,8.835959444738933e-19,-1.5167617367065144e-18
-3.761,8.953787495484496e-19,-1.5355294248132522e-18
-3.76,9.073185954057893e-19,-1.5545287664026462e-18
-3.759,9.194175738565278e-19,-1.57376261261756e-18
-3.758,9.316778045566608e-19,-1.5932338495735733e-18
-3.757,9.441014353779676e-19,-1.6129453987862483e-18
-3.756,9.566906427833403e-19,-1.6329002176035895e-18
-3.755,9.694476322070992e-19,-1.6531012996437612e-18
-3.754,9.82374638440364e-19,-1.6735516752381272e-18
-3.753,9.95473926021548e-19,-1.6942544118796753e-18
-3.752,1.0087477896320407e-18,-1.7152126146768931e-18
-3.751,1.0221985544971512e-18,-1.7364294268131604e-18
-3.75,1.0358285767923786e-18,-1.7579080300117236e-18
-3.749,1.0496402440550843e-18,-1.779651645006323e-18
-3.748,1.0636359756016327e-18,-1.801663532017538e-18
-3.747,1.0778182229500789e-18,-1.8239469912349196e-18
-3.746,1.0921894702484719e-18,-1.846505363304982e-18
-3.745,1.1067522347088506e-18,-1.8693420298251226e-18
-3.744,1.1215090670470084e-18,-1.892460413843543e-18
-3.743,1.1364625519281e-18,-1.915863980365241e-18
-3.742,1.1516153084181731e-18,-1.9395562368641508e-18
-3.741,1.1669699904416981e-18,-1.9635407338015026e-18
-3.74,1.1825292872451789e-18,-1.9878210651504776e-18
-3.739,1.1982959238669258e-18,-2.0124008689272347e-18
-3.738,1.2142726616130694e-18,-2.0372838277283853e-18
-3.737,1.2304622985399013e-18,-2.0624736692749947e-18
-3.736,1.2468676699426244e-18,-2.087974166963189e-18
-3.735,1.2634916488505971e-18,-2.113789140421444e-18
-3.734,1.2803371465291597e-18,-2.1399224560746435e-18
-3.733,1.2974071129881278e-18,-2.1663780277149807e-18
-3.732,1.3147045374970442e-18,-2.1931598170797918e-18
-3.731,1.332232449107276e-18,-2.220271834436402e-18
-3.73,1.3499939171810498e-18,-2.2477181391740692e-18
-3.729,1.3679920519275162e-18,-2.2755028404031094e-18
-3.728,1.3862300049459373e-18,-2.3036300975612957e-18
-3.727,1.4047109697760923e-18,-2.3321041210276118e-18
-3.726,1.423438182455995e-18,-2.3609291727434533e-18
-3.725,1.4424149220870233e-18,-2.390109566841366e-18
-3.724,1.4616445114065557e-18,-2.419649670281407e-18
-3.723,1.4811303173682173e-18,-2.449553903495232e-18
-3.722,1.5008757517298357e-18,-2.479826741037987e-18
-3.721,1.5208842716492068e-18,-2.5104727122481127e-18
-3.72,1.5411593802877781e-18,-2.5414964019151444e-18
-3.719,1.5617046274223503e-18,-2.572902450955615e-18
-3.718,1.5825236100649085e-18,-2.6046955570971495e-18
-3.717,1.6036199730906857e-18,-2.6368804755708568e-18
-3.716,1.624997409874572e-18,-2.6694620198121126e-18
-3.715,1.646659662935978e-18,-2.702445062169841e-18
-3.714,1.668610524592266e-18,-2.735834534624389e-18
-3.713,1.6908538376208602e-18,-2.7696354295141074e-18
-3.712,1.713393495930156e-18,-2.8038528002707333e-18
-3.711,1.7362334452393393e-18,-2.8384917621636864e-18
-3.71,1.7593776837672378e-18,-2.873557493053385e-18
-3.709,1.7828302629303232e-18,-2.909055234153688e-18
-3.708,1.806595288049987e-18,-2.9449902908035764e-18
-3.707,1.8306769190692096e-18,-2.9813680332481822e-18
-3.706,1.85507937127875e-18,-3.01819389742928e-18
-3.705,1.879806916052984e-18,-3.055473385785352e-18
-3.704,1.9048638815955153e-18,-3.0932120680613467e-18
-3.703,1.9302546536946884e-18,-3.1314155821282406e-18
-3.702,1.955983676489143e-18,-3.170089634812528e-18
-3.701,1.9820554532435318e-18,-3.209240002735754e-18
-3.7,2.0084745471345445e-18,-3.2488725331642132e-18
-3.699,2.0352455820473727e-18,-3.288993144868935e-18
-3.698,2.0623732433827515e-18,-3.3296078289960816e-18
-3.697,2.089862278874724e-18,-3.3707226499478818e-18
-3.696,2.117717499419264e-18,-3.412343746274228e-18
-3.695,2.145943779913907e-18,-3.4544773315750627e-18
-3.694,2.1745460601085306e-18,-3.497129695413691e-18
-3.693,2.203529345467438e-18,-3.54030720424114e-18
-3.692,2.2328987080428894e-18,-3.5840163023317056e-18
-3.691,2.2626592873602327e-18,-3.628263512729821e-18
-3.69,2.2928162913147946e-18,-3.673055438208375e-18
-3.689,2.32337499708068e-18,-3.718398762238634e-18
-3.688,2.3543407520316423e-18,-3.7643002499718825e-18
-3.687,2.3857189746741814e-18,-3.810766749232949e-18
-3.686,2.417515155593037e-18,-3.857805191525745e-18
-3.685,2.4497348584092374e-18,-3.905422593050959e-18
-3.684,2.482383720750868e-18,-3.953626055736065e-18
-3.683,2.5154674552367353e-18,-4.002422768277778e-18
-3.682,2.548991850473095e-18,-4.051820007197121e-18
-3.681,2.5829627720636096e-18,-4.101825137907242e-18
-3.68,2.6173861636327257e-18,-4.1524456157941356e-18
-3.679,2.652268047862636e-18,-4.20368898731044e-18
-3.678,2.687614527544011e-18,-4.255562891082443e-18
-3.677,2.7234317866406897e-18,-4.308075059030467e-18
-3.676,2.7597260913684967e-18,-4.361233317502805e-18
-3.675,2.7965037912883964e-18,-4.415045588423342e-18
-3.674,2.833771320414156e-18,-4.469519890453054e-18
-3.673,2.8715351983347146e-18,-4.5246643401655346e-18
-3.672,2.9098020313514635e-18,-4.5804871532367245e-18
-3.671,2.9485785136306174e-18,-4.63699664564901e-18
-3.67,2.9878714283708922e-18,-4.694201234909866e-18
-3.669,3.0276876489866872e-18,-4.752109441285216e-18
-3.668,3.0680341403069737e-18,-4.810729889047689e-18
-3.667,3.108917959790102e-18,-4.870071307739944e-18
-3.666,3.1503462587547412e-18,-4.930142533453256e-18
-3.665,3.192326283627157e-18,-4.9909525101215245e-18
-3.664,3.234865377205051e-18,-5.052510290830924e-18
-3.663,3.2779709799381826e-18,-5.1148250391453405e-18
-3.662,3.321650631225987e-18,-5.1779060304478224e-18
-3.661,3.365911970732426e-18,-5.241762653298215e-18
-3.66,3.4107627397182906e-18,-5.3064044108071735e-18
-3.659,3.4562107823911934e-18,-5.371840922026768e-18
-3.658,3.5022640472734836e-18,-5.438081923357855e-18
-3.657,3.548930588588317e-18,-5.505137269974434e-18
-3.656,3.5962185676641355e-18,-5.573016937265186e-18
-3.655,3.6441362543577795e-18,-5.641731022292399e-18
-3.654,3.692692028496501e-18,-5.711289745268491e-18
-3.653,3.741894381339118e-18,-5.78170345105034e-18
-3.652,3.791751917056558e-18,-5.8529826106516345e-18
-3.651,3.842273354232065e-18,-5.92513782277346e-18
-3.65,3.893467527381314e-18,-5.9981798153533354e-18
-3.649,3.945343388492702e-18,-6.072119447132933e-18
-3.648,3.997910008588091e-18,-6.1469677092446905e-18
-3.647,4.051176579304265e-18,-6.222735726817545e-18
-3.646,4.105152414495374e-18,-6.299434760602028e-18
-3.645,4.1598469518566534e-18,-6.3770762086149396e-18
-3.644,4.215269754569695e-18,-6.455671607803842e-18
-3.643,4.27143051296955e-18,-6.535232635731609e-18
-3.642,4.328339046233966e-18,-6.615771112281275e-18
-3.641,4.3860053040950385e-18,-6.697299001381414e-18
-3.64,4.4444393685735884e-18,-6.77982841275231e-18
-3.639,4.503651455736545e-18,-6.8633716036731525e-18
-3.638,4.563651917477666e-18,-6.947940980770526e-18
-3.637,4.624451243321886e-18,-7.033549101828424e-18
-3.636,4.6860600622536104e-18,-7.120208677620066e-18
-3.635,4.7484891445692724e-18,-7.20793257376177e-18
-3.634,4.811749403754482e-18,-7.296733812589137e-18
-3.633,4.875851898386082e-18,-7.386625575055834e-18
-3.632,4.9408078340594415e-18,-7.477621202655214e-18
-3.631,5.0066285653413395e-18,-7.569734199365083e-18
-3.63,5.07332559774875e-18,-7.662978233615854e-18
-3.629,5.1409105897538925e-18,-7.757367140282394e-18
-3.628,5.2093953548158936e-18,-7.852914922699845e-18
-3.627,5.2787918634394005e-18,-7.949635754703667e-18
-3.626,5.349112245260519e-18,-8.047543982694262e-18
-3.625,5.420368791160424e-18,-8.146654127726405e-18
-3.624,5.4925739554070265e-18,-8.246980887623816e-18
-3.623,5.5657403578250464e-18,-8.348539139119158e-18
-3.622,5.6398807859948904e-18,-8.451343940019772e-18
-3.621,5.715008197480702e-18,-8.555410531399453e-18
-3.62,5.791135722087973e-18,-8.660754339816576e-18
-3.619,5.868276664151115e-18,-8.767390979558882e-18
-3.618,5.946444504851378e-18,-8.875336254915262e-18
-3.617,6.0256529045655275e-18,-8.984606162474828e-18
-3.616,6.105915705245679e-18,-9.095216893453627e-18
-3.615,6.1872469328307125e-18,-9.207184836049306e-18
-3.614,6.269660799689677e-18,-9.32052657782408e-18
-3.613,6.3531717070976145e-18,-9.435258908116318e-18
-3.612,6.437794247744227e-18,-9.55139882048111e-18
-3.611,6.523543208275832e-18,-9.668963515160142e-18
-3.61,6.6104335718710376e-18,-9.787970401581242e-18
-3.609,6.698480520850587e-18,-9.908437100887943e-18
-3.608,6.78769943932183e-18,-1.0030381448499415e-17
-3.607,6.878105915858271e-18,-1.0153821496701152e-17
-3.606,6.96971574621467e-18,-1.0278775517266734e-17
-3.605,7.062544936078159e-18,-1.0405262004111094e-17
-3.604,7.156609703855848e-18,-1.0533299675975615e-17
-3.603,7.25192648349942e-18,-1.0662907479145449e-17
-3.602,7.348511927367188e-18,-1.0794104590199462e-17
-3.601,7.446382909124117e-18,-1.092691041879317e-17
-3.6,7.545556526680317e-18,-1.1061344610475063e-17
-3.599,7.646050105168513e-18,-1.1197427049536722e-17
-3.598,7.747881199961011e-18,-1.1335177861897119e-17
-3.597,7.851067599726673e-18,-1.1474617418021527e-17
-3.596,7.955627329528455e-18,-1.1615766335875424e-17
-3.595,8.061578653962016e-18,-1.1758645483913817e-17
-3.594,8.168940080335965e-18,-1.1903275984106434e-17
-3.593,8.277730361894282e-18,-1.2049679214999164e-17
-3.592,8.387968501081488e-18,-1.2197876814812204e-17
-3.591,8.499673752851112e-18,-1.2347890684575352e-17
-3.59,8.612865628018043e-18,-1.2499742991300869e-17
-3.589,8.727563896655338e-18,-1.2653456171194372e-17
-3.588,8.843788591536086e-18,-1.2809052932904202e-17
-3.587,8.961560011620918e-18,-1.2966556260809726e-17
-3.586,9.080898725591757e-18,-1.3125989418349034e-17
-3.585,9.201825575432455e-18,-1.3287375951386499e-17
-3.584,9.324361680056887e-18,-1.345073969162068e-17
-3.583,9.448528438985186e-18,-1.3616104760033029e-17
-3.582,9.574347536068703e-18,-1.3783495570377907e-17
-3.581,9.701840943264387e-18,-1.3952936832714392e-17
-3.58,9.831030924459205e-18,-1.4124453556980353e-17
-3.579,9.961940039345273e-18,-1.4298071056609345e-17
-3.578,1.0094591147346377e-17,-1.4473814952190765e-17
-3.577,1.0229007411596566e-17,-1.4651711175173836e-17
-3.576,1.0365212302971495e-17,-1.483178597161591e-17
-3.575,1.0503229604173218e-17,-1.5014065905975618e-17
-3.574,1.064308341386915e-17,-1.5198577864951438e-17
-3.573,1.078479815088592e-17,-1.5385349061366128e-17
-3.572,1.09283985584588e-17,-1.557440703809768e-17
-3.571,1.1073909708537511e-17,-1.5765779672057256e-17
-3.57,1.1221357006149097e-17,-1.5959495178214713e-17
-3.569,1.1370766193818657e-17,-1.6155582113672268e-17
-3.568,1.1522163356048675e-17,-1.6354069381786858e-17
-3.567,1.1675574923857752e-17,-1.655498623634179e-17
-3.566,1.1831027679379504e-17,-1.6758362285768273e-17
-3.565,1.1988548760522432e-17,-1.6964227497417373e-17
-3.564,1.2148165665691568e-17,-1.7172612201883074e-17
-3.563,1.230990625857273e-17,-1.7383547097376947e-17
-3.562,1.247379877298018e-17,-1.7597063254155115e-17
-3.561,1.2639871817768567e-17,-1.7813192118998125e-17
-3.56,1.2808154381809977e-17,-1.803196551974429e-17
-3.559,1.2978675839036965e-17,-1.825341566987722e-17
-3.558,1.3151465953552429e-17,-1.847757517316812e-17
-3.557,1.3326554884807235e-17,-1.8704477028373525e-17
-3.556,1.3503973192846468e-17,-1.8934154633989144e-17
-3.555,1.3683751843625223e-17,-1.916664179306043e-17
-3.554,1.3865922214394863e-17,-1.940197271805059e-17
-3.553,1.4050516099160675e-17,-1.9640182035766717e-17
-3.552,1.4237565714211863e-17,-1.9881304792344672e-17
-3.551,1.4427103703724832e-17,-2.012537645829349e-17
-3.55,1.4619163145440767e-17,-2.037243293359994e-17
-3.549,1.4813777556418434e-17,-2.0622510552894016e-17
-3.548,1.501098089886325e-17,-2.0875646090676013e-17
-3.547,1.5210807586033593e-17,-2.113187676660598e-17
-3.546,1.5413292488225428e-17,-2.139124025085622e-17
-3.545,1.561847093883619e-17,-2.1653774669527646e-17
-3.544,1.5826378740509108e-17,-2.1919518610130694e-17
-3.543,1.603705217135888e-17,-2.218851112713159e-17
-3.542,1.6250527991279935e-17,-2.246079174756471e-17
-3.541,1.6466843448338232e-17,-2.2736400476711867e-17
-3.54,1.6686036285247798e-17,-2.3015377803849227e-17
-3.539,1.6908144745933098e-17,-2.3297764708062747e-17
-3.538,1.7133207582178342e-17,-2.358360266413288e-17
-3.537,1.7361264060364936e-17,-2.387293364848938e-17
-3.536,1.7592353968298198e-17,-2.4165800145237038e-17
-3.535,1.7826517622124536e-17,-2.4462245152253184e-17
-3.534,1.8063795873340305e-17,-2.4762312187357802e-17
-3.533,1.8304230115893515e-17,-2.5066045294557103e-17
-3.532,1.8547862293379648e-17,-2.5373489050361422e-17
-3.531,1.8794734906332823e-17,-2.5684688570178348e-17
-3.53,1.9044891019613584e-17,-2.5999689514781913e-17
-3.529,1.9298374269894555e-17,-2.6318538096858783e-17
-3.528,1.9555228873245286e-17,-2.6641281087632347e-17
-3.527,1.9815499632817602e-17,-2.6967965823565608e-17
-3.526,2.0079231946632765e-17,-2.729864021314381e-17
-3.525,2.0346471815471817e-17,-2.763335274373775e-17
-3.524,2.0617265850870465e-17,-2.7972152488548706e-17
-3.523,2.0891661283219878e-17,-2.831508911363595e-17
-3.522,2.1169705969974807e-17,-2.8662212885027825e-17
-3.521,2.1451448403970454e-17,-2.901357467591735e-17
-3.52,2.1736937721849525e-17,-2.9369225973943365e-17
